
Profile Time: 00:00:00
Profile Date: 08/21/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
08/21/19 00:00:06 29.51    NaN    NaN   0.072  6.99     3.6   7.9   4.93
08/21/19 00:00:08 29.50    NaN    NaN   0.072  6.99     3.6   7.9   4.93
08/21/19 00:00:11 29.51    NaN    NaN   0.072  6.99     3.6   8.0   4.92
08/21/19 00:00:05 29.51    NaN    NaN   0.073  6.99     3.6   7.9   4.93
08/21/19 00:00:07 29.51    NaN    NaN   0.073  6.99     3.6   7.9   4.93
08/21/19 00:00:10 29.51    NaN    NaN   0.073  6.99     3.6   8.0   4.93
08/21/19 00:00:13 29.51    NaN    NaN   0.073  6.99     3.6   8.0   4.92
08/21/19 00:00:15 29.51    NaN    NaN   0.073  6.99     3.6   8.1   4.92
08/21/19 00:00:02 29.50    NaN    NaN   0.074  6.99     3.6   7.9   4.93
08/21/19 00:00:09 29.51    NaN    NaN   0.074  6.99     3.6   7.9   4.93
08/21/19 00:00:14 29.51    NaN    NaN   0.074  6.99     3.6   8.1   4.92
08/21/19 00:00:03 29.50    NaN    NaN   0.076  6.99     3.6   7.9   4.93
08/21/19 00:00:12 29.51    NaN    NaN   0.076  6.99     3.6   8.0   4.92
08/21/19 00:00:04 29.50    NaN    NaN   0.077  6.99     3.6   7.9   4.93
08/21/19 00:00:16 29.51    NaN    NaN   0.082  6.99     3.6   8.1   4.92
08/21/19 00:00:17 29.51    NaN    NaN   0.096  6.99     3.6   8.1   4.92
08/21/19 00:00:18 29.51    NaN    NaN   0.114  6.99     3.5   8.1   4.92
08/21/19 00:00:19 29.51    NaN    NaN   0.138  7.00     3.5   8.1   4.92
08/21/19 00:00:20 29.50    NaN    NaN   0.159  7.00     3.5   8.1   4.92
08/21/19 00:00:21 29.50    NaN    NaN   0.176  7.00     3.5   8.1   4.92
08/21/19 00:00:22 29.50    NaN    NaN   0.195  7.00     3.6   8.1   4.92
08/21/19 00:00:23 29.50    NaN    NaN   0.219  7.00     3.6   8.1   4.92
08/21/19 00:00:24 29.50    NaN    NaN   0.239  7.00     3.6   8.1   4.92
08/21/19 00:00:25 29.50    NaN    NaN   0.258  7.00     3.6   8.0   4.92
08/21/19 00:00:26 29.50    NaN    NaN   0.278  7.00     3.6   8.0   4.92
08/21/19 00:00:27 29.50    NaN    NaN   0.301  7.00     3.7   8.0   4.92
08/21/19 00:00:28 29.50    NaN    NaN   0.320  7.01     3.7   8.0   4.93
08/21/19 00:00:29 29.50    NaN    NaN   0.337  7.01     3.7   7.9   4.93
08/21/19 00:00:30 29.51    NaN    NaN   0.356  7.01     3.7   7.9   4.93
08/21/19 00:00:31 29.51    NaN    NaN   0.378  7.01     3.7   7.9   4.93
08/21/19 00:00:32 29.51    NaN    NaN   0.395  7.01     3.8   7.9   4.93
08/21/19 00:00:33 29.51    NaN    NaN   0.413  7.01     3.8   7.9   4.93
08/21/19 00:00:34 29.51    NaN    NaN   0.430  7.01     3.8   7.9   4.93
08/21/19 00:00:35 29.51    NaN    NaN   0.447  7.01     3.8   7.9   4.93
08/21/19 00:00:36 29.51    NaN    NaN   0.468  7.02     3.8   7.9   4.93
08/21/19 00:00:37 29.51    NaN    NaN   0.484  7.02     3.8   8.0   4.93
08/21/19 00:00:38 29.51    NaN    NaN   0.504  7.02     3.8   8.0   4.93
08/21/19 00:00:39 29.51    NaN    NaN   0.522  7.02     3.7   8.0   4.93
08/21/19 00:00:40 29.51    NaN    NaN   0.542  7.02     3.7   8.0   4.93
08/21/19 00:00:41 29.51    NaN    NaN   0.559  7.02     3.7   8.0   4.93
08/21/19 00:00:42 29.51    NaN    NaN   0.577  7.02     3.7   8.0   4.93
08/21/19 00:00:43 29.51    NaN    NaN   0.595  7.02     3.7   8.1   4.93
