09/02/19 00:30:45 28.12    NaN    NaN   0.689  7.88     NaN  13.5   8.13
09/02/19 00:30:46 28.12    NaN    NaN   0.708  7.88     NaN  13.6   8.13
09/02/19 00:30:47 28.12    NaN    NaN   0.730  7.88     NaN  13.6   8.13
09/02/19 00:30:48 28.12    NaN    NaN   0.750  7.88     NaN  13.7   8.13
09/02/19 00:30:49 28.12    NaN    NaN   0.766  7.88     NaN  13.7   8.13
09/02/19 00:30:50 28.12    NaN    NaN   0.785  7.88     NaN  13.7   8.13
09/02/19 00:30:51 28.12    NaN    NaN   0.809  7.88     NaN  13.7   8.13
09/02/19 00:30:52 28.12    NaN    NaN   0.828  7.89     NaN  13.7   8.13
09/02/19 00:30:53 28.12    NaN    NaN   0.845  7.89     NaN  13.7   8.13
09/02/19 00:30:54 28.12    NaN    NaN   0.864  7.89     NaN  13.6   8.12
09/02/19 00:30:55 28.12    NaN    NaN   0.887  7.88     NaN  13.6   8.12
09/02/19 00:30:56 28.12    NaN    NaN   0.907  7.88     NaN  13.6   8.12
09/02/19 00:30:57 28.12    NaN    NaN   0.925  7.87     NaN  13.6   8.12
09/02/19 00:30:58 28.12    NaN    NaN   0.943  7.87     NaN  13.6   8.12
09/02/19 00:30:59 28.12    NaN    NaN   0.965  7.87     NaN  13.7   8.12
09/02/19 00:31:00 28.12    NaN    NaN   0.985  7.87     NaN  13.7   8.12
09/02/19 00:31:01 28.12    NaN    NaN   1.001  7.87     NaN  13.8   8.12
09/02/19 00:31:02 28.12    NaN    NaN   1.021  7.87     NaN  13.8   8.12
09/02/19 00:31:03 28.12    NaN    NaN   1.042  7.87     NaN  13.9   8.12
09/02/19 00:31:04 28.12    NaN    NaN   1.063  7.86     NaN  13.9   8.12
09/02/19 00:31:05 28.12    NaN    NaN   1.081  7.86     NaN  14.0   8.12
09/02/19 00:31:06 28.12    NaN    NaN   1.101  7.86     NaN  14.1   8.12
09/02/19 00:31:07 28.12    NaN    NaN   1.121  7.86     NaN  14.1   8.12
09/02/19 00:31:08 28.12    NaN    NaN   1.142  7.86     NaN  14.2   8.12
09/02/19 00:31:09 28.12    NaN    NaN   1.161  7.85     NaN  14.2   8.12
09/02/19 00:31:10 28.12    NaN    NaN   1.180  7.85     NaN  14.3   8.12
09/02/19 00:31:11 28.12    NaN    NaN   1.198  7.85     NaN  14.3   8.12
09/02/19 00:31:12 28.12    NaN    NaN   1.221  7.84     NaN  14.3   8.12
09/02/19 00:31:13 28.12    NaN    NaN   1.241  7.84     NaN  14.3   8.12
09/02/19 00:31:14 28.12    NaN    NaN   1.258  7.84     NaN  14.2   8.12
09/02/19 00:31:15 28.12    NaN    NaN   1.278  7.84     NaN  14.2   8.12
09/02/19 00:31:16 28.12    NaN    NaN   1.301  7.83     NaN  14.1   8.12
09/02/19 00:31:17 28.12    NaN    NaN   1.321  7.83     NaN  14.0   8.12
09/02/19 00:31:18 28.12    NaN    NaN   1.339  7.83     NaN  13.9   8.12
09/02/19 00:31:19 28.12    NaN    NaN   1.358  7.82     NaN  13.8   8.12
09/02/19 00:31:20 28.12    NaN    NaN   1.381  7.82     NaN  13.7   8.12
09/02/19 00:31:21 28.12    NaN    NaN   1.402  7.82     NaN  13.6   8.12
09/02/19 00:31:22 28.12    NaN    NaN   1.419  7.82     NaN  13.5   8.12
09/02/19 00:31:23 28.12    NaN    NaN   1.441  7.82     NaN  13.4   8.12
09/02/19 00:31:24 28.12    NaN    NaN   1.462  7.82     NaN  13.4   8.12
09/02/19 00:31:25 28.12    NaN    NaN   1.484  7.82     NaN  13.3   8.12
09/02/19 00:31:26 28.12    NaN    NaN   1.500  7.82     NaN  13.3   8.12
09/02/19 00:31:27 28.12    NaN    NaN   1.521  7.82     NaN  13.2   8.12
09/02/19 00:31:28 28.12    NaN    NaN   1.543  7.83     NaN  13.2   8.12
09/02/19 00:31:29 28.12    NaN    NaN   1.563  7.83     NaN  13.2   8.12
09/02/19 00:31:30 28.12    NaN    NaN   1.581  7.83     NaN  13.3   8.12
09/02/19 00:31:31 28.12    NaN    NaN   1.602  7.83     NaN  13.3   8.12
09/02/19 00:31:32 28.12    NaN    NaN   1.620  7.83     NaN  13.3   8.12
09/02/19 00:31:33 28.12    NaN    NaN   1.641  7.85     NaN  13.4   8.12
09/02/19 00:31:34 28.12    NaN    NaN   1.664  7.85     NaN  13.4   8.12
09/02/19 00:31:35 28.12    NaN    NaN   1.680  7.84     NaN  13.4   8.12
09/02/19 00:31:36 28.12    NaN    NaN   1.700  7.83     NaN  13.4   8.12
09/02/19 00:31:37 28.12    NaN    NaN   1.724  7.83     NaN  13.4   8.12
09/02/19 00:31:38 28.12    NaN    NaN   1.744  7.83     NaN  13.4   8.12
09/02/19 00:31:39 28.12    NaN    NaN   1.760  7.84     NaN  13.4   8.13
09/02/19 00:31:40 28.13    NaN    NaN   1.779  7.87     NaN  13.4   8.13
09/02/19 00:31:41 28.13    NaN    NaN   1.803  7.88     NaN  13.3   8.13
09/02/19 00:31:42 28.13    NaN    NaN   1.823  7.88     NaN  13.3   8.13
09/02/19 00:31:43 28.13    NaN    NaN   1.839  7.88     NaN  13.2   8.13
09/02/19 00:31:44 28.13    NaN    NaN   1.859  7.88     NaN  13.2   8.13
09/02/19 00:31:45 28.13    NaN    NaN   1.881  7.88     NaN  13.2   8.13
09/02/19 00:31:46 28.13    NaN    NaN   1.903  7.87     NaN  13.1   8.13
09/02/19 00:31:48 28.13    NaN    NaN   1.918  7.86     NaN  13.1   8.13
09/02/19 00:31:49 28.13    NaN    NaN   1.937  7.85     NaN  13.1   8.13
09/02/19 00:31:50 28.13    NaN    NaN   1.962  7.85     NaN  13.2   8.13
09/02/19 00:31:51 28.13    NaN    NaN   1.981  7.84     NaN  13.2   8.14
09/02/19 00:31:52 28.13    NaN    NaN   1.998  7.85     NaN  13.3   8.14
09/02/19 00:31:53 28.13    NaN    NaN   2.016  7.86     NaN  13.3   8.14
09/02/19 00:31:54 28.13    NaN    NaN   2.039  7.86     NaN  13.4   8.14
09/02/19 00:31:55 28.13    NaN    NaN   2.059  7.86     NaN  13.5   8.14
09/02/19 00:31:56 28.13    NaN    NaN   2.075  7.85     NaN  13.5   8.14
09/02/19 00:31:57 28.13    NaN    NaN   2.095  7.85     NaN  13.6   8.14
09/02/19 00:31:58 28.13    NaN    NaN   2.118  7.86     NaN  13.6   8.14
09/02/19 00:31:59 28.13    NaN    NaN   2.138  7.87     NaN  13.7   8.14
09/02/19 00:32:00 28.13    NaN    NaN   2.156  7.88     NaN  13.7   8.14
09/02/19 00:32:01 28.13    NaN    NaN   2.176  7.88     NaN  13.7   8.14
09/02/19 00:32:02 28.13    NaN    NaN   2.194  7.87     NaN  13.7   8.14
09/02/19 00:32:03 28.13    NaN    NaN   2.217  7.87     NaN  13.7   8.14
09/02/19 00:32:04 28.13    NaN    NaN   2.238  7.85     NaN  13.6   8.13
09/02/19 00:32:05 28.13    NaN    NaN   2.253  7.84     NaN  13.6   8.13
09/02/19 00:32:06 28.13    NaN    NaN   2.273  7.82     NaN  13.5   8.13
09/02/19 00:32:07 28.13    NaN    NaN   2.296  7.81     NaN  13.4   8.13
09/02/19 00:32:08 28.13    NaN    NaN   2.316  7.82     NaN  13.4   8.13
09/02/19 00:32:09 28.13    NaN    NaN   2.332  7.84     NaN  13.3   8.13
09/02/19 00:32:10 28.13    NaN    NaN   2.352  7.84     NaN  13.2   8.13
09/02/19 00:32:11 28.13    NaN    NaN   2.376  7.85     NaN  13.2   8.13
09/02/19 00:32:12 28.13    NaN    NaN   2.396  7.87     NaN  13.1   8.13
09/02/19 00:32:13 28.12    NaN    NaN   2.413  7.89     NaN  13.1   8.12
09/02/19 00:32:14 28.12    NaN    NaN   2.434  7.90     NaN  13.0   8.12
09/02/19 00:32:15 28.12    NaN    NaN   2.457  7.91     NaN  13.0   8.12
09/02/19 00:32:16 28.12    NaN    NaN   2.476  7.91     NaN  13.0   8.12
09/02/19 00:32:17 28.12    NaN    NaN   2.494  7.91     NaN  13.0   8.12
09/02/19 00:32:18 28.12    NaN    NaN   2.513  7.90     NaN  13.0   8.12
09/02/19 00:32:19 28.12    NaN    NaN   2.538  7.90     NaN  13.0   8.12
09/02/19 00:32:20 28.12    NaN    NaN   2.555  7.89     NaN  13.0   8.12
09/02/19 00:32:21 28.12    NaN    NaN   2.572  7.89     NaN  12.9   8.11
09/02/19 00:32:22 28.12    NaN    NaN   2.593  7.90     NaN  12.9   8.11
09/02/19 00:32:23 28.12    NaN    NaN   2.610  7.90     NaN  12.9   8.11
09/02/19 00:32:24 28.12    NaN    NaN   2.634  7.90     NaN  12.9   8.11
09/02/19 00:32:25 28.12    NaN    NaN   2.648  7.90     NaN  12.8   8.11
09/02/19 00:32:26 28.11    NaN    NaN   2.668  7.89     NaN  12.8   8.11
09/02/19 00:32:27 28.11    NaN    NaN   2.687  7.88     NaN  12.8   8.11
09/02/19 00:32:28 28.11    NaN    NaN   2.709  7.89     NaN  12.8   8.11
09/02/19 00:32:29 28.11    NaN    NaN   2.726  7.89     NaN  12.8   8.10
09/02/19 00:32:30 28.11    NaN    NaN   2.743  7.90     NaN  12.9   8.10
09/02/19 00:32:31 28.11    NaN    NaN   2.762  7.90     NaN  12.9   8.10
09/02/19 00:32:32 28.11    NaN    NaN   2.786  7.91     NaN  13.0   8.10
09/02/19 00:32:33 28.11    NaN    NaN   2.803  7.91     NaN  13.0   8.10
09/02/19 00:32:34 28.11    NaN    NaN   2.820  7.90     NaN  13.1   8.10
09/02/19 00:32:35 28.11    NaN    NaN   2.837  7.89     NaN  13.1   8.09
09/02/19 00:32:36 28.10    NaN    NaN   2.860  7.88     NaN  13.2   8.09
09/02/19 00:32:37 28.10    NaN    NaN   2.880  7.87     NaN  13.2   8.09
09/02/19 00:32:38 28.10    NaN    NaN   2.894  7.87     NaN  13.3   8.09
09/02/19 00:32:39 28.10    NaN    NaN   2.916  7.86     NaN  13.3   8.09
09/02/19 00:32:40 28.10    NaN    NaN   2.936  7.85     NaN  13.2   8.08
09/02/19 00:32:41 28.10    NaN    NaN   2.953  7.85     NaN  13.2   8.08
09/02/19 00:32:42 28.10    NaN    NaN   2.972  7.85     NaN  13.1   8.08
09/02/19 00:32:43 28.10    NaN    NaN   2.990  7.85     NaN  13.1   8.08
09/02/19 00:32:44 28.09    NaN    NaN   3.012  7.86     NaN  13.0   8.08
09/02/19 00:32:45 28.09    NaN    NaN   3.033  7.86     NaN  12.8   8.07
09/02/19 00:32:46 28.09    NaN    NaN   3.048  7.87     NaN  12.7   8.07
09/02/19 00:32:47 28.08    NaN    NaN   3.070  7.87     NaN  12.6   8.07
09/02/19 00:32:48 28.07    NaN    NaN   3.092  7.87     NaN  12.5   8.07
09/02/19 00:32:49 28.06    NaN    NaN   3.111  7.87     NaN  12.5   8.07
09/02/19 00:32:50 28.06    NaN    NaN   3.131  7.88     NaN  12.4   8.07
09/02/19 00:32:51 28.04    NaN    NaN   3.150  7.88     NaN  12.4   8.07
09/02/19 00:32:52 28.03    NaN    NaN   3.169  7.88     NaN  12.3   8.07
09/02/19 00:32:53 28.02    NaN    NaN   3.192  7.88     NaN  12.3   8.07
09/02/19 00:32:54 28.01    NaN    NaN   3.210  7.87     NaN  12.4   8.06
09/02/19 00:32:55 28.00    NaN    NaN   3.230  7.87     NaN  12.4   8.06
09/02/19 00:32:56 27.99    NaN    NaN   3.246  7.87     NaN  12.4   8.06
09/02/19 00:32:57 27.99    NaN    NaN   3.269  7.87     NaN  12.5   8.06
09/02/19 00:32:58 27.99    NaN    NaN   3.290  7.87     NaN  12.5   8.05
09/02/19 00:32:59 27.98    NaN    NaN   3.306  7.88     NaN  12.5   8.04
09/02/19 00:33:00 27.98    NaN    NaN   3.325  7.87     NaN  12.6   8.04
09/02/19 00:33:01 27.97    NaN    NaN   3.348  7.87     NaN  12.6   8.03
09/02/19 00:33:02 27.97    NaN    NaN   3.365  7.87     NaN  12.6   8.02
09/02/19 00:33:03 27.96    NaN    NaN   3.382  7.87     NaN  12.6   8.01
09/02/19 00:33:04 27.96    NaN    NaN   3.400  7.87     NaN  12.6   8.00
09/02/19 00:33:05 27.95    NaN    NaN   3.425  7.86     NaN  12.5   7.99
09/02/19 00:33:06 27.94    NaN    NaN   3.445  7.86     NaN  12.5   7.98
09/02/19 00:33:07 27.94    NaN    NaN   3.460  7.86     NaN  12.5   7.98
09/02/19 00:33:08 27.94    NaN    NaN   3.481  7.87     NaN  12.5   7.97
09/02/19 00:33:09 27.94    NaN    NaN   3.506  7.87     NaN  12.5   7.96
09/02/19 00:33:10 27.94    NaN    NaN   3.524  7.87     NaN  12.5   7.95
09/02/19 00:33:11 27.93    NaN    NaN   3.543  7.87     NaN  12.5   7.95
09/02/19 00:33:12 27.93    NaN    NaN   3.561  7.86     NaN  12.5   7.94
09/02/19 00:33:13 27.93    NaN    NaN   3.584  7.86     NaN  12.5   7.94
09/02/19 00:33:14 27.93    NaN    NaN   3.606  7.86     NaN  12.5   7.94
09/02/19 00:33:15 27.93    NaN    NaN   3.621  7.86     NaN  12.6   7.93
09/02/19 00:33:16 27.93    NaN    NaN   3.640  7.84     NaN  12.6   7.93
09/02/19 00:33:17 27.93    NaN    NaN   3.663  7.81     NaN  12.6   7.93
09/02/19 00:33:18 27.93    NaN    NaN   3.680  7.79     NaN  12.6   7.92
09/02/19 00:33:19 27.92    NaN    NaN   3.703  7.78     NaN  12.7   7.92
09/02/19 00:33:20 27.92    NaN    NaN   3.717  7.76     NaN  12.7   7.92
09/02/19 00:33:21 27.92    NaN    NaN   3.739  7.75     NaN  12.7   7.91
09/02/19 00:33:22 27.91    NaN    NaN   3.759  7.75     NaN  12.7   7.91
09/02/19 00:33:23 27.90    NaN    NaN   3.777  7.74     NaN  12.7   7.90
09/02/19 00:33:24 27.89    NaN    NaN   3.797  7.74     NaN  12.7   7.89
09/02/19 00:33:25 27.88    NaN    NaN   3.813  7.74     NaN  12.7   7.88
09/02/19 00:33:26 27.87    NaN    NaN   3.839  7.74     NaN  12.7   7.86
09/02/19 00:33:27 27.86    NaN    NaN   3.854  7.74     NaN  12.7   7.84
09/02/19 00:33:28 27.85    NaN    NaN   3.874  7.73     NaN  12.8   7.82
09/02/19 00:33:29 27.85    NaN    NaN   3.889  7.72     NaN  12.8   7.80
09/02/19 00:33:30 27.84    NaN    NaN   3.915  7.71     NaN  12.8   7.77
09/02/19 00:33:31 27.84    NaN    NaN   3.931  7.69     NaN  12.8   7.75
09/02/19 00:33:32 27.83    NaN    NaN   3.949  7.68     NaN  12.9   7.72
09/02/19 00:33:33 27.83    NaN    NaN   3.964  7.67     NaN  12.9   7.69
09/02/19 00:33:34 27.83    NaN    NaN   3.990  7.66     NaN  13.0   7.67
09/02/19 00:33:35 27.82    NaN    NaN   4.005  7.65     NaN  13.0   7.64
09/02/19 00:33:36 27.82    NaN    NaN   4.025  7.64     NaN  13.1   7.61
09/02/19 00:33:37 27.81    NaN    NaN   4.041  7.63     NaN  13.1   7.59
09/02/19 00:33:38 27.81    NaN    NaN   4.069  7.63     NaN  13.1   7.56
09/02/19 00:33:39 27.81    NaN    NaN   4.084  7.62     NaN  13.1   7.54
09/02/19 00:33:40 27.80    NaN    NaN   4.106  7.61     NaN  13.1   7.52
09/02/19 00:33:41 27.80    NaN    NaN   4.127  7.61     NaN  13.1   7.50
09/02/19 00:33:42 27.79    NaN    NaN   4.147  7.61     NaN  13.1   7.48
09/02/19 00:33:43 27.79    NaN    NaN   4.164  7.60     NaN  13.1   7.46
09/02/19 00:33:44 27.78    NaN    NaN   4.184  7.59     NaN  13.0   7.44
09/02/19 00:33:45 27.77    NaN    NaN   4.208  7.57     NaN  13.0   7.42
09/02/19 00:33:46 27.75    NaN    NaN   4.226  7.56     NaN  12.9   7.41
09/02/19 00:33:47 27.73    NaN    NaN   4.243  7.55     NaN  12.9   7.39
09/02/19 00:33:48 27.71    NaN    NaN   4.264  7.54     NaN  12.8   7.38
09/02/19 00:33:49 27.69    NaN    NaN   4.277  7.53     NaN  12.8   7.36
09/02/19 00:33:50 27.66    NaN    NaN   4.305  7.51     NaN  12.8   7.35
09/02/19 00:33:51 27.65    NaN    NaN   4.324  7.50     NaN  12.7   7.34
09/02/19 00:33:52 27.63    NaN    NaN   4.342  7.49     NaN  12.7   7.33
09/02/19 00:33:53 27.61    NaN    NaN   4.363  7.48     NaN  12.7   7.32
09/02/19 00:33:54 27.59    NaN    NaN   4.382  7.47     NaN  12.7   7.31
09/02/19 00:33:55 27.58    NaN    NaN   4.403  7.46     NaN  12.8   7.30
09/02/19 00:33:56 27.58    NaN    NaN   4.418  7.46     NaN  12.8   7.29
09/02/19 00:33:57 27.58    NaN    NaN   4.441  7.45     NaN  12.8   7.27
09/02/19 00:33:58 27.58    NaN    NaN   4.460  7.43     NaN  12.8   7.26
09/02/19 00:33:59 27.58    NaN    NaN   4.481  7.42     NaN  12.8   7.24
09/02/19 00:34:00 27.58    NaN    NaN   4.498  7.41     NaN  12.8   7.22
09/02/19 00:34:01 27.56    NaN    NaN   4.518  7.41     NaN  12.8   7.20
09/02/19 00:34:02 27.54    NaN    NaN   4.542  7.39     NaN  12.8   7.19
09/02/19 00:34:03 27.52    NaN    NaN   4.563  7.38     NaN  12.7   7.17
09/02/19 00:34:04 27.51    NaN    NaN   4.579  7.36     NaN  12.7   7.15
09/02/19 00:34:05 27.50    NaN    NaN   4.599  7.35     NaN  12.6   7.13
09/02/19 00:34:06 27.50    NaN    NaN   4.622  7.33     NaN  12.5   7.11
09/02/19 00:34:07 27.49    NaN    NaN   4.642  7.32     NaN  12.4   7.09
09/02/19 00:34:08 27.48    NaN    NaN   4.658  7.30     NaN  12.3   7.07
09/02/19 00:34:09 27.45    NaN    NaN   4.680  7.28     NaN  12.2   7.05
09/02/19 00:34:10 27.43    NaN    NaN   4.700  7.27     NaN  12.1   7.02
09/02/19 00:34:11 27.40    NaN    NaN   4.719  7.25     NaN  12.0   7.00
09/02/19 00:34:12 27.39    NaN    NaN   4.736  7.23     NaN  11.9   6.98
09/02/19 00:34:13 27.37    NaN    NaN   4.756  7.21     NaN  11.8   6.95
09/02/19 00:34:14 27.36    NaN    NaN   4.773  7.20     NaN  11.8   6.93
09/02/19 00:34:15 27.34    NaN    NaN   4.796  7.18     NaN  11.8   6.91
09/02/19 00:34:16 27.32    NaN    NaN   4.814  7.17     NaN  11.7   6.89
09/02/19 00:34:17 27.30    NaN    NaN   4.833  7.16     NaN  11.7   6.86
09/02/19 00:34:18 27.28    NaN    NaN   4.851  7.15     NaN  11.8   6.83
09/02/19 00:34:19 27.28    NaN    NaN   4.874  7.14     NaN  11.8   6.80
09/02/19 00:34:20 27.27    NaN    NaN   4.893  7.13     NaN  11.8   6.78
09/02/19 00:34:21 27.26    NaN    NaN   4.912  7.12     NaN  11.8   6.75
09/02/19 00:34:22 27.26    NaN    NaN   4.932  7.12     NaN  11.9   6.73
09/02/19 00:34:23 27.25    NaN    NaN   4.954  7.11     NaN  11.9   6.70
09/02/19 00:34:24 27.25    NaN    NaN   4.974  7.10     NaN  11.9   6.68
09/02/19 00:34:25 27.24    NaN    NaN   4.991  7.10     NaN  11.8   6.65
09/02/19 00:34:26 27.23    NaN    NaN   5.010  7.09     NaN  11.8   6.63
09/02/19 00:34:27 27.22    NaN    NaN   5.033  7.09     NaN  11.8   6.61
09/02/19 00:34:28 27.22    NaN    NaN   5.054  7.08     NaN  11.7   6.58
09/02/19 00:34:29 27.21    NaN    NaN   5.070  7.07     NaN  11.6   6.56
09/02/19 00:34:30 27.20    NaN    NaN   5.089  7.07     NaN  11.5   6.53
09/02/19 00:34:31 27.19    NaN    NaN   5.115  7.06     NaN  11.4   6.51
09/02/19 00:34:32 27.19    NaN    NaN   5.133  7.05     NaN  11.4   6.48
09/02/19 00:34:33 27.18    NaN    NaN   5.151  7.05     NaN  11.3   6.45
09/02/19 00:34:34 27.18    NaN    NaN   5.172  7.04     NaN  11.2   6.42
09/02/19 00:34:35 27.18    NaN    NaN   5.194  7.04     NaN  11.1   6.16
09/02/19 00:34:36 27.17    NaN    NaN   5.212  7.03     NaN  11.1   6.13
09/02/19 00:34:37 27.17    NaN    NaN   5.229  7.03     NaN  11.0   6.08
09/02/19 00:34:38 27.17    NaN    NaN   5.247  7.02     NaN  11.0   6.07
09/02/19 00:34:39 27.17    NaN    NaN   5.269  7.01     NaN  11.0   6.04
09/02/19 00:34:40 27.16    NaN    NaN   5.289  7.01     NaN  11.0   6.02
09/02/19 00:34:41 27.15    NaN    NaN   5.306  7.00     NaN  11.1   5.99
09/02/19 00:34:42 27.15    NaN    NaN   5.322  7.00     NaN  11.1   5.97
09/02/19 00:34:43 27.15    NaN    NaN   5.341  6.99     NaN  11.1   5.94
09/02/19 00:34:44 27.15    NaN    NaN   5.364  6.99     NaN  11.2   5.92
09/02/19 00:34:45 27.14    NaN    NaN   5.381  6.99     NaN  11.2   5.90
09/02/19 00:34:46 27.14    NaN    NaN   5.399  6.98     NaN  11.2   5.88
09/02/19 00:34:47 27.14    NaN    NaN   5.418  6.98     NaN  11.2   5.86
09/02/19 00:34:48 27.14    NaN    NaN   5.441  6.98     NaN  11.2   5.84
09/02/19 00:34:49 27.14    NaN    NaN   5.459  6.97     NaN  11.2   5.82
09/02/19 00:34:50 27.14    NaN    NaN   5.475  6.97     NaN  11.1   5.53
09/02/19 00:34:51 27.14    NaN    NaN   5.494  6.97     NaN  11.0   5.48
09/02/19 00:34:52 27.14    NaN    NaN   5.517  6.97     NaN  10.9   5.44
09/02/19 00:34:53 27.14    NaN    NaN   5.537  6.96     NaN  10.8   5.43
09/02/19 00:34:54 27.14    NaN    NaN   5.552  6.96     NaN  10.7   5.40
09/02/19 00:34:55 27.13    NaN    NaN   5.571  6.95     NaN  10.6   5.38
09/02/19 00:34:56 27.12    NaN    NaN   5.594  6.95     NaN  10.4   5.36
09/02/19 00:34:57 27.12    NaN    NaN   5.614  6.94     NaN  10.3   5.35
09/02/19 00:34:58 27.10    NaN    NaN   5.630  6.93     NaN  10.2   5.33
09/02/19 00:34:59 27.09    NaN    NaN   5.650  6.93     NaN  10.1   5.31
09/02/19 00:35:00 27.08    NaN    NaN   5.673  6.92     NaN  10.0   5.30
09/02/19 00:35:01 27.07    NaN    NaN   5.692  6.92     NaN   9.9   5.28
09/02/19 00:35:02 27.06    NaN    NaN   5.709  6.91     NaN   9.8   5.26
09/02/19 00:35:03 27.06    NaN    NaN   5.729  6.91     NaN   9.8   4.96
09/02/19 00:35:04 27.05    NaN    NaN   5.752  6.91     NaN   9.7   4.86
09/02/19 00:35:05 27.05    NaN    NaN   5.771  6.90     NaN   9.7   4.75
09/02/19 00:35:06 27.04    NaN    NaN   5.790  6.90     NaN   9.7   4.69
09/02/19 00:35:07 27.04    NaN    NaN   5.808  6.89     NaN   9.7   4.64
09/02/19 00:35:08 27.03    NaN    NaN   5.830  6.89     NaN   9.7   4.60
09/02/19 00:35:09 27.03    NaN    NaN   5.849  6.89     NaN   9.7   4.56
09/02/19 00:35:10 27.03    NaN    NaN   5.868  6.88     NaN   9.8   4.53
09/02/19 00:35:11 27.03    NaN    NaN   5.885  6.88     NaN   9.8   4.48
09/02/19 00:35:12 27.02    NaN    NaN   5.904  6.88     NaN   9.9   4.18
09/02/19 00:35:13 27.02    NaN    NaN   5.926  6.87     NaN   9.9   4.10
09/02/19 00:35:14 27.02    NaN    NaN   5.945  6.87     NaN  10.0   4.03
09/02/19 00:35:15 27.02    NaN    NaN   5.961  6.86     NaN  10.1   3.99
09/02/19 00:35:16 27.01    NaN    NaN   5.980  6.86     NaN  10.2   3.97
