
Profile Time: 00:00:00
Profile Date: 09/11/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/11/19 00:00:07 29.76    NaN    NaN   0.071  9.22     NaN  12.8  11.24
09/11/19 00:00:11 29.76    NaN    NaN   0.071  9.21     NaN  12.8  11.25
09/11/19 00:00:12 29.76    NaN    NaN   0.072  9.21     NaN  12.8  11.25
09/11/19 00:00:13 29.76    NaN    NaN   0.072  9.22     NaN  12.8  11.25
09/11/19 00:00:03 29.76    NaN    NaN   0.073  9.21     NaN  12.7  11.24
09/11/19 00:00:09 29.76    NaN    NaN   0.073  9.21     NaN  12.8  11.24
09/11/19 00:00:15 29.76    NaN    NaN   0.073  9.22     NaN  12.8  11.25
09/11/19 00:00:04 29.76    NaN    NaN   0.074  9.21     NaN  12.7  11.24
09/11/19 00:00:05 29.76    NaN    NaN   0.074  9.22     NaN  12.8  11.24
09/11/19 00:00:06 29.76    NaN    NaN   0.074  9.22     NaN  12.8  11.24
09/11/19 00:00:08 29.76    NaN    NaN   0.074  9.22     NaN  12.8  11.24
09/11/19 00:00:10 29.76    NaN    NaN   0.074  9.21     NaN  12.8  11.25
09/11/19 00:00:14 29.76    NaN    NaN   0.074  9.22     NaN  12.8  11.25
09/11/19 00:00:02 29.76    NaN    NaN   0.075  9.21     NaN  12.7  11.24
09/11/19 00:00:16 29.76    NaN    NaN   0.080  9.22     NaN  12.8  11.25
09/11/19 00:00:17 29.76    NaN    NaN   0.097  9.22     NaN  12.7  11.25
09/11/19 00:00:18 29.76    NaN    NaN   0.121  9.22     NaN  12.7  11.25
09/11/19 00:00:19 29.76    NaN    NaN   0.138  9.23     NaN  12.7  11.25
09/11/19 00:00:20 29.76    NaN    NaN   0.157  9.23     NaN  12.6  11.25
09/11/19 00:00:21 29.76    NaN    NaN   0.178  9.23     NaN  12.6  11.25
09/11/19 00:00:22 29.76    NaN    NaN   0.201  9.23     NaN  12.6  11.25
09/11/19 00:00:23 29.76    NaN    NaN   0.220  9.23     NaN  12.6  11.25
09/11/19 00:00:24 29.76    NaN    NaN   0.237  9.23     NaN  12.6  11.25
09/11/19 00:00:25 29.76    NaN    NaN   0.257  9.23     NaN  12.6  11.25
09/11/19 00:00:26 29.75    NaN    NaN   0.280  9.24     NaN  12.6  11.25
09/11/19 00:00:27 29.75    NaN    NaN   0.300  9.24     NaN  12.6  11.25
09/11/19 00:00:28 29.75    NaN    NaN   0.317  9.24     NaN  12.6  11.26
09/11/19 00:00:29 29.75    NaN    NaN   0.336  9.24     NaN  12.6  11.26
09/11/19 00:00:30 29.75    NaN    NaN   0.360  9.24     NaN  12.6  11.26
09/11/19 00:00:31 29.75    NaN    NaN   0.380  9.24     NaN  12.7  11.26
09/11/19 00:00:32 29.75    NaN    NaN   0.397  9.24     NaN  12.7  11.26
09/11/19 00:00:33 29.75    NaN    NaN   0.416  9.24     NaN  12.7  11.26
09/11/19 00:00:34 29.75    NaN    NaN   0.438  9.24     NaN  12.7  11.26
09/11/19 00:00:35 29.75    NaN    NaN   0.456  9.24     NaN  12.7  11.26
09/11/19 00:00:36 29.75    NaN    NaN   0.472  9.24     NaN  12.7  11.26
09/11/19 00:00:37 29.75    NaN    NaN   0.489  9.25     NaN  12.7  11.26
09/11/19 00:00:38 29.75    NaN    NaN   0.508  9.25     NaN  12.7  11.26
09/11/19 00:00:39 29.75    NaN    NaN   0.531  9.25     NaN  12.7  11.26
09/11/19 00:00:40 29.75    NaN    NaN   0.550  9.25     NaN  12.7  11.26
09/11/19 00:00:41 29.75    NaN    NaN   0.569  9.26     NaN  12.7  11.26
09/11/19 00:00:42 29.74    NaN    NaN   0.587  9.26     NaN  12.8  11.26
09/11/19 00:00:43 29.73    NaN    NaN   0.610  9.26     NaN  12.8  11.26
09/11/19 00:00:44 29.71    NaN    NaN   0.627  9.26     NaN  12.9  11.26
09/11/19 00:00:45 29.69    NaN    NaN   0.643  9.26     NaN  13.0  11.27
09/11/19 00:00:46 29.67    NaN    NaN   0.660  9.26     NaN  13.1  11.27
09/11/19 00:00:47 29.64    NaN    NaN   0.683  9.26     NaN  13.2  11.28
09/11/19 00:00:48 29.63    NaN    NaN   0.702  9.26     NaN  13.3  11.29
09/11/19 00:00:49 29.61    NaN    NaN   0.720  9.26     NaN  13.5  11.29
09/11/19 00:00:50 29.60    NaN    NaN   0.739  9.26     NaN  13.6  11.30
09/11/19 00:00:51 29.59    NaN    NaN   0.762  9.26     NaN  13.8  11.31
09/11/19 00:00:52 29.58    NaN    NaN   0.781  9.26     NaN  13.9  11.32
09/11/19 00:00:53 29.57    NaN    NaN   0.797  9.26     NaN  14.1  11.33
09/11/19 00:00:54 29.55    NaN    NaN   0.818  9.26     NaN  14.2  11.33
09/11/19 00:00:55 29.54    NaN    NaN   0.840  9.26     NaN  14.3  11.35
09/11/19 00:00:56 29.54    NaN    NaN   0.860  9.26     NaN  14.4  11.36
09/11/19 00:00:57 29.53    NaN    NaN   0.876  9.25     NaN  14.5  11.37
09/11/19 00:00:58 29.52    NaN    NaN   0.896  9.25     NaN  14.5  11.38
09/11/19 00:00:59 29.51    NaN    NaN   0.920  9.25     NaN  14.6  11.38
09/11/19 00:01:00 29.51    NaN    NaN   0.939  9.24     NaN  14.6  11.39
09/11/19 00:01:01 29.51    NaN    NaN   0.956  9.23     NaN  14.6  11.39
09/11/19 00:01:02 29.51    NaN    NaN   0.976  9.22     NaN  14.6  11.40
09/11/19 00:01:03 29.51    NaN    NaN   0.997  9.21     NaN  14.5  11.40
09/11/19 00:01:04 29.50    NaN    NaN   1.017  9.21     NaN  14.5  11.39
09/11/19 00:01:05 29.50    NaN    NaN   1.035  9.17     NaN  14.4  11.39
09/11/19 00:01:06 29.49    NaN    NaN   1.053  9.12     NaN  14.4  11.39
09/11/19 00:01:07 29.48    NaN    NaN   1.076  9.07     NaN  14.3  11.38
09/11/19 00:01:08 29.46    NaN    NaN   1.096  9.05     NaN  14.2  11.37
09/11/19 00:01:09 29.43    NaN    NaN   1.115  9.04     NaN  14.2  11.36
09/11/19 00:01:10 29.38    NaN    NaN   1.133  9.04     NaN  14.1  11.35
09/11/19 00:01:11 29.34    NaN    NaN   1.153  9.04     NaN  14.0  11.34
09/11/19 00:01:12 29.28    NaN    NaN   1.176  9.05     NaN  14.0  11.32
09/11/19 00:01:13 29.22    NaN    NaN   1.197  9.06     NaN  13.9  11.30
09/11/19 00:01:14 29.16    NaN    NaN   1.214  9.07     NaN  13.9  11.28
09/11/19 00:01:15 29.12    NaN    NaN   1.233  9.09     NaN  13.8  10.85
09/11/19 00:01:16 29.08    NaN    NaN   1.256  9.09     NaN  13.8  10.77
09/11/19 00:01:17 29.04    NaN    NaN   1.276  9.07     NaN  13.8  10.66
09/11/19 00:01:18 28.98    NaN    NaN   1.292  9.05     NaN  13.8  10.65
09/11/19 00:01:19 28.90    NaN    NaN   1.313  9.06     NaN  13.8  10.63
09/11/19 00:01:20 28.84    NaN    NaN   1.336  9.06     NaN  13.8  10.60
09/11/19 00:01:21 28.80    NaN    NaN   1.356  9.04     NaN  13.8  10.57
09/11/19 00:01:22 28.77    NaN    NaN   1.373  9.04     NaN  13.9  10.53
09/11/19 00:01:23 28.72    NaN    NaN   1.395  9.03     NaN  13.9  10.50
09/11/19 00:01:24 28.68    NaN    NaN   1.417  9.02     NaN  14.0  10.47
09/11/19 00:01:25 28.63    NaN    NaN   1.436  9.00     NaN  14.0  10.44
09/11/19 00:01:26 28.59    NaN    NaN   1.455  8.97     NaN  14.1  10.42
09/11/19 00:01:27 28.55    NaN    NaN   1.473  8.97     NaN  14.1  10.40
