
Profile Time: 00:00:00
Profile Date: 07/08/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/08/18 00:00:01 29.08   0.18   0.08   0.037  7.32     3.7   6.7   5.76
07/08/18 00:00:06 29.07   0.18   0.08   0.038  7.32     3.8   6.6   5.76
07/08/18 00:00:08 29.07   0.18   0.08   0.038  7.32     3.9   6.6   5.76
07/08/18 00:00:09 29.07   0.18   0.08   0.041  7.32     3.9   6.6   5.76
07/08/18 00:00:05 29.07   0.18   0.08   0.043  7.32     3.8   6.6   5.76
07/08/18 00:00:11 29.06   0.18   0.08   0.043  7.32     3.9   6.5   5.75
07/08/18 00:00:03 29.07   0.18   0.08   0.046  7.32     3.8   6.7   5.76
07/08/18 00:00:10 29.07   0.18   0.08   0.046  7.32     3.9   6.6   5.76
07/08/18 00:00:02 29.08   0.18   0.08   0.048  7.32     3.7   6.7   5.76
07/08/18 00:00:04 29.07   0.18   0.08   0.048  7.32     3.8   6.6   5.76
07/08/18 00:00:14 29.06   0.18   0.08   0.048  7.32     3.9   6.5   5.75
07/08/18 00:00:07 29.07   0.18   0.08   0.049  7.32     3.9   6.6   5.76
07/08/18 00:00:13 29.06   0.18   0.08   0.049  7.32     3.9   6.5   5.75
07/08/18 00:00:12 29.06   0.18   0.08   0.050  7.32     3.9   6.5   5.75
07/08/18 00:00:15 29.06   0.18   0.08   0.056  7.32     3.9   6.5   5.75
07/08/18 00:00:16 29.06   0.18   0.08   0.062  7.32     3.9   6.5   5.76
07/08/18 00:00:17 29.06   0.18   0.08   0.090  7.32     3.9   6.5   5.76
07/08/18 00:00:18 29.06   0.18   0.08   0.102  7.32     3.9   6.5   5.76
07/08/18 00:00:19 29.05   0.18   0.08   0.102  7.32     3.9   6.5   5.75
07/08/18 00:00:20 29.06   0.18   0.08   0.135  7.31     3.9   6.5   5.75
07/08/18 00:00:21 29.06   0.18   0.08   0.147  7.31     3.9   6.5   5.74
07/08/18 00:00:22 29.07   0.18   0.08   0.170  7.31     3.9   6.5   5.73
