
Profile Time: 00:00:00
Profile Date: 07/04/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/04/18 00:00:06 32.74   0.18   0.08   0.062  8.97     2.3   7.5   9.43
07/04/18 00:00:08 32.74   0.18   0.08   0.062  8.97     2.3   7.4   9.42
07/04/18 00:00:12 32.75   0.18   0.08   0.062  8.97     2.3   7.3   9.43
07/04/18 00:00:03 32.75   0.18   0.08   0.063  8.97     2.2   7.4   9.41
07/04/18 00:00:09 32.74   0.18   0.08   0.063  8.97     2.3   7.4   9.42
07/04/18 00:00:13 32.76   0.18   0.08   0.063  8.97     2.3   7.3   9.43
07/04/18 00:00:14 32.75   0.18   0.08   0.063  8.97     2.3   7.3   9.42
07/04/18 00:00:01 32.74   0.18   0.08   0.064  8.98     2.2   7.4   9.42
07/04/18 00:00:02 32.74   0.18   0.08   0.064  8.97     2.2   7.4   9.42
07/04/18 00:00:04 32.75   0.18   0.08   0.064  8.97     2.2   7.4   9.42
07/04/18 00:00:05 32.74   0.18   0.08   0.064  8.97     2.2   7.5   9.42
07/04/18 00:00:11 32.75   0.18   0.08   0.064  8.97     2.3   7.4   9.43
07/04/18 00:00:15 32.75   0.18   0.08   0.064  8.97     2.3   7.2   9.43
07/04/18 00:00:07 32.74   0.18   0.08   0.065  8.97     2.3   7.4   9.43
07/04/18 00:00:10 32.75   0.18   0.08   0.065  8.97     2.3   7.4   9.43
07/04/18 00:00:16 32.75   0.18   0.08   0.081  8.97     2.3   7.2   9.44
07/04/18 00:00:17 32.75   0.18   0.08   0.097  8.97     2.3   7.2   9.44
07/04/18 00:00:18 32.76   0.18   0.08   0.114  8.97     2.3   7.2   9.44
07/04/18 00:00:19 32.76   0.18   0.08   0.133  8.98     2.3   7.2   9.43
07/04/18 00:00:20 32.76   0.18   0.08   0.154  8.98     2.3   7.2   9.43
07/04/18 00:00:21 32.77   0.18   0.08   0.172  8.98     2.3   7.2   9.44
07/04/18 00:00:22 32.77   0.18   0.08   0.191  8.98     2.3   7.3   9.44
07/04/18 00:00:23 32.77   0.18   0.08   0.208  8.98     2.3   7.3   9.44
07/04/18 00:00:24 32.78   0.18   0.08   0.227  8.98     2.3   7.3   9.44
07/04/18 00:00:25 32.78   0.18   0.08   0.246  8.98     2.3   7.4   9.45
07/04/18 00:00:26 32.78   0.18   0.08   0.263  8.98     2.3   7.4   9.44
07/04/18 00:00:27 32.78   0.18   0.08   0.282  8.98     2.3   7.4   9.44
07/04/18 00:00:28 32.78   0.18   0.08   0.301  8.98     2.3   7.5   9.44
07/04/18 00:00:29 32.78   0.18   0.08   0.318  8.98     2.3   7.5   9.45
07/04/18 00:00:30 32.78   0.18   0.08   0.334  8.98     2.3   7.5   9.44
07/04/18 00:00:31 32.78   0.18   0.08   0.349  8.98     2.3   7.6   9.44
07/04/18 00:00:32 32.78   0.18   0.08   0.369  8.98     2.3   7.6   9.44
07/04/18 00:00:33 32.78   0.18   0.08   0.386  8.98     2.3   7.6   9.44
