
Profile Time: 00:00:00
Profile Date: 07/04/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/04/19 00:00:05 32.43   0.13   0.06   0.066  9.33     3.3   7.4   9.32
07/04/19 00:00:09 32.43   0.13   0.06   0.066  9.33     3.3   7.3   9.32
07/04/19 00:00:16 32.43   0.13   0.06   0.066  9.32     3.2   7.3   9.31
07/04/19 00:00:06 32.43   0.13   0.06   0.067  9.33     3.3   7.4   9.32
07/04/19 00:00:11 32.43   0.13   0.06   0.067  9.31     3.3   7.3   9.32
07/04/19 00:00:15 32.43   0.13   0.06   0.067  9.32     3.2   7.3   9.32
07/04/19 00:00:13 32.43   0.13   0.06   0.068  9.33     3.3   7.3   9.31
07/04/19 00:00:14 32.43   0.13   0.06   0.068  9.33     3.3   7.3   9.31
07/04/19 00:00:04 32.43   0.13   0.06   0.069  9.33     3.4   7.5   9.32
07/04/19 00:00:07 32.43   0.13   0.06   0.069  9.33     3.3   7.3   9.32
07/04/19 00:00:08 32.43   0.13   0.06   0.069  9.33     3.3   7.3   9.32
07/04/19 00:00:10 32.43   0.13   0.06   0.069  9.32     3.3   7.3   9.32
07/04/19 00:00:12 32.43   0.13   0.06   0.069  9.32     3.3   7.3   9.32
07/04/19 00:00:03 32.43   0.13   0.06   0.070  9.33     3.4   7.6   9.32
07/04/19 00:00:17 32.43   0.13   0.06   0.077  9.32     3.2   7.4   9.31
07/04/19 00:00:18 32.43   0.13   0.06   0.094  9.32     3.2   7.4   9.31
07/04/19 00:00:19 32.43   0.13   0.06   0.111  9.32     3.2   7.4   9.31
07/04/19 00:00:20 32.44   0.13   0.06   0.134  9.32     3.2   7.4   9.31
07/04/19 00:00:21 32.44   0.13   0.06   0.154  9.33     3.2   7.4   9.32
07/04/19 00:00:22 32.44   0.13   0.06   0.171  9.33     3.2   7.3   9.32
07/04/19 00:00:23 32.44   0.13   0.06   0.189  9.33     3.2   7.3   9.32
07/04/19 00:00:24 32.44   0.13   0.06   0.213  9.33     3.2   7.3   9.32
07/04/19 00:00:25 32.45   0.13   0.06   0.232  9.33     3.2   7.3   9.32
07/04/19 00:00:26 32.45   0.13   0.06   0.248  9.33     3.2   7.2   9.32
07/04/19 00:00:27 32.45   0.13   0.06   0.268  9.33     3.2   7.2   9.32
07/04/19 00:00:28 32.45   0.13   0.06   0.293  9.33     3.2   7.2   9.32
07/04/19 00:00:29 32.45   0.13   0.06   0.312  9.33     3.2   7.2   9.32
07/04/19 00:00:30 32.45   0.13   0.06   0.327  9.33     3.2   7.2   9.32
07/04/19 00:00:31 32.45   0.13   0.06   0.347  9.33     3.2   7.2   9.32
07/04/19 00:00:32 32.45   0.13   0.06   0.369  9.33     3.2   7.2   9.32
07/04/19 00:00:33 32.45   0.13   0.06   0.391  9.33     3.2   7.2   9.32
07/04/19 00:00:34 32.45   0.13   0.06   0.407  9.32     3.2   7.2   9.32
07/04/19 00:00:35 32.45   0.13   0.06   0.427  9.32     3.3   7.3   9.32
07/04/19 00:00:36 32.45   0.13   0.06   0.449  9.33     3.3   7.3   9.32
07/04/19 00:00:37 32.45   0.13   0.06   0.468  9.33     3.3   7.3   9.32
07/04/19 00:00:38 32.45   0.13   0.06   0.484  9.33     3.3   7.4   9.32
07/04/19 00:00:39 32.45   0.13   0.06   0.503  9.33     3.3   7.4   9.32
07/04/19 00:00:40 32.45   0.13   0.06   0.524  9.33     3.3   7.5   9.32
07/04/19 00:00:41 32.45   0.13   0.06   0.545  9.33     3.3   7.5   9.32
07/04/19 00:00:42 32.45   0.13   0.06   0.564  9.32     3.3   7.5   9.32
07/04/19 00:00:43 32.45   0.13   0.06   0.583  9.32     3.3   7.5   9.32
07/04/19 00:00:44 32.45   0.13   0.06   0.599  9.32     3.3   7.6   9.32
07/04/19 00:00:45 32.45   0.13   0.06   0.621  9.32     3.3   7.6   9.32
07/04/19 00:00:46 32.45   0.13   0.06   0.642  9.32     3.3   7.6   9.32
07/04/19 00:00:47 32.45   0.13   0.06   0.654  9.33     3.2   7.6   9.32
07/04/19 00:00:48 32.45   0.13   0.06   0.676  9.33     3.2   7.6   9.32
07/04/19 00:00:49 32.45   0.13   0.06   0.698  9.33     3.2   7.6   9.32
07/04/19 00:00:50 32.45   0.13   0.06   0.719  9.32     3.2   7.6   9.32
07/04/19 00:00:51 32.44   0.13   0.06   0.735  9.32     3.3   7.6   9.32
07/04/19 00:00:52 32.44   0.13   0.06   0.753  9.33     3.3   7.6   9.32
07/04/19 00:00:53 32.44   0.13   0.06   0.777  9.32     3.3   7.6   9.31
07/04/19 00:00:54 32.45   0.13   0.06   0.796  9.32     3.3   7.6   9.31
07/04/19 00:00:55 32.45   0.13   0.06   0.814  9.33     3.3   7.5   9.31
07/04/19 00:00:56 32.45   0.13   0.06   0.832  9.32     3.3   7.5   9.31
07/04/19 00:00:57 32.45   0.13   0.06   0.856  9.32     3.3   7.5   9.31
07/04/19 00:00:58 32.45   0.13   0.06   0.876  9.32     3.3   7.5   9.31
07/04/19 00:00:59 32.45   0.13   0.06   0.894  9.32     3.3   7.5   9.31
07/04/19 00:01:00 32.44   0.13   0.06   0.915  9.32     3.3   7.5   9.30
07/04/19 00:01:01 32.44   0.13   0.06   0.937  9.32     3.3   7.5   9.30
07/04/19 00:01:02 32.44   0.13   0.06   0.959  9.31     3.3   7.5   9.30
07/04/19 00:01:03 32.43   0.13   0.06   0.976  9.31     3.3   7.5   9.30
07/04/19 00:01:04 32.42   0.13   0.06   0.998  9.31     3.3   7.5   9.30
07/04/19 00:01:05 32.42   0.13   0.06   1.020  9.31     3.3   7.5   9.30
07/04/19 00:01:06 32.41   0.13   0.06   1.042  9.31     3.3   7.6   9.30
07/04/19 00:01:07 32.41   0.13   0.06   1.061  9.31     3.3   7.6   9.29
07/04/19 00:01:08 32.40   0.13   0.06   1.081  9.31     3.3   7.6   9.29
07/04/19 00:01:09 32.39   0.13   0.06   1.101  9.31     3.3   7.7   9.29
07/04/19 00:01:10 32.39   0.13   0.06   1.123  9.31     3.4   7.7   9.29
07/04/19 00:01:11 32.38   0.13   0.06   1.143  9.30     3.4   7.8   9.29
07/04/19 00:01:12 32.37   0.13   0.06   1.158  9.29     3.4   7.9   9.28
07/04/19 00:01:13 32.36   0.13   0.06   1.184  9.28     3.4   7.9   9.28
07/04/19 00:01:14 32.34   0.13   0.06   1.202  9.28     3.4   8.0   9.27
07/04/19 00:01:15 32.32   0.13   0.06   1.224  9.29     3.4   8.1   9.27
07/04/19 00:01:16 32.29   0.13   0.06   1.239  9.29     3.4   8.2   9.27
07/04/19 00:01:17 32.27   0.13   0.06   1.260  9.28     3.4   8.3   9.26
07/04/19 00:01:18 32.24   0.13   0.06   1.282  9.28     3.4   8.4   9.26
07/04/19 00:01:19 32.20   0.13   0.06   1.306  9.28     3.4   8.5   9.25
07/04/19 00:01:20 32.16   0.13   0.06   1.320  9.28     3.4   8.7   9.25
07/04/19 00:01:21 32.13   0.13   0.06   1.342  9.28     3.4   8.8   9.24
07/04/19 00:01:22 32.10   0.13   0.06   1.364  9.28     3.4   9.0   9.24
07/04/19 00:01:23 32.07   0.13   0.06   1.386  9.28     3.4   9.1   9.23
07/04/19 00:01:24 32.03   0.13   0.06   1.401  9.26     3.4   9.3   9.23
07/04/19 00:01:25 31.98   0.13   0.06   1.422  9.26     3.4   9.4   9.22
07/04/19 00:01:26 31.93   0.13   0.06   1.447  9.27     3.4   9.5   9.22
07/04/19 00:01:27 31.90   0.13   0.06   1.468  9.27     3.5   9.6   9.21
07/04/19 00:01:28 31.87   0.13   0.06   1.485  9.27     3.5   9.8   9.21
07/04/19 00:01:29 31.84   0.13   0.06   1.503  9.26     3.5   9.9   9.20
07/04/19 00:01:30 31.80   0.13   0.06   1.527  9.25     3.5   9.9   9.20
