03/05/18 03:00:23 11.37   0.20   0.10   0.199  7.80     7.9  21.5  10.68
03/05/18 03:00:24 11.37   0.20   0.10   0.218  7.80     7.9  21.6  10.68
03/05/18 03:00:25 11.37   0.20   0.10   0.234  7.79     7.9  21.7  10.68
03/05/18 03:00:26 11.37   0.20   0.10   0.251  7.79     7.9  21.9  10.68
03/05/18 03:00:27 11.37   0.20   0.10   0.272  7.79     7.9  22.1  10.68
03/05/18 03:00:28 11.37   0.20   0.10   0.290  7.79     7.8  22.3  10.68
03/05/18 03:00:29 11.37   0.20   0.10   0.307  7.80     7.8  22.6  10.68
03/05/18 03:00:30 11.37   0.20   0.10   0.324  7.80     7.8  22.8  10.69
03/05/18 03:00:31 11.37   0.20   0.10   0.341  7.79     7.8  23.1  10.68
03/05/18 03:00:32 11.37   0.20   0.10   0.363  7.80     7.8  23.3  10.68
03/05/18 03:00:33 11.37   0.20   0.10   0.378  7.80     7.8  23.5  10.68
03/05/18 03:00:34 11.37   0.20   0.10   0.396  7.80     7.8  23.7  10.68
03/05/18 03:00:35 11.37   0.20   0.10   0.412  7.80     7.8  23.9  10.69
03/05/18 03:00:36 11.37   0.20   0.10   0.433  7.80     7.8  24.0  10.68
03/05/18 03:00:37 11.37   0.20   0.10   0.449  7.80     7.8  24.0  10.68
03/05/18 03:00:38 11.37   0.20   0.10   0.462  7.79     7.9  24.0  10.68
03/05/18 03:00:39 11.37   0.20   0.10   0.478  7.79     7.9  24.0  10.68
03/05/18 03:00:40 11.37   0.20   0.10   0.497  7.79     7.9  23.9  10.68
03/05/18 03:00:41 11.37   0.20   0.10   0.515  7.80     7.9  23.7  10.68
03/05/18 03:00:42 11.37   0.20   0.10   0.531  7.80     7.9  23.4  10.68
03/05/18 03:00:43 11.37   0.20   0.10   0.548  7.80     7.9  23.2  10.67
03/05/18 03:00:44 11.37   0.20   0.10   0.568  7.80     8.0  22.9  10.68
03/05/18 03:00:45 11.37   0.20   0.10   0.586  7.80     8.0  22.6  10.68
03/05/18 03:00:46 11.37   0.20   0.10   0.603  7.80     8.0  22.3  10.68
03/05/18 03:00:47 11.37   0.20   0.10   0.619  7.80     8.0  22.0  10.68
03/05/18 03:00:48 11.37   0.20   0.10   0.640  7.80     8.0  21.7  10.69
03/05/18 03:00:49 11.37   0.20   0.10   0.658  7.80     7.9  21.5  10.68
03/05/18 03:00:50 11.37   0.20   0.10   0.674  7.80     7.9  21.3  10.68
03/05/18 03:00:51 11.37   0.20   0.10   0.691  7.80     7.9  21.1  10.68
03/05/18 03:00:52 11.37   0.20   0.10   0.713  7.80     7.9  21.0  10.68
03/05/18 03:00:53 11.37   0.20   0.10   0.729  7.80     7.9  20.8  10.68
03/05/18 03:00:54 11.37   0.20   0.10   0.746  7.80     7.9  20.8  10.68
03/05/18 03:00:55 11.37   0.20   0.10   0.764  7.79     7.9  20.7  10.68
03/05/18 03:00:56 11.37   0.20   0.10   0.785  7.79     7.9  20.7  10.68
03/05/18 03:00:57 11.37   0.20   0.10   0.802  7.80     7.9  20.6  10.68
03/05/18 03:00:58 11.37   0.20   0.10   0.820  7.80     7.9  20.6  10.68
03/05/18 03:00:59 11.37   0.20   0.10   0.836  7.80     7.9  20.6  10.68
03/05/18 03:01:00 11.38   0.20   0.10   0.856  7.80     7.9  20.6  10.68
03/05/18 03:01:01 11.37   0.20   0.10   0.874  7.80     7.9  20.6  10.68
03/05/18 03:01:02 11.37   0.20   0.10   0.891  7.80     7.9  20.6  10.68
03/05/18 03:01:03 11.38   0.20   0.10   0.908  7.80     7.8  20.6  10.68
03/05/18 03:01:04 11.38   0.20   0.10   0.928  7.80     7.8  20.7  10.68
03/05/18 03:01:05 11.38   0.20   0.10   0.946  7.80     7.8  20.8  10.68
03/05/18 03:01:06 11.38   0.20   0.10   0.964  7.80     7.7  21.0  10.68
03/05/18 03:01:07 11.38   0.20   0.10   0.981  7.80     7.7  21.1  10.67
03/05/18 03:01:08 11.38   0.20   0.10   0.997  7.80     7.6  21.3  10.67
03/05/18 03:01:09 11.37   0.20   0.10   1.018  7.79     7.5  21.6  10.67
03/05/18 03:01:10 11.37   0.20   0.10   1.037  7.79     7.5  21.8  10.67
03/05/18 03:01:11 11.37   0.20   0.10   1.053  7.79     7.4  22.0  10.67
03/05/18 03:01:12 11.37   0.20   0.10   1.071  7.79     7.4  22.3  10.67
03/05/18 03:01:13 11.37   0.20   0.10   1.091  7.79     7.3  22.4  10.67
03/05/18 03:01:14 11.37   0.20   0.10   1.110  7.79     7.3  22.6  10.67
03/05/18 03:01:15 11.37   0.20   0.10   1.125  7.79     7.3  22.7  10.67
03/05/18 03:01:16 11.37   0.20   0.10   1.144  7.79     7.3  22.7  10.67
03/05/18 03:01:17 11.37   0.20   0.10   1.165  7.79     7.3  22.7  10.68
03/05/18 03:01:18 11.37   0.20   0.10   1.182  7.79     7.3  22.6  10.68
03/05/18 03:01:19 11.37   0.20   0.10   1.199  7.79     7.4  22.5  10.68
03/05/18 03:01:20 11.37   0.20   0.10   1.217  7.79     7.4  22.3  10.67
03/05/18 03:01:21 11.37   0.20   0.10   1.237  7.79     7.5  22.1  10.68
03/05/18 03:01:22 11.37   0.20   0.10   1.255  7.79     7.5  21.9  10.68
03/05/18 03:01:23 11.37   0.20   0.10   1.273  7.79     7.6  21.7  10.68
03/05/18 03:01:24 11.37   0.20   0.10   1.290  7.79     7.6  21.6  10.68
03/05/18 03:01:25 11.37   0.20   0.10   1.307  7.79     7.7  21.4  10.68
03/05/18 03:01:26 11.37   0.20   0.10   1.328  7.79     7.7  21.3  10.67
03/05/18 03:01:27 11.37   0.20   0.10   1.346  7.79     7.8  21.2  10.68
03/05/18 03:01:28 11.36   0.20   0.10   1.364  7.79     7.8  21.1  10.68
03/05/18 03:01:29 11.36   0.20   0.10   1.381  7.79     7.8  21.0  10.68
03/05/18 03:01:30 11.36   0.20   0.10   1.402  7.79     7.8  21.0  10.68
03/05/18 03:01:31 11.36   0.20   0.10   1.421  7.79     7.8  20.9  10.68
03/05/18 03:01:32 11.36   0.20   0.10   1.436  7.79     7.8  20.9  10.68
03/05/18 03:01:33 11.36   0.20   0.10   1.454  7.79     7.8  20.8  10.67
03/05/18 03:01:34 11.36   0.20   0.10   1.475  7.79     7.8  20.8  10.68
03/05/18 03:01:35 11.36   0.20   0.10   1.494  7.79     7.8  20.8  10.68
03/05/18 03:01:36 11.36   0.20   0.10   1.509  7.79     7.8  20.7  10.68
03/05/18 03:01:37 11.36   0.20   0.10   1.528  7.79     7.7  20.7  10.67
03/05/18 03:01:38 11.36   0.20   0.10   1.548  7.79     7.7  20.7  10.67
03/05/18 03:01:39 11.36   0.20   0.10   1.567  7.79     7.7  20.7  10.67
03/05/18 03:01:40 11.36   0.20   0.10   1.583  7.79     7.7  20.7  10.68
03/05/18 03:01:41 11.36   0.20   0.10   1.601  7.79     7.6  20.8  10.68
03/05/18 03:01:42 11.36   0.20   0.10   1.622  7.79     7.6  20.8  10.68
03/05/18 03:01:43 11.36   0.20   0.10   1.640  7.79     7.6  20.9  10.67
03/05/18 03:01:44 11.35   0.20   0.10   1.656  7.79     7.7  21.0  10.68
03/05/18 03:01:45 11.35   0.20   0.10   1.673  7.79     7.7  21.1  10.68
03/05/18 03:01:46 11.35   0.20   0.10   1.694  7.79     7.7  21.2  10.67
03/05/18 03:01:47 11.35   0.20   0.10   1.711  7.79     7.7  21.3  10.68
03/05/18 03:01:48 11.35   0.20   0.10   1.728  7.79     7.7  21.4  10.68
03/05/18 03:01:49 11.35   0.20   0.10   1.745  7.79     7.8  21.4  10.68
03/05/18 03:01:50 11.35   0.20   0.10   1.765  7.79     7.8  21.4  10.68
03/05/18 03:01:51 11.35   0.20   0.10   1.782  7.79     7.8  21.4  10.67
03/05/18 03:01:52 11.35   0.20   0.10   1.801  7.79     7.8  21.3  10.67
03/05/18 03:01:53 11.35   0.20   0.10   1.818  7.79     7.8  21.2  10.68
03/05/18 03:01:54 11.35   0.20   0.10   1.834  7.79     7.8  21.0  10.68
03/05/18 03:01:55 11.36   0.20   0.10   1.855  7.79     7.8  20.9  10.68
03/05/18 03:01:56 11.36   0.20   0.10   1.874  7.79     7.8  20.7  10.68
03/05/18 03:01:57 11.36   0.20   0.10   1.890  7.79     7.8  20.6  10.68
03/05/18 03:01:58 11.36   0.20   0.10   1.907  7.79     7.8  20.5  10.67
03/05/18 03:01:59 11.36   0.20   0.10   1.927  7.79     7.8  20.4  10.67
03/05/18 03:02:00 11.36   0.20   0.10   1.946  7.79     7.8  20.4  10.67
03/05/18 03:02:01 11.36   0.20   0.10   1.962  7.79     7.7  20.4  10.67
03/05/18 03:02:02 11.36   0.20   0.10   1.980  7.79     7.7  20.5  10.67
03/05/18 03:02:03 11.36   0.20   0.10   2.001  7.79     7.8  20.7  10.67
03/05/18 03:02:04 11.36   0.20   0.10   2.019  7.79     7.8  21.0  10.67
03/05/18 03:02:05 11.36   0.20   0.10   2.034  7.79     7.8  21.2  10.67
03/05/18 03:02:06 11.36   0.20   0.10   2.053  7.79     7.8  21.6  10.67
03/05/18 03:02:07 11.36   0.20   0.10   2.073  7.79     7.8  21.9  10.68
03/05/18 03:02:08 11.36   0.20   0.10   2.091  7.80     7.9  22.2  10.67
03/05/18 03:02:09 11.36   0.20   0.10   2.109  7.80     7.9  22.5  10.67
03/05/18 03:02:10 11.36   0.20   0.10   2.126  7.80     7.9  22.7  10.67
03/05/18 03:02:11 11.36   0.20   0.10   2.143  7.80     7.9  22.9  10.67
03/05/18 03:02:12 11.36   0.20   0.10   2.165  7.80     7.9  22.9  10.68
03/05/18 03:02:13 11.36   0.20   0.10   2.183  7.80     7.9  22.9  10.68
03/05/18 03:02:14 11.36   0.20   0.10   2.199  7.80     7.8  22.8  10.68
03/05/18 03:02:15 11.36   0.20   0.10   2.216  7.80     7.8  22.7  10.68
03/05/18 03:02:16 11.36   0.20   0.10   2.238  7.80     7.7  22.5  10.68
03/05/18 03:02:17 11.37   0.20   0.10   2.256  7.80     7.7  22.2  10.66
03/05/18 03:02:18 11.37   0.20   0.10   2.274  7.80     7.7  21.9  10.66
03/05/18 03:02:19 11.37   0.20   0.10   2.290  7.80     7.6  21.7  10.67
03/05/18 03:02:20 11.37   0.20   0.10   2.312  7.80     7.6  21.4  10.67
03/05/18 03:02:21 11.36   0.20   0.10   2.330  7.80     7.6  21.2  10.67
03/05/18 03:02:22 11.37   0.20   0.10   2.346  7.80     7.6  21.1  10.66
03/05/18 03:02:23 11.37   0.20   0.10   2.363  7.80     7.7  21.1  10.66
03/05/18 03:02:24 11.36   0.20   0.10   2.386  7.80     7.7  21.1  10.67
03/05/18 03:02:25 11.37   0.20   0.10   2.403  7.80     7.7  21.2  10.67
03/05/18 03:02:26 11.37   0.20   0.10   2.419  7.80     7.8  21.3  10.67
03/05/18 03:02:27 11.37   0.20   0.10   2.437  7.80     7.9  21.5  10.67
03/05/18 03:02:28 11.37   0.20   0.10   2.458  7.80     7.9  21.6  10.67
03/05/18 03:02:29 11.37   0.20   0.10   2.476  7.80     8.0  21.8  10.67
03/05/18 03:02:30 11.37   0.20   0.10   2.492  7.80     8.0  22.0  10.67
03/05/18 03:02:31 11.37   0.20   0.10   2.509  7.80     8.0  22.1  10.67
03/05/18 03:02:32 11.37   0.20   0.10   2.530  7.80     8.0  22.1  10.67
03/05/18 03:02:33 11.37   0.20   0.10   2.548  7.80     8.0  22.2  10.67
03/05/18 03:02:34 11.37   0.20   0.10   2.564  7.80     8.0  22.1  10.67
03/05/18 03:02:35 11.37   0.20   0.10   2.581  7.80     7.9  22.1  10.67
03/05/18 03:02:36 11.37   0.20   0.10   2.603  7.80     7.9  22.0  10.67
03/05/18 03:02:37 11.37   0.20   0.10   2.621  7.80     7.8  21.9  10.67
03/05/18 03:02:38 11.37   0.20   0.10   2.639  7.80     7.8  21.8  10.67
03/05/18 03:02:39 11.37   0.20   0.10   2.655  7.80     7.7  21.7  10.67
03/05/18 03:02:40 11.37   0.20   0.10   2.673  7.80     7.7  21.6  10.67
03/05/18 03:02:41 11.37   0.20   0.10   2.694  7.80     7.6  21.5  10.67
03/05/18 03:02:42 11.37   0.20   0.10   2.713  7.80     7.6  21.5  10.67
03/05/18 03:02:43 11.37   0.20   0.10   2.728  7.80     7.7  21.5  10.66
03/05/18 03:02:44 11.37   0.20   0.10   2.744  7.80     7.7  21.5  10.66
03/05/18 03:02:45 11.37   0.20   0.10   2.765  7.80     7.8  21.5  10.67
03/05/18 03:02:46 11.37   0.20   0.10   2.785  7.80     7.8  21.6  10.67
03/05/18 03:02:47 11.37   0.20   0.10   2.801  7.80     7.9  21.6  10.67
03/05/18 03:02:48 11.37   0.20   0.10   2.817  7.80     8.0  21.6  10.67
03/05/18 03:02:49 11.37   0.20   0.10   2.839  7.80     8.0  21.5  10.67
03/05/18 03:02:50 11.37   0.20   0.10   2.858  7.80     8.1  21.4  10.67
03/05/18 03:02:51 11.37   0.20   0.10   2.873  7.80     8.1  21.3  10.67
03/05/18 03:02:52 11.37   0.20   0.10   2.889  7.80     8.1  21.1  10.67
03/05/18 03:02:53 11.37   0.20   0.10   2.910  7.80     8.2  21.0  10.67
03/05/18 03:02:54 11.37   0.20   0.10   2.929  7.80     8.1  20.8  10.67
03/05/18 03:02:55 11.37   0.20   0.10   2.946  7.80     8.1  20.6  10.67
03/05/18 03:02:56 11.37   0.20   0.10   2.963  7.80     8.1  20.5  10.67
03/05/18 03:02:57 11.37   0.20   0.10   2.983  7.80     8.0  20.4  10.67
03/05/18 03:02:58 11.37   0.20   0.10   3.001  7.80     7.9  20.4  10.67
03/05/18 03:02:59 11.37   0.20   0.10   3.020  7.80     7.9  20.5  10.66
03/05/18 03:03:00 11.37   0.20   0.10   3.036  7.80     7.8  20.6  10.67
03/05/18 03:03:01 11.37   0.20   0.10   3.053  7.79     7.7  20.8  10.66
03/05/18 03:03:02 11.37   0.20   0.10   3.074  7.79     7.7  21.1  10.66
03/05/18 03:03:03 11.37   0.20   0.10   3.091  7.79     7.6  21.4  10.67
03/05/18 03:03:04 11.37   0.20   0.10   3.109  7.79     7.6  21.7  10.67
03/05/18 03:03:05 11.37   0.20   0.10   3.126  7.80     7.6  22.0  10.66
03/05/18 03:03:06 11.37   0.20   0.10   3.147  7.80     7.6  22.3  10.67
03/05/18 03:03:07 11.37   0.20   0.10   3.166  7.80     7.6  22.6  10.67
03/05/18 03:03:08 11.37   0.20   0.10   3.182  7.80     7.6  22.7  10.66
03/05/18 03:03:09 11.37   0.20   0.10   3.200  7.80     7.6  22.8  10.66
03/05/18 03:03:10 11.37   0.20   0.10   3.221  7.80     7.7  22.8  10.66
03/05/18 03:03:11 11.37   0.20   0.10   3.239  7.80     7.7  22.7  10.67
03/05/18 03:03:12 11.37   0.20   0.10   3.256  7.80     7.7  22.6  10.66
03/05/18 03:03:13 11.37   0.20   0.10   3.274  7.80     7.7  22.4  10.66
03/05/18 03:03:14 11.37   0.20   0.10   3.295  7.80     7.7  22.1  10.66
03/05/18 03:03:15 11.37   0.20   0.10   3.312  7.80     7.7  21.8  10.66
03/05/18 03:03:16 11.37   0.20   0.10   3.330  7.80     7.7  21.6  10.66
03/05/18 03:03:17 11.37   0.20   0.10   3.346  7.80     7.7  21.4  10.66
03/05/18 03:03:18 11.37   0.20   0.10   3.367  7.80     7.7  21.2  10.66
03/05/18 03:03:19 11.37   0.20   0.10   3.386  7.80     7.6  21.1  10.66
03/05/18 03:03:20 11.37   0.20   0.10   3.401  7.80     7.6  21.0  10.67
03/05/18 03:03:21 11.37   0.20   0.10   3.421  7.80     7.6  21.0  10.67
03/05/18 03:03:22 11.37   0.20   0.10   3.442  7.80     7.6  21.0  10.66
03/05/18 03:03:23 11.37   0.20   0.10   3.461  7.79     7.6  21.1  10.67
03/05/18 03:03:24 11.37   0.20   0.10   3.477  7.79     7.7  21.2  10.66
03/05/18 03:03:25 11.38   0.20   0.10   3.494  7.79     7.7  21.3  10.66
03/05/18 03:03:26 11.37   0.20   0.10   3.512  7.79     7.7  21.4  10.66
03/05/18 03:03:27 11.37   0.20   0.10   3.533  7.79     7.7  21.5  10.66
03/05/18 03:03:28 11.37   0.20   0.10   3.550  7.79     7.8  21.5  10.67
03/05/18 03:03:29 11.38   0.20   0.10   3.567  7.79     7.8  21.5  10.67
03/05/18 03:03:30 11.38   0.20   0.10   3.583  7.80     7.8  21.5  10.67
03/05/18 03:03:31 11.38   0.20   0.10   3.605  7.80     7.8  21.4  10.67
03/05/18 03:03:32 11.38   0.20   0.10   3.623  7.80     7.8  21.3  10.66
03/05/18 03:03:33 11.38   0.20   0.10   3.641  7.80     7.8  21.2  10.66
03/05/18 03:03:34 11.38   0.20   0.10   3.657  7.80     7.8  21.1  10.66
03/05/18 03:03:35 11.38   0.20   0.10   3.679  7.80     7.8  21.0  10.66
03/05/18 03:03:36 11.38   0.20   0.10   3.698  7.80     7.8  20.9  10.66
03/05/18 03:03:37 11.38   0.20   0.10   3.714  7.80     7.8  20.9  10.66
03/05/18 03:03:38 11.38   0.20   0.10   3.730  7.80     7.8  20.9  10.66
03/05/18 03:03:39 11.38   0.20   0.10   3.752  7.80     7.8  20.9  10.66
03/05/18 03:03:40 11.38   0.20   0.10   3.770  7.80     7.8  20.9  10.66
03/05/18 03:03:41 11.38   0.20   0.10   3.784  7.80     7.8  21.0  10.66
03/05/18 03:03:42 11.38   0.20   0.10   3.802  7.80     7.8  21.0  10.66
03/05/18 03:03:43 11.37   0.20   0.10   3.822  7.80     7.8  21.1  10.66
03/05/18 03:03:44 11.37   0.20   0.10   3.841  7.80     7.9  21.1  10.66
03/05/18 03:03:45 11.38   0.20   0.10   3.858  7.80     7.9  21.2  10.65
03/05/18 03:03:46 11.37   0.20   0.10   3.875  7.80     7.9  21.2  10.65
03/05/18 03:03:47 11.37   0.20   0.10   3.896  7.79     7.9  21.1  10.66
03/05/18 03:03:48 11.37   0.20   0.10   3.913  7.79     7.9  21.1  10.66
03/05/18 03:03:49 11.37   0.20   0.10   3.929  7.80     7.9  21.0  10.66
03/05/18 03:03:50 11.38   0.20   0.10   3.947  7.80     7.9  20.9  10.66
03/05/18 03:03:51 11.38   0.20   0.10   3.965  7.80     7.8  20.8  10.65
03/05/18 03:03:52 11.38   0.20   0.10   3.984  7.80     7.8  20.8  10.66
03/05/18 03:03:53 11.37   0.20   0.10   4.002  7.80     7.8  20.7  10.66
03/05/18 03:03:54 11.37   0.20   0.10   4.021  7.80     7.7  20.7  10.65
03/05/18 03:03:55 11.38   0.20   0.10   4.041  7.80     7.7  20.6  10.65
03/05/18 03:03:56 11.38   0.20   0.10   4.059  7.80     7.6  20.7  10.65
03/05/18 03:03:57 11.37   0.20   0.10   4.078  7.80     7.6  20.7  10.66
03/05/18 03:03:58 11.37   0.20   0.10   4.094  7.80     7.6  20.8  10.66
03/05/18 03:03:59 11.37   0.20   0.10   4.111  7.80     7.6  20.9  10.66
03/05/18 03:04:00 11.37   0.20   0.10   4.133  7.80     7.6  21.1  10.66
03/05/18 03:04:01 11.37   0.20   0.10   4.151  7.80     7.6  21.2  10.65
03/05/18 03:04:02 11.37   0.20   0.10   4.168  7.80     7.6  21.3  10.65
03/05/18 03:04:03 11.37   0.20   0.10   4.185  7.80     7.7  21.4  10.66
03/05/18 03:04:04 11.37   0.20   0.10   4.207  7.80     7.7  21.5  10.66
03/05/18 03:04:05 11.38   0.20   0.10   4.225  7.80     7.7  21.6  10.66
03/05/18 03:04:06 11.37   0.20   0.10   4.242  7.80     7.8  21.6  10.65
03/05/18 03:04:07 11.37   0.20   0.10   4.258  7.80     7.8  21.6  10.65
03/05/18 03:04:08 11.37   0.20   0.10   4.279  7.80     7.8  21.6  10.65
03/05/18 03:04:09 11.37   0.20   0.10   4.298  7.80     7.8  21.5  10.65
03/05/18 03:04:10 11.37   0.20   0.10   4.315  7.80     7.8  21.5  10.65
03/05/18 03:04:11 11.37   0.20   0.10   4.333  7.80     7.8  21.5  10.65
03/05/18 03:04:12 11.37   0.20   0.10   4.354  7.80     7.7  21.4  10.66
03/05/18 03:04:13 11.37   0.20   0.10   4.372  7.80     7.7  21.4  10.66
03/05/18 03:04:14 11.37   0.20   0.10   4.388  7.80     7.7  21.4  10.66
03/05/18 03:04:15 11.37   0.20   0.10   4.406  7.80     7.6  21.5  10.65
03/05/18 03:04:16 11.37   0.20   0.10   4.423  7.80     7.6  21.6  10.65
03/05/18 03:04:17 11.37   0.20   0.10   4.443  7.80     7.6  21.8  10.65
03/05/18 03:04:18 11.37   0.20   0.10   4.462  7.80     7.6  21.9  10.65
03/05/18 03:04:19 11.37   0.20   0.10   4.479  7.80     7.6  22.1  10.65
03/05/18 03:04:20 11.37   0.20   0.10   4.496  7.80     7.6  22.3  10.65
03/05/18 03:04:21 11.37   0.20   0.10   4.517  7.80     7.6  22.5  10.65
03/05/18 03:04:22 11.37   0.20   0.10   4.536  7.80     7.6  22.6  10.65
03/05/18 03:04:23 11.37   0.20   0.10   4.552  7.80     7.6  22.7  10.65
03/05/18 03:04:24 11.37   0.20   0.10   4.569  7.80     7.7  22.8  10.65
03/05/18 03:04:25 11.37   0.20   0.10   4.591  7.80     7.7  22.8  10.65
03/05/18 03:04:26 11.37   0.20   0.10   4.608  7.80     7.7  22.7  10.65
03/05/18 03:04:27 11.37   0.20   0.10   4.625  7.80     7.7  22.6  10.65
03/05/18 03:04:28 11.37   0.20   0.10   4.642  7.80     7.7  22.4  10.65
03/05/18 03:04:29 11.37   0.20   0.10   4.662  7.80     7.7  22.2  10.65
03/05/18 03:04:30 11.37   0.20   0.10   4.681  7.80     7.6  21.9  10.65
03/05/18 03:04:31 11.37   0.20   0.10   4.697  7.80     7.6  21.7  10.65
03/05/18 03:04:32 11.37   0.20   0.10   4.715  7.80     7.6  21.5  10.65
03/05/18 03:04:33 11.37   0.20   0.10   4.737  7.80     7.6  21.3  10.66
03/05/18 03:04:34 11.37   0.20   0.10   4.755  7.80     7.5  21.1  10.65
03/05/18 03:04:35 11.37   0.20   0.10   4.772  7.80     7.5  21.0  10.65
03/05/18 03:04:36 11.37   0.20   0.10   4.788  7.80     7.5  21.0  10.65
03/05/18 03:04:37 11.37   0.20   0.10   4.808  7.80     7.5  21.0  10.65
03/05/18 03:04:38 11.37   0.20   0.10   4.825  7.80     7.5  21.0  10.65
03/05/18 03:04:39 11.37   0.20   0.10   4.843  7.80     7.6  21.1  10.65
03/05/18 03:04:40 11.37   0.20   0.10   4.861  7.80     7.6  21.1  10.65
03/05/18 03:04:41 11.37   0.20   0.10   4.877  7.80     7.6  21.2  10.65
03/05/18 03:04:42 11.37   0.20   0.10   4.899  7.80     7.7  21.3  10.65
03/05/18 03:04:43 11.37   0.20   0.10   4.916  7.80     7.7  21.3  10.65
03/05/18 03:04:44 11.37   0.20   0.10   4.932  7.80     7.8  21.4  10.65
03/05/18 03:04:45 11.37   0.20   0.10   4.949  7.80     7.8  21.4  10.65
03/05/18 03:04:46 11.37   0.20   0.10   4.970  7.80     7.8  21.3  10.65
03/05/18 03:04:47 11.37   0.20   0.10   4.989  7.80     7.8  21.3  10.65
03/05/18 03:04:48 11.37   0.20   0.10   5.006  7.80     7.8  21.2  10.65
03/05/18 03:04:49 11.37   0.20   0.10   5.022  7.80     7.8  21.1  10.66
03/05/18 03:04:50 11.37   0.20   0.10   5.044  7.80     7.8  20.9  10.66
03/05/18 03:04:51 11.37   0.20   0.10   5.063  7.80     7.7  20.8  10.66
03/05/18 03:04:52 11.37   0.20   0.10   5.077  7.80     7.7  20.7  10.66
03/05/18 03:04:53 11.37   0.20   0.10   5.096  7.80     7.7  20.6  10.65
03/05/18 03:04:54 11.37   0.20   0.10   5.115  7.80     7.6  20.5  10.65
03/05/18 03:04:55 11.37   0.20   0.10   5.135  7.80     7.6  20.4  10.65
03/05/18 03:04:56 11.37   0.20   0.10   5.151  7.80     7.6  20.4  10.65
03/05/18 03:04:57 11.37   0.20   0.10   5.168  7.80     7.6  20.5  10.65
03/05/18 03:04:58 11.37   0.20   0.10   5.189  7.80     7.6  20.5  10.65
03/05/18 03:04:59 11.37   0.20   0.10   5.207  7.80     7.6  20.7  10.65
03/05/18 03:05:00 11.37   0.20   0.10   5.223  7.80     7.7  20.8  10.65
03/05/18 03:05:01 11.37   0.20   0.10   5.242  7.80     7.7  21.0  10.65
03/05/18 03:05:02 11.37   0.20   0.10   5.263  7.80     7.8  21.2  10.65
03/05/18 03:05:03 11.37   0.20   0.10   5.281  7.80     7.9  21.4  10.65
03/05/18 03:05:04 11.37   0.20   0.10   5.298  7.80     7.9  21.6  10.65
03/05/18 03:05:05 11.37   0.20   0.10   5.316  7.80     8.0  21.8  10.65
03/05/18 03:05:06 11.37   0.20   0.10   5.333  7.80     8.0  21.9  10.65
03/05/18 03:05:07 11.37   0.20   0.10   5.354  7.80     8.1  22.0  10.64
03/05/18 03:05:08 11.37   0.20   0.10   5.373  7.80     8.1  22.1  10.64
03/05/18 03:05:09 11.37   0.20   0.10   5.389  7.80     8.1  22.1  10.65
03/05/18 03:05:10 11.37   0.20   0.10   5.411  7.80     8.0  22.1  10.64
03/05/18 03:05:11 11.37   0.20   0.10   5.428  7.80     8.0  22.0  10.64
03/05/18 03:05:12 11.37   0.20   0.10   5.447  7.80     7.9  21.9  10.64
03/05/18 03:05:13 11.37   0.20   0.10   5.464  7.80     7.8  21.7  10.64
03/05/18 03:05:14 11.37   0.20   0.10   5.480  7.80     7.7  21.5  10.64
03/05/18 03:05:15 11.37   0.20   0.10   5.502  7.80     7.6  21.3  10.64
