12/13/17 19:44:34  8.60   0.18   0.08   1.592  7.58     5.6  12.0   9.85
12/13/17 19:44:35  8.60   0.18   0.08   1.610  7.58     5.6  12.0   9.85
12/13/17 19:44:36  8.60   0.18   0.08   1.629  7.58     5.5  12.0   9.85
12/13/17 19:44:37  8.60   0.18   0.08   1.646  7.57     5.4  12.0   9.85
12/13/17 19:44:38  8.60   0.18   0.08   1.668  7.57     5.4  12.0   9.85
12/13/17 19:44:39  8.61   0.18   0.08   1.685  7.57     5.6  12.1   9.86
12/13/17 19:44:40  8.61   0.18   0.08   1.698  7.57     5.8  12.1   9.86
12/13/17 19:44:41  8.62   0.18   0.08   1.718  7.57     5.8  12.2   9.85
12/13/17 19:44:42  8.62   0.18   0.08   1.737  7.57     5.7  12.2   9.85
12/13/17 19:44:43  8.62   0.18   0.08   1.754  7.57     5.2  12.3   9.85
12/13/17 19:44:44  8.62   0.18   0.08   1.774  7.57     5.2  12.4   9.85
12/13/17 19:44:45  8.62   0.18   0.08   1.791  7.57     5.7  12.5   9.85
12/13/17 19:44:46  8.62   0.18   0.08   1.811  7.57     5.6  12.6   9.84
12/13/17 19:44:47  8.62   0.18   0.08   1.828  7.57     5.5  12.8   9.84
12/13/17 19:44:48  8.62   0.18   0.08   1.847  7.57     5.7  12.9   9.84
12/13/17 19:44:49  8.62   0.18   0.08   1.864  7.57     6.1  13.0   9.84
12/13/17 19:44:50  8.62   0.18   0.08   1.882  7.57     6.7  13.1   9.84
12/13/17 19:44:51  8.62   0.18   0.08   1.904  7.57     6.2  13.2   9.84
12/13/17 19:44:52  8.62   0.18   0.08   1.922  7.57     5.8  13.2   9.84
12/13/17 19:44:53  8.62   0.18   0.08   1.936  7.57     5.7  13.3   9.84
12/13/17 19:44:54  8.62   0.18   0.08   1.955  7.57     5.6  13.3   9.84
12/13/17 19:44:55  8.63   0.18   0.08   1.976  7.57     5.4  13.2   9.84
12/13/17 19:44:56  8.63   0.18   0.08   1.996  7.57     5.5  13.2   9.84
12/13/17 19:44:57  8.63   0.18   0.08   2.012  7.57     5.5  13.1   9.84
12/13/17 19:44:58  8.63   0.18   0.08   2.028  7.57     5.6  13.0   9.84
12/13/17 19:44:59  8.63   0.18   0.08   2.050  7.57     5.7  12.9   9.84
12/13/17 19:45:00  8.63   0.18   0.08   2.069  7.57     5.5  12.8   9.84
12/13/17 19:45:01  8.63   0.18   0.08   2.084  7.57     5.6  12.7   9.83
12/13/17 19:45:02  8.63   0.18   0.08   2.102  7.57     5.7  12.6   9.84
12/13/17 19:45:03  8.63   0.18   0.08   2.122  7.57     5.5  12.6   9.84
12/13/17 19:45:04  8.63   0.18   0.08   2.142  7.57     5.5  12.5   9.83
12/13/17 19:45:05  8.63   0.18   0.08   2.160  7.57     5.7  12.4   9.83
12/13/17 19:45:06  8.63   0.18   0.08   2.177  7.57     5.9  12.4   9.83
12/13/17 19:45:07  8.63   0.18   0.08   2.194  7.57     5.9  12.3   9.83
12/13/17 19:45:08  8.62   0.18   0.08   2.215  7.57     5.7  12.3   9.83
12/13/17 19:45:09  8.62   0.18   0.08   2.233  7.57     5.8  12.3   9.83
12/13/17 19:45:10  8.62   0.18   0.08   2.248  7.57     5.7  12.3   9.83
12/13/17 19:45:11  8.62   0.18   0.08   2.266  7.57     5.7  12.4   9.83
12/13/17 19:45:12  8.62   0.18   0.08   2.287  7.57     5.6  12.4   9.83
12/13/17 19:45:13  8.62   0.18   0.08   2.304  7.57     5.2  12.5   9.83
12/13/17 19:45:14  8.62   0.18   0.08   2.322  7.57     5.5  12.5   9.83
12/13/17 19:45:15  8.62   0.18   0.08   2.339  7.57     6.0  12.6   9.83
12/13/17 19:45:16  8.62   0.18   0.08   2.360  7.57     5.9  12.7   9.83
12/13/17 19:45:17  8.62   0.18   0.08   2.378  7.57     5.7  12.7   9.83
12/13/17 19:45:18  8.62   0.18   0.08   2.396  7.57     5.6  12.8   9.83
12/13/17 19:45:19  8.62   0.18   0.08   2.413  7.57     5.6  12.8   9.83
12/13/17 19:45:20  8.62   0.18   0.08   2.436  7.57     5.6  12.9   9.83
12/13/17 19:45:21  8.62   0.18   0.08   2.452  7.57     5.6  12.9   9.83
12/13/17 19:45:22  8.63   0.18   0.08   2.468  7.57     5.5  13.0   9.83
12/13/17 19:45:23  8.63   0.18   0.08   2.488  7.57     5.3  13.0   9.82
12/13/17 19:45:24  8.62   0.18   0.08   2.509  7.57     5.5  13.0   9.83
12/13/17 19:45:25  8.62   0.18   0.08   2.525  7.57     5.8  13.1   9.83
12/13/17 19:45:26  8.63   0.18   0.08   2.543  7.57     5.8  13.1   9.83
12/13/17 19:45:27  8.63   0.18   0.08   2.560  7.57     6.2  13.1   9.83
12/13/17 19:45:28  8.63   0.18   0.08   2.579  7.57     5.9  13.1   9.83
12/13/17 19:45:29  8.63   0.18   0.08   2.597  7.57     5.6  13.1   9.83
12/13/17 19:45:30  8.63   0.18   0.08   2.615  7.57     5.7  13.2   9.82
12/13/17 19:45:31  8.62   0.18   0.08   2.632  7.57     5.9  13.2   9.82
12/13/17 19:45:32  8.62   0.18   0.08   2.649  7.57     6.0  13.2   9.82
12/13/17 19:45:33  8.63   0.18   0.08   2.671  7.57     5.7  13.2   9.82
12/13/17 19:45:34  8.63   0.18   0.08   2.687  7.57     5.6  13.2   9.82
12/13/17 19:45:35  8.62   0.18   0.08   2.702  7.57     5.6  13.3   9.82
12/13/17 19:45:36  8.62   0.18   0.08   2.719  7.57     5.7  13.3   9.82
12/13/17 19:45:37  8.62   0.18   0.08   2.742  7.57     5.8  13.3   9.83
12/13/17 19:45:38  8.62   0.18   0.08   2.760  7.57     5.7  13.3   9.82
12/13/17 19:45:39  8.62   0.18   0.08   2.777  7.57     5.7  13.3   9.82
12/13/17 19:45:40  8.62   0.18   0.08   2.795  7.57     5.7  13.3   9.82
12/13/17 19:45:41  8.63   0.18   0.08   2.816  7.57     5.6  13.2   9.83
12/13/17 19:45:42  8.63   0.18   0.08   2.833  7.57     5.6  13.2   9.82
12/13/17 19:45:43  8.63   0.18   0.08   2.850  7.57     5.7  13.2   9.82
12/13/17 19:45:44  8.62   0.18   0.08   2.870  7.57     5.7  13.2   9.82
12/13/17 19:45:45  8.63   0.18   0.08   2.889  7.57     5.8  13.2   9.83
12/13/17 19:45:46  8.63   0.18   0.08   2.904  7.57     5.9  13.2   9.82
12/13/17 19:45:47  8.63   0.18   0.08   2.924  7.57     6.1  13.2   9.82
12/13/17 19:45:48  8.63   0.18   0.08   2.942  7.57     5.4  13.2   9.82
12/13/17 19:45:49  8.62   0.18   0.08   2.964  7.57     5.4  13.3   9.82
12/13/17 19:45:50  8.62   0.18   0.08   2.982  7.57     5.9  13.3   9.82
12/13/17 19:45:51  8.62   0.18   0.08   2.996  7.57     6.0  13.3   9.82
12/13/17 19:45:52  8.62   0.18   0.08   3.014  7.57     6.1  13.4   9.82
12/13/17 19:45:53  8.62   0.18   0.08   3.035  7.57     6.0  13.4   9.82
12/13/17 19:45:54  8.62   0.18   0.08   3.053  7.57     5.6  13.4   9.82
12/13/17 19:45:55  8.62   0.18   0.08   3.070  7.57     5.5  13.4   9.82
12/13/17 19:45:56  8.62   0.18   0.08   3.088  7.57     5.6  13.4   9.81
12/13/17 19:45:57  8.62   0.18   0.08   3.110  7.56     5.6  13.4   9.81
12/13/17 19:45:58  8.62   0.18   0.08   3.126  7.56     5.4  13.3   9.81
12/13/17 19:45:59  8.62   0.18   0.08   3.144  7.56     5.1  13.3   9.81
12/13/17 19:46:00  8.62   0.18   0.08   3.161  7.56     5.2  13.2   9.81
12/13/17 19:46:01  8.62   0.18   0.08   3.181  7.56     5.3  13.2   9.81
12/13/17 19:46:02  8.62   0.18   0.08   3.202  7.56     5.4  13.1   9.81
12/13/17 19:46:03  8.62   0.18   0.08   3.222  7.56     5.7  13.1   9.81
12/13/17 19:46:04  8.62   0.18   0.08   3.233  7.56     5.7  13.1   9.80
12/13/17 19:46:05  8.62   0.18   0.08   3.252  7.56     5.6  13.0   9.80
12/13/17 19:46:06  8.62   0.18   0.08   3.273  7.56     5.8  13.0   9.80
12/13/17 19:46:07  8.62   0.18   0.08   3.291  7.56     5.9  13.0   9.80
12/13/17 19:46:08  8.62   0.18   0.08   3.310  7.56     5.7  13.1   9.80
12/13/17 19:46:09  8.62   0.18   0.08   3.325  7.56     5.5  13.1   9.80
12/13/17 19:46:10  8.62   0.18   0.08   3.347  7.56     5.7  13.1   9.80
12/13/17 19:46:11  8.62   0.18   0.08   3.364  7.56     6.0  13.1   9.80
12/13/17 19:46:12  8.62   0.18   0.08   3.383  7.56     5.7  13.1   9.80
12/13/17 19:46:13  8.62   0.18   0.08   3.398  7.56     5.6  13.1   9.80
12/13/17 19:46:14  8.62   0.18   0.08   3.419  7.56     5.8  13.1   9.80
12/13/17 19:46:15  8.62   0.18   0.08   3.438  7.56     5.9  13.1   9.80
12/13/17 19:46:16  8.62   0.18   0.08   3.456  7.56     5.8  13.1   9.80
12/13/17 19:46:17  8.62   0.18   0.08   3.473  7.56     5.9  13.1   9.79
12/13/17 19:46:18  8.62   0.18   0.08   3.493  7.56     5.7  13.0   9.79
12/13/17 19:46:19  8.62   0.18   0.08   3.507  7.56     5.6  12.9   9.80
12/13/17 19:46:20  8.62   0.18   0.08   3.528  7.56     5.9  12.9   9.80
12/13/17 19:46:21  8.62   0.18   0.08   3.546  7.56     6.2  12.8   9.80
12/13/17 19:46:22  8.62   0.18   0.08   3.567  7.56     6.0  12.8   9.79
12/13/17 19:46:23  8.62   0.18   0.08   3.584  7.56     5.6  12.7   9.80
12/13/17 19:46:24  8.62   0.18   0.08   3.600  7.56     5.3  12.7   9.79
12/13/17 19:46:25  8.62   0.18   0.08   3.616  7.56     5.4  12.6   9.79
12/13/17 19:46:26  8.62   0.18   0.08   3.637  7.56     5.8  12.6   9.80
12/13/17 19:46:27  8.62   0.18   0.08   3.655  7.56     5.8  12.6   9.79
12/13/17 19:46:28  8.62   0.18   0.08   3.673  7.56     5.5  12.5   9.79
12/13/17 19:46:29  8.62   0.18   0.08   3.691  7.56     5.4  12.5   9.79
12/13/17 19:46:30  8.62   0.18   0.08   3.707  7.56     5.6  12.5   9.79
12/13/17 19:46:31  8.62   0.18   0.08   3.729  7.56     5.7  12.5   9.79
12/13/17 19:46:32  8.62   0.18   0.08   3.747  7.56     5.7  12.5   9.79
12/13/17 19:46:33  8.62   0.18   0.08   3.762  7.56     6.0  12.5   9.79
12/13/17 19:46:34  8.62   0.18   0.08   3.781  7.56     5.8  12.5   9.79
12/13/17 19:46:35  8.62   0.18   0.08   3.802  7.56     5.6  12.5   9.79
12/13/17 19:46:36  8.62   0.18   0.08   3.818  7.56     5.7  12.5   9.79
12/13/17 19:46:37  8.62   0.18   0.08   3.837  7.55     5.6  12.5   9.78
12/13/17 19:46:38  8.62   0.18   0.08   3.853  7.55     5.6  12.6   9.78
12/13/17 19:46:39  8.62   0.18   0.08   3.873  7.55     5.6  12.6   9.78
12/13/17 19:46:40  8.62   0.18   0.08   3.891  7.55     5.3  12.7   9.77
12/13/17 19:46:41  8.62   0.18   0.08   3.910  7.55     5.6  12.8   9.77
12/13/17 19:46:42  8.62   0.18   0.08   3.928  7.55     5.9  12.9   9.77
12/13/17 19:46:43  8.62   0.18   0.08   3.945  7.55     5.5  13.0   9.77
12/13/17 19:46:44  8.62   0.18   0.08   3.966  7.55     5.6  13.2   9.77
12/13/17 19:46:45  8.62   0.18   0.08   3.983  7.55     5.8  13.3   9.77
12/13/17 19:46:46  8.62   0.18   0.08   4.003  7.55     5.8  13.4   9.76
12/13/17 19:46:47  8.62   0.18   0.08   4.021  7.55     5.8  13.5   9.76
12/13/17 19:46:48  8.62   0.18   0.08   4.042  7.55     6.0  13.6   9.76
12/13/17 19:46:49  8.62   0.18   0.08   4.059  7.55     5.8  13.6   9.76
12/13/17 19:46:50  8.62   0.18   0.08   4.074  7.55     5.6  13.7   9.76
12/13/17 19:46:51  8.62   0.18   0.08   4.091  7.55     5.4  13.7   9.76
12/13/17 19:46:52  8.62   0.18   0.08   4.112  7.55     5.5  13.6   9.76
12/13/17 19:46:53  8.62   0.18   0.08   4.131  7.55     5.6  13.6   9.76
12/13/17 19:46:54  8.62   0.18   0.08   4.148  7.55     5.7  13.6   9.76
12/13/17 19:46:55  8.62   0.18   0.08   4.167  7.55     5.7  13.5   9.76
12/13/17 19:46:56  8.62   0.18   0.08   4.189  7.55     5.4  13.4   9.76
12/13/17 19:46:57  8.62   0.18   0.08   4.205  7.55     5.3  13.4   9.76
12/13/17 19:46:58  8.62   0.18   0.08   4.220  7.55     5.6  13.3   9.76
12/13/17 19:46:59  8.62   0.18   0.08   4.238  7.55     5.9  13.3   9.76
12/13/17 19:47:00  8.62   0.18   0.08   4.258  7.55     5.7  13.2   9.76
12/13/17 19:47:01  8.62   0.18   0.08   4.277  7.55     5.6  13.2   9.76
12/13/17 19:47:02  8.62   0.18   0.08   4.294  7.55     5.7  13.3   9.76
12/13/17 19:47:03  8.62   0.18   0.08   4.313  7.55     5.8  13.3   9.76
12/13/17 19:47:04  8.62   0.18   0.08   4.334  7.55     6.0  13.4   9.76
12/13/17 19:47:05  8.62   0.18   0.08   4.352  7.55     5.9  13.4   9.76
12/13/17 19:47:06  8.62   0.18   0.08   4.368  7.55     5.8  13.5   9.76
12/13/17 19:47:07  8.62   0.18   0.08   4.382  7.55     6.0  13.6   9.76
12/13/17 19:47:08  8.62   0.18   0.08   4.400  7.55     5.8  13.7   9.75
12/13/17 19:47:09  8.62   0.18   0.08   4.422  7.55     5.7  13.8   9.75
12/13/17 19:47:10  8.62   0.18   0.08   4.439  7.55     5.7  13.9   9.75
12/13/17 19:47:11  8.62   0.18   0.08   4.458  7.55     5.9  13.9   9.75
12/13/17 19:47:12  8.62   0.18   0.08   4.475  7.55     5.6  14.0   9.75
12/13/17 19:47:13  8.62   0.18   0.08   4.498  7.55     5.4  14.0   9.75
12/13/17 19:47:14  8.62   0.18   0.08   4.515  7.55     5.9  14.0   9.75
12/13/17 19:47:15  8.62   0.18   0.08   4.530  7.55     6.4  14.0   9.75
12/13/17 19:47:16  8.62   0.18   0.08   4.549  7.55     5.9  13.9   9.74
12/13/17 19:47:17  8.62   0.18   0.08   4.569  7.55     5.9  13.8   9.74
12/13/17 19:47:18  8.62   0.18   0.08   4.585  7.55     6.2  13.7   9.74
12/13/17 19:47:19  8.62   0.18   0.08   4.604  7.55     6.1  13.6   9.74
12/13/17 19:47:20  8.62   0.18   0.08   4.621  7.55     6.1  13.5   9.74
12/13/17 19:47:21  8.62   0.18   0.08   4.647  7.55     6.0  13.5   9.74
12/13/17 19:47:22  8.62   0.18   0.08   4.659  7.55     6.0  13.4   9.74
12/13/17 19:47:23  8.62   0.18   0.08   4.676  7.55     5.8  13.4   9.74
12/13/17 19:47:24  8.62   0.18   0.08   4.692  7.55     5.7  13.4   9.74
12/13/17 19:47:25  8.62   0.18   0.08   4.714  7.55     5.7  13.4   9.74
12/13/17 19:47:26  8.62   0.18   0.08   4.733  7.55     5.5  13.4   9.74
12/13/17 19:47:27  8.62   0.18   0.08   4.752  7.55     5.6  13.5   9.73
12/13/17 19:47:28  8.62   0.18   0.08   4.775  7.55     5.8  13.6   9.73
12/13/17 19:47:29  8.62   0.18   0.08   4.793  7.55     6.1  13.7   9.73
12/13/17 19:47:30  8.62   0.18   0.08   4.806  7.55     5.8  13.8   9.73
12/13/17 19:47:31  8.62   0.18   0.08   4.824  7.55     5.4  13.9   9.73
12/13/17 19:47:32  8.62   0.18   0.08   4.843  7.55     5.6  14.0   9.73
12/13/17 19:47:33  8.62   0.18   0.08   4.861  7.55     5.8  14.0   9.73
12/13/17 19:47:34  8.62   0.18   0.08   4.883  7.55     5.7  14.0   9.73
12/13/17 19:47:35  8.62   0.18   0.08   4.896  7.55     6.1  14.0   9.73
12/13/17 19:47:36  8.62   0.18   0.08   4.912  7.55     5.9  13.9   9.74
12/13/17 19:47:37  8.62   0.18   0.08   4.931  7.55     5.5  13.9   9.74
12/13/17 19:47:38  8.62   0.18   0.08   4.938  7.55     5.5  13.7   9.74
12/13/17 19:47:44  8.62   0.18   0.08   4.939  7.55     6.2  13.5   9.74
12/13/17 19:47:45  8.62   0.18   0.08   4.939  7.55     6.3  13.6   9.74
12/13/17 19:47:42  8.62   0.18   0.08   4.940  7.55     5.8  13.4   9.74
12/13/17 19:47:43  8.62   0.18   0.08   4.940  7.55     6.2  13.4   9.74
12/13/17 19:47:47  8.62   0.18   0.08   4.940  7.55     5.5  14.1   9.74
12/13/17 19:47:40  8.62   0.18   0.08   4.941  7.55     6.0  13.5   9.74
12/13/17 19:47:41  8.62   0.18   0.08   4.941  7.55     5.8  13.4   9.74
12/13/17 19:47:46  8.62   0.18   0.08   4.941  7.55     6.2  13.8   9.74
12/13/17 19:47:48  8.62   0.18   0.08   4.941  7.55     5.5  14.4   9.74
12/13/17 19:47:50  8.62   0.18   0.08   4.941  7.55     5.8  15.0   9.75
12/13/17 19:47:39  8.62   0.18   0.08   4.942  7.55     5.8  13.6   9.74
12/13/17 19:47:49  8.62   0.18   0.08   4.942  7.55     5.8  14.7   9.75

Profile Time: 19:59:59
Profile Date: 12/13/2017
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/13/17 20:00:01  8.56   0.18   0.08   0.061  7.57     5.5  11.9   9.86
12/13/17 20:00:06  8.56   0.18   0.08   0.061  7.57     5.6  12.0   9.86
12/13/17 20:00:13  8.56   0.18   0.08   0.061  7.57     5.7  12.0   9.86
12/13/17 20:00:03  8.56   0.18   0.08   0.062  7.57     5.4  12.0   9.86
12/13/17 20:00:02  8.56   0.18   0.08   0.063  7.57     5.5  11.9   9.86
12/13/17 20:00:07  8.56   0.18   0.08   0.063  7.57     5.6  12.0   9.86
12/13/17 20:00:10  8.56   0.18   0.08   0.063  7.57     5.7  12.0   9.86
12/13/17 20:00:11  8.56   0.18   0.08   0.063  7.57     5.6  12.0   9.86
12/13/17 20:00:12  8.56   0.18   0.08   0.063  7.57     5.7  12.0   9.86
12/13/17 20:00:14  8.56   0.18   0.08   0.065  7.57     5.6  11.9   9.86
12/13/17 20:00:04  8.56   0.18   0.08   0.066  7.57     5.4  12.0   9.86
12/13/17 20:00:08  8.56   0.18   0.08   0.066  7.57     5.7  12.0   9.86
12/13/17 20:00:09  8.56   0.18   0.08   0.066  7.57     5.8  12.0   9.86
