03/22/19 00:00:27 11.48   0.11   0.05   0.331  7.51    11.0  22.3  10.99
03/22/19 00:00:28 11.48   0.11   0.05   0.354  7.51    11.0  22.2  10.99
03/22/19 00:00:29 11.49   0.11   0.05   0.373  7.51    11.0  22.2  10.99
03/22/19 00:00:30 11.49   0.11   0.05   0.392  7.51    10.9  22.2  10.98
03/22/19 00:00:31 11.49   0.11   0.05   0.410  7.51    10.9  22.3  10.98
03/22/19 00:00:32 11.49   0.11   0.05   0.432  7.51    10.9  22.3  10.98
03/22/19 00:00:33 11.49   0.11   0.05   0.449  7.51    10.9  22.4  10.98
03/22/19 00:00:34 11.49   0.11   0.05   0.465  7.51    10.9  22.5  10.98
03/22/19 00:00:35 11.49   0.11   0.05   0.480  7.51    11.0  22.5  10.98
03/22/19 00:00:36 11.49   0.11   0.05   0.499  7.51    11.0  22.6  10.98
03/22/19 00:00:37 11.49   0.11   0.05   0.523  7.51    11.0  22.6  10.98
03/22/19 00:00:38 11.49   0.11   0.05   0.545  7.51    11.0  22.7  10.98
03/22/19 00:00:39 11.49   0.11   0.05   0.564  7.51    11.1  22.7  10.98
03/22/19 00:00:40 11.49   0.11   0.05   0.581  7.51    11.1  22.7  10.99
03/22/19 00:00:41 11.49   0.11   0.05   0.603  7.51    11.1  22.7  10.98
03/22/19 00:00:42 11.50   0.11   0.05   0.622  7.51    11.2  22.8  10.99
03/22/19 00:00:43 11.50   0.11   0.05   0.641  7.51    11.2  22.8  10.98
03/22/19 00:00:44 11.50   0.11   0.05   0.659  7.51    11.2  22.8  10.98
03/22/19 00:00:45 11.50   0.11   0.05   0.681  7.51    11.2  22.8  10.98
03/22/19 00:00:46 11.50   0.11   0.05   0.697  7.51    11.2  22.8  10.98
03/22/19 00:00:47 11.50   0.11   0.05   0.715  7.51    11.2  22.9  10.98
03/22/19 00:00:48 11.50   0.11   0.05   0.736  7.51    11.2  22.9  10.98
03/22/19 00:00:49 11.50   0.11   0.05   0.758  7.51    11.2  23.0  10.98
03/22/19 00:00:50 11.50   0.11   0.05   0.777  7.51    11.2  23.0  10.98
03/22/19 00:00:51 11.50   0.11   0.05   0.795  7.51    11.2  23.1  10.98
03/22/19 00:00:52 11.50   0.11   0.05   0.813  7.51    11.2  23.1  10.98
03/22/19 00:00:53 11.50   0.11   0.05   0.835  7.51    11.2  23.2  10.98
03/22/19 00:00:54 11.50   0.11   0.05   0.853  7.51    11.2  23.3  10.98
03/22/19 00:00:55 11.50   0.11   0.05   0.874  7.51    11.2  23.3  10.98
03/22/19 00:00:56 11.50   0.11   0.05   0.891  7.51    11.2  23.4  10.98
03/22/19 00:00:57 11.51   0.11   0.05   0.913  7.51    11.2  23.5  10.98
03/22/19 00:00:58 11.51   0.11   0.05   0.932  7.51    11.2  23.5  10.98
03/22/19 00:00:59 11.51   0.11   0.05   0.951  7.51    11.2  23.6  10.98
03/22/19 00:01:00 11.51   0.11   0.05   0.970  7.51    11.3  23.7  10.98
03/22/19 00:01:01 11.51   0.11   0.05   0.992  7.51    11.3  23.8  10.98
03/22/19 00:01:02 11.51   0.11   0.05   1.011  7.51    11.3  23.9  10.98
03/22/19 00:01:03 11.51   0.11   0.05   1.031  7.51    11.3  24.0  10.98
03/22/19 00:01:04 11.51   0.11   0.05   1.050  7.51    11.3  24.1  10.98
03/22/19 00:01:05 11.51   0.11   0.05   1.073  7.51    11.3  24.2  10.98
03/22/19 00:01:06 11.51   0.11   0.05   1.092  7.51    11.3  24.2  10.99
03/22/19 00:01:07 11.51   0.11   0.05   1.110  7.51    11.3  24.3  10.98
03/22/19 00:01:08 11.51   0.11   0.05   1.130  7.51    11.3  24.4  10.98
03/22/19 00:01:09 11.51   0.11   0.05   1.153  7.51    11.2  24.4  10.98
03/22/19 00:01:10 11.51   0.11   0.05   1.173  7.51    11.2  24.5  10.98
03/22/19 00:01:11 11.51   0.11   0.05   1.191  7.51    11.2  24.5  10.98
03/22/19 00:01:12 11.51   0.11   0.05   1.210  7.51    11.2  24.5  10.98
03/22/19 00:01:13 11.51   0.11   0.05   1.228  7.51    11.2  24.4  10.98
03/22/19 00:01:14 11.51   0.11   0.05   1.253  7.51    11.2  24.3  10.98
03/22/19 00:01:15 11.50   0.11   0.05   1.271  7.51    11.2  24.2  10.98
03/22/19 00:01:16 11.51   0.11   0.05   1.291  7.51    11.2  24.1  10.98
03/22/19 00:01:17 11.51   0.11   0.05   1.309  7.51    11.2  23.9  10.98
03/22/19 00:01:18 11.50   0.11   0.05   1.333  7.51    11.3  23.8  10.98
03/22/19 00:01:19 11.50   0.11   0.05   1.354  7.51    11.3  23.6  10.98

Profile Time: 00:30:00
Profile Date: 03/22/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/22/19 00:30:05 11.49   0.11   0.05   0.086  7.50    11.1  23.7  10.95
03/22/19 00:30:00 11.49   0.11   0.05   0.087  7.50    11.3  23.7  10.96
03/22/19 00:30:06 11.49   0.11   0.05   0.087  7.50    11.0  23.7  10.95
03/22/19 00:30:10 11.49   0.11   0.05   0.087  7.50    10.9  23.7  10.95
03/22/19 00:30:11 11.49   0.11   0.05   0.087  7.50    10.9  23.7  10.95
03/22/19 00:30:09 11.49   0.11   0.05   0.088  7.50    11.0  23.7  10.95
03/22/19 00:30:12 11.49   0.11   0.05   0.088  7.50    10.9  23.7  10.95
03/22/19 00:30:13 11.49   0.11   0.05   0.088  7.50    10.9  23.6  10.95
03/22/19 00:30:01 11.49   0.11   0.05   0.089  7.50    11.3  23.7  10.96
03/22/19 00:30:03 11.49   0.11   0.05   0.089  7.50    11.1  23.7  10.96
03/22/19 00:30:04 11.49   0.11   0.05   0.089  7.50    11.1  23.7  10.95
03/22/19 00:30:07 11.49   0.11   0.05   0.089  7.50    11.0  23.7  10.95
03/22/19 00:30:08 11.49   0.11   0.05   0.089  7.50    11.0  23.7  10.95
03/22/19 00:30:02 11.49   0.11   0.05   0.090  7.50    11.2  23.7  10.96
03/22/19 00:30:14 11.49   0.11   0.05   0.096  7.50    10.9  23.6  10.95
03/22/19 00:30:15 11.49   0.11   0.05   0.113  7.50    10.9  23.6  10.95
03/22/19 00:30:16 11.48   0.11   0.05   0.135  7.50    10.9  23.6  10.95
03/22/19 00:30:17 11.48   0.11   0.05   0.156  7.50    10.9  23.5  10.95
03/22/19 00:30:18 11.48   0.11   0.05   0.177  7.49    10.9  23.5  10.95
03/22/19 00:30:19 11.48   0.11   0.05   0.195  7.49    10.9  23.5  10.95
03/22/19 00:30:20 11.48   0.11   0.05   0.219  7.49    10.9  23.4  10.95
03/22/19 00:30:21 11.48   0.11   0.05   0.237  7.49    10.9  23.4  10.95
03/22/19 00:30:22 11.48   0.11   0.05   0.258  7.49    10.9  23.4  10.95
03/22/19 00:30:23 11.48   0.11   0.05   0.285  7.49    10.9  23.4  10.95
03/22/19 00:30:24 11.48   0.11   0.05   0.301  7.50    10.9  23.4  10.95
03/22/19 00:30:25 11.48   0.11   0.05   0.320  7.50    10.9  23.4  10.95
03/22/19 00:30:26 11.48   0.11   0.05   0.339  7.50    10.9  23.5  10.95
03/22/19 00:30:27 11.48   0.11   0.05   0.360  7.50    10.9  23.5  10.95
03/22/19 00:30:28 11.48   0.11   0.05   0.382  7.50    10.9  23.6  10.95
03/22/19 00:30:29 11.48   0.11   0.05   0.404  7.50    10.9  23.7  10.95
03/22/19 00:30:30 11.48   0.11   0.05   0.419  7.50    10.9  23.7  10.95
03/22/19 00:30:31 11.48   0.11   0.05   0.441  7.50    10.9  23.8  10.95
03/22/19 00:30:32 11.48   0.11   0.05   0.454  7.50    10.9  23.9  10.95
03/22/19 00:30:33 11.48   0.11   0.05   0.474  7.50    10.9  24.0  10.95
03/22/19 00:30:34 11.48   0.11   0.05   0.492  7.50    11.0  24.0  10.95
03/22/19 00:30:35 11.48   0.11   0.05   0.514  7.50    11.0  24.1  10.95
03/22/19 00:30:36 11.48   0.11   0.05   0.535  7.50    11.0  24.1  10.95
03/22/19 00:30:37 11.48   0.11   0.05   0.551  7.50    11.0  24.1  10.95
03/22/19 00:30:38 11.49   0.11   0.05   0.574  7.50    11.0  24.1  10.95
03/22/19 00:30:39 11.48   0.11   0.05   0.594  7.50    11.1  24.1  10.95
03/22/19 00:30:40 11.48   0.11   0.05   0.616  7.50    11.1  24.1  10.95
03/22/19 00:30:41 11.49   0.11   0.05   0.635  7.50    11.1  24.0  10.95
03/22/19 00:30:42 11.48   0.11   0.05   0.655  7.50    11.1  23.9  10.95
03/22/19 00:30:43 11.48   0.11   0.05   0.670  7.50    11.1  23.8  10.95
03/22/19 00:30:44 11.48   0.11   0.05   0.695  7.50    11.1  23.7  10.95
03/22/19 00:30:45 11.48   0.11   0.05   0.713  7.50    11.0  23.6  10.95
03/22/19 00:30:46 11.48   0.11   0.05   0.731  7.50    11.0  23.4  10.95
03/22/19 00:30:47 11.48   0.11   0.05   0.750  7.50    11.0  23.2  10.95
03/22/19 00:30:48 11.48   0.11   0.05   0.773  7.50    10.9  23.1  10.95
03/22/19 00:30:49 11.48   0.11   0.05   0.792  7.50    10.9  22.9  10.95
03/22/19 00:30:50 11.48   0.11   0.05   0.808  7.50    10.9  22.7  10.95
03/22/19 00:30:51 11.48   0.11   0.05   0.827  7.50    10.8  22.5  10.95
03/22/19 00:30:52 11.48   0.11   0.05   0.848  7.50    10.8  22.3  10.95
03/22/19 00:30:53 11.48   0.11   0.05   0.867  7.50    10.8  22.2  10.95
03/22/19 00:30:54 11.48   0.11   0.05   0.886  7.50    10.9  22.1  10.95
03/22/19 00:30:55 11.48   0.11   0.05   0.904  7.50    10.9  22.1  10.95
03/22/19 00:30:56 11.48   0.11   0.05   0.927  7.50    11.0  22.1  10.95
03/22/19 00:30:57 11.48   0.11   0.05   0.944  7.50    11.1  22.2  10.95
03/22/19 00:30:58 11.48   0.11   0.05   0.964  7.50    11.2  22.3  10.95
03/22/19 00:30:59 11.48   0.11   0.05   0.983  7.50    11.4  22.4  10.95
03/22/19 00:31:00 11.48   0.11   0.05   1.005  7.50    11.5  22.6  10.96
03/22/19 00:31:01 11.48   0.11   0.05   1.024  7.50    11.7  22.9  10.96
03/22/19 00:31:02 11.48   0.11   0.05   1.044  7.50    12.0  23.1  10.96
03/22/19 00:31:03 11.48   0.11   0.05   1.063  7.50    12.2  23.3  10.96
03/22/19 00:31:04 11.48   0.11   0.05   1.087  7.50    12.4  23.5  10.96
03/22/19 00:31:05 11.48   0.11   0.05   1.106  7.50    12.6  23.6  10.96
03/22/19 00:31:06 11.48   0.11   0.05   1.126  7.50    12.7  23.8  10.96
03/22/19 00:31:07 11.48   0.11   0.05   1.145  7.50    12.8  23.9  10.96
03/22/19 00:31:08 11.48   0.11   0.05   1.168  7.50    12.9  23.9  10.96
03/22/19 00:31:09 11.48   0.11   0.05   1.186  7.50    12.9  23.9  10.95
03/22/19 00:31:10 11.48   0.11   0.05   1.204  7.50    12.9  23.8  10.95
03/22/19 00:31:11 11.48   0.11   0.05   1.224  7.50    12.8  23.7  10.95
03/22/19 00:31:12 11.48   0.11   0.05   1.242  7.50    12.6  23.6  10.95
03/22/19 00:31:13 11.48   0.11   0.05   1.266  7.50    12.4  23.4  10.95
03/22/19 00:31:14 11.48   0.11   0.05   1.286  7.51    12.1  23.2  10.96
03/22/19 00:31:15 11.48   0.11   0.05   1.305  7.51    11.8  23.1  10.96
03/22/19 00:31:16 11.48   0.11   0.05   1.323  7.51    11.5  22.9  10.95
03/22/19 00:31:17 11.48   0.11   0.05   1.347  7.51    11.2  22.7  10.95

Profile Time: 01:00:00
Profile Date: 03/22/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/22/19 01:00:04 11.44   0.11   0.05   0.072  7.49    10.4  22.6  10.92
03/22/19 01:00:05 11.44   0.11   0.05   0.072  7.49    10.4  22.8  10.92
03/22/19 01:00:10 11.44   0.11   0.05   0.072  7.49    10.6  23.1  10.92
03/22/19 01:00:15 11.44   0.11   0.05   0.072  7.49    10.6  22.9  10.92
03/22/19 01:00:03 11.44   0.11   0.05   0.073  7.49    10.3  22.5  10.92
03/22/19 01:00:07 11.45   0.11   0.05   0.073  7.49    10.5  23.0  10.92
03/22/19 01:00:08 11.45   0.11   0.05   0.073  7.49    10.6  23.1  10.92
03/22/19 01:00:09 11.45   0.11   0.05   0.073  7.49    10.6  23.1  10.92
03/22/19 01:00:13 11.44   0.11   0.05   0.073  7.49    10.6  23.0  10.92
03/22/19 01:00:14 11.44   0.11   0.05   0.073  7.49    10.6  23.0  10.92
03/22/19 01:00:01 11.44   0.11   0.05   0.074  7.49    10.2  22.1  10.92
03/22/19 01:00:02 11.44   0.11   0.05   0.074  7.49    10.3  22.3  10.92
03/22/19 01:00:06 11.45   0.11   0.05   0.074  7.49    10.5  22.9  10.92
03/22/19 01:00:12 11.44   0.11   0.05   0.074  7.49    10.6  23.1  10.92
03/22/19 01:00:11 11.44   0.11   0.05   0.075  7.49    10.6  23.1  10.92
03/22/19 01:00:16 11.44   0.11   0.05   0.083  7.49    10.6  22.9  10.92
03/22/19 01:00:17 11.44   0.11   0.05   0.100  7.49    10.6  22.8  10.92
03/22/19 01:00:18 11.43   0.11   0.05   0.119  7.48    10.6  22.8  10.92
03/22/19 01:00:19 11.43   0.11   0.05   0.143  7.48    10.6  22.8  10.92
03/22/19 01:00:20 11.43   0.11   0.05   0.163  7.48    10.6  22.8  10.92
03/22/19 01:00:21 11.43   0.11   0.05   0.182  7.48    10.6  22.9  10.92
03/22/19 01:00:22 11.43   0.11   0.05   0.202  7.48    10.7  23.0  10.92
03/22/19 01:00:23 11.43   0.11   0.05   0.226  7.49    10.7  23.1  10.92
03/22/19 01:00:24 11.43   0.11   0.05   0.245  7.48    10.7  23.3  10.92
03/22/19 01:00:25 11.43   0.11   0.05   0.264  7.48    10.7  23.5  10.92
03/22/19 01:00:26 11.43   0.11   0.05   0.283  7.48    10.7  23.7  10.92
03/22/19 01:00:27 11.44   0.11   0.05   0.307  7.49    10.7  23.9  10.92
03/22/19 01:00:28 11.44   0.11   0.05   0.326  7.49    10.7  24.1  10.92
03/22/19 01:00:29 11.44   0.11   0.05   0.346  7.49    10.7  24.2  10.92
03/22/19 01:00:30 11.44   0.11   0.05   0.363  7.49    10.7  24.4  10.92
03/22/19 01:00:31 11.44   0.11   0.05   0.386  7.49    10.7  24.5  10.92
03/22/19 01:00:32 11.44   0.11   0.05   0.404  7.49    10.7  24.5  10.92
03/22/19 01:00:33 11.44   0.11   0.05   0.421  7.49    10.6  24.5  10.92
03/22/19 01:00:34 11.44   0.11   0.05   0.438  7.49    10.6  24.4  10.92
03/22/19 01:00:35 11.44   0.11   0.05   0.455  7.49    10.5  24.3  10.92
03/22/19 01:00:36 11.44   0.11   0.05   0.473  7.49    10.5  24.1  10.92
03/22/19 01:00:37 11.44   0.11   0.05   0.490  7.49    10.4  23.9  10.92
03/22/19 01:00:38 11.44   0.11   0.05   0.510  7.48    10.4  23.7  10.92
03/22/19 01:00:39 11.44   0.11   0.05   0.528  7.48    10.4  23.5  10.92
03/22/19 01:00:40 11.44   0.11   0.05   0.550  7.48    10.4  23.3  10.92
03/22/19 01:00:41 11.44   0.11   0.05   0.571  7.48    10.4  23.0  10.92
03/22/19 01:00:42 11.44   0.11   0.05   0.589  7.48    10.4  22.8  10.92
03/22/19 01:00:43 11.44   0.11   0.05   0.607  7.48    10.4  22.7  10.92
03/22/19 01:00:44 11.44   0.11   0.05   0.629  7.48    10.4  22.6  10.92
03/22/19 01:00:45 11.44   0.11   0.05   0.648  7.48    10.4  22.5  10.92
03/22/19 01:00:46 11.45   0.11   0.05   0.667  7.48    10.4  22.5  10.92
03/22/19 01:00:47 11.45   0.11   0.05   0.685  7.48    10.5  22.5  10.92
03/22/19 01:00:48 11.45   0.11   0.05   0.706  7.48    10.5  22.6  10.92
03/22/19 01:00:49 11.45   0.11   0.05   0.723  7.48    10.5  22.7  10.92
03/22/19 01:00:50 11.45   0.11   0.05   0.743  7.48    10.5  22.8  10.92
03/22/19 01:00:51 11.45   0.11   0.05   0.763  7.48    10.5  22.9  10.92
03/22/19 01:00:52 11.45   0.11   0.05   0.785  7.48    10.6  23.1  10.92
03/22/19 01:00:53 11.45   0.11   0.05   0.804  7.48    10.6  23.2  10.92
03/22/19 01:00:54 11.46   0.11   0.05   0.824  7.48    10.6  23.4  10.92
03/22/19 01:00:55 11.46   0.11   0.05   0.842  7.48    10.6  23.6  10.92
03/22/19 01:00:56 11.46   0.11   0.05   0.864  7.48    10.5  23.7  10.92
03/22/19 01:00:57 11.46   0.11   0.05   0.884  7.48    10.5  23.9  10.92
03/22/19 01:00:58 11.46   0.11   0.05   0.903  7.48    10.5  24.0  10.92
03/22/19 01:00:59 11.46   0.11   0.05   0.924  7.48    10.5  24.1  10.92
03/22/19 01:01:00 11.46   0.11   0.05   0.948  7.48    10.5  24.2  10.92
03/22/19 01:01:01 11.46   0.11   0.05   0.968  7.48    10.6  24.3  10.92
03/22/19 01:01:02 11.46   0.11   0.05   0.988  7.48    10.6  24.3  10.92
03/22/19 01:01:03 11.46   0.11   0.05   1.007  7.48    10.6  24.4  10.92
03/22/19 01:01:04 11.46   0.11   0.05   1.031  7.48    10.6  24.4  10.92
03/22/19 01:01:05 11.46   0.11   0.05   1.050  7.48    10.7  24.4  10.91
03/22/19 01:01:06 11.46   0.11   0.05   1.071  7.48    10.7  24.4  10.92
03/22/19 01:01:07 11.46   0.11   0.05   1.091  7.48    10.7  24.4  10.92
03/22/19 01:01:08 11.46   0.11   0.05   1.114  7.48    10.8  24.4  10.92
03/22/19 01:01:09 11.46   0.11   0.05   1.134  7.48    10.8  24.3  10.91
03/22/19 01:01:10 11.46   0.11   0.05   1.153  7.48    10.9  24.3  10.91
03/22/19 01:01:11 11.46   0.11   0.05   1.173  7.48    10.9  24.2  10.91
03/22/19 01:01:12 11.46   0.11   0.05   1.193  7.48    10.9  24.1  10.91
03/22/19 01:01:13 11.46   0.11   0.05   1.219  7.48    11.0  24.0  10.92
03/22/19 01:01:14 11.46   0.11   0.05   1.240  7.48    11.0  23.8  10.92
03/22/19 01:01:15 11.46   0.11   0.05   1.258  7.48    11.0  23.7  10.92
03/22/19 01:01:16 11.46   0.11   0.05   1.279  7.48    11.0  23.6  10.92
03/22/19 01:01:17 11.46   0.11   0.05   1.302  7.48    11.0  23.5  10.92
03/22/19 01:01:18 11.46   0.11   0.05   1.323  7.48    11.0  23.4  10.92
03/22/19 01:01:19 11.46   0.11   0.05   1.342  7.48    10.9  23.2  10.92

Profile Time: 01:30:00
Profile Date: 03/22/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/22/19 01:30:13 11.43   0.11   0.05   0.076  7.49    10.6  22.8  10.88
03/22/19 01:30:02 11.43   0.11   0.05   0.079  7.48    10.6  23.1  10.88
03/22/19 01:30:03 11.43   0.11   0.05   0.079  7.48    10.6  23.1  10.88
03/22/19 01:30:04 11.43   0.11   0.05   0.079  7.48    10.6  23.0  10.88
03/22/19 01:30:07 11.43   0.11   0.05   0.079  7.49    10.6  22.9  10.88
03/22/19 01:30:08 11.43   0.11   0.05   0.079  7.49    10.6  22.9  10.88
03/22/19 01:30:09 11.43   0.11   0.05   0.079  7.49    10.6  22.8  10.88
03/22/19 01:30:01 11.43   0.11   0.05   0.080  7.48    10.6  23.2  10.88
03/22/19 01:30:10 11.43   0.11   0.05   0.080  7.49    10.6  22.8  10.88
03/22/19 01:30:12 11.43   0.11   0.05   0.080  7.49    10.6  22.8  10.88
03/22/19 01:30:14 11.43   0.11   0.05   0.080  7.49    10.6  22.8  10.88
03/22/19 01:30:11 11.43   0.11   0.05   0.081  7.49    10.6  22.8  10.88
03/22/19 01:30:06 11.43   0.11   0.05   0.082  7.49    10.6  22.9  10.88
03/22/19 01:30:05 11.43   0.11   0.05   0.083  7.48    10.6  23.0  10.88
03/22/19 01:30:15 11.43   0.11   0.05   0.092  7.49    10.6  22.7  10.88
03/22/19 01:30:16 11.43   0.11   0.05   0.108  7.48    10.6  22.7  10.88
03/22/19 01:30:17 11.43   0.11   0.05   0.126  7.47    10.6  22.7  10.88
03/22/19 01:30:18 11.43   0.11   0.05   0.145  7.47    10.6  22.6  10.88
03/22/19 01:30:19 11.43   0.11   0.05   0.168  7.48    10.6  22.6  10.88
03/22/19 01:30:20 11.43   0.11   0.05   0.185  7.48    10.6  22.5  10.88
03/22/19 01:30:21 11.43   0.11   0.05   0.210  7.49    10.6  22.4  10.88
03/22/19 01:30:22 11.43   0.11   0.05   0.229  7.49    10.6  22.4  10.88
03/22/19 01:30:23 11.43   0.11   0.05   0.251  7.49    10.5  22.3  10.88
03/22/19 01:30:24 11.42   0.11   0.05   0.270  7.49    10.5  22.3  10.88
03/22/19 01:30:25 11.42   0.11   0.05   0.290  7.48    10.5  22.3  10.88
03/22/19 01:30:26 11.43   0.11   0.05   0.310  7.48    10.5  22.3  10.88
03/22/19 01:30:27 11.43   0.11   0.05   0.334  7.48    10.4  22.3  10.88
03/22/19 01:30:28 11.43   0.11   0.05   0.353  7.48    10.4  22.3  10.88
03/22/19 01:30:29 11.43   0.11   0.05   0.369  7.48    10.4  22.3  10.88
03/22/19 01:30:30 11.43   0.11   0.05   0.387  7.48    10.4  22.4  10.88
03/22/19 01:30:31 11.43   0.11   0.05   0.409  7.48    10.4  22.5  10.88
03/22/19 01:30:32 11.43   0.11   0.05   0.426  7.48    10.4  22.5  10.88
03/22/19 01:30:33 11.43   0.11   0.05   0.441  7.48    10.4  22.6  10.87
03/22/19 01:30:34 11.43   0.11   0.05   0.459  7.48    10.4  22.8  10.88
03/22/19 01:30:35 11.43   0.11   0.05   0.477  7.49    10.4  22.9  10.88
03/22/19 01:30:36 11.43   0.11   0.05   0.499  7.49    10.4  23.0  10.88
03/22/19 01:30:37 11.42   0.11   0.05   0.520  7.49    10.5  23.1  10.88
03/22/19 01:30:38 11.42   0.11   0.05   0.539  7.48    10.5  23.1  10.88
03/22/19 01:30:39 11.42   0.11   0.05   0.554  7.48    10.5  23.2  10.88
03/22/19 01:30:40 11.42   0.11   0.05   0.575  7.48    10.6  23.2  10.88
03/22/19 01:30:41 11.42   0.11   0.05   0.591  7.49    10.6  23.3  10.88
03/22/19 01:30:42 11.42   0.11   0.05   0.610  7.49    10.6  23.3  10.88
03/22/19 01:30:43 11.42   0.11   0.05   0.630  7.49    10.6  23.3  10.88
03/22/19 01:30:44 11.42   0.11   0.05   0.654  7.49    10.6  23.3  10.88
03/22/19 01:30:45 11.42   0.11   0.05   0.671  7.49    10.6  23.3  10.88
03/22/19 01:30:46 11.42   0.11   0.05   0.690  7.49    10.6  23.3  10.88
03/22/19 01:30:47 11.42   0.11   0.05   0.708  7.49    10.6  23.3  10.88
03/22/19 01:30:48 11.42   0.11   0.05   0.731  7.48    10.6  23.3  10.88
03/22/19 01:30:49 11.42   0.11   0.05   0.751  7.48    10.6  23.3  10.88
03/22/19 01:30:50 11.42   0.11   0.05   0.772  7.48    10.6  23.3  10.88
03/22/19 01:30:51 11.42   0.11   0.05   0.789  7.48    10.5  23.3  10.88
03/22/19 01:30:52 11.42   0.11   0.05   0.812  7.48    10.5  23.3  10.87
03/22/19 01:30:53 11.42   0.11   0.05   0.832  7.48    10.5  23.4  10.87
03/22/19 01:30:54 11.42   0.11   0.05   0.853  7.48    10.5  23.4  10.87
03/22/19 01:30:55 11.42   0.11   0.05   0.871  7.48    10.5  23.4  10.87
03/22/19 01:30:56 11.42   0.11   0.05   0.894  7.48    10.5  23.4  10.87
03/22/19 01:30:57 11.42   0.11   0.05   0.914  7.48    10.5  23.4  10.87
03/22/19 01:30:58 11.42   0.11   0.05   0.935  7.48    10.5  23.4  10.87
03/22/19 01:30:59 11.42   0.11   0.05   0.954  7.48    10.5  23.3  10.87
03/22/19 01:31:00 11.42   0.11   0.05   0.976  7.48    10.6  23.3  10.87
03/22/19 01:31:01 11.42   0.11   0.05   0.996  7.48    10.6  23.2  10.87
03/22/19 01:31:02 11.42   0.11   0.05   1.021  7.48    10.6  23.2  10.87
03/22/19 01:31:03 11.42   0.11   0.05   1.035  7.48    10.6  23.1  10.87
03/22/19 01:31:04 11.42   0.11   0.05   1.058  7.48    10.6  23.0  10.87
03/22/19 01:31:05 11.42   0.11   0.05   1.082  7.48    10.6  23.0  10.87
03/22/19 01:31:06 11.43   0.11   0.05   1.103  7.48    10.7  22.9  10.87
03/22/19 01:31:07 11.43   0.11   0.05   1.116  7.48    10.7  22.8  10.87
03/22/19 01:31:08 11.43   0.11   0.05   1.144  7.48    10.7  22.6  10.87
03/22/19 01:31:09 11.43   0.11   0.05   1.162  7.48    10.7  22.5  10.87
03/22/19 01:31:10 11.43   0.11   0.05   1.182  7.47    10.7  22.3  10.87
03/22/19 01:31:11 11.43   0.11   0.05   1.202  7.47    10.7  22.1  10.87
03/22/19 01:31:12 11.43   0.11   0.05   1.225  7.47    10.7  21.9  10.87
03/22/19 01:31:13 11.43   0.11   0.05   1.245  7.47    10.7  21.7  10.87
