
Profile Time: 00:00:00
Profile Date: 09/29/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/29/19 00:00:04 26.91   0.14   0.07   0.062  7.89     3.8  12.3   8.22
09/29/19 00:00:05 26.91   0.14   0.07   0.062  7.89     3.8  12.3   8.22
09/29/19 00:00:07 26.91   0.14   0.07   0.062  7.89     3.7  12.4   8.21
09/29/19 00:00:09 26.91   0.14   0.07   0.062  7.89     3.7  12.4   8.21
09/29/19 00:00:10 26.91   0.14   0.07   0.062  7.89     3.7  12.4   8.21
09/29/19 00:00:11 26.91   0.14   0.07   0.062  7.90     3.7  12.3   8.21
09/29/19 00:00:13 26.90   0.14   0.07   0.062  7.90     3.7  12.2   8.21
09/29/19 00:00:02 26.91   0.14   0.07   0.063  7.88     3.8  12.2   8.22
09/29/19 00:00:06 26.91   0.14   0.07   0.063  7.89     3.7  12.3   8.21
09/29/19 00:00:08 26.91   0.14   0.07   0.063  7.89     3.7  12.4   8.21
09/29/19 00:00:12 26.91   0.14   0.07   0.063  7.90     3.7  12.3   8.21
09/29/19 00:00:14 26.90   0.14   0.07   0.063  7.90     3.7  12.2   8.21
09/29/19 00:00:15 26.91   0.14   0.07   0.063  7.90     3.7  12.1   8.21
09/29/19 00:00:03 26.91   0.14   0.07   0.064  7.88     3.8  12.2   8.21
09/29/19 00:00:16 26.90   0.14   0.07   0.068  7.90     3.7  12.0   8.21
09/29/19 00:00:17 26.90   0.14   0.07   0.083  7.90     3.7  11.9   8.22
09/29/19 00:00:18 26.91   0.14   0.07   0.106  7.90     3.7  11.8   8.22
09/29/19 00:00:19 26.91   0.14   0.07   0.125  7.90     3.7  11.7   8.22
09/29/19 00:00:20 26.91   0.14   0.07   0.144  7.90     3.7  11.7   8.22
09/29/19 00:00:21 26.91   0.14   0.07   0.163  7.90     3.7  11.6   8.23
09/29/19 00:00:22 26.91   0.14   0.07   0.186  7.91     3.7  11.5   8.23
09/29/19 00:00:23 26.91   0.14   0.07   0.205  7.91     3.7  11.5   8.23
09/29/19 00:00:24 26.91   0.14   0.07   0.224  7.90     3.7  11.5   8.24
09/29/19 00:00:25 26.91   0.14   0.07   0.243  7.90     3.7  11.5   8.23
09/29/19 00:00:26 26.92   0.14   0.07   0.266  7.90     3.7  11.5   8.23
09/29/19 00:00:27 26.92   0.14   0.07   0.285  7.91     3.8  11.5   8.23
09/29/19 00:00:28 26.92   0.14   0.07   0.305  7.91     3.8  11.5   8.23
09/29/19 00:00:29 26.91   0.14   0.07   0.324  7.90     3.8  11.6   8.24
09/29/19 00:00:30 26.91   0.14   0.07   0.342  7.89     3.8  11.6   8.24
09/29/19 00:00:31 26.91   0.14   0.07   0.364  7.89     3.8  11.7   8.24
09/29/19 00:00:32 26.91   0.14   0.07   0.382  7.89     3.8  11.7   8.23
09/29/19 00:00:33 26.91   0.14   0.07   0.401  7.89     3.8  11.8   8.23
09/29/19 00:00:34 26.91   0.14   0.07   0.419  7.89     3.8  11.8   8.23
09/29/19 00:00:35 26.91   0.14   0.07   0.442  7.88     3.8  11.9   8.23
09/29/19 00:00:36 26.91   0.14   0.07   0.460  7.88     3.8  11.9   8.22
09/29/19 00:00:37 26.90   0.14   0.07   0.477  7.87     3.8  11.8   8.22
09/29/19 00:00:38 26.90   0.14   0.07   0.501  7.86     3.8  11.8   8.22
09/29/19 00:00:39 26.90   0.14   0.07   0.514  7.86     3.9  11.8   8.22
09/29/19 00:00:40 26.89   0.14   0.07   0.532  7.84     3.9  11.7   8.21
09/29/19 00:00:41 26.88   0.14   0.07   0.553  7.83     3.9  11.7   8.20
09/29/19 00:00:42 26.88   0.14   0.07   0.574  7.82     3.9  11.6   8.20
09/29/19 00:00:43 26.87   0.14   0.07   0.592  7.81     3.9  11.5   8.19
09/29/19 00:00:44 26.86   0.14   0.07   0.606  7.80     3.9  11.5   8.19
09/29/19 00:00:45 26.85   0.14   0.07   0.624  7.79     3.9  11.4   8.17
09/29/19 00:00:46 26.84   0.14   0.07   0.642  7.77     3.9  11.4   8.16
09/29/19 00:00:47 26.83   0.14   0.07   0.667  7.76     3.9  11.4   8.14
09/29/19 00:00:48 26.83   0.14   0.07   0.687  7.75     3.9  11.3   8.13
09/29/19 00:00:49 26.82   0.14   0.07   0.706  7.73     3.9  11.3   8.12
09/29/19 00:00:50 26.81   0.14   0.07   0.724  7.73     3.9  11.4   8.10
09/29/19 00:00:51 26.80   0.14   0.07   0.746  7.71     3.9  11.4   8.08
09/29/19 00:00:52 26.79   0.14   0.07   0.765  7.71     3.9  11.4   8.07
09/29/19 00:00:53 26.78   0.14   0.07   0.784  7.70     3.9  11.4   8.05
09/29/19 00:00:54 26.77   0.14   0.07   0.802  7.69     3.9  11.4   8.04
09/29/19 00:00:55 26.76   0.14   0.07   0.825  7.68     3.8  11.4   8.02
09/29/19 00:00:56 26.75   0.14   0.07   0.844  7.67     3.8  11.4   8.02
09/29/19 00:00:57 26.75   0.14   0.07   0.864  7.67     3.8  11.4   8.00
09/29/19 00:00:58 26.74   0.14   0.07   0.882  7.67     3.8  11.4   7.99
09/29/19 00:00:59 26.74   0.14   0.07   0.904  7.66     3.8  11.4   7.98
09/29/19 00:01:00 26.73   0.14   0.07   0.922  7.66     3.8  11.4   7.97
09/29/19 00:01:01 26.73   0.14   0.07   0.942  7.65     3.8  11.4   7.96
09/29/19 00:01:02 26.72   0.14   0.07   0.960  7.65     3.9  11.4   7.95
09/29/19 00:01:03 26.72   0.14   0.07   0.982  7.65     3.9  11.4   7.93
09/29/19 00:01:04 26.72   0.14   0.07   1.001  7.64     3.9  11.4   7.92
09/29/19 00:01:05 26.72   0.14   0.07   1.020  7.64     3.9  11.5   7.91
09/29/19 00:01:06 26.71   0.14   0.07   1.039  7.64     4.0  11.5   7.91
09/29/19 00:01:07 26.71   0.14   0.07   1.062  7.63     4.0  11.6   7.90
09/29/19 00:01:08 26.70   0.14   0.07   1.081  7.62     4.0  11.7   7.90
09/29/19 00:01:09 26.69   0.14   0.07   1.100  7.62     4.0  11.8   7.89
09/29/19 00:01:10 26.68   0.14   0.07   1.119  7.61     4.1  12.0   7.89
09/29/19 00:01:11 26.68   0.14   0.07   1.141  7.61     4.1  12.1   7.89
09/29/19 00:01:12 26.67   0.14   0.07   1.159  7.60     4.1  12.2   7.88
09/29/19 00:01:13 26.66   0.14   0.07   1.178  7.59     4.1  12.4   7.87
09/29/19 00:01:14 26.65   0.14   0.07   1.197  7.59     4.2  12.5   7.87
09/29/19 00:01:15 26.64   0.14   0.07   1.215  7.58     4.2  12.5   7.86
09/29/19 00:01:16 26.64   0.14   0.07   1.237  7.58     4.2  12.6   7.85
09/29/19 00:01:17 26.64   0.14   0.07   1.256  7.57     4.2  12.6   7.84
09/29/19 00:01:18 26.64   0.14   0.07   1.275  7.57     4.2  12.6   7.83
09/29/19 00:01:19 26.63   0.14   0.07   1.295  7.56     4.2  12.6   7.82
09/29/19 00:01:20 26.63   0.14   0.07   1.318  7.56     4.1  12.5   7.82
09/29/19 00:01:21 26.62   0.14   0.07   1.337  7.55     4.1  12.5   7.81
09/29/19 00:01:22 26.61   0.14   0.07   1.357  7.55     4.1  12.4   7.80
09/29/19 00:01:23 26.61   0.14   0.07   1.375  7.54     4.1  12.3   7.80
