06/21/18 14:31:15 30.50   0.18   0.08   1.183  8.79     2.3  13.2  10.04
06/21/18 14:31:16 30.44   0.18   0.08   1.202  8.76     2.4  13.3   9.98
06/21/18 14:31:17 30.38   0.18   0.08   1.223  8.71     2.4  13.4   9.91
06/21/18 14:31:18 30.30   0.18   0.08   1.239  8.64     2.4  13.5   9.80
06/21/18 14:31:19 30.23   0.18   0.08   1.259  8.61     2.4  13.5   9.68
06/21/18 14:31:20 30.16   0.18   0.08   1.276  8.59     2.4  13.6   9.51
06/21/18 14:31:21 30.11   0.18   0.08   1.297  8.54     2.4  13.6   9.38
06/21/18 14:31:22 30.05   0.18   0.08   1.312  8.48     2.4  13.6   9.23
06/21/18 14:31:23 30.01   0.18   0.08   1.333  8.45     2.5  13.6   9.11
06/21/18 14:31:24 29.97   0.18   0.08   1.349  8.45     2.5  13.7   9.00
06/21/18 14:31:25 29.95   0.18   0.08   1.370  8.44     2.5  13.7   8.89
06/21/18 14:31:26 29.92   0.18   0.08   1.387  8.43     2.5  13.7   8.79
06/21/18 14:31:27 29.91   0.18   0.08   1.407  8.42     2.5  13.7   8.70
06/21/18 14:31:28 29.90   0.18   0.08   1.425  8.40     2.6  13.7   8.61
06/21/18 14:31:29 29.89   0.18   0.08   1.441  8.38     2.6  13.7   8.54
06/21/18 14:31:30 29.87   0.18   0.08   1.465  8.34     2.6  13.6   8.47
06/21/18 14:31:31 29.85   0.18   0.08   1.483  8.29     2.6  13.6   8.39
06/21/18 14:31:32 29.82   0.18   0.08   1.502  8.25     2.6  13.6   8.31
06/21/18 14:31:33 29.80   0.18   0.08   1.524  8.23     2.6  13.5   8.25
06/21/18 14:31:34 29.79   0.18   0.08   1.541  8.22     2.6  13.4   8.18
06/21/18 14:31:35 29.79   0.18   0.08   1.561  8.20     2.6  13.4   8.11
06/21/18 14:31:36 29.78   0.18   0.08   1.579  8.15     2.6  13.3   8.04
06/21/18 14:31:37 29.76   0.18   0.08   1.596  8.12     2.6  13.2   7.98
06/21/18 14:31:38 29.74   0.18   0.08   1.619  8.09     2.6  13.1   7.91
06/21/18 14:31:39 29.72   0.17   0.08   1.638  8.05     2.6  13.0   7.84
06/21/18 14:31:40 29.69   0.17   0.08   1.654  8.02     2.6  12.9   7.76
06/21/18 14:31:41 29.65   0.17   0.08   1.671  7.98     2.6  12.9   7.69
06/21/18 14:31:42 29.60   0.17   0.08   1.694  7.92     2.6  12.8   7.64
06/21/18 14:31:43 29.56   0.18   0.08   1.710  7.88     2.6  12.8   7.59
06/21/18 14:31:44 29.53   0.18   0.08   1.729  7.85     2.6  12.7   7.53
06/21/18 14:31:45 29.50   0.18   0.08   1.745  7.83     2.6  12.7   7.47
06/21/18 14:31:46 29.49   0.18   0.08   1.768  7.81     2.6  12.6   7.41
06/21/18 14:31:47 29.47   0.18   0.08   1.786  7.79     2.6  12.6   7.33
06/21/18 14:31:48 29.47   0.18   0.08   1.805  7.77     2.6  12.6   7.22
06/21/18 14:31:49 29.46   0.18   0.08   1.822  7.76     2.6  12.6   7.09
06/21/18 14:31:50 29.46   0.18   0.08   1.846  7.74     2.6  12.6   6.96
06/21/18 14:31:51 29.45   0.18   0.08   1.866  7.72     2.6  12.6   6.86
06/21/18 14:31:52 29.43   0.18   0.08   1.884  7.71     2.6  12.6   6.75
06/21/18 14:31:53 29.43   0.18   0.08   1.905  7.70     2.6  12.5   6.67
06/21/18 14:31:54 29.42   0.18   0.08   1.923  7.68     2.6  12.5   6.58
06/21/18 14:31:55 29.41   0.18   0.08   1.945  7.68     2.5  12.5   6.49
06/21/18 14:31:56 29.41   0.18   0.08   1.962  7.67     2.5  12.4   6.38
06/21/18 14:31:57 29.41   0.18   0.08   1.983  7.66     2.5  12.4   6.29
06/21/18 14:31:58 29.42   0.18   0.08   2.002  7.65     2.5  12.3   6.21
06/21/18 14:31:59 29.42   0.18   0.08   2.024  7.64     2.5  12.3   6.14
06/21/18 14:32:00 29.41   0.18   0.08   2.041  7.63     2.5  12.2   6.05
06/21/18 14:32:01 29.41   0.18   0.08   2.062  7.61     2.5  12.2   5.99
06/21/18 14:32:02 29.39   0.18   0.08   2.077  7.60     2.4  12.1   5.91
06/21/18 14:32:03 29.36   0.18   0.08   2.101  7.59     2.4  12.1   5.85
06/21/18 14:32:04 29.35   0.18   0.08   2.119  7.58     2.4  12.0   5.79
06/21/18 14:32:05 29.33   0.18   0.08   2.137  7.56     2.4  11.9   5.75
06/21/18 14:32:07 29.32   0.18   0.08   2.155  7.54     2.5  11.9   5.70
06/21/18 14:32:08 29.32   0.18   0.08   2.178  7.52     2.5  11.8   5.65
06/21/18 14:32:09 29.31   0.17   0.08   2.195  7.51     2.5  11.8   5.59
06/21/18 14:32:10 29.29   0.18   0.08   2.214  7.49     2.5  11.7   5.52
06/21/18 14:32:11 29.27   0.18   0.08   2.231  7.48     2.5  11.7   5.43
06/21/18 14:32:12 29.25   0.18   0.08   2.254  7.46     2.5  11.6   5.36
06/21/18 14:32:13 29.24   0.18   0.08   2.272  7.45     2.5  11.5   5.30
06/21/18 14:32:14 29.23   0.18   0.08   2.290  7.44     2.5  11.5   5.26
06/21/18 14:32:15 29.23   0.18   0.08   2.309  7.43     2.5  11.4   5.21
06/21/18 14:32:16 29.22   0.17   0.08   2.335  7.42     2.6  11.4   5.17
06/21/18 14:32:17 29.19   0.18   0.08   2.348  7.41     2.6  11.4   5.10
06/21/18 14:32:18 29.16   0.18   0.08   2.368  7.39     2.6  11.3   5.05
06/21/18 14:32:19 29.14   0.17   0.08   2.386  7.38     2.6  11.3   4.98
06/21/18 14:32:20 29.11   0.18   0.08   2.404  7.38     2.6  11.3   4.94
06/21/18 14:32:21 29.09   0.18   0.08   2.426  7.37     2.6  11.3   4.89
06/21/18 14:32:22 29.08   0.17   0.08   2.443  7.36     2.5  11.3   4.84
06/21/18 14:32:23 29.05   0.18   0.08   2.462  7.35     2.5  11.3   4.80
06/21/18 14:32:24 29.03   0.18   0.08   2.481  7.34     2.5  11.3   4.78
06/21/18 14:32:25 29.02   0.18   0.08   2.503  7.33     2.5  11.4   4.73
06/21/18 14:32:26 28.99   0.18   0.08   2.525  7.32     2.5  11.4   4.70
06/21/18 14:32:27 28.98   0.18   0.08   2.540  7.32     2.5  11.4   4.66
06/21/18 14:32:28 28.98   0.18   0.08   2.558  7.31     2.5  11.4   4.61
06/21/18 14:32:29 28.98   0.18   0.08   2.581  7.30     2.5  11.4   4.58
06/21/18 14:32:30 28.98   0.17   0.08   2.600  7.29     2.5  11.4   4.55
06/21/18 14:32:31 28.97   0.17   0.08   2.621  7.28     2.5  11.4   4.52
06/21/18 14:32:32 28.94   0.17   0.08   2.644  7.27     2.5  11.3   4.50
06/21/18 14:32:33 28.91   0.17   0.08   2.661  7.26     2.4  11.2   4.48
06/21/18 14:32:34 28.88   0.17   0.08   2.681  7.25     2.4  11.1   4.45
06/21/18 14:32:35 28.86   0.17   0.08   2.694  7.24     2.4  11.0   4.41
06/21/18 14:32:36 28.84   0.18   0.08   2.714  7.23     2.4  10.9   4.38
06/21/18 14:32:37 28.83   0.18   0.08   2.733  7.22     2.4  10.8   4.34
06/21/18 14:32:38 28.82   0.17   0.08   2.757  7.21     2.4  10.6   4.30
06/21/18 14:32:39 28.80   0.17   0.08   2.771  7.21     2.4  10.5   4.24
06/21/18 14:32:40 28.78   0.17   0.08   2.795  7.20     2.4  10.4   4.20
06/21/18 14:32:41 28.75   0.17   0.08   2.816  7.19     2.4  10.2   4.18
06/21/18 14:32:42 28.73   0.17   0.08   2.833  7.18     2.4  10.1   4.16
06/21/18 14:32:43 28.71   0.17   0.08   2.850  7.17     2.4  10.0   4.13
06/21/18 14:32:44 28.69   0.17   0.08   2.867  7.16     2.4   9.9   4.09
06/21/18 14:32:45 28.67   0.17   0.08   2.886  7.15     2.4   9.8   4.02
06/21/18 14:32:46 28.65   0.17   0.08   2.910  7.14     2.4   9.7   3.93
06/21/18 14:32:47 28.63   0.18   0.08   2.925  7.14     2.4   9.7   3.83
06/21/18 14:32:48 28.62   0.18   0.08   2.948  7.13     2.5   9.7   3.73
06/21/18 14:32:49 28.61   0.18   0.08   2.969  7.12     2.5   9.6   3.64
06/21/18 14:32:50 28.60   0.18   0.08   2.988  7.11     2.5   9.6   3.58
06/21/18 14:32:51 28.60   0.18   0.08   3.008  7.10     2.5   9.6   3.52
06/21/18 14:32:52 28.59   0.18   0.08   3.031  7.09     2.5   9.6   3.48
06/21/18 14:32:53 28.58   0.18   0.08   3.058  7.09     2.6   9.6   3.43
06/21/18 14:32:54 28.57   0.18   0.08   3.072  7.08     2.6   9.5   3.37
06/21/18 14:32:55 28.57   0.18   0.08   3.093  7.08     2.6   9.5   3.31
06/21/18 14:32:56 28.57   0.18   0.08   3.108  7.07     2.6   9.4   3.27
06/21/18 14:32:57 28.57   0.18   0.08   3.131  7.07     2.6   9.4   3.22
06/21/18 14:32:58 28.56   0.18   0.08   3.147  7.06     2.6   9.3   3.17
06/21/18 14:32:59 28.55   0.18   0.08   3.166  7.06     2.5   9.2   3.12
06/21/18 14:33:00 28.53   0.18   0.08   3.182  7.05     2.5   9.2   3.08
06/21/18 14:33:01 28.52   0.18   0.08   3.197  7.04     2.5   9.1   3.03
06/21/18 14:33:02 28.51   0.18   0.08   3.221  7.03     2.5   9.0   2.99
06/21/18 14:33:03 28.51   0.18   0.08   3.238  7.03     2.5   8.9   2.97
06/21/18 14:33:04 28.50   0.18   0.08   3.255  7.02     2.5   8.8   2.96
06/21/18 14:33:05 28.49   0.18   0.08   3.273  7.02     2.4   8.8   2.93
06/21/18 14:33:06 28.48   0.18   0.08   3.293  7.01     2.4   8.7   2.89
06/21/18 14:33:07 28.46   0.18   0.08   3.312  7.01     2.4   8.7   2.84
06/21/18 14:33:08 28.44   0.18   0.08   3.329  7.00     2.4   8.7   2.80
06/21/18 14:33:09 28.43   0.18   0.08   3.347  7.00     2.4   8.7   2.76
06/21/18 14:33:10 28.42   0.18   0.08   3.369  6.99     2.4   8.8   2.74
06/21/18 14:33:11 28.42   0.18   0.08   3.384  6.99     2.4   8.8   2.73
06/21/18 14:33:12 28.42   0.18   0.08   3.404  6.99     2.4   8.9   2.74
06/21/18 14:33:13 28.41   0.18   0.08   3.420  6.98     2.4   9.0   2.76
06/21/18 14:33:14 28.40   0.18   0.08   3.443  6.98     2.4   9.1   2.76
06/21/18 14:33:15 28.39   0.18   0.08   3.459  6.98     2.4   9.2   2.73
06/21/18 14:33:16 28.38   0.18   0.08   3.476  6.97     2.4   9.3   2.68
06/21/18 14:33:17 28.37   0.18   0.08   3.495  6.97     2.4   9.4   2.64
06/21/18 14:33:18 28.36   0.18   0.08   3.515  6.97     2.4   9.4   2.61
06/21/18 14:33:19 28.35   0.18   0.08   3.532  6.96     2.4   9.5   2.56
06/21/18 14:33:20 28.35   0.18   0.08   3.550  6.96     2.4   9.5   2.51
06/21/18 14:33:21 28.35   0.18   0.08   3.565  6.96     2.4   9.6   2.46
06/21/18 14:33:22 28.36   0.18   0.08   3.590  6.95     2.3   9.5   2.41
06/21/18 14:33:23 28.36   0.18   0.08   3.606  6.95     2.3   9.5   2.36
06/21/18 14:33:24 28.36   0.18   0.08   3.624  6.95     2.3   9.4   2.33
06/21/18 14:33:25 28.34   0.18   0.08   3.641  6.95     2.3   9.3   2.29
06/21/18 14:33:26 28.31   0.17   0.08   3.657  6.94     2.3   9.2   2.24
06/21/18 14:33:27 28.29   0.17   0.08   3.680  6.94     2.3   9.0   2.18
06/21/18 14:33:28 28.27   0.17   0.08   3.724  6.94     2.3   8.9   2.12
06/21/18 14:33:29 28.25   0.17   0.08   3.740  6.94     2.2   8.7   2.06
06/21/18 14:33:30 28.23   0.18   0.08   3.756  6.93     2.2   8.6   1.99
06/21/18 14:33:31 28.22   0.18   0.08   3.772  6.93     2.2   8.5   1.92
06/21/18 14:33:32 28.22   0.18   0.08   3.789  6.92     2.2   8.4   1.87
06/21/18 14:33:33 28.21   0.17   0.08   3.807  6.92     2.2   8.3   1.83
06/21/18 14:33:34 28.19   0.17   0.08   3.827  6.91     2.2   8.2   1.78
06/21/18 14:33:35 28.17   0.17   0.08   3.848  6.91     2.2   8.2   1.73
06/21/18 14:33:36 28.17   0.17   0.08   3.866  6.90     2.2   8.2   1.69
06/21/18 14:33:37 28.16   0.17   0.08   3.884  6.90     2.3   8.2   1.65
06/21/18 14:33:38 28.16   0.17   0.08   3.901  6.89     2.3   8.2   1.63
06/21/18 14:33:39 28.15   0.17   0.08   3.929  6.89     2.3   8.2   1.60
06/21/18 14:33:40 28.15   0.17   0.08   3.946  6.88     2.3   8.2   1.57
06/21/18 14:33:41 28.14   0.17   0.08   3.963  6.88     2.3   8.2   1.53
06/21/18 14:33:42 28.13   0.17   0.08   3.984  6.88     2.3   8.2   1.49
06/21/18 14:33:43 28.11   0.17   0.08   4.010  6.87     2.4   8.2   1.46
06/21/18 14:33:44 28.11   0.17   0.08   4.030  6.87     2.4   8.2   1.44
06/21/18 14:33:45 28.10   0.17   0.08   4.048  6.87     2.4   8.1   1.42
06/21/18 14:33:46 28.10   0.17   0.08   4.067  6.86     2.5   8.1   1.40
06/21/18 14:33:47 28.10   0.17   0.08   4.086  6.86     2.5   8.0   1.38
06/21/18 14:33:48 28.09   0.17   0.08   4.104  6.86     2.6   8.0   1.37
06/21/18 14:33:49 28.09   0.17   0.08   4.124  6.85     2.7   7.9   1.36
06/21/18 14:33:50 28.07   0.17   0.08   4.143  6.85     2.7   7.8   1.34
06/21/18 14:33:51 28.05   0.17   0.08   4.162  6.85     2.8   7.8   1.31
06/21/18 14:33:52 28.04   0.17   0.08   4.184  6.85     2.9   7.7   1.28
06/21/18 14:33:53 28.04   0.17   0.08   4.205  6.84     3.0   7.6   1.23
06/21/18 14:33:54 28.03   0.17   0.08   4.223  6.84     3.1   7.5   1.20
06/21/18 14:33:55 28.02   0.17   0.08   4.240  6.83     3.1   7.4   1.14
06/21/18 14:33:56 28.00   0.17   0.08   4.261  6.83     3.2   7.3   1.08
06/21/18 14:33:57 27.99   0.17   0.08   4.281  6.82     3.3   7.2   1.00
06/21/18 14:33:58 27.97   0.17   0.08   4.297  6.82     3.3   7.1   0.94
06/21/18 14:33:59 27.97   0.17   0.08   4.314  6.82     3.3   7.1   0.89
06/21/18 14:34:00 27.96   0.17   0.08   4.336  6.82     3.4   7.0   0.85
06/21/18 14:34:01 27.94   0.17   0.08   4.352  6.81     3.4   6.9   0.82
06/21/18 14:34:02 27.92   0.17   0.08   4.370  6.81     3.3   6.8   0.79
06/21/18 14:34:03 27.90   0.17   0.08   4.385  6.80     3.3   6.7   0.77
06/21/18 14:34:04 27.88   0.18   0.08   4.407  6.80     3.3   6.6   0.76
06/21/18 14:34:05 27.86   0.18   0.08   4.424  6.80     3.2   6.5   0.74
06/21/18 14:34:06 27.83   0.18   0.08   4.440  6.79     3.1   6.3   0.72
06/21/18 14:34:07 27.80   0.18   0.08   4.459  6.79     3.0   6.2   0.70
06/21/18 14:34:08 27.78   0.18   0.08   4.476  6.79     2.9   6.0   0.68
06/21/18 14:34:10 27.73   0.18   0.08   4.484  6.78     2.7   5.7   0.63
06/21/18 14:34:09 27.75   0.18   0.08   4.486  6.79     2.8   5.8   0.65
06/21/18 14:34:11 27.69   0.18   0.08   4.502  6.78     2.6   5.4   0.61
06/21/18 14:34:12 27.64   0.18   0.08   4.514  6.78     2.5   5.2   0.58
06/21/18 14:34:13 27.58   0.18   0.08   4.537  6.77     2.5   5.0   0.55
06/21/18 14:34:14 27.55   0.18   0.08   4.554  6.76     2.4   4.8   0.53
06/21/18 14:34:15 27.52   0.18   0.08   4.574  6.76     2.3   4.6   0.51
06/21/18 14:34:16 27.51   0.18   0.08   4.591  6.76     2.3   4.3   0.49
06/21/18 14:34:17 27.49   0.18   0.08   4.609  6.77     2.2   4.1   0.48
06/21/18 14:34:18 27.48   0.18   0.08   4.629  6.76     2.2   4.0   0.48
06/21/18 14:34:19 27.45   0.18   0.08   4.646  6.76     2.2   3.8   0.47
06/21/18 14:34:20 27.42   0.18   0.08   4.663  6.76     2.2   3.6   0.46
06/21/18 14:34:21 27.39   0.18   0.08   4.684  6.76     2.2   3.5   0.45
06/21/18 14:34:22 27.36   0.18   0.08   4.701  6.76     2.2   3.4   0.45
06/21/18 14:34:23 27.33   0.18   0.08   4.720  6.76     2.2   3.4   0.45
06/21/18 14:34:24 27.31   0.18   0.08   4.735  6.76     2.2   3.3   0.44
06/21/18 14:34:25 27.30   0.18   0.08   4.759  6.76     2.2   3.3   0.44
06/21/18 14:34:26 27.28   0.18   0.08   4.777  6.76     2.3   3.3   0.43
06/21/18 14:34:27 27.27   0.18   0.08   4.793  6.76     2.3   3.3   0.43
06/21/18 14:34:28 27.27   0.18   0.08   4.815  6.76     2.3   3.3   0.43
06/21/18 14:34:29 27.26   0.18   0.08   4.833  6.76     2.3   3.4   0.42
06/21/18 14:34:30 27.25   0.18   0.08   4.851  6.76     2.3   3.4   0.42
06/21/18 14:34:31 27.24   0.18   0.08   4.868  6.76     2.3   3.4   0.42
06/21/18 14:34:32 27.23   0.18   0.08   4.886  6.76     2.3   3.5   0.41
06/21/18 14:34:33 27.23   0.18   0.08   4.904  6.76     2.3   3.5   0.41
06/21/18 14:34:34 27.22   0.18   0.08   4.924  6.76     2.3   3.6   0.41
06/21/18 14:34:35 27.22   0.18   0.08   4.941  6.76     2.3   3.7   0.40
06/21/18 14:34:36 27.21   0.18   0.08   4.961  6.76     2.3   3.7   0.40
06/21/18 14:34:37 27.20   0.18   0.08   4.976  6.76     2.3   3.8   0.40
06/21/18 14:34:38 27.19   0.18   0.08   5.000  6.76     2.2   3.8   0.39
06/21/18 14:34:39 27.19   0.18   0.08   5.017  6.76     2.2   3.9   0.39
06/21/18 14:34:40 27.18   0.18   0.08   5.036  6.76     2.2   3.9   0.39
06/21/18 14:34:41 27.18   0.18   0.08   5.053  6.76     2.2   3.9   0.39
06/21/18 14:34:42 27.17   0.18   0.08   5.074  6.76     2.2   4.0   0.39
06/21/18 14:34:43 27.17   0.18   0.08   5.091  6.75     2.2   4.0   0.38
06/21/18 14:34:44 27.16   0.18   0.08   5.107  6.75     2.2   4.0   0.38
06/21/18 14:34:45 27.15   0.18   0.08   5.150  6.75     2.2   4.0   0.38
06/21/18 14:34:46 27.15   0.18   0.08   5.172  6.75     2.2   4.0   0.38
06/21/18 14:34:47 27.14   0.18   0.08   5.199  6.75     2.2   4.0   0.38
06/21/18 14:34:48 27.12   0.18   0.08   5.214  6.74     2.2   4.0   0.37
06/21/18 14:34:49 27.10   0.18   0.08   5.227  6.74     2.2   4.0   0.37
06/21/18 14:34:50 27.08   0.18   0.08   5.242  6.74     2.3   4.0   0.36
06/21/18 14:34:51 27.06   0.18   0.08   5.255  6.73     2.3   4.0   0.36
06/21/18 14:34:52 27.05   0.18   0.08   5.270  6.73     2.3   4.0   0.36
06/21/18 14:34:53 27.04   0.18   0.08   5.289  6.73     2.3   4.0   0.36
06/21/18 14:34:54 27.02   0.18   0.08   5.307  6.73     2.3   3.9   0.35
06/21/18 14:34:55 27.01   0.18   0.08   5.326  6.73     2.4   3.9   0.35
06/21/18 14:34:56 27.00   0.18   0.08   5.345  6.73     2.4   3.9   0.35
06/21/18 14:34:57 26.99   0.18   0.08   5.361  6.73     2.5   3.9   0.35
06/21/18 14:34:58 26.98   0.18   0.08   5.379  6.73     2.5   3.8   0.35
06/21/18 14:34:59 26.98   0.18   0.08   5.400  6.73     2.5   3.8   0.35
06/21/18 14:35:00 26.97   0.18   0.08   5.418  6.72     2.6   3.8   0.35
06/21/18 14:35:01 26.96   0.18   0.08   5.434  6.72     2.7   3.8   0.35
06/21/18 14:35:02 26.95   0.18   0.08   5.455  6.72     2.7   3.7   0.35
06/21/18 14:35:03 26.95   0.18   0.08   5.474  6.72     2.8   3.7   0.35
06/21/18 14:35:04 26.94   0.18   0.08   5.493  6.72     2.8   3.7   0.34
06/21/18 14:35:05 26.93   0.18   0.08   5.508  6.72     2.9   3.7   0.34
06/21/18 14:35:06 26.92   0.18   0.08   5.526  6.72     2.9   3.6   0.34
06/21/18 14:35:07 26.92   0.18   0.08   5.548  6.72     3.0   3.6   0.34
06/21/18 14:35:08 26.91   0.18   0.08   5.564  6.72     3.1   3.6   0.34
06/21/18 14:35:09 26.90   0.18   0.08   5.583  6.72     3.1   3.6   0.35
06/21/18 14:35:10 26.89   0.18   0.08   5.597  6.72     3.2   3.5   0.35
06/21/18 14:35:11 26.87   0.18   0.08   5.617  6.72     3.2   3.5   0.35
06/21/18 14:35:12 26.87   0.18   0.08   5.636  6.72     3.2   3.5   0.35
06/21/18 14:35:13 26.87   0.18   0.08   5.656  6.72     3.3   3.5   0.35
06/21/18 14:35:14 26.86   0.18   0.08   5.673  6.72     3.3   3.5   0.35
06/21/18 14:35:15 26.85   0.18   0.08   5.690  6.72     3.3   3.5   0.36
