09/27/18 00:00:40 25.49   0.14   0.06   0.515   NaN     4.0   NaN   5.72
09/27/18 00:00:41 25.48   0.14   0.06   0.533   NaN     4.0   NaN   5.71
09/27/18 00:00:42 25.49   0.14   0.06   0.549   NaN     4.0   NaN   5.71
09/27/18 00:00:43 25.49   0.14   0.06   0.570   NaN     4.0   NaN   5.71
09/27/18 00:00:44 25.49   0.14   0.06   0.588   NaN     4.0   NaN   5.71
09/27/18 00:00:45 25.49   0.14   0.06   0.607   NaN     4.0   NaN   5.72
09/27/18 00:00:46 25.49   0.14   0.06   0.625   NaN     4.0   NaN   5.72
09/27/18 00:00:47 25.49   0.14   0.06   0.646   NaN     4.0   NaN   5.72
09/27/18 00:00:48 25.49   0.14   0.06   0.665   NaN     4.0   NaN   5.72
09/27/18 00:00:49 25.49   0.14   0.06   0.682   NaN     4.0   NaN   5.72
09/27/18 00:00:50 25.49   0.14   0.06   0.701   NaN     4.0   NaN   5.72
09/27/18 00:00:51 25.49   0.14   0.06   0.719   NaN     3.9   NaN   5.73
09/27/18 00:00:52 25.49   0.14   0.06   0.741   NaN     3.9   NaN   5.73
09/27/18 00:00:53 25.50   0.14   0.06   0.761   NaN     3.9   NaN   5.73
09/27/18 00:00:54 25.50   0.14   0.06   0.779   NaN     3.9   NaN   5.73
09/27/18 00:00:55 25.50   0.14   0.06   0.797   NaN     3.9   NaN   5.73
09/27/18 00:00:56 25.50   0.14   0.06   0.819   NaN     3.9   NaN   5.73
09/27/18 00:00:57 25.49   0.14   0.06   0.837   NaN     3.9   NaN   5.74
09/27/18 00:00:58 25.50   0.14   0.06   0.855   NaN     3.9   NaN   5.74
09/27/18 00:00:59 25.50   0.14   0.06   0.873   NaN     3.9   NaN   5.74
09/27/18 00:01:00 25.50   0.14   0.06   0.894   NaN     3.9   NaN   5.74
09/27/18 00:01:01 25.50   0.14   0.06   0.912   NaN     3.9   NaN   5.75
09/27/18 00:01:02 25.50   0.14   0.06   0.929   NaN     3.9   NaN   5.75
09/27/18 00:01:03 25.50   0.14   0.06   0.945   NaN     3.9   NaN   5.74
09/27/18 00:01:04 25.50   0.14   0.06   0.966   NaN     3.9   NaN   5.74
09/27/18 00:01:05 25.50   0.14   0.06   0.983   NaN     3.9   NaN   5.74
09/27/18 00:01:06 25.50   0.14   0.06   1.000   NaN     3.9   NaN   5.75
09/27/18 00:01:07 25.50   0.14   0.06   1.018   NaN     3.9   NaN   5.75
09/27/18 00:01:08 25.50   0.14   0.06   1.038   NaN     4.0   NaN   5.76
09/27/18 00:01:09 25.50   0.14   0.06   1.056   NaN     4.0   NaN   5.76
09/27/18 00:01:10 25.50   0.14   0.06   1.074   NaN     4.0   NaN   5.76
09/27/18 00:01:11 25.50   0.14   0.06   1.091   NaN     4.0   NaN   5.76
09/27/18 00:01:12 25.50   0.14   0.06   1.111   NaN     4.1   NaN   5.76
09/27/18 00:01:13 25.50   0.14   0.06   1.128   NaN     4.1   NaN   5.76
09/27/18 00:01:14 25.51   0.14   0.06   1.148   NaN     4.1   NaN   5.77
09/27/18 00:01:15 25.51   0.14   0.06   1.165   NaN     4.1   NaN   5.77
09/27/18 00:01:16 25.50   0.14   0.06   1.186   NaN     4.1   NaN   5.77
09/27/18 00:01:17 25.51   0.14   0.06   1.205   NaN     4.1   NaN   5.77
09/27/18 00:01:18 25.50   0.14   0.06   1.223   NaN     4.1   NaN   5.77
09/27/18 00:01:19 25.50   0.14   0.06   1.242   NaN     4.1   NaN   5.77
09/27/18 00:01:20 25.50   0.14   0.06   1.261   NaN     4.1   NaN   5.77
09/27/18 00:01:21 25.50   0.14   0.06   1.282   NaN     4.1   NaN   5.78
09/27/18 00:01:22 25.50   0.14   0.06   1.301   NaN     4.0   NaN   5.78
09/27/18 00:01:23 25.50   0.14   0.06   1.319   NaN     4.0   NaN   5.77
09/27/18 00:01:24 25.50   0.14   0.06   1.338   NaN     4.0   NaN   5.78
09/27/18 00:01:25 25.50   0.14   0.06   1.359   NaN     3.9   NaN   5.77
09/27/18 00:01:26 25.50   0.14   0.06   1.377   NaN     3.9   NaN   5.77
09/27/18 00:01:27 25.50   0.14   0.06   1.396   NaN     3.9   NaN   5.77
09/27/18 00:01:28 25.50   0.14   0.06   1.413   NaN     3.9   NaN   5.77
09/27/18 00:01:29 25.50   0.14   0.06   1.435   NaN     3.8   NaN   5.77
09/27/18 00:01:30 25.50   0.14   0.06   1.454   NaN     3.8   NaN   5.78
09/27/18 00:01:31 25.50   0.14   0.06   1.472   NaN     3.8   NaN   5.78
09/27/18 00:01:32 25.51   0.14   0.06   1.490   NaN     3.8   NaN   5.78
09/27/18 00:01:33 25.50   0.14   0.06   1.510   NaN     3.8   NaN   5.78
09/27/18 00:01:34 25.51   0.14   0.06   1.528   NaN     3.8   NaN   5.78
09/27/18 00:01:35 25.51   0.14   0.06   1.548   NaN     3.8   NaN   5.78
09/27/18 00:01:36 25.51   0.14   0.06   1.566   NaN     3.8   NaN   5.78
09/27/18 00:01:37 25.51   0.14   0.06   1.583   NaN     3.8   NaN   5.78
09/27/18 00:01:38 25.51   0.14   0.06   1.605   NaN     3.9   NaN   5.78
09/27/18 00:01:39 25.51   0.14   0.06   1.622   NaN     3.9   NaN   5.78
09/27/18 00:01:40 25.51   0.14   0.06   1.640   NaN     3.9   NaN   5.78
09/27/18 00:01:41 25.51   0.14   0.06   1.657   NaN     3.9   NaN   5.77
09/27/18 00:01:42 25.51   0.14   0.06   1.679   NaN     3.9   NaN   5.77
09/27/18 00:01:43 25.51   0.14   0.06   1.696   NaN     3.9   NaN   5.77
09/27/18 00:01:44 25.51   0.14   0.06   1.714   NaN     3.9   NaN   5.77
09/27/18 00:01:45 25.51   0.14   0.06   1.732   NaN     3.9   NaN   5.77
09/27/18 00:01:46 25.51   0.14   0.06   1.752   NaN     3.9   NaN   5.77
09/27/18 00:01:47 25.51   0.14   0.06   1.770   NaN     3.9   NaN   5.77
09/27/18 00:01:48 25.51   0.14   0.06   1.788   NaN     3.9   NaN   5.77
09/27/18 00:01:49 25.51   0.14   0.06   1.805   NaN     3.9   NaN   5.77
09/27/18 00:01:50 25.51   0.14   0.06   1.825   NaN     3.9   NaN   5.77
09/27/18 00:01:51 25.51   0.14   0.06   1.844   NaN     3.9   NaN   5.76
09/27/18 00:01:52 25.51   0.14   0.06   1.862   NaN     3.9   NaN   5.76
09/27/18 00:01:53 25.51   0.14   0.06   1.880   NaN     3.8   NaN   5.76
09/27/18 00:01:54 25.51   0.14   0.06   1.901   NaN     3.8   NaN   5.75
09/27/18 00:01:55 25.51   0.14   0.06   1.920   NaN     3.8   NaN   5.75
09/27/18 00:01:56 25.51   0.14   0.06   1.938   NaN     3.8   NaN   5.74
09/27/18 00:01:57 25.51   0.14   0.06   1.957   NaN     3.8   NaN   5.74
09/27/18 00:01:58 25.52   0.14   0.06   1.974   NaN     3.8   NaN   5.73
09/27/18 00:01:59 25.51   0.14   0.06   1.995   NaN     3.9   NaN   5.72
09/27/18 00:02:00 25.51   0.14   0.06   2.013   NaN     3.9   NaN   5.72
09/27/18 00:02:01 25.51   0.14   0.06   2.032   NaN     3.9   NaN   5.72
09/27/18 00:02:02 25.52   0.14   0.06   2.050   NaN     3.9   NaN   5.72
09/27/18 00:02:03 25.51   0.14   0.06   2.071   NaN     3.9   NaN   5.72
09/27/18 00:02:04 25.51   0.14   0.06   2.092   NaN     3.9   NaN   5.72
09/27/18 00:02:05 25.52   0.14   0.06   2.109   NaN     4.0   NaN   5.72
09/27/18 00:02:06 25.52   0.14   0.06   2.126   NaN     4.0   NaN   5.72
09/27/18 00:02:07 25.51   0.14   0.06   2.149   NaN     4.0   NaN   5.71
09/27/18 00:02:08 25.51   0.14   0.06   2.166   NaN     4.0   NaN   5.70
09/27/18 00:02:09 25.52   0.14   0.06   2.185   NaN     4.1   NaN   5.70
09/27/18 00:02:10 25.52   0.14   0.06   2.203   NaN     4.1   NaN   5.68
09/27/18 00:02:11 25.52   0.14   0.06   2.226   NaN     4.1   NaN   5.68
09/27/18 00:02:12 25.52   0.14   0.06   2.243   NaN     4.1   NaN   5.67
09/27/18 00:02:13 25.51   0.14   0.06   2.261   NaN     4.1   NaN   5.66
09/27/18 00:02:14 25.51   0.14   0.06   2.280   NaN     4.1   NaN   5.66
09/27/18 00:02:15 25.51   0.14   0.06   2.303   NaN     4.1   NaN   5.65
09/27/18 00:02:16 25.51   0.14   0.06   2.325   NaN     4.1   NaN   5.66
09/27/18 00:02:17 25.52   0.14   0.06   2.340   NaN     4.1   NaN   5.66
09/27/18 00:02:18 25.52   0.14   0.06   2.358   NaN     4.1   NaN   5.66
09/27/18 00:02:19 25.51   0.14   0.06   2.384   NaN     4.1   NaN   5.67
09/27/18 00:02:20 25.51   0.14   0.06   2.403   NaN     4.1   NaN   5.67
09/27/18 00:02:21 25.51   0.14   0.06   2.416   NaN     4.0   NaN   5.68
09/27/18 00:02:22 25.51   0.14   0.06   2.435   NaN     4.0   NaN   5.68
09/27/18 00:02:23 25.51   0.14   0.06   2.461   NaN     4.0   NaN   5.69
09/27/18 00:02:24 25.51   0.14   0.06   2.479   NaN     4.0   NaN   5.70
09/27/18 00:02:25 25.51   0.14   0.06   2.493   NaN     4.0   NaN   5.70
09/27/18 00:02:26 25.51   0.13   0.06   2.511   NaN     4.0   NaN   5.70
09/27/18 00:02:27 25.51   0.13   0.06   2.530   NaN     4.0   NaN   5.71
09/27/18 00:02:28 25.51   0.13   0.06   2.554   NaN     4.0   NaN   5.71
09/27/18 00:02:29 25.50   0.13   0.06   2.572   NaN     4.0   NaN   5.71
09/27/18 00:02:30 25.50   0.13   0.06   2.588   NaN     4.0   NaN   5.71
09/27/18 00:02:31 25.50   0.13   0.06   2.613   NaN     4.0   NaN   5.71
09/27/18 00:02:32 25.50   0.13   0.06   2.631   NaN     4.0   NaN   5.71
09/27/18 00:02:33 25.50   0.13   0.06   2.649   NaN     4.0   NaN   5.71
09/27/18 00:02:34 25.50   0.13   0.06   2.668   NaN     4.0   NaN   5.71
09/27/18 00:02:35 25.50   0.13   0.06   2.689   NaN     4.0   NaN   5.71
09/27/18 00:02:36 25.50   0.13   0.06   2.707   NaN     4.0   NaN   5.71
09/27/18 00:02:37 25.50   0.13   0.06   2.721   NaN     4.0   NaN   5.71
09/27/18 00:02:38 25.50   0.13   0.06   2.743   NaN     4.0   NaN   5.70
09/27/18 00:02:39 25.49   0.13   0.06   2.766   NaN     4.0   NaN   5.70
09/27/18 00:02:40 25.49   0.13   0.06   2.783   NaN     4.1   NaN   5.70
09/27/18 00:02:41 25.49   0.13   0.06   2.801   NaN     4.1   NaN   5.70
09/27/18 00:02:42 25.49   0.13   0.06   2.816   NaN     4.1   NaN   5.69
09/27/18 00:02:43 25.49   0.13   0.06   2.842   NaN     4.1   NaN   5.69
09/27/18 00:02:44 25.49   0.13   0.06   2.860   NaN     4.2   NaN   5.70
09/27/18 00:02:45 25.49   0.13   0.06   2.877   NaN     4.2   NaN   5.69
09/27/18 00:02:46 25.49   0.13   0.06   2.895   NaN     4.2   NaN   5.69
09/27/18 00:02:47 25.48   0.13   0.06   2.918   NaN     4.3   NaN   5.69
09/27/18 00:02:48 25.48   0.13   0.06   2.936   NaN     4.3   NaN   5.68
09/27/18 00:02:49 25.48   0.13   0.06   2.954   NaN     4.3   NaN   5.68
09/27/18 00:02:50 25.47   0.13   0.06   2.972   NaN     4.3   NaN   5.67
09/27/18 00:02:51 25.47   0.13   0.06   2.990   NaN     4.3   NaN   5.67
09/27/18 00:02:52 25.47   0.13   0.06   3.011   NaN     4.3   NaN   5.66
09/27/18 00:02:53 25.47   0.13   0.06   3.030   NaN     4.3   NaN   5.65
09/27/18 00:02:54 25.47   0.13   0.06   3.047   NaN     4.3   NaN   5.65
09/27/18 00:02:55 25.47   0.13   0.06   3.066   NaN     4.2   NaN   5.64
09/27/18 00:02:56 25.47   0.13   0.06   3.088   NaN     4.2   NaN   5.63
09/27/18 00:02:57 25.47   0.13   0.06   3.108   NaN     4.2   NaN   5.63
09/27/18 00:02:58 25.47   0.13   0.06   3.126   NaN     4.2   NaN   5.63
09/27/18 00:02:59 25.47   0.13   0.06   3.144   NaN     4.1   NaN   5.63
09/27/18 00:03:00 25.46   0.13   0.06   3.167   NaN     4.1   NaN   5.62
09/27/18 00:03:01 25.46   0.13   0.06   3.185   NaN     4.1   NaN   5.62
09/27/18 00:03:02 25.46   0.13   0.06   3.204   NaN     4.1   NaN   5.62
09/27/18 00:03:03 25.46   0.13   0.06   3.222   NaN     4.2   NaN   5.62
09/27/18 00:03:04 25.46   0.13   0.06   3.243   NaN     4.2   NaN   5.61
09/27/18 00:03:05 25.46   0.13   0.06   3.261   NaN     4.2   NaN   5.61
09/27/18 00:03:06 25.46   0.13   0.06   3.280   NaN     4.3   NaN   5.62
09/27/18 00:03:07 25.46   0.13   0.06   3.297   NaN     4.3   NaN   5.61
09/27/18 00:03:08 25.46   0.13   0.06   3.319   NaN     4.3   NaN   5.62
09/27/18 00:03:09 25.46   0.13   0.06   3.336   NaN     4.4   NaN   5.62
09/27/18 00:03:10 25.46   0.13   0.06   3.354   NaN     4.4   NaN   5.61
09/27/18 00:03:11 25.46   0.13   0.06   3.372   NaN     4.4   NaN   5.61
09/27/18 00:03:12 25.46   0.13   0.06   3.389   NaN     4.5   NaN   5.61
09/27/18 00:03:13 25.46   0.13   0.06   3.411   NaN     4.5   NaN   5.61
09/27/18 00:03:14 25.46   0.13   0.06   3.428   NaN     4.5   NaN   5.61
09/27/18 00:03:15 25.46   0.13   0.06   3.446   NaN     4.5   NaN   5.60
09/27/18 00:03:16 25.46   0.13   0.06   3.462   NaN     4.5   NaN   5.60
09/27/18 00:03:17 25.46   0.13   0.06   3.483   NaN     4.5   NaN   5.59
09/27/18 00:03:18 25.46   0.13   0.06   3.500   NaN     4.5   NaN   5.58
09/27/18 00:03:19 25.46   0.13   0.06   3.518   NaN     4.5   NaN   5.58
09/27/18 00:03:20 25.46   0.13   0.06   3.535   NaN     4.5   NaN   5.57
09/27/18 00:03:21 25.45   0.13   0.06   3.555   NaN     4.5   NaN   5.56
09/27/18 00:03:22 25.45   0.13   0.06   3.573   NaN     4.5   NaN   5.55
09/27/18 00:03:23 25.45   0.13   0.06   3.590   NaN     4.5   NaN   5.55
09/27/18 00:03:24 25.45   0.13   0.06   3.608   NaN     4.5   NaN   5.55
09/27/18 00:03:25 25.45   0.13   0.06   3.628   NaN     4.5   NaN   5.55
09/27/18 00:03:26 25.45   0.13   0.06   3.646   NaN     4.5   NaN   5.54
09/27/18 00:03:27 25.45   0.13   0.06   3.663   NaN     4.5   NaN   5.54
09/27/18 00:03:28 25.45   0.13   0.06   3.682   NaN     4.5   NaN   5.54
09/27/18 00:03:29 25.44   0.13   0.06   3.703   NaN     4.5   NaN   5.53
09/27/18 00:03:30 25.44   0.13   0.06   3.719   NaN     4.5   NaN   5.53
09/27/18 00:03:31 25.44   0.13   0.06   3.737   NaN     4.5   NaN   5.53
09/27/18 00:03:32 25.44   0.13   0.06   3.755   NaN     4.5   NaN   5.53
09/27/18 00:03:33 25.44   0.13   0.06   3.774   NaN     4.5   NaN   5.52
09/27/18 00:03:34 25.44   0.13   0.06   3.792   NaN     4.5   NaN   5.52
09/27/18 00:03:35 25.44   0.13   0.06   3.808   NaN     4.5   NaN   5.52
09/27/18 00:03:36 25.44   0.13   0.06   3.826   NaN     4.5   NaN   5.52
09/27/18 00:03:37 25.44   0.13   0.06   3.843   NaN     4.5   NaN   5.52
09/27/18 00:03:38 25.44   0.13   0.06   3.863   NaN     4.5   NaN   5.51
09/27/18 00:03:39 25.44   0.13   0.06   3.881   NaN     4.5   NaN   5.51
09/27/18 00:03:40 25.45   0.13   0.06   3.899   NaN     4.5   NaN   5.51
09/27/18 00:03:41 25.44   0.13   0.06   3.916   NaN     4.5   NaN   5.51
09/27/18 00:03:42 25.44   0.13   0.06   3.937   NaN     4.5   NaN   5.51
09/27/18 00:03:43 25.45   0.13   0.06   3.954   NaN     4.5   NaN   5.51
09/27/18 00:03:44 25.45   0.13   0.06   3.971   NaN     4.5   NaN   5.51
09/27/18 00:03:45 25.44   0.13   0.06   3.988   NaN     4.5   NaN   5.51
09/27/18 00:03:46 25.45   0.13   0.06   4.010   NaN     4.5   NaN   5.51
09/27/18 00:03:47 25.44   0.13   0.06   4.026   NaN     4.5   NaN   5.51
09/27/18 00:03:48 25.44   0.13   0.06   4.043   NaN     4.5   NaN   5.50
09/27/18 00:03:49 25.44   0.13   0.06   4.060   NaN     4.5   NaN   5.50
09/27/18 00:03:50 25.44   0.13   0.06   4.082   NaN     4.5   NaN   5.50
09/27/18 00:03:51 25.45   0.13   0.06   4.099   NaN     4.5   NaN   5.50
09/27/18 00:03:52 25.44   0.13   0.06   4.118   NaN     4.6   NaN   5.50
09/27/18 00:03:53 25.44   0.13   0.06   4.135   NaN     4.6   NaN   5.50
09/27/18 00:03:54 25.44   0.13   0.06   4.155   NaN     4.6   NaN   5.50
09/27/18 00:03:55 25.44   0.13   0.06   4.173   NaN     4.6   NaN   5.50
09/27/18 00:03:56 25.44   0.13   0.06   4.191   NaN     4.6   NaN   5.49
09/27/18 00:03:57 25.44   0.13   0.06   4.209   NaN     4.6   NaN   5.49
09/27/18 00:03:58 25.44   0.13   0.06   4.226   NaN     4.6   NaN   5.48
09/27/18 00:03:59 25.44   0.13   0.06   4.248   NaN     4.7   NaN   5.48
09/27/18 00:04:00 25.44   0.13   0.06   4.265   NaN     4.7   NaN   5.47
09/27/18 00:04:01 25.44   0.13   0.06   4.282   NaN     4.7   NaN   5.46
09/27/18 00:04:02 25.44   0.13   0.06   4.300   NaN     4.7   NaN   5.44
09/27/18 00:04:03 25.44   0.13   0.06   4.321   NaN     4.7   NaN   5.44
09/27/18 00:04:04 25.44   0.13   0.06   4.338   NaN     4.6   NaN   5.42
09/27/18 00:04:05 25.44   0.13   0.06   4.356   NaN     4.6   NaN   5.41
09/27/18 00:04:06 25.43   0.13   0.06   4.372   NaN     4.6   NaN   5.38
09/27/18 00:04:07 25.43   0.13   0.06   4.394   NaN     4.6   NaN   5.37
09/27/18 00:04:08 25.43   0.13   0.06   4.412   NaN     4.7   NaN   5.35
09/27/18 00:04:09 25.42   0.13   0.06   4.430   NaN     4.7   NaN   5.34
09/27/18 00:04:10 25.42   0.13   0.06   4.447   NaN     4.7   NaN   5.32
09/27/18 00:04:11 25.41   0.13   0.06   4.468   NaN     4.7   NaN   5.31
09/27/18 00:04:12 25.41   0.13   0.06   4.486   NaN     4.7   NaN   5.30
09/27/18 00:04:13 25.41   0.13   0.06   4.503   NaN     4.8   NaN   5.29
09/27/18 00:04:14 25.40   0.13   0.06   4.520   NaN     4.8   NaN   5.28
09/27/18 00:04:15 25.40   0.13   0.06   4.541   NaN     4.9   NaN   5.27
09/27/18 00:04:16 25.39   0.13   0.06   4.560   NaN     5.0   NaN   5.27
09/27/18 00:04:17 25.39   0.13   0.06   4.575   NaN     5.0   NaN   5.27
09/27/18 00:04:18 25.39   0.13   0.06   4.593   NaN     5.1   NaN   5.26
09/27/18 00:04:19 25.38   0.13   0.06   4.614   NaN     5.1   NaN   5.25
09/27/18 00:04:20 25.38   0.13   0.06   4.630   NaN     5.2   NaN   5.24
09/27/18 00:04:21 25.37   0.13   0.06   4.647   NaN     5.2   NaN   5.22
09/27/18 00:04:22 25.37   0.13   0.06   4.664   NaN     5.3   NaN   5.20
09/27/18 00:04:23 25.37   0.13   0.06   4.683   NaN     5.3   NaN   5.17
09/27/18 00:04:24 25.36   0.13   0.06   4.703   NaN     5.4   NaN   5.15
09/27/18 00:04:25 25.36   0.13   0.06   4.720   NaN     5.4   NaN   5.12
09/27/18 00:04:26 25.36   0.13   0.06   4.738   NaN     5.4   NaN   5.10
09/27/18 00:04:27 25.35   0.13   0.06   4.755   NaN     5.5   NaN   5.09
09/27/18 00:04:28 25.35   0.13   0.06   4.775   NaN     5.5   NaN   5.06
09/27/18 00:04:29 25.35   0.13   0.06   4.793   NaN     5.5   NaN   5.04
09/27/18 00:04:30 25.35   0.13   0.06   4.810   NaN     5.5   NaN   5.01
09/27/18 00:04:31 25.35   0.13   0.06   4.828   NaN     5.6   NaN   4.99
09/27/18 00:04:32 25.34   0.13   0.06   4.848   NaN     5.6   NaN   4.96
09/27/18 00:04:33 25.34   0.13   0.06   4.865   NaN     5.6   NaN   4.94
09/27/18 00:04:34 25.34   0.13   0.06   4.883   NaN     5.6   NaN   4.91
09/27/18 00:04:35 25.34   0.13   0.06   4.900   NaN     5.6   NaN   4.89
09/27/18 00:04:36 25.33   0.13   0.06   4.920   NaN     5.6   NaN   4.85
09/27/18 00:04:37 25.33   0.13   0.06   4.937   NaN     5.6   NaN   4.83
09/27/18 00:04:38 25.33   0.13   0.06   4.955   NaN     5.6   NaN   4.80
09/27/18 00:04:39 25.33   0.13   0.06   4.972   NaN     5.6   NaN   4.79
09/27/18 00:04:40 25.33   0.13   0.06   4.989   NaN     5.6   NaN   4.77
09/27/18 00:04:41 25.33   0.13   0.06   5.011   NaN     5.6   NaN   4.75
09/27/18 00:04:42 25.33   0.13   0.06   5.028   NaN     5.6   NaN   4.74
09/27/18 00:04:43 25.33   0.13   0.06   5.046   NaN     5.6   NaN   4.73
09/27/18 00:04:44 25.33   0.13   0.06   5.063   NaN     5.6   NaN   4.72
09/27/18 00:04:45 25.33   0.13   0.06   5.083   NaN     5.6   NaN   4.71
09/27/18 00:04:46 25.33   0.13   0.06   5.101   NaN     5.5   NaN   4.70
09/27/18 00:04:47 25.33   0.13   0.06   5.118   NaN     5.5   NaN   4.69
09/27/18 00:04:48 25.33   0.13   0.06   5.136   NaN     5.5   NaN   4.68
09/27/18 00:04:49 25.33   0.13   0.06   5.156   NaN     5.5   NaN   4.68
09/27/18 00:04:50 25.33   0.13   0.06   5.174   NaN     5.5   NaN   4.67
09/27/18 00:04:51 25.33   0.13   0.06   5.191   NaN     5.5   NaN   4.65
09/27/18 00:04:52 25.33   0.13   0.06   5.209   NaN     5.6   NaN   4.64
09/27/18 00:04:53 25.33   0.13   0.06   5.230   NaN     5.6   NaN   4.62
09/27/18 00:04:54 25.33   0.13   0.06   5.248   NaN     5.6   NaN   4.61
09/27/18 00:04:55 25.32   0.13   0.06   5.266   NaN     5.6   NaN   4.60
09/27/18 00:04:56 25.32   0.13   0.06   5.283   NaN     5.6   NaN   4.59
09/27/18 00:04:57 25.32   0.13   0.06   5.304   NaN     5.6   NaN   4.58
09/27/18 00:04:58 25.32   0.13   0.06   5.321   NaN     5.6   NaN   4.57
09/27/18 00:04:59 25.32   0.13   0.06   5.340   NaN     5.6   NaN   4.56
09/27/18 00:05:00 25.32   0.13   0.06   5.356   NaN     5.6   NaN   4.56
09/27/18 00:05:01 25.32   0.13   0.06   5.378   NaN     5.6   NaN   4.55
09/27/18 00:05:02 25.32   0.13   0.06   5.395   NaN     5.6   NaN   4.54
09/27/18 00:05:03 25.32   0.13   0.06   5.412   NaN     5.6   NaN   4.53
09/27/18 00:05:04 25.31   0.13   0.06   5.430   NaN     5.6   NaN   4.51
09/27/18 00:05:05 25.31   0.13   0.06   5.448   NaN     5.6   NaN   4.51
09/27/18 00:05:06 25.32   0.13   0.06   5.469   NaN     5.6   NaN   4.49
09/27/18 00:05:07 25.31   0.13   0.06   5.486   NaN     5.6   NaN   4.48
09/27/18 00:05:08 25.31   0.13   0.06   5.504   NaN     5.6   NaN   4.47
09/27/18 00:05:09 25.31   0.13   0.06   5.521   NaN     5.6   NaN   4.46
09/27/18 00:05:10 25.31   0.13   0.06   5.542   NaN     5.6   NaN   4.45
09/27/18 00:05:11 25.31   0.13   0.06   5.558   NaN     5.6   NaN   4.44
09/27/18 00:05:12 25.31   0.13   0.06   5.578   NaN     5.6   NaN   4.43
09/27/18 00:05:13 25.30   0.13   0.06   5.595   NaN     5.6   NaN   4.41
09/27/18 00:05:14 25.30   0.13   0.06   5.615   NaN     5.6   NaN   4.40
09/27/18 00:05:15 25.30   0.13   0.06   5.632   NaN     5.6   NaN   4.39
09/27/18 00:05:16 25.30   0.13   0.06   5.650   NaN     5.7   NaN   4.38
