03/13/20 00:02:31 12.49    NaN    NaN   2.709  7.96     8.9  41.4  12.07
03/13/20 00:02:32 12.48    NaN    NaN   2.727  7.95     9.0  41.1  12.05
03/13/20 00:02:33 12.46    NaN    NaN   2.744  7.93     9.0  40.9  12.04
03/13/20 00:02:34 12.45    NaN    NaN   2.763  7.92     9.0  40.9  12.05
03/13/20 00:02:35 12.43    NaN    NaN   2.782  7.92     9.0  40.9  12.05
03/13/20 00:02:36 12.42    NaN    NaN   2.803  7.93     9.0  41.0  12.05
03/13/20 00:02:37 12.41    NaN    NaN   2.822  7.93     9.0  41.2  12.04
03/13/20 00:02:38 12.40    NaN    NaN   2.841  7.92     9.0  41.4  12.05
03/13/20 00:02:39 12.39    NaN    NaN   2.859  7.92     9.0  41.6  12.04
03/13/20 00:02:40 12.38    NaN    NaN   2.879  7.92     9.0  41.7  12.04
03/13/20 00:02:41 12.37    NaN    NaN   2.899  7.92     9.0  41.9  12.04
03/13/20 00:02:42 12.37    NaN    NaN   2.919  7.92     9.0  42.0  12.03
03/13/20 00:02:43 12.36    NaN    NaN   2.936  7.91     9.0  42.0  12.03
03/13/20 00:02:44 12.35    NaN    NaN   2.957  7.89     9.0  42.0  12.01
03/13/20 00:02:45 12.35    NaN    NaN   2.975  7.87     9.0  41.9  12.00
03/13/20 00:02:46 12.34    NaN    NaN   2.995  7.87     9.0  41.8  12.01
03/13/20 00:02:47 12.33    NaN    NaN   3.013  7.87     9.0  41.7  12.00
03/13/20 00:02:48 12.33    NaN    NaN   3.034  7.86     9.0  41.5  12.00
03/13/20 00:02:49 12.32    NaN    NaN   3.053  7.85     9.0  41.4  11.99
03/13/20 00:02:50 12.32    NaN    NaN   3.073  7.85     9.0  41.3  12.00
03/13/20 00:02:51 12.31    NaN    NaN   3.091  7.85     9.0  41.2  11.99
03/13/20 00:02:52 12.30    NaN    NaN   3.113  7.85     9.0  41.1  11.98
03/13/20 00:02:53 12.30    NaN    NaN   3.133  7.85     9.0  41.1  11.99
03/13/20 00:02:54 12.29    NaN    NaN   3.153  7.87     9.0  41.0  11.99
03/13/20 00:02:55 12.28    NaN    NaN   3.171  7.87     8.9  41.1  11.98
03/13/20 00:02:56 12.28    NaN    NaN   3.193  7.86     8.9  41.1  11.96
03/13/20 00:02:57 12.27    NaN    NaN   3.213  7.86     8.9  41.1  11.97
03/13/20 00:02:58 12.27    NaN    NaN   3.232  7.85     8.9  41.1  11.97
03/13/20 00:02:59 12.27    NaN    NaN   3.250  7.85     8.9  41.1  11.96
03/13/20 00:03:00 12.27    NaN    NaN   3.271  7.85     8.9  41.1  11.96
03/13/20 00:03:01 12.27    NaN    NaN   3.291  7.84     8.9  41.1  11.95
03/13/20 00:03:02 12.27    NaN    NaN   3.310  7.84     9.0  41.1  11.92
03/13/20 00:03:03 12.27    NaN    NaN   3.328  7.84     9.0  41.0  11.94
03/13/20 00:03:04 12.27    NaN    NaN   3.349  7.84     9.0  41.0  11.94
03/13/20 00:03:05 12.26    NaN    NaN   3.370  7.84     9.1  41.1  11.92
03/13/20 00:03:06 12.26    NaN    NaN   3.388  7.83     9.1  41.1  11.92
03/13/20 00:03:07 12.25    NaN    NaN   3.410  7.83     9.2  41.2  11.92
03/13/20 00:03:08 12.24    NaN    NaN   3.425  7.83     9.2  41.3  11.92
03/13/20 00:03:09 12.24    NaN    NaN   3.447  7.82     9.2  41.5  11.92
03/13/20 00:03:10 12.24    NaN    NaN   3.471  7.82     9.2  41.8  11.92
03/13/20 00:03:11 12.24    NaN    NaN   3.484  7.82     9.2  42.1  11.92
03/13/20 00:03:12 12.25    NaN    NaN   3.510  7.82     9.2  42.4  11.91
03/13/20 00:03:13 12.25    NaN    NaN   3.527  7.81     9.2  42.6  11.90
03/13/20 00:03:14 12.25    NaN    NaN   3.548  7.81     9.2  42.9  11.91
03/13/20 00:03:15 12.25    NaN    NaN   3.565  7.81     9.1  43.2  11.90
03/13/20 00:03:16 12.25    NaN    NaN   3.587  7.80     9.1  43.3  11.90
03/13/20 00:03:17 12.25    NaN    NaN   3.606  7.80     9.1  43.4  11.89
03/13/20 00:03:18 12.25    NaN    NaN   3.625  7.79     9.1  43.5  11.88
03/13/20 00:03:19 12.25    NaN    NaN   3.644  7.79     9.0  43.4  11.89
03/13/20 00:03:20 12.25    NaN    NaN   3.666  7.79     9.0  43.3  11.89
03/13/20 00:03:21 12.24    NaN    NaN   3.683  7.79     9.0  43.1  11.89
03/13/20 00:03:22 12.24    NaN    NaN   3.698  7.76     9.0  42.9  11.87
03/13/20 00:03:23 12.24    NaN    NaN   3.719  7.77     9.0  42.6  11.87
03/13/20 00:03:24 12.23    NaN    NaN   3.741  7.78     9.0  42.4  11.87
03/13/20 00:03:25 12.23    NaN    NaN   3.759  7.78     9.0  42.1  11.86
03/13/20 00:03:26 12.23    NaN    NaN   3.777  7.77     9.0  41.9  11.85
03/13/20 00:03:27 12.23    NaN    NaN   3.795  7.77     9.0  41.7  11.86
03/13/20 00:03:28 12.23    NaN    NaN   3.816  7.77     9.0  41.6  11.86
03/13/20 00:03:29 12.23    NaN    NaN   3.835  7.77     9.0  41.6  11.86
03/13/20 00:03:30 12.23    NaN    NaN   3.853  7.76     8.9  41.6  11.84
03/13/20 00:03:31 12.22    NaN    NaN   3.872  7.76     8.9  41.6  11.85
03/13/20 00:03:32 12.21    NaN    NaN   3.893  7.75     8.9  41.7  11.85
03/13/20 00:03:33 12.20    NaN    NaN   3.912  7.75     8.9  41.7  11.84
03/13/20 00:03:34 12.19    NaN    NaN   3.930  7.75     8.8  41.8  11.83
03/13/20 00:03:35 12.18    NaN    NaN   3.948  7.75     8.8  41.9  11.83
03/13/20 00:03:36 12.18    NaN    NaN   3.969  7.75     8.8  41.9  11.84
03/13/20 00:03:37 12.18    NaN    NaN   3.987  7.76     8.7  41.9  11.83
03/13/20 00:03:38 12.17    NaN    NaN   4.005  7.76     8.7  41.8  11.82
03/13/20 00:03:39 12.17    NaN    NaN   4.024  7.76     8.7  41.7  11.83
03/13/20 00:03:40 12.17    NaN    NaN   4.043  7.77     8.7  41.6  11.83
03/13/20 00:03:41 12.17    NaN    NaN   4.066  7.76     8.6  41.4  11.82
03/13/20 00:03:42 12.16    NaN    NaN   4.083  7.76     8.6  41.1  11.83
03/13/20 00:03:43 12.15    NaN    NaN   4.105  7.76     8.6  40.9  11.82
03/13/20 00:03:44 12.15    NaN    NaN   4.123  7.75     8.6  40.6  11.82
03/13/20 00:03:45 12.14    NaN    NaN   4.146  7.75     8.6  40.4  11.82
03/13/20 00:03:46 12.13    NaN    NaN   4.165  7.74     8.6  40.2  11.82
03/13/20 00:03:47 12.13    NaN    NaN   4.183  7.73     8.6  40.0  11.80
03/13/20 00:03:48 12.13    NaN    NaN   4.201  7.73     8.7  39.8  11.80
03/13/20 00:03:49 12.13    NaN    NaN   4.222  7.72     8.7  39.7  11.81
03/13/20 00:03:50 12.12    NaN    NaN   4.240  7.71     8.7  39.6  11.80
03/13/20 00:03:51 12.11    NaN    NaN   4.261  7.72     8.8  39.6  11.80
03/13/20 00:03:52 12.11    NaN    NaN   4.277  7.72     8.8  39.6  11.80
03/13/20 00:03:53 12.11    NaN    NaN   4.299  7.73     8.9  39.6  11.80
03/13/20 00:03:54 12.10    NaN    NaN   4.319  7.73     8.9  39.7  11.80
03/13/20 00:03:55 12.10    NaN    NaN   4.337  7.74     9.0  39.7  11.80
03/13/20 00:03:56 12.09    NaN    NaN   4.358  7.73     9.1  39.8  11.79
03/13/20 00:03:57 12.09    NaN    NaN   4.380  7.72     9.1  39.9  11.79
03/13/20 00:03:58 12.08    NaN    NaN   4.399  7.72     9.1  40.0  11.79
03/13/20 00:03:59 12.08    NaN    NaN   4.418  7.71     9.1  40.0  11.78
03/13/20 00:04:00 12.07    NaN    NaN   4.440  7.70     9.1  40.1  11.78
03/13/20 00:04:01 12.08    NaN    NaN   4.461  7.70     9.1  40.2  11.78
03/13/20 00:04:02 12.08    NaN    NaN   4.480  7.69     9.1  40.3  11.77
03/13/20 00:04:03 12.07    NaN    NaN   4.500  7.69     9.1  40.3  11.77
03/13/20 00:04:04 12.07    NaN    NaN   4.519  7.69     9.1  40.4  11.76
03/13/20 00:04:05 12.06    NaN    NaN   4.539  7.69     9.1  40.5  11.77
03/13/20 00:04:06 12.05    NaN    NaN   4.560  7.69     9.1  40.5  11.77
03/13/20 00:04:07 12.04    NaN    NaN   4.578  7.69     9.1  40.5  11.77
03/13/20 00:04:08 12.04    NaN    NaN   4.598  7.69     9.1  40.5  11.78
03/13/20 00:04:09 12.04    NaN    NaN   4.615  7.70     9.2  40.5  11.77
03/13/20 00:04:10 12.04    NaN    NaN   4.638  7.69     9.2  40.5  11.76
03/13/20 00:04:11 12.04    NaN    NaN   4.656  7.69     9.2  40.5  11.77
03/13/20 00:04:12 12.04    NaN    NaN   4.676  7.70     9.3  40.5  11.77
03/13/20 00:04:13 12.04    NaN    NaN   4.693  7.70     9.4  40.4  11.77
03/13/20 00:04:14 12.04    NaN    NaN   4.714  7.69     9.4  40.4  11.77
03/13/20 00:04:15 12.04    NaN    NaN   4.732  7.69     9.5  40.3  11.76
03/13/20 00:04:16 12.04    NaN    NaN   4.751  7.68     9.5  40.3  11.76
03/13/20 00:04:17 12.04    NaN    NaN   4.769  7.68     9.6  40.3  11.76
03/13/20 00:04:18 12.03    NaN    NaN   4.791  7.68     9.6  40.3  11.73
03/13/20 00:04:19 12.03    NaN    NaN   4.809  7.68     9.6  40.3  11.76
03/13/20 00:04:20 12.02    NaN    NaN   4.827  7.69     9.6  40.3  11.76
03/13/20 00:04:21 12.02    NaN    NaN   4.844  7.69     9.6  40.4  11.76
03/13/20 00:04:22 12.01    NaN    NaN   4.866  7.68     9.6  40.4  11.75
03/13/20 00:04:23 12.01    NaN    NaN   4.883  7.68     9.6  40.4  11.74
03/13/20 00:04:24 12.01    NaN    NaN   4.903  7.68     9.7  40.4  11.74
03/13/20 00:04:25 12.01    NaN    NaN   4.922  7.68     9.7  40.4  11.73
03/13/20 00:04:26 12.00    NaN    NaN   4.944  7.68     9.7  40.3  11.72
03/13/20 00:04:27 12.00    NaN    NaN   4.961  7.68     9.7  40.3  11.73
03/13/20 00:04:28 11.99    NaN    NaN   4.980  7.67     9.7  40.2  11.72
03/13/20 00:04:29 11.99    NaN    NaN   4.998  7.66     9.7  40.1  11.71
03/13/20 00:04:30 11.98    NaN    NaN   5.020  7.64     9.8  40.0  11.70
03/13/20 00:04:31 11.97    NaN    NaN   5.039  7.64     9.8  39.9  11.70
03/13/20 00:04:32 11.96    NaN    NaN   5.059  7.64     9.8  39.8  11.69
03/13/20 00:04:33 11.94    NaN    NaN   5.076  7.64     9.8  39.7  11.69
03/13/20 00:04:34 11.92    NaN    NaN   5.100  7.63     9.9  39.6  11.68
03/13/20 00:04:35 11.90    NaN    NaN   5.118  7.64     9.9  39.5  11.69
03/13/20 00:04:36 11.88    NaN    NaN   5.137  7.64     9.9  39.4  11.68
03/13/20 00:04:37 11.87    NaN    NaN   5.156  7.64     9.9  39.3  11.68
03/13/20 00:04:38 11.85    NaN    NaN   5.177  7.63    10.0  39.3  11.68
03/13/20 00:04:39 11.84    NaN    NaN   5.198  7.62    10.0  39.3  11.65
03/13/20 00:04:40 11.83    NaN    NaN   5.216  7.61    10.1  39.3  11.65
03/13/20 00:04:41 11.82    NaN    NaN   5.235  7.60    10.2  39.4  11.64
03/13/20 00:04:42 11.82    NaN    NaN   5.251  7.60    10.3  39.6  11.64
03/13/20 00:04:43 11.81    NaN    NaN   5.272  7.61    10.4  39.8  11.63
03/13/20 00:04:44 11.81    NaN    NaN   5.292  7.61    10.6  40.0  11.60
03/13/20 00:04:45 11.81    NaN    NaN   5.311  7.60    10.8  40.3  11.60
03/13/20 00:04:46 11.80    NaN    NaN   5.327  7.60    11.0  40.6  11.59
03/13/20 00:04:47 11.79    NaN    NaN   5.350  7.60    11.3  40.9  11.58
03/13/20 00:04:48 11.77    NaN    NaN   5.367  7.59    11.6  41.2  11.57
03/13/20 00:04:49 11.76    NaN    NaN   5.386  7.58    11.9  41.5  11.55
03/13/20 00:04:50 11.74    NaN    NaN   5.405  7.56    12.3  41.7  11.53
03/13/20 00:04:51 11.73    NaN    NaN   5.426  7.55    12.6  41.9  11.52
03/13/20 00:04:52 11.72    NaN    NaN   5.444  7.53    13.0  42.1  11.49
03/13/20 00:04:53 11.71    NaN    NaN   5.463  7.53    13.3  42.2  11.48
03/13/20 00:04:54 11.70    NaN    NaN   5.480  7.52    13.7  42.3  11.46
03/13/20 00:04:55 11.68    NaN    NaN   5.502  7.51    14.0  42.3  11.44
03/13/20 00:04:56 11.66    NaN    NaN   5.521  7.50    14.2  42.3  11.42
03/13/20 00:04:57 11.65    NaN    NaN   5.540  7.49    14.4  42.2  11.40
03/13/20 00:04:58 11.63    NaN    NaN   5.557  7.49    14.6  42.1  11.37
03/13/20 00:04:59 11.61    NaN    NaN   5.574  7.48    14.8  41.9  11.34
03/13/20 00:05:00 11.60    NaN    NaN   5.599  7.47    14.8  41.8  11.31
03/13/20 00:05:01 11.59    NaN    NaN   5.617  7.45    14.9  41.7  11.29
03/13/20 00:05:02 11.58    NaN    NaN   5.635  7.45    14.9  41.6  11.24
03/13/20 00:05:03 11.58    NaN    NaN   5.654  7.45    14.8  41.4  11.21
03/13/20 00:05:04 11.58    NaN    NaN   5.675  7.44    14.8  41.4  11.16
03/13/20 00:05:05 11.56    NaN    NaN   5.695  7.44    14.7  41.3  11.12
03/13/20 00:05:06 11.55    NaN    NaN   5.712  7.43    14.6  41.3  11.08
03/13/20 00:05:07 11.53    NaN    NaN   5.729  7.42    14.5  41.3  11.04
03/13/20 00:05:08 11.52    NaN    NaN   5.751  7.41    14.4  41.3  10.99
03/13/20 00:05:09 11.51    NaN    NaN   5.770  7.40    14.3  41.3  10.96
03/13/20 00:05:10 11.50    NaN    NaN   5.788  7.40    14.2  41.4  10.91
03/13/20 00:05:11 11.49    NaN    NaN   5.806  7.39    14.2  41.5  10.87
03/13/20 00:05:12 11.49    NaN    NaN   5.827  7.38    14.2  41.5  10.84
03/13/20 00:05:13 11.48    NaN    NaN   5.846  7.38    14.2  41.6  10.80
03/13/20 00:05:14 11.47    NaN    NaN   5.865  7.37    14.2  41.7  10.75
03/13/20 00:05:15 11.45    NaN    NaN   5.883  7.37    14.3  41.7  10.73
