02/20/18 05:00:41 10.77   0.20   0.09   0.526  7.98     6.4  34.5  12.14
02/20/18 05:00:42 10.77   0.20   0.09   0.547  7.98     6.4  34.9  12.13
02/20/18 05:00:43 10.77   0.20   0.09   0.563  7.98     6.4  35.0  12.14
02/20/18 05:00:44 10.77   0.20   0.09   0.579  7.98     6.4  35.1  12.13
02/20/18 05:00:45 10.77   0.20   0.09   0.596  7.98     6.4  35.1  12.13
02/20/18 05:00:46 10.77   0.20   0.09   0.616  7.98     6.4  34.9  12.14
02/20/18 05:00:47 10.77   0.20   0.09   0.634  7.98     6.4  34.7  12.14
02/20/18 05:00:48 10.77   0.20   0.09   0.650  7.98     6.4  34.4  12.13
02/20/18 05:00:49 10.77   0.20   0.09   0.668  7.98     6.4  34.0  12.13
02/20/18 05:00:50 10.77   0.20   0.09   0.689  7.98     6.4  33.6  12.14
02/20/18 05:00:51 10.77   0.20   0.09   0.707  7.98     6.4  33.3  12.14
02/20/18 05:00:52 10.77   0.20   0.09   0.723  7.98     6.4  32.9  12.14
02/20/18 05:00:53 10.77   0.20   0.09   0.739  7.98     6.4  32.6  12.13
02/20/18 05:00:54 10.77   0.20   0.09   0.761  7.98     6.5  32.4  12.14
02/20/18 05:00:55 10.77   0.20   0.09   0.779  7.98     6.5  32.2  12.14
02/20/18 05:00:56 10.76   0.20   0.09   0.796  7.98     6.5  32.1  12.14
02/20/18 05:00:57 10.76   0.20   0.09   0.811  7.98     6.6  32.0  12.14
02/20/18 05:00:58 10.77   0.20   0.09   0.832  7.98     6.6  32.0  12.13
02/20/18 05:00:59 10.76   0.20   0.09   0.851  7.98     6.6  32.0  12.13
02/20/18 05:01:00 10.76   0.20   0.09   0.866  7.98     6.6  32.0  12.13
02/20/18 05:01:01 10.76   0.20   0.09   0.884  7.97     6.6  32.1  12.13
02/20/18 05:01:02 10.76   0.20   0.09   0.904  7.97     6.7  32.1  12.13
02/20/18 05:01:03 10.76   0.20   0.09   0.921  7.97     6.7  32.1  12.13
02/20/18 05:01:04 10.76   0.20   0.09   0.938  7.97     6.7  32.1  12.14
02/20/18 05:01:05 10.76   0.20   0.09   0.955  7.97     6.7  32.0  12.13
02/20/18 05:01:06 10.76   0.20   0.09   0.972  7.97     6.7  31.9  12.13
02/20/18 05:01:07 10.77   0.20   0.09   0.994  7.97     6.7  31.8  12.13
02/20/18 05:01:08 10.76   0.20   0.09   1.010  7.97     6.6  31.6  12.14
02/20/18 05:01:09 10.76   0.20   0.09   1.028  7.97     6.6  31.4  12.13
02/20/18 05:01:10 10.77   0.20   0.09   1.045  7.97     6.6  31.2  12.13
02/20/18 05:01:11 10.77   0.20   0.09   1.066  7.97     6.6  31.0  12.12
02/20/18 05:01:12 10.77   0.20   0.09   1.084  7.97     6.6  30.8  12.12
02/20/18 05:01:13 10.77   0.20   0.09   1.101  7.97     6.6  30.6  12.12
02/20/18 05:01:14 10.76   0.20   0.09   1.117  7.97     6.6  30.4  12.12
02/20/18 05:01:15 10.76   0.20   0.09   1.140  7.97     6.5  30.2  12.11
02/20/18 05:01:16 10.76   0.20   0.09   1.158  7.97     6.5  30.1  12.11
02/20/18 05:01:17 10.76   0.20   0.09   1.174  7.97     6.5  29.9  12.11
02/20/18 05:01:18 10.76   0.20   0.09   1.191  7.97     6.5  29.8  12.11
02/20/18 05:01:19 10.76   0.20   0.09   1.212  7.96     6.5  29.7  12.11
02/20/18 05:01:20 10.76   0.20   0.09   1.232  7.96     6.5  29.7  12.11
02/20/18 05:01:21 10.76   0.20   0.09   1.249  7.96     6.4  29.7  12.10
02/20/18 05:01:22 10.76   0.20   0.09   1.266  7.96     6.4  29.6  12.10
02/20/18 05:01:23 10.76   0.20   0.09   1.288  7.96     6.4  29.6  12.10
02/20/18 05:01:24 10.76   0.20   0.09   1.305  7.96     6.4  29.7  12.10
02/20/18 05:01:25 10.76   0.20   0.09   1.321  7.96     6.4  29.7  12.10
02/20/18 05:01:26 10.76   0.20   0.09   1.339  7.96     6.4  29.7  12.10
02/20/18 05:01:27 10.76   0.20   0.09   1.359  7.96     6.4  29.7  12.09
02/20/18 05:01:28 10.76   0.20   0.09   1.378  7.96     6.4  29.7  12.08
02/20/18 05:01:29 10.76   0.20   0.09   1.394  7.96     6.4  29.7  12.08
02/20/18 05:01:30 10.76   0.20   0.09   1.411  7.96     6.4  29.7  12.08
02/20/18 05:01:31 10.76   0.20   0.09   1.433  7.96     6.4  29.6  12.08
02/20/18 05:01:32 10.76   0.20   0.09   1.451  7.96     6.4  29.6  12.08
02/20/18 05:01:33 10.76   0.20   0.09   1.469  7.96     6.4  29.6  12.07
02/20/18 05:01:34 10.76   0.20   0.09   1.486  7.96     6.4  29.5  12.07
02/20/18 05:01:35 10.76   0.20   0.09   1.503  7.96     6.4  29.6  12.06
02/20/18 05:01:36 10.76   0.20   0.09   1.525  7.96     6.4  29.6  12.07
02/20/18 05:01:37 10.76   0.20   0.09   1.544  7.96     6.4  29.8  12.07
02/20/18 05:01:38 10.76   0.20   0.09   1.558  7.96     6.5  30.0  12.06
02/20/18 05:01:39 10.76   0.20   0.09   1.576  7.96     6.5  30.3  12.05
02/20/18 05:01:40 10.76   0.20   0.09   1.596  7.96     6.5  30.6  12.05
02/20/18 05:01:41 10.76   0.20   0.09   1.614  7.96     6.6  31.1  12.06
02/20/18 05:01:42 10.76   0.20   0.09   1.631  7.96     6.6  31.6  12.05
02/20/18 05:01:43 10.76   0.20   0.09   1.648  7.96     6.7  32.1  12.05
02/20/18 05:01:44 10.76   0.20   0.09   1.668  7.96     6.7  32.6  12.05
02/20/18 05:01:45 10.76   0.20   0.09   1.686  7.96     6.8  33.1  12.05
02/20/18 05:01:46 10.76   0.20   0.09   1.702  7.96     6.8  33.5  12.05
02/20/18 05:01:47 10.76   0.20   0.09   1.719  7.96     6.9  33.9  12.06
02/20/18 05:01:48 10.76   0.20   0.09   1.742  7.96     6.9  34.1  12.05
02/20/18 05:01:49 10.76   0.20   0.09   1.758  7.96     6.9  34.3  12.05
02/20/18 05:01:50 10.76   0.20   0.09   1.775  7.96     6.8  34.4  12.05
02/20/18 05:01:51 10.76   0.20   0.09   1.792  7.96     6.8  34.3  12.05
02/20/18 05:01:52 10.76   0.20   0.09   1.812  7.96     6.8  34.2  12.05
02/20/18 05:01:53 10.76   0.20   0.09   1.830  7.96     6.7  34.0  12.05
02/20/18 05:01:54 10.76   0.20   0.09   1.846  7.96     6.7  33.8  12.05
02/20/18 05:01:55 10.76   0.20   0.09   1.865  7.96     6.6  33.6  12.05
02/20/18 05:01:56 10.76   0.20   0.09   1.882  7.96     6.6  33.4  12.05
02/20/18 05:01:57 10.76   0.20   0.09   1.903  7.96     6.6  33.3  12.06
02/20/18 05:01:58 10.76   0.20   0.09   1.919  7.96     6.5  33.2  12.06
02/20/18 05:01:59 10.76   0.20   0.09   1.937  7.96     6.5  33.2  12.06
02/20/18 05:02:00 10.76   0.20   0.09   1.954  7.96     6.5  33.3  12.06
02/20/18 05:02:01 10.76   0.20   0.09   1.975  7.96     6.5  33.5  12.06
02/20/18 05:02:02 10.76   0.20   0.09   1.991  7.96     6.5  33.7  12.06
02/20/18 05:02:03 10.75   0.20   0.09   2.009  7.96     6.5  33.9  12.05
02/20/18 05:02:04 10.75   0.20   0.09   2.027  7.96     6.6  34.1  12.05
02/20/18 05:02:05 10.75   0.20   0.09   2.047  7.96     6.6  34.3  12.05
02/20/18 05:02:06 10.75   0.20   0.09   2.067  7.96     6.6  34.4  12.05
02/20/18 05:02:07 10.74   0.20   0.09   2.082  7.96     6.6  34.5  12.04
02/20/18 05:02:08 10.73   0.20   0.09   2.100  7.95     6.6  34.5  12.04
02/20/18 05:02:09 10.73   0.19   0.09   2.123  7.95     6.6  34.4  12.04
02/20/18 05:02:10 10.72   0.19   0.09   2.140  7.95     6.6  34.2  12.04
02/20/18 05:02:11 10.72   0.19   0.09   2.155  7.95     6.6  33.9  12.05
02/20/18 05:02:12 10.72   0.19   0.09   2.175  7.95     6.6  33.5  12.05
02/20/18 05:02:13 10.71   0.19   0.09   2.194  7.95     6.6  33.1  12.04
02/20/18 05:02:14 10.71   0.19   0.09   2.212  7.94     6.6  32.6  12.04
02/20/18 05:02:15 10.71   0.19   0.09   2.230  7.94     6.6  32.1  12.03
02/20/18 05:02:16 10.70   0.19   0.09   2.248  7.94     6.6  31.7  12.03
02/20/18 05:02:17 10.70   0.19   0.09   2.269  7.94     6.6  31.2  12.03
02/20/18 05:02:18 10.70   0.19   0.09   2.288  7.94     6.6  30.8  12.03
02/20/18 05:02:19 10.70   0.19   0.09   2.304  7.94     6.6  30.5  12.02
02/20/18 05:02:20 10.70   0.19   0.09   2.322  7.94     6.6  30.3  12.02
02/20/18 05:02:21 10.69   0.19   0.09   2.339  7.94     6.6  30.1  12.02
02/20/18 05:02:22 10.69   0.19   0.09   2.360  7.94     6.6  30.1  12.02
02/20/18 05:02:23 10.69   0.19   0.09   2.379  7.93     6.6  30.1  12.01
02/20/18 05:02:24 10.68   0.19   0.09   2.394  7.93     6.6  30.1  12.01
02/20/18 05:02:25 10.68   0.19   0.09   2.411  7.93     6.7  30.2  12.02
02/20/18 05:02:26 10.68   0.19   0.09   2.434  7.93     6.7  30.4  12.01
02/20/18 05:02:27 10.67   0.19   0.09   2.451  7.93     6.7  30.5  12.01
02/20/18 05:02:28 10.67   0.19   0.09   2.467  7.93     6.7  30.6  12.01
02/20/18 05:02:29 10.67   0.19   0.09   2.485  7.93     6.7  30.7  12.01
02/20/18 05:02:30 10.67   0.19   0.09   2.506  7.93     6.7  30.8  12.00
02/20/18 05:02:31 10.67   0.19   0.09   2.525  7.93     6.7  30.9  12.00
02/20/18 05:02:32 10.67   0.19   0.09   2.542  7.93     6.7  30.9  11.99
02/20/18 05:02:33 10.67   0.19   0.09   2.559  7.92     6.7  30.9  11.99
02/20/18 05:02:34 10.67   0.19   0.09   2.581  7.92     6.7  30.9  11.99
02/20/18 05:02:35 10.66   0.19   0.09   2.598  7.92     6.6  30.8  12.00
02/20/18 05:02:36 10.65   0.19   0.09   2.614  7.92     6.6  30.8  11.99
02/20/18 05:02:37 10.65   0.19   0.09   2.632  7.92     6.6  30.7  11.99
02/20/18 05:02:38 10.64   0.19   0.09   2.652  7.92     6.6  30.6  11.98
02/20/18 05:02:39 10.64   0.19   0.09   2.670  7.92     6.5  30.5  11.98
02/20/18 05:02:40 10.64   0.19   0.09   2.687  7.92     6.5  30.4  11.98
02/20/18 05:02:41 10.63   0.19   0.09   2.704  7.92     6.5  30.3  11.98
02/20/18 05:02:42 10.63   0.19   0.09   2.725  7.92     6.4  30.2  11.97
02/20/18 05:02:43 10.63   0.19   0.09   2.743  7.92     6.4  30.0  11.97
02/20/18 05:02:44 10.63   0.19   0.09   2.759  7.92     6.4  29.8  11.97
02/20/18 05:02:45 10.63   0.19   0.09   2.776  7.92     6.4  29.5  11.96
02/20/18 05:02:46 10.63   0.19   0.09   2.798  7.91     6.4  29.3  11.96
02/20/18 05:02:47 10.63   0.19   0.09   2.815  7.91     6.5  28.9  11.95
02/20/18 05:02:48 10.63   0.19   0.09   2.833  7.91     6.5  28.6  11.95
02/20/18 05:02:49 10.62   0.19   0.09   2.849  7.91     6.5  28.2  11.95
02/20/18 05:02:50 10.62   0.19   0.09   2.869  7.91     6.6  27.8  11.95
02/20/18 05:02:51 10.63   0.19   0.09   2.887  7.91     6.6  27.4  11.94
02/20/18 05:02:52 10.63   0.19   0.09   2.906  7.91     6.7  27.0  11.95
02/20/18 05:02:53 10.62   0.19   0.09   2.922  7.91     6.7  26.7  11.94
02/20/18 05:02:54 10.62   0.19   0.09   2.938  7.90     6.7  26.3  11.94
02/20/18 05:02:55 10.62   0.19   0.09   2.959  7.90     6.8  26.0  11.93
02/20/18 05:02:56 10.62   0.19   0.09   2.978  7.90     6.8  25.8  11.93
02/20/18 05:02:57 10.62   0.19   0.09   2.994  7.90     6.8  25.5  11.93
02/20/18 05:02:58 10.62   0.19   0.09   3.012  7.90     6.8  25.3  11.91
02/20/18 05:02:59 10.62   0.19   0.09   3.033  7.90     6.7  25.2  11.90
02/20/18 05:03:00 10.61   0.19   0.09   3.051  7.90     6.7  25.1  11.90
02/20/18 05:03:01 10.60   0.19   0.09   3.068  7.89     6.6  25.0  11.89
02/20/18 05:03:02 10.60   0.19   0.09   3.084  7.89     6.6  25.0  11.89
02/20/18 05:03:03 10.59   0.19   0.09   3.106  7.89     6.5  24.9  11.90
02/20/18 05:03:04 10.59   0.19   0.09   3.124  7.89     6.5  24.9  11.89
02/20/18 05:03:05 10.59   0.19   0.09   3.141  7.89     6.4  24.9  11.89
02/20/18 05:03:06 10.59   0.19   0.09   3.158  7.89     6.4  24.9  11.89
02/20/18 05:03:07 10.59   0.19   0.09   3.179  7.88     6.4  24.9  11.89
02/20/18 05:03:08 10.59   0.19   0.09   3.196  7.88     6.3  24.9  11.88
02/20/18 05:03:09 10.59   0.19   0.09   3.215  7.88     6.3  24.9  11.88
02/20/18 05:03:10 10.59   0.19   0.09   3.232  7.88     6.3  24.9  11.87
02/20/18 05:03:11 10.59   0.19   0.09   3.249  7.88     6.3  24.9  11.87
02/20/18 05:03:12 10.59   0.19   0.09   3.271  7.87     6.3  25.0  11.86
02/20/18 05:03:13 10.59   0.19   0.09   3.289  7.87     6.3  25.1  11.86
02/20/18 05:03:14 10.59   0.19   0.09   3.306  7.87     6.4  25.2  11.85
02/20/18 05:03:15 10.59   0.19   0.09   3.323  7.87     6.4  25.4  11.84
02/20/18 05:03:16 10.58   0.19   0.09   3.344  7.87     6.4  25.6  11.83
02/20/18 05:03:17 10.58   0.19   0.09   3.363  7.87     6.4  25.9  11.83
02/20/18 05:03:18 10.58   0.19   0.09   3.380  7.87     6.5  26.1  11.83
02/20/18 05:03:19 10.57   0.19   0.09   3.397  7.86     6.5  26.5  11.83
02/20/18 05:03:20 10.56   0.19   0.09   3.417  7.86     6.5  26.8  11.83
02/20/18 05:03:21 10.55   0.19   0.09   3.436  7.86     6.5  27.2  11.82
02/20/18 05:03:22 10.55   0.19   0.09   3.452  7.86     6.6  27.5  11.82
02/20/18 05:03:23 10.54   0.19   0.09   3.469  7.86     6.6  27.9  11.81
02/20/18 05:03:24 10.54   0.19   0.09   3.491  7.86     6.6  28.2  11.81
02/20/18 05:03:25 10.54   0.19   0.09   3.509  7.86     6.6  28.5  11.81
02/20/18 05:03:26 10.53   0.19   0.09   3.525  7.85     6.6  28.8  11.81
02/20/18 05:03:27 10.53   0.19   0.09   3.543  7.85     6.6  29.0  11.81
02/20/18 05:03:28 10.53   0.19   0.09   3.564  7.85     6.6  29.2  11.80
02/20/18 05:03:29 10.53   0.19   0.09   3.582  7.85     6.6  29.4  11.80
02/20/18 05:03:30 10.53   0.19   0.09   3.599  7.85     6.7  29.5  11.79
02/20/18 05:03:31 10.52   0.19   0.09   3.617  7.85     6.7  29.5  11.79
02/20/18 05:03:32 10.52   0.19   0.09   3.636  7.85     6.7  29.4  11.78
02/20/18 05:03:33 10.52   0.19   0.09   3.655  7.85     6.7  29.3  11.78
02/20/18 05:03:34 10.52   0.19   0.09   3.673  7.85     6.8  29.2  11.78
02/20/18 05:03:35 10.52   0.19   0.09   3.690  7.85     6.8  29.0  11.77
02/20/18 05:03:36 10.52   0.19   0.09   3.708  7.84     6.8  28.7  11.77
02/20/18 05:03:37 10.52   0.19   0.09   3.727  7.84     6.9  28.4  11.76
02/20/18 05:03:38 10.52   0.19   0.09   3.745  7.84     6.9  28.0  11.76
02/20/18 05:03:39 10.51   0.19   0.09   3.761  7.84     6.9  27.6  11.76
02/20/18 05:03:40 10.51   0.19   0.09   3.779  7.84     6.9  27.2  11.76
02/20/18 05:03:41 10.51   0.19   0.09   3.799  7.84     6.9  26.8  11.75
02/20/18 05:03:42 10.51   0.19   0.09   3.818  7.84     6.9  26.4  11.75
02/20/18 05:03:43 10.51   0.19   0.09   3.833  7.84     6.9  26.0  11.75
02/20/18 05:03:44 10.51   0.19   0.09   3.849  7.84     6.9  25.7  11.75
02/20/18 05:03:45 10.51   0.19   0.09   3.871  7.84     6.9  25.4  11.75
02/20/18 05:03:46 10.51   0.19   0.09   3.890  7.84     6.9  25.2  11.74
02/20/18 05:03:47 10.51   0.19   0.09   3.906  7.84     6.9  25.1  11.74
02/20/18 05:03:48 10.51   0.19   0.09   3.924  7.83     6.9  25.0  11.74
02/20/18 05:03:49 10.51   0.19   0.09   3.945  7.83     6.8  25.0  11.73
02/20/18 05:03:50 10.51   0.19   0.09   3.962  7.83     6.8  25.0  11.74
02/20/18 05:03:51 10.51   0.19   0.09   3.979  7.83     6.8  25.1  11.73
02/20/18 05:03:52 10.51   0.19   0.09   3.998  7.83     6.8  25.3  11.73
02/20/18 05:03:53 10.51   0.19   0.09   4.018  7.83     6.7  25.4  11.73
02/20/18 05:03:54 10.50   0.19   0.09   4.035  7.83     6.7  25.6  11.73
02/20/18 05:03:55 10.50   0.19   0.09   4.052  7.83     6.7  25.7  11.73
02/20/18 05:03:56 10.50   0.19   0.09   4.070  7.83     6.6  25.9  11.73
02/20/18 05:03:57 10.50   0.19   0.09   4.092  7.83     6.6  26.0  11.73
02/20/18 05:03:58 10.50   0.19   0.09   4.110  7.83     6.6  26.0  11.73
02/20/18 05:03:59 10.50   0.19   0.09   4.127  7.83     6.5  26.1  11.72
02/20/18 05:04:00 10.50   0.19   0.09   4.144  7.83     6.5  26.1  11.73
02/20/18 05:04:01 10.50   0.19   0.09   4.165  7.83     6.4  26.1  11.74
02/20/18 05:04:02 10.50   0.19   0.09   4.182  7.83     6.4  26.1  11.73
02/20/18 05:04:03 10.50   0.19   0.09   4.200  7.82     6.4  26.0  11.73
02/20/18 05:04:04 10.50   0.19   0.09   4.217  7.82     6.3  26.0  11.73
02/20/18 05:04:05 10.50   0.19   0.09   4.234  7.82     6.3  25.9  11.73
02/20/18 05:04:06 10.50   0.19   0.09   4.256  7.82     6.3  25.8  11.73
02/20/18 05:04:07 10.50   0.19   0.09   4.274  7.82     6.3  25.8  11.72
02/20/18 05:04:08 10.51   0.19   0.09   4.290  7.82     6.3  25.7  11.72
02/20/18 05:04:09 10.51   0.19   0.09   4.307  7.82     6.3  25.6  11.72
02/20/18 05:04:10 10.50   0.19   0.09   4.329  7.82     6.3  25.6  11.72
02/20/18 05:04:11 10.50   0.19   0.09   4.348  7.82     6.3  25.5  11.72
02/20/18 05:04:12 10.50   0.19   0.09   4.364  7.82     6.3  25.4  11.72
02/20/18 05:04:13 10.50   0.19   0.09   4.382  7.82     6.4  25.3  11.72
02/20/18 05:04:14 10.49   0.19   0.09   4.403  7.82     6.4  25.2  11.72
02/20/18 05:04:15 10.49   0.19   0.09   4.421  7.81     6.5  25.1  11.72
02/20/18 05:04:16 10.49   0.19   0.09   4.436  7.81     6.6  25.0  11.72
02/20/18 05:04:17 10.49   0.19   0.09   4.455  7.81     6.6  25.0  11.72
02/20/18 05:04:18 10.49   0.19   0.09   4.477  7.81     6.7  24.9  11.72
02/20/18 05:04:19 10.49   0.19   0.09   4.495  7.81     6.8  24.9  11.71
02/20/18 05:04:20 10.49   0.19   0.09   4.511  7.81     6.9  24.9  11.71
02/20/18 05:04:21 10.49   0.19   0.09   4.528  7.81     6.9  24.9  11.71
02/20/18 05:04:22 10.48   0.19   0.09   4.549  7.81     7.0  25.0  11.71
02/20/18 05:04:23 10.48   0.19   0.09   4.567  7.81     7.0  25.1  11.71
02/20/18 05:04:24 10.48   0.19   0.09   4.583  7.81     7.1  25.2  11.71
02/20/18 05:04:25 10.48   0.19   0.09   4.600  7.81     7.1  25.3  11.71
02/20/18 05:04:26 10.48   0.19   0.09   4.617  7.81     7.1  25.5  11.71
02/20/18 05:04:27 10.47   0.19   0.09   4.639  7.81     7.1  25.6  11.71
02/20/18 05:04:28 10.47   0.19   0.09   4.658  7.80     7.0  25.7  11.71
02/20/18 05:04:29 10.47   0.19   0.09   4.675  7.80     7.0  25.8  11.70
02/20/18 05:04:30 10.47   0.19   0.09   4.691  7.80     6.9  25.8  11.70
02/20/18 05:04:31 10.47   0.19   0.09   4.713  7.80     6.9  25.8  11.70
02/20/18 05:04:32 10.47   0.19   0.09   4.730  7.80     6.8  25.8  11.70
02/20/18 05:04:33 10.46   0.19   0.09   4.746  7.80     6.8  25.7  11.70
02/20/18 05:04:34 10.46   0.19   0.09   4.764  7.80     6.8  25.6  11.70
02/20/18 05:04:35 10.46   0.19   0.09   4.785  7.80     6.7  25.4  11.70
02/20/18 05:04:36 10.46   0.19   0.09   4.803  7.80     6.7  25.3  11.70
02/20/18 05:04:37 10.46   0.19   0.09   4.818  7.80     6.7  25.2  11.70
02/20/18 05:04:38 10.46   0.19   0.09   4.836  7.80     6.7  25.1  11.70
02/20/18 05:04:39 10.46   0.19   0.09   4.856  7.80     6.7  25.0  11.70
02/20/18 05:04:40 10.47   0.19   0.09   4.875  7.80     6.7  25.0  11.70
02/20/18 05:04:41 10.46   0.19   0.09   4.892  7.80     6.7  25.1  11.70
02/20/18 05:04:42 10.46   0.19   0.09   4.909  7.80     6.7  25.2  11.69
02/20/18 05:04:43 10.46   0.19   0.09   4.930  7.80     6.7  25.4  11.69
02/20/18 05:04:44 10.46   0.19   0.09   4.949  7.80     6.7  25.6  11.69
02/20/18 05:04:45 10.46   0.19   0.09   4.965  7.80     6.7  25.9  11.69
02/20/18 05:04:46 10.46   0.19   0.09   4.982  7.80     6.7  26.1  11.69
02/20/18 05:04:47 10.46   0.19   0.09   4.999  7.80     6.7  26.4  11.69
02/20/18 05:04:48 10.46   0.19   0.09   5.020  7.80     6.7  26.7  11.70
02/20/18 05:04:49 10.46   0.19   0.09   5.038  7.80     6.7  26.9  11.70
02/20/18 05:04:50 10.46   0.19   0.09   5.055  7.80     6.7  27.1  11.69
02/20/18 05:04:51 10.46   0.19   0.09   5.071  7.80     6.7  27.2  11.69
02/20/18 05:04:52 10.46   0.19   0.09   5.092  7.80     6.7  27.2  11.70
02/20/18 05:04:53 10.47   0.19   0.09   5.109  7.80     6.7  27.2  11.70
02/20/18 05:04:54 10.47   0.19   0.09   5.126  7.80     6.7  27.1  11.70
02/20/18 05:04:55 10.47   0.19   0.09   5.144  7.80     6.7  26.9  11.69
02/20/18 05:04:56 10.47   0.19   0.09   5.164  7.80     6.7  26.7  11.70
02/20/18 05:04:57 10.47   0.19   0.09   5.183  7.80     6.7  26.5  11.69
02/20/18 05:04:58 10.47   0.19   0.09   5.200  7.80     6.7  26.1  11.69
02/20/18 05:04:59 10.47   0.19   0.09   5.217  7.80     6.7  25.8  11.69
02/20/18 05:05:00 10.47   0.19   0.09   5.239  7.80     6.7  25.4  11.69
02/20/18 05:05:01 10.47   0.19   0.09   5.257  7.80     6.7  25.0  11.69
02/20/18 05:05:02 10.47   0.19   0.09   5.274  7.80     6.7  24.6  11.69
02/20/18 05:05:03 10.47   0.19   0.09   5.292  7.80     6.7  24.3  11.69
02/20/18 05:05:04 10.47   0.19   0.09   5.313  7.80     6.7  23.9  11.69
02/20/18 05:05:05 10.47   0.19   0.09   5.330  7.80     6.6  23.5  11.69
02/20/18 05:05:06 10.47   0.19   0.09   5.347  7.80     6.6  23.2  11.69
02/20/18 05:05:07 10.47   0.19   0.09   5.366  7.80     6.6  23.0  11.68
02/20/18 05:05:08 10.47   0.19   0.09   5.387  7.80     6.6  22.8  11.68
02/20/18 05:05:09 10.47   0.19   0.09   5.406  7.80     6.5  22.6  11.68
02/20/18 05:05:10 10.46   0.19   0.09   5.423  7.80     6.5  22.5  11.67
02/20/18 05:05:11 10.46   0.19   0.09   5.440  7.80     6.5  22.5  11.66
02/20/18 05:05:12 10.46   0.19   0.09   5.458  7.79     6.4  22.5  11.66
02/20/18 05:05:13 10.45   0.19   0.09   5.479  7.79     6.4  22.6  11.66
02/20/18 05:05:14 10.45   0.19   0.09   5.497  7.79     6.4  22.7  11.65
