
Profile Time: 00:00:00
Profile Date: 10/29/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/29/19 00:00:11 20.94   0.15   0.07   0.086  8.76     4.2  14.9  11.59
10/29/19 00:00:12 20.94   0.15   0.07   0.086  8.76     4.2  14.8  11.60
10/29/19 00:00:01 20.94   0.15   0.07   0.087  8.76     4.4  14.7  11.59
10/29/19 00:00:02 20.94   0.15   0.07   0.087  8.76     4.4  14.8  11.59
10/29/19 00:00:04 20.94   0.15   0.07   0.087  8.76     4.3  15.0  11.59
10/29/19 00:00:07 20.94   0.15   0.07   0.087  8.75     4.2  15.1  11.59
10/29/19 00:00:09 20.94   0.15   0.07   0.087  8.75     4.2  15.0  11.59
10/29/19 00:00:10 20.94   0.15   0.07   0.087  8.76     4.2  15.0  11.59
10/29/19 00:00:13 20.93   0.15   0.07   0.087  8.76     4.2  14.8  11.59
10/29/19 00:00:03 20.94   0.15   0.07   0.088  8.76     4.3  14.9  11.59
10/29/19 00:00:06 20.94   0.15   0.07   0.088  8.75     4.2  15.1  11.60
10/29/19 00:00:14 20.93   0.15   0.07   0.088  8.75     4.2  14.7  11.59
10/29/19 00:00:05 20.94   0.15   0.07   0.089  8.75     4.2  15.0  11.60
10/29/19 00:00:08 20.94   0.15   0.07   0.089  8.75     4.2  15.1  11.60
10/29/19 00:00:15 20.93   0.15   0.07   0.093  8.75     4.2  14.7  11.59
10/29/19 00:00:16 20.93   0.15   0.07   0.113  8.75     4.3  14.7  11.59
10/29/19 00:00:17 20.93   0.15   0.07   0.133  8.76     4.3  14.7  11.60
10/29/19 00:00:18 20.93   0.15   0.07   0.151  8.76     4.3  14.7  11.60
10/29/19 00:00:19 20.93   0.15   0.07   0.170  8.76     4.3  14.8  11.60
10/29/19 00:00:20 20.93   0.15   0.07   0.193  8.76     4.3  14.9  11.59
10/29/19 00:00:21 20.93   0.15   0.07   0.211  8.76     4.3  15.0  11.60
10/29/19 00:00:22 20.93   0.15   0.07   0.230  8.76     4.3  15.1  11.60
10/29/19 00:00:23 20.93   0.15   0.07   0.249  8.76     4.3  15.2  11.61
10/29/19 00:00:24 20.93   0.15   0.07   0.271  8.76     4.3  15.4  11.60
10/29/19 00:00:25 20.93   0.15   0.07   0.291  8.76     4.3  15.5  11.60
10/29/19 00:00:26 20.93   0.15   0.07   0.311  8.76     4.4  15.6  11.60
10/29/19 00:00:27 20.93   0.15   0.07   0.329  8.76     4.4  15.7  11.60
10/29/19 00:00:28 20.93   0.15   0.07   0.347  8.76     4.4  15.7  11.60
10/29/19 00:00:29 20.93   0.15   0.07   0.371  8.76     4.4  15.8  11.61
10/29/19 00:00:30 20.94   0.15   0.07   0.388  8.76     4.4  15.8  11.61
10/29/19 00:00:31 20.94   0.15   0.07   0.406  8.76     4.4  15.7  11.61
10/29/19 00:00:32 20.94   0.15   0.07   0.425  8.76     4.4  15.7  11.61
10/29/19 00:00:33 20.94   0.15   0.07   0.445  8.76     4.4  15.6  11.60
10/29/19 00:00:34 20.94   0.15   0.07   0.463  8.77     4.4  15.6  11.60
10/29/19 00:00:35 20.94   0.15   0.07   0.481  8.77     4.4  15.5  11.60
10/29/19 00:00:36 20.94   0.15   0.07   0.500  8.77     4.4  15.4  11.59
10/29/19 00:00:37 20.94   0.15   0.07   0.522  8.77     4.4  15.4  11.60
10/29/19 00:00:38 20.94   0.15   0.07   0.542  8.77     4.4  15.3  11.60
10/29/19 00:00:39 20.94   0.15   0.07   0.560  8.77     4.4  15.2  11.60
10/29/19 00:00:40 20.94   0.15   0.07   0.578  8.77     4.4  15.1  11.60
10/29/19 00:00:41 20.94   0.15   0.07   0.600  8.77     4.4  15.1  11.60
10/29/19 00:00:42 20.94   0.15   0.07   0.619  8.77     4.3  15.0  11.59
10/29/19 00:00:43 20.94   0.15   0.07   0.638  8.77     4.3  14.9  11.60
10/29/19 00:00:44 20.94   0.15   0.07   0.656  8.77     4.3  14.9  11.60
10/29/19 00:00:45 20.94   0.15   0.07   0.677  8.77     4.3  14.8  11.60
10/29/19 00:00:46 20.94   0.15   0.07   0.697  8.77     4.3  14.8  11.60
10/29/19 00:00:47 20.94   0.15   0.07   0.715  8.77     4.3  14.8  11.60
10/29/19 00:00:48 20.94   0.15   0.07   0.734  8.77     4.3  14.7  11.60
10/29/19 00:00:49 20.94   0.15   0.07   0.752  8.77     4.3  14.7  11.60
10/29/19 00:00:50 20.94   0.15   0.07   0.774  8.77     4.2  14.7  11.60
10/29/19 00:00:51 20.94   0.15   0.07   0.792  8.77     4.2  14.7  11.60
10/29/19 00:00:52 20.94   0.15   0.07   0.810  8.77     4.2  14.7  11.60
10/29/19 00:00:53 20.94   0.15   0.07   0.832  8.77     4.2  14.7  11.60
10/29/19 00:00:54 20.94   0.15   0.07   0.851  8.77     4.2  14.8  11.60
10/29/19 00:00:55 20.94   0.15   0.07   0.870  8.77     4.2  14.8  11.60
10/29/19 00:00:56 20.94   0.15   0.07   0.889  8.77     4.2  14.8  11.60
10/29/19 00:00:57 20.94   0.15   0.07   0.908  8.77     4.2  14.8  11.60
10/29/19 00:00:58 20.94   0.15   0.07   0.930  8.77     4.2  14.8  11.59
10/29/19 00:00:59 20.94   0.15   0.07   0.949  8.77     4.2  14.9  11.59
10/29/19 00:01:00 20.94   0.15   0.07   0.966  8.77     4.2  14.9  11.59
10/29/19 00:01:01 20.94   0.15   0.07   0.984  8.77     4.3  14.9  11.60
10/29/19 00:01:02 20.94   0.15   0.07   1.007  8.77     4.3  14.8  11.60
10/29/19 00:01:03 20.94   0.15   0.07   1.027  8.77     4.3  14.8  11.60
10/29/19 00:01:04 20.94   0.15   0.07   1.044  8.77     4.3  14.8  11.60
10/29/19 00:01:05 20.94   0.15   0.07   1.063  8.77     4.3  14.8  11.61
10/29/19 00:01:06 20.93   0.15   0.07   1.086  8.77     4.3  14.8  11.60
10/29/19 00:01:07 20.93   0.15   0.07   1.106  8.77     4.3  14.9  11.61
10/29/19 00:01:08 20.93   0.15   0.07   1.124  8.77     4.3  14.9  11.61
10/29/19 00:01:09 20.93   0.15   0.07   1.144  8.77     4.3  15.0  11.61
10/29/19 00:01:10 20.93   0.15   0.07   1.167  8.77     4.3  15.1  11.60
10/29/19 00:01:11 20.93   0.15   0.07   1.187  8.77     4.3  15.2  11.60
10/29/19 00:01:12 20.93   0.15   0.07   1.206  8.77     4.3  15.4  11.60
10/29/19 00:01:13 20.93   0.15   0.07   1.224  8.77     4.3  15.5  11.60
10/29/19 00:01:14 20.93   0.15   0.07   1.246  8.77     4.3  15.7  11.60
10/29/19 00:01:15 20.93   0.15   0.07   1.266  8.78     4.3  15.9  11.59
10/29/19 00:01:16 20.93   0.15   0.07   1.284  8.78     4.3  16.0  11.59
10/29/19 00:01:17 20.93   0.15   0.07   1.304  8.78     4.3  16.2  11.60
10/29/19 00:01:18 20.93   0.15   0.07   1.323  8.78     4.3  16.3  11.60
10/29/19 00:01:19 20.93   0.15   0.07   1.346  8.78     4.3  16.4  11.60
10/29/19 00:01:20 20.94   0.15   0.07   1.366  8.77     4.2  16.5  11.60
10/29/19 00:01:21 20.94   0.15   0.07   1.385  8.77     4.2  16.5  11.59
10/29/19 00:01:22 20.93   0.15   0.07   1.405  8.77     4.2  16.5  11.58
10/29/19 00:01:23 20.93   0.15   0.07   1.427  8.77     4.2  16.5  11.59
10/29/19 00:01:24 20.94   0.15   0.07   1.447  8.77     4.2  16.4  11.59
10/29/19 00:01:25 20.93   0.15   0.07   1.465  8.77     4.2  16.4  11.59
10/29/19 00:01:26 20.94   0.15   0.07   1.485  8.77     4.2  16.3  11.60
10/29/19 00:01:27 20.93   0.15   0.07   1.508  8.77     4.2  16.2  11.59
10/29/19 00:01:28 20.93   0.15   0.07   1.527  8.77     4.2  16.1  11.59
10/29/19 00:01:29 20.93   0.15   0.07   1.546  8.77     4.3  16.0  11.59
10/29/19 00:01:30 20.93   0.15   0.07   1.564  8.78     4.3  15.9  11.59
10/29/19 00:01:31 20.93   0.15   0.07   1.587  8.78     4.3  15.8  11.59
10/29/19 00:01:32 20.93   0.15   0.07   1.609  8.78     4.3  15.8  11.59
10/29/19 00:01:33 20.93   0.15   0.07   1.627  8.78     4.3  15.7  11.59
10/29/19 00:01:34 20.93   0.15   0.07   1.642  8.77     4.3  15.7  11.59
10/29/19 00:01:35 20.93   0.15   0.07   1.669  8.77     4.3  15.7  11.58
10/29/19 00:01:36 20.93   0.15   0.07   1.686  8.77     4.3  15.7  11.58
10/29/19 00:01:37 20.94   0.15   0.07   1.706  8.77     4.3  15.7  11.59
