02/10/19 00:30:31  8.88   0.11   0.05   0.416  7.70     8.3  43.9  12.48
02/10/19 00:30:32  8.88   0.11   0.05   0.439  7.70     8.3  44.0  12.48
02/10/19 00:30:33  8.88   0.11   0.05   0.458  7.70     8.3  44.1  12.48
02/10/19 00:30:34  8.88   0.11   0.05   0.474  7.70     8.4  44.2  12.48
02/10/19 00:30:35  8.88   0.11   0.05   0.488  7.70     8.4  44.3  12.48
02/10/19 00:30:36  8.88   0.11   0.05   0.510  7.70     8.4  44.4  12.48
02/10/19 00:30:37  8.88   0.11   0.05   0.530  7.70     8.4  44.5  12.48
02/10/19 00:30:38  8.88   0.11   0.05   0.549  7.70     8.3  44.6  12.48
02/10/19 00:30:39  8.88   0.11   0.05   0.568  7.70     8.3  44.7  12.48
02/10/19 00:30:40  8.88   0.11   0.05   0.588  7.70     8.3  44.8  12.48
02/10/19 00:30:41  8.88   0.11   0.05   0.612  7.70     8.3  44.9  12.48
02/10/19 00:30:42  8.88   0.11   0.05   0.632  7.70     8.3  45.0  12.48
02/10/19 00:30:43  8.88   0.11   0.05   0.653  7.70     8.3  45.0  12.48
02/10/19 00:30:44  8.88   0.11   0.05   0.672  7.70     8.3  45.1  12.49
02/10/19 00:30:45  8.88   0.11   0.05   0.697  7.70     8.3  45.1  12.49
02/10/19 00:30:46  8.89   0.11   0.05   0.717  7.70     8.3  45.1  12.49
02/10/19 00:30:47  8.89   0.11   0.05   0.738  7.70     8.3  45.2  12.49
02/10/19 00:30:48  8.89   0.11   0.05   0.758  7.70     8.4  45.2  12.49
02/10/19 00:30:49  8.89   0.11   0.05   0.782  7.70     8.4  45.2  12.49
02/10/19 00:30:50  8.89   0.11   0.05   0.803  7.70     8.5  45.1  12.49
02/10/19 00:30:51  8.89   0.11   0.05   0.822  7.70     8.5  45.1  12.49
02/10/19 00:30:52  8.89   0.11   0.05   0.841  7.70     8.5  45.0  12.49
02/10/19 00:30:53  8.89   0.11   0.05   0.864  7.70     8.6  44.9  12.49
02/10/19 00:30:54  8.89   0.11   0.05   0.884  7.70     8.6  44.7  12.49
02/10/19 00:30:55  8.89   0.11   0.05   0.904  7.70     8.6  44.5  12.49
02/10/19 00:30:56  8.89   0.11   0.05   0.924  7.70     8.6  44.3  12.49
02/10/19 00:30:57  8.89   0.11   0.05   0.948  7.70     8.6  44.1  12.49
02/10/19 00:30:58  8.89   0.11   0.05   0.968  7.70     8.6  43.8  12.49
02/10/19 00:30:59  8.90   0.11   0.05   0.987  7.70     8.5  43.5  12.49
02/10/19 00:31:00  8.90   0.11   0.05   1.007  7.70     8.5  43.3  12.49
02/10/19 00:31:01  8.91   0.11   0.05   1.030  7.70     8.5  43.0  12.49
02/10/19 00:31:02  8.91   0.11   0.05   1.050  7.70     8.4  42.7  12.49
02/10/19 00:31:03  8.91   0.11   0.05   1.070  7.69     8.4  42.5  12.49
02/10/19 00:31:04  8.91   0.11   0.05   1.091  7.69     8.4  42.3  12.49
02/10/19 00:31:05  8.92   0.11   0.05   1.114  7.69     8.3  42.1  12.48
02/10/19 00:31:06  8.92   0.11   0.05   1.135  7.69     8.3  41.9  12.48
02/10/19 00:31:07  8.92   0.11   0.05   1.155  7.69     8.3  41.8  12.48
02/10/19 00:31:08  8.92   0.11   0.05   1.175  7.69     8.3  41.7  12.48
02/10/19 00:31:09  8.92   0.11   0.05   1.198  7.69     8.3  41.6  12.48
02/10/19 00:31:10  8.93   0.11   0.05   1.218  7.69     8.3  41.6  12.48
02/10/19 00:31:11  8.93   0.11   0.05   1.239  7.69     8.3  41.6  12.48
02/10/19 00:31:12  8.93   0.11   0.05   1.258  7.69     8.3  41.6  12.48
02/10/19 00:31:13  8.93   0.11   0.05   1.279  7.69     8.3  41.7  12.48
02/10/19 00:31:14  8.93   0.11   0.05   1.301  7.68     8.3  41.7  12.48
02/10/19 00:31:15  8.93   0.11   0.05   1.323  7.68     8.4  41.8  12.48
02/10/19 00:31:16  8.93   0.11   0.05   1.342  7.68     8.4  41.9  12.48
02/10/19 00:31:17  8.93   0.11   0.05   1.361  7.68     8.4  42.0  12.48
02/10/19 00:31:18  8.93   0.11   0.05   1.385  7.68     8.4  42.1  12.48
02/10/19 00:31:19  8.93   0.11   0.05   1.405  7.68     8.5  42.3  12.48
02/10/19 00:31:20  8.93   0.11   0.05   1.425  7.68     8.5  42.4  12.48
02/10/19 00:31:21  8.93   0.11   0.05   1.445  7.68     8.5  42.6  12.48
02/10/19 00:31:22  8.93   0.11   0.05   1.469  7.68     8.5  42.8  12.48
02/10/19 00:31:23  8.93   0.11   0.05   1.489  7.68     8.5  43.0  12.48
02/10/19 00:31:24  8.93   0.11   0.05   1.509  7.68     8.5  43.3  12.48
02/10/19 00:31:25  8.93   0.11   0.05   1.529  7.68     8.5  43.5  12.48
02/10/19 00:31:26  8.93   0.11   0.05   1.553  7.68     8.5  43.8  12.48
02/10/19 00:31:27  8.93   0.11   0.05   1.573  7.68     8.5  44.0  12.48
02/10/19 00:31:28  8.93   0.11   0.05   1.592  7.68     8.5  44.3  12.48
02/10/19 00:31:29  8.93   0.11   0.05   1.611  7.68     8.5  44.5  12.48
02/10/19 00:31:30  8.93   0.11   0.05   1.634  7.68     8.4  44.8  12.49
02/10/19 00:31:31  8.93   0.11   0.05   1.653  7.68     8.4  44.9  12.49
02/10/19 00:31:32  8.93   0.11   0.05   1.671  7.68     8.4  45.1  12.48
02/10/19 00:31:33  8.93   0.11   0.05   1.691  7.68     8.4  45.1  12.49
02/10/19 00:31:34  8.93   0.11   0.05   1.714  7.68     8.4  45.1  12.49
02/10/19 00:31:35  8.93   0.11   0.05   1.734  7.68     8.4  45.0  12.49
02/10/19 00:31:36  8.93   0.11   0.05   1.754  7.69     8.3  44.9  12.49
02/10/19 00:31:37  8.93   0.11   0.05   1.774  7.69     8.3  44.7  12.49
02/10/19 00:31:38  8.93   0.11   0.05   1.793  7.69     8.3  44.4  12.49
02/10/19 00:31:39  8.93   0.11   0.05   1.817  7.69     8.3  44.1  12.49
02/10/19 00:31:40  8.93   0.11   0.05   1.836  7.69     8.3  43.8  12.49
02/10/19 00:31:41  8.93   0.11   0.05   1.854  7.69     8.2  43.5  12.49
02/10/19 00:31:42  8.93   0.11   0.05   1.873  7.69     8.2  43.2  12.49
02/10/19 00:31:43  8.93   0.11   0.05   1.895  7.69     8.2  42.9  12.49
02/10/19 00:31:44  8.93   0.11   0.05   1.916  7.69     8.2  42.6  12.49
02/10/19 00:31:45  8.93   0.11   0.05   1.935  7.69     8.2  42.4  12.49
02/10/19 00:31:46  8.93   0.11   0.05   1.953  7.69     8.3  42.3  12.49
02/10/19 00:31:47  8.93   0.11   0.05   1.976  7.69     8.3  42.3  12.49
02/10/19 00:31:48  8.93   0.11   0.05   1.995  7.69     8.3  42.3  12.49
02/10/19 00:31:49  8.93   0.11   0.05   2.015  7.69     8.3  42.4  12.49
02/10/19 00:31:50  8.93   0.11   0.05   2.034  7.69     8.4  42.6  12.49
02/10/19 00:31:51  8.93   0.11   0.05   2.056  7.69     8.4  42.8  12.49
02/10/19 00:31:52  8.93   0.11   0.05   2.075  7.69     8.4  43.0  12.49
02/10/19 00:31:53  8.93   0.11   0.05   2.094  7.69     8.4  43.3  12.49
02/10/19 00:31:54  8.93   0.11   0.05   2.113  7.69     8.4  43.6  12.49
02/10/19 00:31:55  8.93   0.11   0.05   2.136  7.69     8.4  43.8  12.49
02/10/19 00:31:56  8.93   0.11   0.05   2.155  7.69     8.4  44.1  12.49
02/10/19 00:31:57  8.93   0.11   0.05   2.175  7.69     8.4  44.3  12.49
02/10/19 00:31:58  8.93   0.11   0.05   2.194  7.69     8.4  44.5  12.49
02/10/19 00:31:59  8.93   0.11   0.05   2.216  7.69     8.4  44.7  12.49
02/10/19 00:32:00  8.93   0.11   0.05   2.236  7.69     8.3  44.8  12.49
02/10/19 00:32:01  8.93   0.11   0.05   2.255  7.69     8.3  44.8  12.49
02/10/19 00:32:02  8.93   0.11   0.05   2.275  7.69     8.3  44.9  12.49
02/10/19 00:32:03  8.93   0.11   0.05   2.297  7.69     8.3  44.8  12.49
02/10/19 00:32:04  8.93   0.11   0.05   2.316  7.69     8.3  44.8  12.49
02/10/19 00:32:05  8.93   0.11   0.05   2.336  7.69     8.2  44.7  12.49
02/10/19 00:32:06  8.93   0.11   0.05   2.355  7.69     8.2  44.6  12.49
02/10/19 00:32:07  8.93   0.11   0.05   2.373  7.69     8.2  44.5  12.49
02/10/19 00:32:08  8.93   0.11   0.05   2.397  7.69     8.2  44.4  12.49
02/10/19 00:32:09  8.93   0.11   0.05   2.417  7.69     8.2  44.3  12.49
02/10/19 00:32:10  8.93   0.11   0.05   2.435  7.69     8.2  44.2  12.49
02/10/19 00:32:11  8.93   0.11   0.05   2.454  7.69     8.3  44.1  12.49
02/10/19 00:32:12  8.93   0.11   0.05   2.476  7.69     8.3  44.1  12.49
02/10/19 00:32:13  8.93   0.11   0.05   2.496  7.69     8.3  44.1  12.49
02/10/19 00:32:14  8.93   0.11   0.05   2.516  7.69     8.4  44.1  12.49
02/10/19 00:32:15  8.93   0.11   0.05   2.534  7.69     8.5  44.1  12.49
02/10/19 00:32:16  8.93   0.11   0.05   2.557  7.69     8.5  44.1  12.49
02/10/19 00:32:17  8.93   0.11   0.05   2.577  7.69     8.6  44.2  12.49
02/10/19 00:32:18  8.93   0.11   0.05   2.596  7.69     8.7  44.3  12.49
02/10/19 00:32:19  8.93   0.11   0.05   2.615  7.69     8.7  44.3  12.49
02/10/19 00:32:20  8.93   0.11   0.05   2.638  7.69     8.8  44.4  12.49
02/10/19 00:32:21  8.93   0.11   0.05   2.657  7.69     8.9  44.4  12.49
02/10/19 00:32:22  8.93   0.11   0.05   2.676  7.69     8.9  44.5  12.49
02/10/19 00:32:23  8.93   0.11   0.05   2.694  7.69     8.9  44.5  12.49
02/10/19 00:32:24  8.93   0.11   0.05   2.716  7.69     9.0  44.5  12.49
02/10/19 00:32:25  8.93   0.11   0.05   2.735  7.69     9.0  44.5  12.49
02/10/19 00:32:26  8.93   0.11   0.05   2.753  7.69     9.0  44.5  12.49
02/10/19 00:32:27  8.93   0.11   0.05   2.770  7.69     8.9  44.5  12.48
02/10/19 00:32:28  8.93   0.11   0.05   2.794  7.69     8.9  44.5  12.48
02/10/19 00:32:29  8.93   0.11   0.05   2.813  7.69     8.8  44.5  12.48
02/10/19 00:32:30  8.93   0.11   0.05   2.834  7.69     8.8  44.6  12.48
02/10/19 00:32:31  8.93   0.11   0.05   2.854  7.69     8.7  44.6  12.48
02/10/19 00:32:32  8.93   0.11   0.05   2.878  7.69     8.6  44.6  12.48
02/10/19 00:32:33  8.93   0.11   0.05   2.897  7.69     8.6  44.6  12.48
02/10/19 00:32:34  8.93   0.11   0.05   2.916  7.69     8.5  44.6  12.48
02/10/19 00:32:35  8.93   0.11   0.05   2.936  7.69     8.5  44.6  12.48
02/10/19 00:32:36  8.93   0.11   0.05   2.958  7.69     8.5  44.5  12.48
02/10/19 00:32:37  8.93   0.11   0.05   2.978  7.69     8.5  44.5  12.48
02/10/19 00:32:38  8.93   0.11   0.05   2.997  7.69     8.5  44.4  12.48
02/10/19 00:32:39  8.93   0.11   0.05   3.016  7.69     8.5  44.4  12.48
02/10/19 00:32:40  8.93   0.11   0.05   3.039  7.69     8.6  44.3  12.48
02/10/19 00:32:41  8.93   0.11   0.05   3.058  7.69     8.6  44.2  12.48
02/10/19 00:32:42  8.93   0.11   0.05   3.080  7.69     8.6  44.1  12.48
02/10/19 00:32:43  8.93   0.11   0.05   3.096  7.68     8.7  44.1  12.48
02/10/19 00:32:44  8.93   0.11   0.05   3.114  7.68     8.7  44.0  12.48
02/10/19 00:32:45  8.93   0.11   0.05   3.136  7.69     8.7  43.9  12.48
02/10/19 00:32:46  8.93   0.11   0.05   3.155  7.69     8.8  43.8  12.48
02/10/19 00:32:47  8.93   0.11   0.05   3.175  7.68     8.8  43.8  12.48
02/10/19 00:32:48  8.93   0.11   0.05   3.200  7.68     8.8  43.8  12.48
02/10/19 00:32:49  8.93   0.11   0.05   3.221  7.68     8.7  43.8  12.48
02/10/19 00:32:50  8.93   0.11   0.05   3.235  7.68     8.7  43.8  12.48
02/10/19 00:32:51  8.93   0.11   0.05   3.255  7.68     8.7  43.9  12.48
02/10/19 00:32:52  8.93   0.11   0.05   3.275  7.68     8.7  44.0  12.48
02/10/19 00:32:53  8.93   0.11   0.05   3.301  7.68     8.6  44.1  12.48
02/10/19 00:32:54  8.93   0.11   0.05   3.317  7.68     8.6  44.2  12.48
02/10/19 00:32:55  8.93   0.11   0.05   3.340  7.68     8.6  44.3  12.48
02/10/19 00:32:56  8.93   0.11   0.05   3.355  7.68     8.6  44.5  12.48
02/10/19 00:32:57  8.93   0.11   0.05   3.381  7.68     8.6  44.6  12.48
02/10/19 00:32:58  8.93   0.11   0.05   3.397  7.68     8.6  44.7  12.48
02/10/19 00:32:59  8.93   0.11   0.05   3.420  7.68     8.6  44.8  12.48
02/10/19 00:33:00  8.93   0.11   0.05   3.435  7.68     8.6  44.9  12.48
02/10/19 00:33:01  8.93   0.11   0.05   3.461  7.68     8.6  44.9  12.48
02/10/19 00:33:02  8.93   0.11   0.05   3.475  7.68     8.6  45.0  12.48
02/10/19 00:33:03  8.93   0.11   0.05   3.498  7.68     8.6  44.9  12.48
02/10/19 00:33:04  8.93   0.11   0.05   3.521  7.68     8.6  44.9  12.48
02/10/19 00:33:05  8.93   0.11   0.05   3.539  7.68     8.6  44.9  12.48
02/10/19 00:33:06  8.93   0.11   0.05   3.559  7.68     8.6  44.8  12.48
02/10/19 00:33:07  8.93   0.11   0.05   3.577  7.68     8.6  44.8  12.48
02/10/19 00:33:08  8.93   0.11   0.05   3.599  7.68     8.6  44.8  12.48
02/10/19 00:33:09  8.93   0.11   0.05   3.618  7.68     8.6  44.7  12.48
02/10/19 00:33:10  8.93   0.11   0.05   3.638  7.68     8.5  44.8  12.48
02/10/19 00:33:11  8.93   0.11   0.05   3.658  7.68     8.5  44.8  12.48
02/10/19 00:33:12  8.93   0.11   0.05   3.681  7.68     8.5  44.9  12.48
02/10/19 00:33:13  8.93   0.11   0.05   3.698  7.68     8.5  45.0  12.47
02/10/19 00:33:14  8.93   0.11   0.05   3.717  7.68     8.5  45.1  12.47
02/10/19 00:33:15  8.93   0.11   0.05   3.735  7.68     8.5  45.3  12.47
02/10/19 00:33:16  8.93   0.11   0.05   3.753  7.68     8.6  45.5  12.47
02/10/19 00:33:17  8.93   0.11   0.05   3.775  7.68     8.6  45.6  12.47
02/10/19 00:33:18  8.93   0.11   0.05   3.793  7.68     8.6  45.7  12.47
02/10/19 00:33:19  8.93   0.11   0.05   3.811  7.68     8.7  45.9  12.47
02/10/19 00:33:20  8.93   0.11   0.05   3.830  7.68     8.7  45.9  12.47
02/10/19 00:33:21  8.93   0.11   0.05   3.852  7.68     8.7  45.9  12.47
02/10/19 00:33:22  8.93   0.11   0.05   3.871  7.68     8.7  45.9  12.47
02/10/19 00:33:23  8.93   0.11   0.05   3.891  7.68     8.7  45.7  12.47
02/10/19 00:33:24  8.93   0.11   0.05   3.908  7.68     8.7  45.6  12.47
02/10/19 00:33:25  8.93   0.11   0.05   3.932  7.68     8.7  45.3  12.47
02/10/19 00:33:26  8.93   0.11   0.05   3.951  7.68     8.6  45.0  12.47
02/10/19 00:33:27  8.93   0.11   0.05   3.972  7.68     8.5  44.7  12.47
02/10/19 00:33:28  8.93   0.11   0.05   3.991  7.68     8.5  44.4  12.47
02/10/19 00:33:29  8.93   0.11   0.05   4.015  7.68     8.4  44.1  12.47
02/10/19 00:33:30  8.93   0.11   0.05   4.035  7.68     8.3  43.9  12.47
02/10/19 00:33:31  8.93   0.11   0.05   4.054  7.68     8.3  43.6  12.47
02/10/19 00:33:32  8.93   0.11   0.05   4.073  7.68     8.2  43.5  12.47
02/10/19 00:33:33  8.93   0.11   0.05   4.094  7.68     8.1  43.4  12.47
02/10/19 00:33:34  8.93   0.11   0.05   4.113  7.68     8.1  43.3  12.47
02/10/19 00:33:35  8.93   0.11   0.05   4.132  7.68     8.1  43.4  12.47
02/10/19 00:33:36  8.93   0.11   0.05   4.151  7.68     8.1  43.5  12.47
02/10/19 00:33:37  8.93   0.11   0.05   4.174  7.68     8.1  43.6  12.47
02/10/19 00:33:38  8.93   0.11   0.05   4.192  7.68     8.2  43.8  12.47
02/10/19 00:33:39  8.93   0.11   0.05   4.211  7.68     8.2  44.1  12.47
02/10/19 00:33:40  8.93   0.11   0.05   4.230  7.68     8.3  44.4  12.47
02/10/19 00:33:41  8.93   0.11   0.05   4.249  7.68     8.3  44.6  12.47
02/10/19 00:33:42  8.93   0.11   0.05   4.272  7.68     8.4  44.9  12.47
02/10/19 00:33:43  8.93   0.11   0.05   4.291  7.68     8.4  45.2  12.47
02/10/19 00:33:44  8.93   0.11   0.05   4.312  7.68     8.5  45.4  12.47
02/10/19 00:33:45  8.93   0.11   0.05   4.331  7.68     8.5  45.6  12.47
02/10/19 00:33:46  8.93   0.11   0.05   4.354  7.68     8.6  45.8  12.47
02/10/19 00:33:47  8.93   0.11   0.05   4.373  7.68     8.6  45.9  12.47
02/10/19 00:33:48  8.93   0.11   0.05   4.392  7.68     8.6  46.0  12.47
02/10/19 00:33:49  8.93   0.11   0.05   4.411  7.69     8.6  46.1  12.47
02/10/19 00:33:50  8.93   0.11   0.05   4.435  7.69     8.5  46.1  12.47
02/10/19 00:33:51  8.93   0.11   0.05   4.454  7.69     8.5  46.1  12.48
02/10/19 00:33:52  8.93   0.11   0.05   4.473  7.69     8.4  46.1  12.48
02/10/19 00:33:53  8.93   0.11   0.05   4.491  7.68     8.4  46.1  12.47
02/10/19 00:33:54  8.93   0.11   0.05   4.515  7.68     8.3  46.0  12.48
02/10/19 00:33:55  8.93   0.11   0.05   4.534  7.69     8.3  46.0  12.48
02/10/19 00:33:56  8.93   0.11   0.05   4.553  7.69     8.2  45.9  12.48
02/10/19 00:33:57  8.93   0.11   0.05   4.572  7.69     8.2  45.8  12.48
02/10/19 00:33:58  8.93   0.11   0.05   4.594  7.69     8.2  45.7  12.48
02/10/19 00:33:59  8.93   0.11   0.05   4.614  7.68     8.2  45.6  12.48
02/10/19 00:34:00  8.93   0.11   0.05   4.634  7.68     8.2  45.5  12.48
02/10/19 00:34:01  8.93   0.11   0.05   4.654  7.69     8.2  45.4  12.48
02/10/19 00:34:02  8.93   0.11   0.05   4.676  7.69     8.2  45.4  12.48
02/10/19 00:34:03  8.93   0.11   0.05   4.696  7.69     8.3  45.3  12.48
02/10/19 00:34:04  8.93   0.11   0.05   4.717  7.69     8.3  45.3  12.48
02/10/19 00:34:05  8.93   0.11   0.05   4.735  7.69     8.4  45.2  12.48
02/10/19 00:34:06  8.93   0.11   0.05   4.759  7.68     8.4  45.2  12.48
02/10/19 00:34:07  8.93   0.11   0.05   4.778  7.68     8.5  45.3  12.48
02/10/19 00:34:08  8.92   0.11   0.05   4.797  7.68     8.5  45.3  12.48
02/10/19 00:34:09  8.92   0.11   0.05   4.816  7.68     8.6  45.4  12.48
02/10/19 00:34:10  8.92   0.11   0.05   4.835  7.68     8.6  45.4  12.48
02/10/19 00:34:11  8.92   0.11   0.05   4.859  7.68     8.6  45.5  12.48
02/10/19 00:34:12  8.92   0.11   0.05   4.877  7.68     8.7  45.5  12.48
02/10/19 00:34:13  8.92   0.11   0.05   4.897  7.68     8.7  45.5  12.48
02/10/19 00:34:14  8.92   0.11   0.05   4.915  7.68     8.6  45.5  12.48
02/10/19 00:34:15  8.92   0.11   0.05   4.939  7.68     8.6  45.4  12.47
02/10/19 00:34:16  8.92   0.11   0.05   4.958  7.68     8.6  45.3  12.47
02/10/19 00:34:17  8.92   0.11   0.05   4.978  7.68     8.6  45.1  12.47
02/10/19 00:34:18  8.92   0.11   0.05   4.996  7.68     8.6  44.9  12.47
02/10/19 00:34:19  8.92   0.11   0.05   5.019  7.68     8.5  44.7  12.47
02/10/19 00:34:20  8.92   0.11   0.05   5.037  7.68     8.5  44.5  12.47
02/10/19 00:34:21  8.92   0.11   0.05   5.057  7.68     8.5  44.3  12.47
02/10/19 00:34:22  8.92   0.11   0.05   5.077  7.68     8.5  44.1  12.47
02/10/19 00:34:23  8.92   0.11   0.05   5.100  7.68     8.5  44.0  12.47
02/10/19 00:34:24  8.92   0.11   0.05   5.119  7.68     8.6  43.9  12.47
02/10/19 00:34:25  8.92   0.11   0.05   5.140  7.68     8.6  43.8  12.47
02/10/19 00:34:26  8.92   0.11   0.05   5.160  7.68     8.6  43.9  12.47
02/10/19 00:34:27  8.92   0.11   0.05   5.183  7.68     8.7  43.9  12.47
02/10/19 00:34:28  8.92   0.11   0.05   5.201  7.68     8.7  44.0  12.47
02/10/19 00:34:29  8.92   0.11   0.05   5.222  7.68     8.8  44.2  12.47
02/10/19 00:34:30  8.92   0.11   0.05   5.240  7.68     8.8  44.3  12.47
02/10/19 00:34:31  8.92   0.11   0.05   5.259  7.68     8.9  44.5  12.47
02/10/19 00:34:32  8.92   0.11   0.05   5.282  7.68     9.0  44.6  12.47
02/10/19 00:34:33  8.92   0.11   0.05   5.301  7.68     9.0  44.7  12.47
02/10/19 00:34:34  8.92   0.11   0.05   5.319  7.68     9.1  44.8  12.47
02/10/19 00:34:35  8.92   0.11   0.05   5.342  7.68     9.1  44.9  12.47
02/10/19 00:34:36  8.92   0.11   0.05   5.349  7.68     9.1  45.0  12.47
02/10/19 00:34:49  8.92   0.11   0.05   5.350  7.68     8.8  48.0  12.47
02/10/19 00:34:37  8.92   0.11   0.05   5.351  7.68     9.1  45.1  12.47
02/10/19 00:34:39  8.92   0.11   0.05   5.351  7.68     9.1  45.2  12.47
02/10/19 00:34:40  8.92   0.11   0.05   5.351  7.68     9.1  45.3  12.47
02/10/19 00:34:41  8.92   0.11   0.05   5.351  7.68     9.0  45.5  12.47
02/10/19 00:34:42  8.92   0.11   0.05   5.351  7.68     9.0  45.6  12.47
02/10/19 00:34:44  8.92   0.11   0.05   5.351  7.68     8.9  46.1  12.47
02/10/19 00:34:47  8.92   0.11   0.05   5.351  7.68     8.8  47.2  12.47
02/10/19 00:34:48  8.92   0.11   0.05   5.351  7.68     8.8  47.6  12.47
02/10/19 00:34:38  8.92   0.11   0.05   5.352  7.68     9.1  45.1  12.47
02/10/19 00:34:43  8.92   0.11   0.05   5.352  7.68     9.0  45.9  12.47
02/10/19 00:34:45  8.92   0.11   0.05   5.352  7.68     8.9  46.5  12.47
02/10/19 00:34:46  8.92   0.11   0.05   5.352  7.68     8.8  46.8  12.47

Profile Time: 00:59:59
Profile Date: 02/10/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/10/19 01:00:07  8.86   0.12   0.05   0.086  7.69     7.9  46.3  12.48
02/10/19 01:00:00  8.84   0.12   0.05   0.087  7.69     8.6  44.3  12.48
02/10/19 01:00:06  8.86   0.12   0.05   0.087  7.69     8.0  46.2  12.48
02/10/19 01:00:09  8.86   0.12   0.05   0.087  7.69     7.9  46.2  12.48
02/10/19 00:59:59  8.84   0.12   0.05   0.088  7.69     8.7  43.9  12.48
02/10/19 01:00:01  8.84   0.11   0.05   0.088  7.69     8.4  44.7  12.48
02/10/19 01:00:02  8.84   0.12   0.05   0.088  7.69     8.3  45.1  12.48
02/10/19 01:00:04  8.85   0.12   0.05   0.088  7.69     8.1  45.8  12.48
02/10/19 01:00:08  8.86   0.12   0.05   0.088  7.69     7.9  46.3  12.48
02/10/19 01:00:10  8.86   0.12   0.05   0.088  7.69     8.0  46.0  12.48
02/10/19 01:00:12  8.87   0.12   0.05   0.088  7.69     8.0  45.5  12.48
02/10/19 01:00:03  8.85   0.12   0.05   0.089  7.69     8.2  45.5  12.48
02/10/19 01:00:05  8.85   0.12   0.05   0.089  7.69     8.0  46.1  12.48
02/10/19 01:00:11  8.86   0.12   0.05   0.089  7.69     8.0  45.8  12.48
02/10/19 01:00:13  8.87   0.12   0.05   0.089  7.69     8.1  45.1  12.48
02/10/19 01:00:14  8.87   0.12   0.05   0.098  7.69     8.1  44.6  12.48
02/10/19 01:00:15  8.88   0.11   0.05   0.114  7.69     8.2  44.2  12.48
02/10/19 01:00:16  8.88   0.11   0.05   0.134  7.69     8.2  43.8  12.47
02/10/19 01:00:17  8.88   0.11   0.05   0.158  7.69     8.3  43.3  12.47
02/10/19 01:00:18  8.89   0.11   0.05   0.179  7.69     8.3  43.0  12.47
02/10/19 01:00:19  8.89   0.11   0.05   0.198  7.69     8.4  42.6  12.47
