10/06/18 00:07:52 27.88   0.12   0.06   0.197   NaN     2.5   NaN  11.15
10/06/18 00:07:53 27.88   0.12   0.06   0.217   NaN     2.5   NaN  11.16
10/06/18 00:07:54 27.88   0.12   0.06   0.241   NaN     2.5   NaN  11.17
10/06/18 00:07:55 27.88   0.12   0.06   0.259   NaN     2.5   NaN  11.17
10/06/18 00:07:56 27.88   0.12   0.06   0.274   NaN     2.5   NaN  11.17
10/06/18 00:07:57 27.88   0.12   0.06   0.287   NaN     2.5   NaN  11.16
10/06/18 00:07:58 27.88   0.12   0.06   0.309   NaN     2.5   NaN  11.17
10/06/18 00:07:59 27.88   0.12   0.06   0.329   NaN     2.5   NaN  11.17
10/06/18 00:08:00 27.89   0.12   0.06   0.349   NaN     2.5   NaN  11.18
10/06/18 00:08:01 27.88   0.12   0.06   0.367   NaN     2.5   NaN  11.18
10/06/18 00:08:02 27.88   0.12   0.06   0.387   NaN     2.5   NaN  11.18
10/06/18 00:08:03 27.89   0.12   0.06   0.404   NaN     2.5   NaN  11.18
10/06/18 00:08:04 27.89   0.12   0.06   0.422   NaN     2.5   NaN  11.17
10/06/18 00:08:05 27.89   0.12   0.06   0.437   NaN     2.5   NaN  11.17
10/06/18 00:08:06 27.89   0.12   0.06   0.455   NaN     2.5   NaN  11.17
10/06/18 00:08:07 27.89   0.12   0.06   0.470   NaN     2.5   NaN  11.18
10/06/18 00:08:08 27.89   0.12   0.06   0.489   NaN     2.5   NaN  11.17
10/06/18 00:08:09 27.89   0.12   0.06   0.508   NaN     2.5   NaN  11.18
10/06/18 00:08:10 27.89   0.12   0.06   0.527   NaN     2.5   NaN  11.18
10/06/18 00:08:11 27.89   0.12   0.06   0.544   NaN     2.5   NaN  11.18
10/06/18 00:08:12 27.89   0.12   0.06   0.561   NaN     2.5   NaN  11.19
10/06/18 00:08:13 27.89   0.12   0.06   0.576   NaN     2.5   NaN  11.20
10/06/18 00:08:14 27.89   0.12   0.06   0.592   NaN     2.5   NaN  11.20
10/06/18 00:08:15 27.89   0.12   0.06   0.613   NaN     2.5   NaN  11.20
10/06/18 00:08:16 27.89   0.12   0.06   0.632   NaN     2.5   NaN  11.20
10/06/18 00:08:17 27.89   0.12   0.06   0.649   NaN     2.5   NaN  11.20
10/06/18 00:08:18 27.89   0.12   0.06   0.669   NaN     2.5   NaN  11.20
10/06/18 00:08:19 27.88   0.12   0.06   0.687   NaN     2.5   NaN  11.20
10/06/18 00:08:20 27.88   0.12   0.06   0.710   NaN     2.5   NaN  11.21
10/06/18 00:08:21 27.89   0.12   0.06   0.729   NaN     2.5   NaN  11.21
10/06/18 00:08:22 27.88   0.12   0.06   0.741   NaN     2.5   NaN  11.21
10/06/18 00:08:23 27.88   0.12   0.06   0.760   NaN     2.5   NaN  11.21
10/06/18 00:08:24 27.88   0.12   0.06   0.774   NaN     2.6   NaN  11.22
10/06/18 00:08:25 27.89   0.12   0.06   0.793   NaN     2.6   NaN  11.21
10/06/18 00:08:26 27.89   0.12   0.06   0.812   NaN     2.6   NaN  11.21
10/06/18 00:08:27 27.89   0.12   0.06   0.835   NaN     2.6   NaN  11.20
10/06/18 00:08:28 27.88   0.12   0.06   0.851   NaN     2.6   NaN  11.20
10/06/18 00:08:29 27.88   0.12   0.06   0.867   NaN     2.6   NaN  11.20
10/06/18 00:08:30 27.88   0.12   0.06   0.887   NaN     2.6   NaN  11.20
10/06/18 00:08:31 27.89   0.12   0.06   0.908   NaN     2.6   NaN  11.20
10/06/18 00:08:32 27.88   0.12   0.06   0.929   NaN     2.6   NaN  11.20
10/06/18 00:08:33 27.88   0.12   0.06   0.951   NaN     2.6   NaN  11.20
10/06/18 00:08:34 27.88   0.12   0.06   0.969   NaN     2.6   NaN  11.21
10/06/18 00:08:35 27.88   0.12   0.06   0.990   NaN     2.6   NaN  11.21
10/06/18 00:08:36 27.87   0.12   0.06   1.006   NaN     2.6   NaN  11.21
10/06/18 00:08:37 27.87   0.12   0.06   1.022   NaN     2.6   NaN  11.22
10/06/18 00:08:38 27.87   0.12   0.06   1.039   NaN     2.6   NaN  11.22
10/06/18 00:08:39 27.87   0.12   0.06   1.057   NaN     2.6   NaN  11.23
10/06/18 00:08:40 27.86   0.12   0.06   1.079   NaN     2.5   NaN  11.22
10/06/18 00:08:41 27.86   0.12   0.06   1.097   NaN     2.5   NaN  11.23
10/06/18 00:08:42 27.86   0.12   0.06   1.115   NaN     2.5   NaN  11.23
10/06/18 00:08:43 27.86   0.12   0.06   1.134   NaN     2.5   NaN  11.23
10/06/18 00:08:44 27.86   0.12   0.06   1.156   NaN     2.5   NaN  11.24
10/06/18 00:08:45 27.85   0.12   0.06   1.179   NaN     2.5   NaN  11.23
10/06/18 00:08:46 27.85   0.12   0.06   1.201   NaN     2.5   NaN  11.23
10/06/18 00:08:47 27.85   0.12   0.06   1.219   NaN     2.5   NaN  11.24
10/06/18 00:08:48 27.85   0.12   0.06   1.240   NaN     2.5   NaN  11.24
10/06/18 00:08:49 27.85   0.12   0.06   1.254   NaN     2.5   NaN  11.23
10/06/18 00:08:50 27.84   0.12   0.06   1.267   NaN     2.5   NaN  11.24
10/06/18 00:08:51 27.84   0.12   0.06   1.279   NaN     2.5   NaN  11.25
10/06/18 00:08:52 27.84   0.12   0.06   1.302   NaN     2.6   NaN  11.24
10/06/18 00:08:53 27.84   0.12   0.06   1.320   NaN     2.6   NaN  11.24
10/06/18 00:08:54 27.83   0.12   0.06   1.341   NaN     2.6   NaN  11.24
10/06/18 00:08:55 27.83   0.12   0.06   1.361   NaN     2.6   NaN  11.24
10/06/18 00:08:56 27.83   0.12   0.06   1.376   NaN     2.6   NaN  11.24
10/06/18 00:08:57 27.83   0.12   0.06   1.398   NaN     2.6   NaN  11.24
10/06/18 00:08:58 27.83   0.12   0.06   1.415   NaN     2.5   NaN  11.23
10/06/18 00:09:00 27.83   0.12   0.06   1.433   NaN     2.5   NaN  11.24
10/06/18 00:09:01 27.82   0.12   0.06   1.451   NaN     2.5   NaN  11.24
10/06/18 00:09:02 27.82   0.12   0.06   1.472   NaN     2.5   NaN  11.24
10/06/18 00:09:03 27.82   0.12   0.06   1.488   NaN     2.5   NaN  11.24
10/06/18 00:09:04 27.82   0.12   0.06   1.504   NaN     2.5   NaN  11.25
10/06/18 00:09:05 27.82   0.12   0.06   1.522   NaN     2.5   NaN  11.25
10/06/18 00:09:06 27.82   0.12   0.06   1.543   NaN     2.5   NaN  11.24
10/06/18 00:09:07 27.81   0.12   0.06   1.561   NaN     2.5   NaN  11.24
10/06/18 00:09:08 27.81   0.12   0.06   1.580   NaN     2.5   NaN  11.24
10/06/18 00:09:09 27.81   0.12   0.06   1.596   NaN     2.5   NaN  11.23
10/06/18 00:09:10 27.80   0.12   0.06   1.619   NaN     2.5   NaN  11.23
10/06/18 00:09:11 27.80   0.12   0.06   1.632   NaN     2.5   NaN  11.23
10/06/18 00:09:12 27.80   0.12   0.06   1.649   NaN     2.5   NaN  11.23
10/06/18 00:09:13 27.79   0.12   0.06   1.666   NaN     2.5   NaN  11.23
10/06/18 00:09:14 27.79   0.12   0.06   1.687   NaN     2.5   NaN  11.24
10/06/18 00:09:15 27.79   0.12   0.06   1.707   NaN     2.5   NaN  11.25
10/06/18 00:09:16 27.79   0.12   0.06   1.727   NaN     2.5   NaN  11.24
10/06/18 00:09:17 27.79   0.12   0.06   1.744   NaN     2.5   NaN  11.24
10/06/18 00:09:18 27.79   0.12   0.06   1.765   NaN     2.5   NaN  11.24
10/06/18 00:09:19 27.79   0.12   0.06   1.782   NaN     2.5   NaN  11.25
10/06/18 00:09:20 27.78   0.12   0.06   1.795   NaN     2.5   NaN  11.25
10/06/18 00:09:21 27.78   0.12   0.06   1.810   NaN     2.5   NaN  11.25
10/06/18 00:09:22 27.78   0.12   0.06   1.829   NaN     2.6   NaN  11.25
10/06/18 00:09:23 27.77   0.12   0.06   1.851   NaN     2.6   NaN  11.25
10/06/18 00:09:24 27.76   0.12   0.06   1.869   NaN     2.6   NaN  11.24
10/06/18 00:09:25 27.75   0.12   0.06   1.888   NaN     2.7   NaN  11.24
10/06/18 00:09:26 27.72   0.12   0.06   1.903   NaN     2.7   NaN  11.21
10/06/18 00:09:27 27.69   0.12   0.06   1.924   NaN     2.8   NaN  11.17
10/06/18 00:09:28 27.65   0.12   0.06   1.940   NaN     2.8   NaN  11.13
10/06/18 00:09:29 27.62   0.12   0.06   1.957   NaN     2.9   NaN  11.05
10/06/18 00:09:30 27.56   0.12   0.06   1.974   NaN     3.0   NaN  10.97
10/06/18 00:09:31 27.50   0.12   0.06   1.994   NaN     3.0   NaN  10.86
10/06/18 00:09:32 27.43   0.12   0.06   2.011   NaN     3.1   NaN  10.71
10/06/18 00:09:33 27.34   0.12   0.06   2.030   NaN     3.1   NaN  10.46
10/06/18 00:09:34 27.24   0.12   0.06   2.051   NaN     3.1   NaN  10.24
10/06/18 00:09:35 27.19   0.12   0.06   2.070   NaN     3.2   NaN   9.97
10/06/18 00:09:36 27.14   0.12   0.06   2.089   NaN     3.2   NaN   9.76
10/06/18 00:09:37 27.10   0.12   0.06   2.108   NaN     3.2   NaN   9.52
10/06/18 00:09:38 27.02   0.12   0.06   2.124   NaN     3.2   NaN   9.33
10/06/18 00:09:39 26.95   0.12   0.06   2.144   NaN     3.2   NaN   9.11
10/06/18 00:09:40 26.89   0.12   0.06   2.162   NaN     3.2   NaN   8.91
10/06/18 00:09:41 26.84   0.12   0.06   2.179   NaN     3.2   NaN   8.71
10/06/18 00:09:42 26.77   0.12   0.06   2.197   NaN     3.2   NaN   8.57
10/06/18 00:09:43 26.73   0.12   0.06   2.214   NaN     3.1   NaN   8.42
10/06/18 00:09:44 26.69   0.12   0.06   2.236   NaN     3.1   NaN   8.30
10/06/18 00:09:45 26.65   0.12   0.06   2.252   NaN     3.1   NaN   8.18
10/06/18 00:09:46 26.61   0.12   0.06   2.270   NaN     3.1   NaN   8.08
10/06/18 00:09:47 26.55   0.12   0.06   2.288   NaN     3.0   NaN   7.98
10/06/18 00:09:48 26.51   0.12   0.06   2.307   NaN     3.0   NaN   7.88
10/06/18 00:09:49 26.46   0.12   0.06   2.325   NaN     3.0   NaN   7.79
10/06/18 00:09:50 26.43   0.12   0.06   2.344   NaN     3.0   NaN   7.70
10/06/18 00:09:51 26.39   0.12   0.06   2.366   NaN     3.0   NaN   7.60
10/06/18 00:09:52 26.35   0.12   0.06   2.382   NaN     3.0   NaN   7.50
10/06/18 00:09:53 26.31   0.12   0.06   2.401   NaN     3.0   NaN   7.39
10/06/18 00:09:54 26.27   0.12   0.06   2.419   NaN     3.0   NaN   7.30
10/06/18 00:09:55 26.22   0.12   0.06   2.435   NaN     3.0   NaN   7.20
10/06/18 00:09:56 26.18   0.12   0.06   2.456   NaN     3.0   NaN   7.10
10/06/18 00:09:57 26.15   0.12   0.06   2.472   NaN     3.0   NaN   7.01
10/06/18 00:09:58 26.13   0.12   0.06   2.489   NaN     3.0   NaN   6.94
10/06/18 00:09:59 26.11   0.12   0.06   2.514   NaN     3.0   NaN   6.85
10/06/18 00:10:00 26.09   0.12   0.06   2.529   NaN     3.0   NaN   6.77
10/06/18 00:10:01 26.07   0.12   0.06   2.547   NaN     3.0   NaN   6.69
10/06/18 00:10:02 26.04   0.12   0.06   2.569   NaN     3.0   NaN   6.62
10/06/18 00:10:03 26.02   0.12   0.06   2.581   NaN     3.0   NaN   6.54
10/06/18 00:10:04 26.00   0.12   0.06   2.607   NaN     2.9   NaN   6.47
10/06/18 00:10:05 25.98   0.12   0.06   2.620   NaN     2.9   NaN   6.38
10/06/18 00:10:06 25.97   0.12   0.06   2.636   NaN     2.9   NaN   6.31
10/06/18 00:10:07 25.96   0.12   0.06   2.652   NaN     2.9   NaN   6.22
10/06/18 00:10:08 25.95   0.12   0.06   2.679   NaN     2.9   NaN   6.15
10/06/18 00:10:09 25.94   0.12   0.06   2.696   NaN     2.9   NaN   6.08
10/06/18 00:10:10 25.94   0.12   0.06   2.711   NaN     2.9   NaN   6.02
10/06/18 00:10:11 25.93   0.12   0.06   2.727   NaN     2.8   NaN   5.97
10/06/18 00:10:12 25.92   0.12   0.06   2.747   NaN     2.8   NaN   5.93
10/06/18 00:10:13 25.92   0.12   0.06   2.768   NaN     2.8   NaN   5.90
10/06/18 00:10:14 25.91   0.12   0.06   2.785   NaN     2.8   NaN   5.86
10/06/18 00:10:15 25.90   0.12   0.06   2.805   NaN     2.8   NaN   5.82
10/06/18 00:10:16 25.89   0.12   0.06   2.826   NaN     2.8   NaN   5.77
10/06/18 00:10:17 25.88   0.12   0.06   2.840   NaN     2.8   NaN   5.71
10/06/18 00:10:18 25.87   0.12   0.06   2.851   NaN     2.8   NaN   5.66
10/06/18 00:10:19 25.85   0.12   0.06   2.872   NaN     2.8   NaN   5.59
10/06/18 00:10:20 25.84   0.12   0.06   2.895   NaN     2.8   NaN   5.53
10/06/18 00:10:21 25.84   0.12   0.06   2.913   NaN     2.8   NaN   5.46
10/06/18 00:10:22 25.83   0.12   0.06   2.931   NaN     2.8   NaN   5.41
10/06/18 00:10:23 25.82   0.12   0.06   2.948   NaN     2.8   NaN   5.35
10/06/18 00:10:24 25.82   0.12   0.06   2.969   NaN     2.8   NaN   5.31
10/06/18 00:10:25 25.81   0.12   0.06   2.984   NaN     2.8   NaN   5.24
10/06/18 00:10:26 25.80   0.12   0.06   3.001   NaN     2.8   NaN   5.17
10/06/18 00:10:27 25.79   0.12   0.05   3.019   NaN     2.8   NaN   5.09
10/06/18 00:10:28 25.77   0.12   0.06   3.036   NaN     2.8   NaN   5.04
10/06/18 00:10:29 25.76   0.12   0.06   3.057   NaN     2.8   NaN   4.99
10/06/18 00:10:30 25.75   0.12   0.06   3.079   NaN     2.8   NaN   4.94
10/06/18 00:10:31 25.75   0.12   0.06   3.093   NaN     2.8   NaN   4.90
10/06/18 00:10:32 25.74   0.12   0.06   3.105   NaN     2.8   NaN   4.85
10/06/18 00:10:33 25.74   0.12   0.06   3.131   NaN     2.8   NaN   4.80
10/06/18 00:10:34 25.73   0.12   0.06   3.147   NaN     2.8   NaN   4.75
10/06/18 00:10:35 25.73   0.12   0.06   3.166   NaN     2.8   NaN   4.69
10/06/18 00:10:36 25.73   0.12   0.06   3.182   NaN     2.8   NaN   4.64
10/06/18 00:10:37 25.72   0.12   0.06   3.203   NaN     2.8   NaN   4.60
10/06/18 00:10:38 25.72   0.12   0.06   3.222   NaN     2.8   NaN   4.57
10/06/18 00:10:39 25.72   0.12   0.06   3.241   NaN     2.8   NaN   4.54
10/06/18 00:10:40 25.71   0.12   0.06   3.258   NaN     2.8   NaN   4.51
10/06/18 00:10:41 25.70   0.12   0.06   3.280   NaN     2.8   NaN   4.48
10/06/18 00:10:42 25.69   0.12   0.06   3.296   NaN     2.8   NaN   4.46
10/06/18 00:10:43 25.69   0.12   0.06   3.314   NaN     2.8   NaN   4.42
10/06/18 00:10:44 25.68   0.12   0.06   3.330   NaN     2.7   NaN   4.40
10/06/18 00:10:45 25.67   0.12   0.06   3.350   NaN     2.7   NaN   4.37
10/06/18 00:10:46 25.67   0.12   0.06   3.368   NaN     2.7   NaN   4.35
10/06/18 00:10:47 25.67   0.12   0.06   3.387   NaN     2.7   NaN   4.33
10/06/18 00:10:48 25.67   0.12   0.06   3.406   NaN     2.7   NaN   4.31
10/06/18 00:10:49 25.67   0.12   0.06   3.424   NaN     2.7   NaN   4.30
10/06/18 00:10:50 25.67   0.12   0.06   3.444   NaN     2.8   NaN   4.28
10/06/18 00:10:51 25.66   0.12   0.06   3.462   NaN     2.8   NaN   4.26
10/06/18 00:10:52 25.66   0.12   0.06   3.478   NaN     2.8   NaN   4.25
10/06/18 00:10:53 25.66   0.12   0.06   3.498   NaN     2.8   NaN   4.23
10/06/18 00:10:54 25.65   0.12   0.06   3.513   NaN     2.8   NaN   4.21
10/06/18 00:10:55 25.65   0.12   0.06   3.532   NaN     2.8   NaN   4.19
10/06/18 00:10:56 25.65   0.12   0.06   3.551   NaN     2.8   NaN   4.17
10/06/18 00:10:57 25.64   0.12   0.06   3.568   NaN     2.8   NaN   4.15
10/06/18 00:10:58 25.64   0.12   0.06   3.589   NaN     2.8   NaN   4.14
10/06/18 00:10:59 25.64   0.12   0.06   3.606   NaN     2.8   NaN   4.12
10/06/18 00:11:00 25.64   0.12   0.06   3.623   NaN     2.8   NaN   4.11
10/06/18 00:11:01 25.64   0.12   0.06   3.641   NaN     2.8   NaN   4.10
10/06/18 00:11:02 25.64   0.12   0.06   3.661   NaN     2.8   NaN   4.09
10/06/18 00:11:03 25.63   0.12   0.06   3.680   NaN     2.8   NaN   4.08
10/06/18 00:11:04 25.63   0.12   0.06   3.699   NaN     2.8   NaN   4.07
10/06/18 00:11:05 25.63   0.12   0.06   3.716   NaN     2.8   NaN   4.06
10/06/18 00:11:06 25.63   0.12   0.06   3.736   NaN     2.8   NaN   4.04
10/06/18 00:11:07 25.63   0.12   0.06   3.753   NaN     2.8   NaN   4.02
10/06/18 00:11:08 25.62   0.12   0.05   3.771   NaN     2.8   NaN   3.98
10/06/18 00:11:09 25.62   0.12   0.05   3.786   NaN     2.8   NaN   3.94
10/06/18 00:11:10 25.61   0.12   0.05   3.807   NaN     2.8   NaN   3.90
10/06/18 00:11:11 25.60   0.12   0.05   3.824   NaN     2.9   NaN   3.84
10/06/18 00:11:12 25.60   0.12   0.05   3.842   NaN     2.9   NaN   3.79
10/06/18 00:11:13 25.60   0.12   0.05   3.858   NaN     2.9   NaN   3.74
10/06/18 00:11:14 25.59   0.12   0.05   3.880   NaN     2.9   NaN   3.69
10/06/18 00:11:15 25.59   0.12   0.05   3.898   NaN     2.9   NaN   3.65
10/06/18 00:11:16 25.59   0.12   0.05   3.915   NaN     2.9   NaN   3.61
10/06/18 00:11:17 25.58   0.12   0.05   3.930   NaN     2.9   NaN   3.58
10/06/18 00:11:18 25.58   0.12   0.05   3.951   NaN     2.9   NaN   3.55
10/06/18 00:11:19 25.57   0.12   0.05   3.966   NaN     3.0   NaN   3.50
10/06/18 00:11:20 25.57   0.12   0.05   3.984   NaN     3.0   NaN   3.46
10/06/18 00:11:21 25.56   0.12   0.05   4.004   NaN     3.0   NaN   3.42
10/06/18 00:11:22 25.56   0.12   0.05   4.022   NaN     3.0   NaN   3.37
10/06/18 00:11:23 25.55   0.12   0.05   4.044   NaN     3.0   NaN   3.31
10/06/18 00:11:24 25.55   0.12   0.05   4.060   NaN     3.0   NaN   3.26
10/06/18 00:11:25 25.55   0.12   0.05   4.079   NaN     3.0   NaN   3.21
10/06/18 00:11:26 25.54   0.12   0.05   4.096   NaN     3.0   NaN   3.18
10/06/18 00:11:27 25.54   0.12   0.05   4.119   NaN     3.0   NaN   3.15
10/06/18 00:11:28 25.53   0.12   0.05   4.133   NaN     3.0   NaN   3.11
10/06/18 00:11:29 25.53   0.12   0.05   4.148   NaN     3.0   NaN   3.05
10/06/18 00:11:30 25.52   0.12   0.05   4.165   NaN     3.0   NaN   3.00
10/06/18 00:11:31 25.51   0.12   0.05   4.186   NaN     3.0   NaN   2.95
10/06/18 00:11:32 25.51   0.12   0.05   4.205   NaN     3.0   NaN   2.91
10/06/18 00:11:33 25.51   0.12   0.05   4.225   NaN     3.0   NaN   2.87
10/06/18 00:11:34 25.51   0.12   0.05   4.243   NaN     3.0   NaN   2.84
10/06/18 00:11:35 25.50   0.12   0.05   4.264   NaN     3.0   NaN   2.81
10/06/18 00:11:36 25.50   0.12   0.05   4.282   NaN     3.0   NaN   2.78
10/06/18 00:11:37 25.50   0.12   0.05   4.300   NaN     3.0   NaN   2.75
10/06/18 00:11:38 25.49   0.12   0.05   4.316   NaN     3.0   NaN   2.72
10/06/18 00:11:39 25.49   0.12   0.05   4.336   NaN     3.0   NaN   2.69
10/06/18 00:11:40 25.49   0.12   0.05   4.353   NaN     3.0   NaN   2.66
10/06/18 00:11:41 25.49   0.12   0.05   4.372   NaN     3.0   NaN   2.63
10/06/18 00:11:42 25.49   0.12   0.05   4.391   NaN     3.0   NaN   2.61
10/06/18 00:11:43 25.49   0.12   0.05   4.408   NaN     3.0   NaN   2.58
10/06/18 00:11:44 25.49   0.12   0.05   4.429   NaN     3.1   NaN   2.56
10/06/18 00:11:45 25.48   0.12   0.05   4.442   NaN     3.1   NaN   2.54
10/06/18 00:11:46 25.48   0.12   0.05   4.459   NaN     3.1   NaN   2.53
10/06/18 00:11:47 25.48   0.12   0.05   4.479   NaN     3.1   NaN   2.50
10/06/18 00:11:48 25.47   0.12   0.05   4.501   NaN     3.1   NaN   2.47
10/06/18 00:11:49 25.47   0.12   0.05   4.518   NaN     3.1   NaN   2.44
10/06/18 00:11:50 25.47   0.12   0.05   4.537   NaN     3.1   NaN   2.41
10/06/18 00:11:51 25.46   0.12   0.05   4.554   NaN     3.1   NaN   2.38
10/06/18 00:11:52 25.46   0.12   0.05   4.575   NaN     3.1   NaN   2.36
10/06/18 00:11:53 25.45   0.12   0.05   4.591   NaN     3.1   NaN   2.33
10/06/18 00:11:54 25.45   0.12   0.05   4.608   NaN     3.1   NaN   2.30
10/06/18 00:11:55 25.45   0.12   0.05   4.626   NaN     3.1   NaN   2.26
10/06/18 00:11:56 25.45   0.12   0.05   4.648   NaN     3.1   NaN   2.24
10/06/18 00:11:57 25.44   0.12   0.05   4.666   NaN     3.1   NaN   2.21
10/06/18 00:11:58 25.44   0.12   0.05   4.682   NaN     3.1   NaN   2.19
10/06/18 00:11:59 25.44   0.12   0.05   4.698   NaN     3.1   NaN   2.17
10/06/18 00:12:00 25.44   0.12   0.05   4.713   NaN     3.1   NaN   2.14
10/06/18 00:12:01 25.43   0.12   0.05   4.735   NaN     3.1   NaN   2.12
10/06/18 00:12:02 25.43   0.12   0.05   4.750   NaN     3.1   NaN   2.09
10/06/18 00:12:03 25.43   0.12   0.05   4.769   NaN     3.1   NaN   2.06
10/06/18 00:12:04 25.43   0.12   0.05   4.787   NaN     3.1   NaN   2.03
10/06/18 00:12:05 25.42   0.12   0.05   4.808   NaN     3.1   NaN   2.01
10/06/18 00:12:06 25.42   0.12   0.05   4.829   NaN     3.1   NaN   1.99
10/06/18 00:12:07 25.42   0.12   0.05   4.846   NaN     3.1   NaN   1.97
10/06/18 00:12:08 25.43   0.12   0.05   4.862   NaN     3.2   NaN   1.96
10/06/18 00:12:09 25.42   0.12   0.05   4.884   NaN     3.2   NaN   1.94
10/06/18 00:12:10 25.42   0.12   0.05   4.899   NaN     3.2   NaN   1.93
10/06/18 00:12:11 25.42   0.12   0.05   4.916   NaN     3.2   NaN   1.92
10/06/18 00:12:12 25.42   0.12   0.05   4.933   NaN     3.2   NaN   1.91
10/06/18 00:12:13 25.42   0.12   0.05   4.953   NaN     3.2   NaN   1.89
10/06/18 00:12:14 25.42   0.12   0.05   4.971   NaN     3.2   NaN   1.88
10/06/18 00:12:15 25.42   0.12   0.05   4.990   NaN     3.2   NaN   1.86
10/06/18 00:12:16 25.42   0.12   0.05   5.007   NaN     3.2   NaN   1.85
10/06/18 00:12:17 25.42   0.12   0.05   5.028   NaN     3.2   NaN   1.84
10/06/18 00:12:18 25.42   0.12   0.05   5.047   NaN     3.3   NaN   1.82
10/06/18 00:12:19 25.42   0.12   0.05   5.062   NaN     3.3   NaN   1.81
10/06/18 00:12:20 25.42   0.12   0.05   5.079   NaN     3.3   NaN   1.79
10/06/18 00:12:21 25.41   0.12   0.05   5.100   NaN     3.3   NaN   1.78
10/06/18 00:12:22 25.41   0.12   0.05   5.115   NaN     3.3   NaN   1.76
10/06/18 00:12:23 25.41   0.12   0.05   5.132   NaN     3.3   NaN   1.74
10/06/18 00:12:24 25.41   0.12   0.05   5.151   NaN     3.3   NaN   1.73
10/06/18 00:12:25 25.41   0.12   0.05   5.170   NaN     3.3   NaN   1.72
10/06/18 00:12:26 25.40   0.12   0.05   5.190   NaN     3.3   NaN   1.70
10/06/18 00:12:27 25.40   0.12   0.05   5.207   NaN     3.3   NaN   1.68
10/06/18 00:12:28 25.40   0.12   0.05   5.226   NaN     3.3   NaN   1.67
10/06/18 00:12:29 25.40   0.12   0.05   5.244   NaN     3.3   NaN   1.65
10/06/18 00:12:30 25.40   0.12   0.05   5.265   NaN     3.3   NaN   1.64
10/06/18 00:12:31 25.40   0.12   0.05   5.282   NaN     3.3   NaN   1.62
10/06/18 00:12:32 25.40   0.12   0.05   5.301   NaN     3.3   NaN   1.61
10/06/18 00:12:33 25.40   0.12   0.05   5.316   NaN     3.3   NaN   1.59
10/06/18 00:12:34 25.39   0.12   0.05   5.338   NaN     3.3   NaN   1.58
10/06/18 00:12:35 25.39   0.12   0.05   5.355   NaN     3.3   NaN   1.56
10/06/18 00:12:36 25.39   0.12   0.05   5.372   NaN     3.3   NaN   1.55
10/06/18 00:12:37 25.39   0.12   0.05   5.391   NaN     3.3   NaN   1.54
10/06/18 00:12:38 25.39   0.12   0.05   5.411   NaN     3.3   NaN   1.53
10/06/18 00:12:39 25.39   0.12   0.05   5.429   NaN     3.2   NaN   1.52
10/06/18 00:12:40 25.38   0.12   0.05   5.445   NaN     3.2   NaN   1.51
10/06/18 00:12:41 25.38   0.12   0.05   5.464   NaN     3.2   NaN   1.50
10/06/18 00:12:42 25.38   0.12   0.05   5.484   NaN     3.2   NaN   1.49
10/06/18 00:12:43 25.38   0.12   0.05   5.504   NaN     3.2   NaN   1.48
10/06/18 00:12:44 25.38   0.12   0.05   5.520   NaN     3.2   NaN   1.47
10/06/18 00:12:45 25.38   0.12   0.05   5.535   NaN     3.2   NaN   1.46
10/06/18 00:12:46 25.38   0.12   0.05   5.553   NaN     3.2   NaN   1.45
