
Profile Time: 00:00:00
Profile Date: 04/03/2018
Profile Location: jlwhiteoak Serial no: : 123456789, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
04/03/18 00:00:09 14.59   0.21   0.10   0.067  9.30     8.0  34.7  12.89
04/03/18 00:00:10 14.59   0.21   0.10   0.069  9.30     8.0  34.6  12.89
04/03/18 00:00:04 14.59   0.21   0.10   0.074  9.30     8.1  35.3  12.89
04/03/18 00:00:13 14.59   0.21   0.10   0.076  9.30     8.0  34.6  12.89
04/03/18 00:00:15 14.59   0.21   0.10   0.076  9.30     8.0  34.6  12.89
04/03/18 00:00:01 14.59   0.21   0.10   0.078  9.30     8.2  35.7  12.89
04/03/18 00:00:08 14.59   0.21   0.10   0.083  9.30     8.0  34.8  12.89
04/03/18 00:00:03 14.59   0.21   0.10   0.085  9.30     8.1  35.4  12.89
04/03/18 00:00:05 14.59   0.21   0.10   0.085  9.30     8.1  35.1  12.89
04/03/18 00:00:14 14.59   0.21   0.10   0.085  9.30     8.0  34.6  12.89
04/03/18 00:00:16 14.59   0.21   0.10   0.086  9.30     8.0  34.7  12.89
04/03/18 00:00:02 14.59   0.21   0.10   0.087  9.30     8.2  35.6  12.89
04/03/18 00:00:12 14.59   0.21   0.10   0.091  9.30     8.0  34.6  12.89
04/03/18 00:00:07 14.59   0.21   0.10   0.092  9.30     8.0  34.9  12.89
04/03/18 00:00:11 14.59   0.21   0.10   0.093  9.30     8.0  34.6  12.89
04/03/18 00:00:06 14.59   0.21   0.10   0.094  9.30     8.0  35.0  12.89
04/03/18 00:00:17 14.58   0.21   0.10   0.097  9.30     8.0  34.8  12.89
04/03/18 00:00:18 14.58   0.21   0.10   0.107  9.30     8.0  34.9  12.88
04/03/18 00:00:19 14.58   0.21   0.10   0.128  9.30     8.0  35.0  12.88
04/03/18 00:00:20 14.58   0.21   0.10   0.149  9.30     8.1  35.1  12.88
04/03/18 00:00:21 14.58   0.21   0.10   0.169  9.30     8.1  35.3  12.88
04/03/18 00:00:22 14.58   0.21   0.10   0.191  9.30     8.1  35.4  12.88
04/03/18 00:00:23 14.58   0.21   0.10   0.216  9.30     8.1  35.6  12.88
04/03/18 00:00:24 14.58   0.21   0.10   0.232  9.30     8.1  35.8  12.88
04/03/18 00:00:25 14.58   0.21   0.10   0.235  9.29     8.1  35.9  12.88
04/03/18 00:00:26 14.58   0.21   0.10   0.252  9.29     8.2  36.1  12.88
04/03/18 00:00:27 14.58   0.21   0.10   0.280  9.29     8.2  36.3  12.88
04/03/18 00:00:28 14.58   0.21   0.10   0.298  9.29     8.2  36.5  12.88
04/03/18 00:00:29 14.58   0.21   0.10   0.310  9.29     8.2  36.6  12.88
04/03/18 00:00:30 14.58   0.21   0.10   0.333  9.29     8.1  36.7  12.88
04/03/18 00:00:31 14.58   0.21   0.10   0.354  9.29     8.1  36.8  12.88
04/03/18 00:00:32 14.58   0.21   0.10   0.365  9.30     8.1  36.9  12.88
04/03/18 00:00:33 14.58   0.21   0.10   0.384  9.30     8.1  36.9  12.88
04/03/18 00:00:34 14.58   0.21   0.10   0.402  9.30     8.1  37.0  12.88
04/03/18 00:00:35 14.58   0.21   0.10   0.420  9.30     8.0  36.9  12.88
04/03/18 00:00:36 14.58   0.21   0.10   0.430  9.30     8.0  36.9  12.88
04/03/18 00:00:37 14.58   0.21   0.10   0.443  9.30     8.0  36.8  12.88
04/03/18 00:00:38 14.58   0.21   0.10   0.456  9.30     8.0  36.7  12.88
04/03/18 00:00:39 14.58   0.21   0.10   0.473  9.30     8.0  36.6  12.88
04/03/18 00:00:40 14.58   0.21   0.10   0.486  9.30     8.0  36.5  12.88
04/03/18 00:00:41 14.58   0.21   0.10   0.501  9.30     8.0  36.4  12.88
04/03/18 00:00:42 14.58   0.21   0.10   0.520  9.30     8.0  36.2  12.88
04/03/18 00:00:43 14.59   0.21   0.10   0.534  9.30     8.1  36.1  12.89
04/03/18 00:00:44 14.58   0.21   0.10   0.551  9.30     8.1  36.0  12.89
04/03/18 00:00:45 14.58   0.21   0.10   0.568  9.30     8.1  35.9  12.89
04/03/18 00:00:46 14.59   0.21   0.10   0.591  9.30     8.2  35.8  12.89
04/03/18 00:00:47 14.59   0.21   0.10   0.611  9.30     8.2  35.7  12.89
04/03/18 00:00:48 14.59   0.21   0.10   0.628  9.30     8.2  35.6  12.89
04/03/18 00:00:49 14.59   0.21   0.10   0.640  9.30     8.3  35.6  12.89
04/03/18 00:00:50 14.59   0.21   0.10   0.658  9.29     8.3  35.5  12.89
04/03/18 00:00:51 14.59   0.21   0.10   0.680  9.30     8.3  35.5  12.89
04/03/18 00:00:52 14.59   0.21   0.10   0.697  9.30     8.3  35.5  12.89
04/03/18 00:00:53 14.59   0.21   0.10   0.711  9.30     8.3  35.4  12.89
