
Profile Time: 00:30:00
Profile Date: 03/26/2020
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/26/20 00:30:03 14.60    NaN    NaN  -0.001  7.34     8.4  23.7   9.61
03/26/20 00:30:02 14.60    NaN    NaN   0.002  7.34     8.4  23.6   9.62
03/26/20 00:30:04 14.60    NaN    NaN   0.002  7.35     8.5  23.7   9.62
03/26/20 00:30:01 14.60    NaN    NaN   0.003  7.35     8.4  23.6   9.62
03/26/20 00:30:07 14.60    NaN    NaN   0.003  7.34     8.5  23.7   9.62
03/26/20 00:30:11 14.60    NaN    NaN   0.003  7.34     8.6  23.7   9.61
03/26/20 00:30:06 14.60    NaN    NaN   0.004  7.35     8.5  23.7   9.62
03/26/20 00:30:12 14.60    NaN    NaN   0.004  7.34     8.6  23.7   9.62
03/26/20 00:30:10 14.60    NaN    NaN   0.010  7.36     8.5  23.7   9.61
03/26/20 00:30:13 14.60    NaN    NaN   0.010  7.36     8.6  23.7   9.62
03/26/20 00:30:05 14.60    NaN    NaN   0.011  7.35     8.5  23.7   9.62
03/26/20 00:30:08 14.60    NaN    NaN   0.013  7.35     8.5  23.7   9.62
03/26/20 00:30:09 14.60    NaN    NaN   0.014  7.35     8.5  23.7   9.62
03/26/20 00:30:15 14.60    NaN    NaN   0.017  7.34     8.6  23.7   9.61
03/26/20 00:30:14 14.60    NaN    NaN   0.019  7.35     8.6  23.7   9.61
03/26/20 00:30:17 14.60    NaN    NaN   0.028  7.33     8.6  23.8   9.61
03/26/20 00:30:16 14.60    NaN    NaN   0.032  7.34     8.6  23.7   9.61
03/26/20 00:30:18 14.60    NaN    NaN   0.048  7.34     8.6  23.8   9.61
03/26/20 00:30:19 14.60    NaN    NaN   0.074  7.34     8.6  23.9   9.60
03/26/20 00:30:20 14.60    NaN    NaN   0.079  7.33     8.6  24.0   9.61
03/26/20 00:30:21 14.60    NaN    NaN   0.108  7.33     8.6  24.1   9.60
03/26/20 00:30:22 14.60    NaN    NaN   0.126  7.33     8.6  24.2   9.62
03/26/20 00:30:23 14.60    NaN    NaN   0.145  7.33     8.6  24.2   9.61
03/26/20 00:30:24 14.60    NaN    NaN   0.168  7.33     8.6  24.3   9.60
03/26/20 00:30:25 14.61    NaN    NaN   0.188  7.34     8.6  24.4   9.61
03/26/20 00:30:26 14.61    NaN    NaN   0.206  7.35     8.6  24.5   9.60
03/26/20 00:30:27 14.61    NaN    NaN   0.238  7.36     8.6  24.5   9.60
03/26/20 00:30:28 14.61    NaN    NaN   0.260  7.36     8.6  24.5   9.60
03/26/20 00:30:29 14.61    NaN    NaN   0.278  7.35     8.5  24.5   9.60
03/26/20 00:30:30 14.61    NaN    NaN   0.297  7.35     8.5  24.5   9.60
03/26/20 00:30:31 14.61    NaN    NaN   0.313  7.34     8.5  24.5   9.59
03/26/20 00:30:32 14.61    NaN    NaN   0.332  7.35     8.5  24.5   9.60
03/26/20 00:30:33 14.61    NaN    NaN   0.349  7.35     8.4  24.5   9.60
03/26/20 00:30:34 14.61    NaN    NaN   0.367  7.36     8.4  24.5   9.59
03/26/20 00:30:35 14.61    NaN    NaN   0.384  7.36     8.4  24.5   9.60
03/26/20 00:30:36 14.61    NaN    NaN   0.407  7.36     8.4  24.5   9.59
03/26/20 00:30:37 14.61    NaN    NaN   0.426  7.35     8.4  24.6   9.59
03/26/20 00:30:38 14.61    NaN    NaN   0.441  7.34     8.4  24.6   9.57
03/26/20 00:30:39 14.61    NaN    NaN   0.456  7.34     8.4  24.7   9.58
03/26/20 00:30:40 14.61    NaN    NaN   0.478  7.35     8.4  24.7   9.59
03/26/20 00:30:41 14.61    NaN    NaN   0.504  7.35     8.5  24.8   9.58
03/26/20 00:30:42 14.61    NaN    NaN   0.521  7.34     8.5  24.8   9.58
03/26/20 00:30:43 14.61    NaN    NaN   0.536  7.34     8.5  24.9   9.58
03/26/20 00:30:44 14.61    NaN    NaN   0.556  7.34     8.5  24.9   9.58
03/26/20 00:30:45 14.61    NaN    NaN   0.579  7.34     8.5  24.9   9.58
03/26/20 00:30:46 14.61    NaN    NaN   0.597  7.33     8.5  24.9   9.58
03/26/20 00:30:47 14.61    NaN    NaN   0.617  7.34     8.5  25.0   9.58
03/26/20 00:30:48 14.61    NaN    NaN   0.638  7.34     8.5  25.0   9.58
03/26/20 00:30:49 14.61    NaN    NaN   0.658  7.34     8.6  25.0   9.57
