04/15/19 00:30:44 16.39   0.10   0.05   0.574  7.00     9.3   5.9   7.61
04/15/19 00:30:45 16.39   0.10   0.05   0.604  7.00     9.3   6.0   7.61
04/15/19 00:30:46 16.39   0.10   0.05   0.623  7.00     9.3   6.0   7.61
04/15/19 00:30:47 16.39   0.10   0.05   0.644  7.00     9.3   6.0   7.61
04/15/19 00:30:48 16.39   0.10   0.05   0.664  7.00     9.4   6.0   7.61
04/15/19 00:30:49 16.39   0.10   0.05   0.689  7.00     9.4   6.0   7.61
04/15/19 00:30:50 16.39   0.10   0.05   0.711  7.00     9.4   6.0   7.61
04/15/19 00:30:51 16.39   0.10   0.05   0.728  7.00     9.4   6.0   7.61
04/15/19 00:30:52 16.40   0.10   0.05   0.749  7.00     9.5   6.0   7.62
04/15/19 00:30:53 16.40   0.10   0.05   0.769  7.00     9.5   6.0   7.62
04/15/19 00:30:54 16.40   0.10   0.05   0.794  7.00     9.5   5.9   7.62
04/15/19 00:30:55 16.40   0.10   0.05   0.811  7.00     9.5   5.9   7.62
04/15/19 00:30:56 16.40   0.10   0.05   0.833  7.00     9.6   5.9   7.62
04/15/19 00:30:57 16.41   0.10   0.05   0.854  7.00     9.6   5.9   7.62
04/15/19 00:30:58 16.41   0.10   0.05   0.874  7.00     9.6   5.9   7.62
04/15/19 00:30:59 16.41   0.10   0.05   0.896  6.99     9.6   5.9   7.62
04/15/19 00:31:00 16.41   0.10   0.05   0.915  6.99     9.6   5.9   7.62
04/15/19 00:31:01 16.41   0.10   0.05   0.933  7.00     9.6   5.9   7.62
04/15/19 00:31:02 16.41   0.10   0.05   0.958  6.99     9.6   5.9   7.62
04/15/19 00:31:03 16.41   0.10   0.05   0.976  6.99     9.6   6.0   7.61
04/15/19 00:31:04 16.41   0.10   0.05   0.998  6.99     9.6   6.0   7.61
04/15/19 00:31:05 16.41   0.10   0.05   1.016  6.99     9.6   6.0   7.61
04/15/19 00:31:06 16.41   0.10   0.05   1.041  6.99     9.5   6.0   7.61
04/15/19 00:31:07 16.41   0.10   0.05   1.063  6.99     9.5   6.0   7.61
04/15/19 00:31:08 16.41   0.10   0.05   1.080  6.99     9.5   6.0   7.61
04/15/19 00:31:09 16.41   0.10   0.05   1.097  6.99     9.5   6.0   7.61
04/15/19 00:31:10 16.41   0.10   0.05   1.121  6.99     9.5   6.0   7.61
04/15/19 00:31:11 16.41   0.10   0.05   1.143  6.99     9.5   6.0   7.60
04/15/19 00:31:12 16.41   0.10   0.05   1.162  6.99     9.5   6.1   7.60
04/15/19 00:31:13 16.41   0.10   0.05   1.179  6.99     9.5   6.1   7.60
04/15/19 00:31:14 16.41   0.10   0.05   1.204  6.99     9.5   6.1   7.60
04/15/19 00:31:15 16.40   0.10   0.05   1.220  6.99     9.5   6.0   7.60
04/15/19 00:31:16 16.40   0.10   0.05   1.243  7.00     9.6   6.0   7.60
04/15/19 00:31:17 16.41   0.10   0.05   1.257  7.00     9.6   6.0   7.60
04/15/19 00:31:18 16.40   0.10   0.05   1.283  7.00     9.7   6.0   7.60
04/15/19 00:31:19 16.40   0.10   0.05   1.298  7.00     9.7   6.0   7.59
04/15/19 00:31:20 16.40   0.10   0.05   1.320  7.00     9.8   6.0   7.59
04/15/19 00:31:21 16.40   0.10   0.05   1.336  7.00     9.8   5.9   7.59
04/15/19 00:31:22 16.40   0.10   0.05   1.358  7.00     9.8   5.9   7.59
04/15/19 00:31:23 16.39   0.10   0.05   1.378  7.00     9.9   5.9   7.59
04/15/19 00:31:24 16.39   0.10   0.05   1.398  6.99     9.9   5.9   7.59
04/15/19 00:31:25 16.39   0.10   0.05   1.414  6.99     9.9   5.9   7.59
04/15/19 00:31:26 16.39   0.10   0.05   1.431  6.99     9.9   5.8   7.59
04/15/19 00:31:27 16.39   0.10   0.05   1.453  6.99     9.9   5.8   7.59
04/15/19 00:31:28 16.39   0.10   0.05   1.477  6.99     9.9   5.8   7.59
04/15/19 00:31:29 16.39   0.10   0.05   1.490  6.99     9.9   5.8   7.59
04/15/19 00:31:30 16.39   0.10   0.05   1.508  6.99     9.9   5.8   7.59
04/15/19 00:31:31 16.39   0.10   0.05   1.527  6.99     9.9   5.8   7.59
04/15/19 00:31:32 16.39   0.10   0.05   1.551  6.99     9.9   5.8   7.59
04/15/19 00:31:33 16.39   0.10   0.05   1.570  6.99     9.8   5.8   7.59
04/15/19 00:31:34 16.38   0.10   0.05   1.588  6.98     9.8   5.8   7.59
04/15/19 00:31:35 16.38   0.10   0.05   1.611  6.98     9.8   5.8   7.59
04/15/19 00:31:36 16.38   0.10   0.05   1.630  6.99     9.8   5.8   7.59
04/15/19 00:31:37 16.38   0.10   0.05   1.647  6.99     9.7   5.8   7.59
04/15/19 00:31:38 16.38   0.10   0.05   1.666  6.99     9.7   5.8   7.59
04/15/19 00:31:39 16.38   0.10   0.05   1.688  6.99     9.7   5.8   7.59
04/15/19 00:31:40 16.38   0.10   0.05   1.710  6.99     9.7   5.9   7.59
04/15/19 00:31:41 16.38   0.10   0.05   1.731  6.99     9.6   5.9   7.59
04/15/19 00:31:42 16.38   0.10   0.05   1.747  6.99     9.6   6.0   7.59
04/15/19 00:31:43 16.38   0.10   0.05   1.771  6.99     9.6   6.0   7.59
04/15/19 00:31:44 16.38   0.10   0.05   1.793  6.99     9.6   6.0   7.58
04/15/19 00:31:45 16.38   0.10   0.05   1.809  6.99     9.6   6.1   7.58
04/15/19 00:31:46 16.38   0.10   0.05   1.830  6.99     9.6   6.1   7.58
04/15/19 00:31:47 16.38   0.10   0.05   1.849  6.99     9.5   6.1   7.58
04/15/19 00:31:48 16.38   0.10   0.05   1.879  6.99     9.5   6.1   7.57
04/15/19 00:31:49 16.38   0.10   0.05   1.891  6.99     9.5   6.1   7.57
04/15/19 00:31:50 16.38   0.10   0.05   1.914  6.99     9.5   6.1   7.57
04/15/19 00:31:51 16.37   0.10   0.05   1.937  6.99     9.5   6.1   7.57
04/15/19 00:31:52 16.37   0.10   0.05   1.956  6.99     9.5   6.0   7.56
04/15/19 00:31:53 16.37   0.10   0.05   1.981  6.99     9.5   6.0   7.56
04/15/19 00:31:54 16.37   0.10   0.05   1.996  6.99     9.5   6.0   7.56
04/15/19 00:31:55 16.37   0.10   0.05   2.015  6.99     9.6   5.9   7.56
04/15/19 00:31:56 16.37   0.10   0.05   2.035  6.99     9.6   5.9   7.56
04/15/19 00:31:57 16.37   0.10   0.05   2.057  6.99     9.6   5.8   7.56
04/15/19 00:31:58 16.37   0.10   0.05   2.074  6.99     9.6   5.8   7.56
04/15/19 00:31:59 16.37   0.10   0.05   2.095  6.99     9.6   5.7   7.56
04/15/19 00:32:00 16.37   0.10   0.05   2.118  6.99     9.7   5.7   7.56
04/15/19 00:32:01 16.36   0.10   0.05   2.137  6.99     9.7   5.7   7.56
04/15/19 00:32:02 16.36   0.10   0.05   2.154  6.99     9.7   5.6   7.56
04/15/19 00:32:03 16.36   0.10   0.05   2.172  6.99     9.7   5.6   7.56
04/15/19 00:32:04 16.36   0.10   0.05   2.193  6.99     9.7   5.6   7.56
04/15/19 00:32:05 16.36   0.10   0.05   2.214  6.99     9.7   5.6   7.56
04/15/19 00:32:06 16.36   0.10   0.05   2.233  6.99     9.7   5.7   7.56
04/15/19 00:32:07 16.36   0.10   0.05   2.250  6.99     9.7   5.7   7.57
04/15/19 00:32:08 16.35   0.10   0.05   2.274  6.99     9.7   5.7   7.56
04/15/19 00:32:09 16.36   0.10   0.05   2.295  7.00     9.7   5.8   7.56
04/15/19 00:32:10 16.36   0.10   0.05   2.312  7.00     9.6   5.8   7.56
04/15/19 00:32:11 16.35   0.10   0.05   2.332  7.00     9.6   5.9   7.56
04/15/19 00:32:12 16.35   0.10   0.05   2.351  7.00     9.6   6.0   7.56
04/15/19 00:32:13 16.35   0.10   0.05   2.374  7.00     9.6   6.1   7.56
04/15/19 00:32:14 16.35   0.10   0.05   2.392  7.00     9.6   6.2   7.56
04/15/19 00:32:15 16.34   0.10   0.05   2.416  6.99     9.5   6.2   7.55
04/15/19 00:32:16 16.34   0.10   0.05   2.433  6.99     9.5   6.3   7.55
04/15/19 00:32:17 16.34   0.10   0.05   2.457  6.99     9.5   6.4   7.55
04/15/19 00:32:18 16.34   0.10   0.05   2.477  6.99     9.6   6.5   7.55
04/15/19 00:32:19 16.34   0.10   0.05   2.494  6.99     9.6   6.5   7.55
04/15/19 00:32:20 16.34   0.10   0.05   2.520  6.99     9.6   6.5   7.55
04/15/19 00:32:21 16.34   0.10   0.05   2.536  6.99     9.6   6.6   7.54
04/15/19 00:32:22 16.33   0.10   0.05   2.565  6.99     9.6   6.5   7.54
04/15/19 00:32:23 16.33   0.10   0.05   2.569  6.99     9.6   6.5   7.54
04/15/19 00:32:24 16.33   0.10   0.05   2.602  6.98     9.7   6.5   7.54
04/15/19 00:32:25 16.33   0.10   0.05   2.615  6.98     9.7   6.5   7.53
04/15/19 00:32:26 16.32   0.10   0.05   2.644  6.99     9.7   6.4   7.53
04/15/19 00:32:27 16.33   0.10   0.05   2.655  6.98     9.7   6.4   7.53
04/15/19 00:32:28 16.33   0.10   0.05   2.677  6.98     9.7   6.3   7.53
04/15/19 00:32:29 16.33   0.10   0.05   2.697  6.98     9.7   6.3   7.53
04/15/19 00:32:30 16.33   0.10   0.05   2.721  6.99     9.7   6.2   7.53
04/15/19 00:32:31 16.34   0.10   0.05   2.738  6.99     9.7   6.2   7.53
04/15/19 00:32:32 16.34   0.10   0.05   2.762  6.99     9.7   6.1   7.53
04/15/19 00:32:33 16.34   0.10   0.05   2.772  6.98     9.8   6.1   7.53
04/15/19 00:32:34 16.34   0.10   0.05   2.800  6.98     9.8   6.1   7.53
04/15/19 00:32:35 16.34   0.10   0.05   2.817  6.98     9.8   6.1   7.53
04/15/19 00:32:36 16.34   0.10   0.05   2.843  6.98     9.8   6.1   7.53
04/15/19 00:32:37 16.33   0.10   0.05   2.860  6.98     9.8   6.1   7.53
04/15/19 00:32:38 16.33   0.10   0.05   2.884  6.98     9.8   6.1   7.53
04/15/19 00:32:39 16.32   0.10   0.05   2.899  6.98     9.8   6.1   7.53
04/15/19 00:32:40 16.32   0.10   0.05   2.920  6.98     9.8   6.1   7.53
04/15/19 00:32:41 16.32   0.10   0.05   2.935  6.98     9.8   6.1   7.53
04/15/19 00:32:42 16.32   0.10   0.05   2.962  6.98     9.7   6.1   7.53
04/15/19 00:32:43 16.33   0.10   0.05   2.984  6.98     9.7   6.1   7.53
04/15/19 00:32:44 16.33   0.10   0.05   2.999  6.98     9.7   6.1   7.53
04/15/19 00:32:45 16.34   0.10   0.05   3.020  6.98     9.7   6.1   7.53
04/15/19 00:32:46 16.34   0.10   0.05   3.039  6.98     9.6   6.1   7.54
04/15/19 00:32:47 16.34   0.10   0.05   3.063  6.98     9.6   6.1   7.53
04/15/19 00:32:48 16.33   0.10   0.05   3.080  6.98     9.6   6.1   7.53
04/15/19 00:32:49 16.33   0.10   0.05   3.100  6.98     9.5   6.1   7.54
04/15/19 00:32:50 16.33   0.10   0.05   3.119  6.98     9.5   6.1   7.54
04/15/19 00:32:51 16.32   0.10   0.05   3.144  6.98     9.5   6.1   7.54
04/15/19 00:32:52 16.32   0.10   0.05   3.157  6.99     9.5   6.1   7.54
04/15/19 00:32:53 16.32   0.10   0.05   3.182  6.99     9.5   6.1   7.54
04/15/19 00:32:54 16.32   0.10   0.05   3.196  6.98     9.5   6.1   7.54
04/15/19 00:32:55 16.33   0.10   0.05   3.223  6.98     9.6   6.1   7.54
04/15/19 00:32:56 16.33   0.10   0.05   3.238  6.98     9.6   6.0   7.53
04/15/19 00:32:57 16.32   0.10   0.05   3.259  6.98     9.7   6.0   7.53
04/15/19 00:32:58 16.31   0.10   0.05   3.279  6.98     9.7   6.0   7.53
04/15/19 00:32:59 16.31   0.10   0.05   3.303  6.98     9.7   6.0   7.52
04/15/19 00:33:00 16.30   0.10   0.05   3.323  6.98     9.8   6.0   7.52
04/15/19 00:33:01 16.29   0.10   0.05   3.346  6.98     9.8   6.0   7.52
04/15/19 00:33:02 16.29   0.10   0.05   3.363  6.99     9.8   6.0   7.51
04/15/19 00:33:03 16.29   0.10   0.05   3.388  6.99     9.8   6.0   7.51
04/15/19 00:33:04 16.28   0.10   0.05   3.410  6.99     9.8   6.0   7.50
04/15/19 00:33:05 16.28   0.10   0.05   3.427  6.99     9.8   6.1   7.49
04/15/19 00:33:06 16.26   0.10   0.05   3.447  6.99     9.8   6.1   7.49
04/15/19 00:33:07 16.25   0.10   0.05   3.470  6.99     9.8   6.1   7.49
04/15/19 00:33:08 16.24   0.10   0.05   3.491  6.99     9.7   6.1   7.49
04/15/19 00:33:09 16.23   0.10   0.05   3.512  6.99     9.7   6.1   7.48
04/15/19 00:33:10 16.23   0.10   0.05   3.528  6.98     9.7   6.1   7.48
04/15/19 00:33:11 16.23   0.10   0.05   3.552  6.98     9.6   6.2   7.47
04/15/19 00:33:12 16.23   0.10   0.05   3.573  6.98     9.6   6.2   7.47
04/15/19 00:33:13 16.23   0.10   0.05   3.589  6.98     9.6   6.2   7.46
04/15/19 00:33:14 16.21   0.10   0.05   3.609  6.98     9.5   6.2   7.46
04/15/19 00:33:15 16.19   0.10   0.05   3.627  6.98     9.5   6.2   7.46
04/15/19 00:33:16 16.17   0.10   0.05   3.650  6.98     9.5   6.3   7.46
04/15/19 00:33:17 16.17   0.10   0.05   3.666  6.98     9.5   6.3   7.46
04/15/19 00:33:18 16.16   0.10   0.05   3.685  6.98     9.5   6.3   7.45
04/15/19 00:33:19 16.16   0.10   0.05   3.707  6.98     9.4   6.3   7.44
04/15/19 00:33:20 16.15   0.10   0.05   3.722  6.98     9.4   6.3   7.43
04/15/19 00:33:21 16.15   0.10   0.05   3.742  6.98     9.4   6.3   7.42
04/15/19 00:33:22 16.14   0.10   0.05   3.765  6.98     9.4   6.3   7.42
04/15/19 00:33:23 16.12   0.10   0.05   3.785  6.98     9.4   6.3   7.41
04/15/19 00:33:24 16.10   0.10   0.05   3.802  6.98     9.3   6.3   7.41
04/15/19 00:33:25 16.09   0.10   0.05   3.823  6.98     9.3   6.2   7.39
04/15/19 00:33:26 16.09   0.10   0.05   3.835  6.98     9.3   6.2   7.38
04/15/19 00:33:27 16.08   0.10   0.05   3.863  6.98     9.2   6.2   7.36
04/15/19 00:33:28 16.05   0.10   0.05   3.877  6.98     9.2   6.1   7.34
04/15/19 00:33:29 16.02   0.10   0.05   3.902  6.98     9.2   6.1   7.32
04/15/19 00:33:30 15.98   0.10   0.05   3.912  6.98     9.1   6.1   7.31
04/15/19 00:33:31 15.96   0.10   0.05   3.931  6.97     9.1   6.1   7.29
04/15/19 00:33:32 15.95   0.10   0.05   3.956  6.97     9.1   6.1   7.25
04/15/19 00:33:33 15.92   0.10   0.05   3.976  6.97     9.1   6.1   7.23
04/15/19 00:33:34 15.88   0.10   0.05   3.997  6.97     9.1   6.1   7.19
04/15/19 00:33:35 15.82   0.10   0.05   4.012  6.97     9.1   6.2   7.17
04/15/19 00:33:36 15.76   0.10   0.05   4.041  6.97     9.1   6.3   7.15
04/15/19 00:33:37 15.72   0.10   0.05   4.053  6.97     9.1   6.3   7.14
04/15/19 00:33:38 15.70   0.10   0.05   4.073  6.97     9.2   6.4   7.11
04/15/19 00:33:39 15.68   0.10   0.05   4.094  6.96     9.2   6.5   7.08
04/15/19 00:33:40 15.67   0.10   0.05   4.120  6.96     9.3   6.5   7.05
04/15/19 00:33:41 15.67   0.10   0.05   4.134  6.96     9.4   6.6   7.02
04/15/19 00:33:42 15.66   0.10   0.05   4.159  6.96     9.4   6.6   6.99
04/15/19 00:33:43 15.64   0.10   0.05   4.172  6.96     9.5   6.6   6.97
04/15/19 00:33:44 15.63   0.10   0.05   4.192  6.96     9.6   6.6   6.95
04/15/19 00:33:45 15.62   0.10   0.05   4.216  6.96     9.6   6.6   6.93
04/15/19 00:33:46 15.60   0.10   0.05   4.232  6.96     9.7   6.5   6.91
04/15/19 00:33:47 15.59   0.10   0.05   4.252  6.96     9.7   6.5   6.89
04/15/19 00:33:48 15.58   0.10   0.05   4.280  6.95     9.8   6.4   6.88
04/15/19 00:33:49 15.57   0.10   0.05   4.296  6.95     9.8   6.3   6.86
04/15/19 00:33:50 15.56   0.10   0.05   4.313  6.95     9.8   6.2   6.85
04/15/19 00:33:51 15.55   0.10   0.05   4.335  6.95     9.8   6.2   6.84
04/15/19 00:33:52 15.54   0.10   0.05   4.357  6.95     9.8   6.1   6.82
04/15/19 00:33:53 15.53   0.10   0.05   4.381  6.95     9.8   6.0   6.81
04/15/19 00:33:54 15.51   0.10   0.05   4.395  6.95     9.8   6.0   6.80
04/15/19 00:33:55 15.50   0.10   0.05   4.420  6.95     9.7   6.0   6.79
04/15/19 00:33:56 15.50   0.10   0.05   4.433  6.95     9.7   6.0   6.78
04/15/19 00:33:57 15.49   0.10   0.05   4.464  6.94     9.6   6.0   6.77
04/15/19 00:33:58 15.49   0.10   0.05   4.478  6.94     9.6   6.0   6.76
04/15/19 00:33:59 15.48   0.10   0.05   4.496  6.94     9.6   6.0   6.75
04/15/19 00:34:00 15.48   0.10   0.05   4.517  6.94     9.5   6.1   6.74
04/15/19 00:34:01 15.47   0.10   0.05   4.536  6.94     9.5   6.1   6.73
04/15/19 00:34:02 15.47   0.10   0.05   4.557  6.94     9.4   6.1   6.72
04/15/19 00:34:03 15.46   0.10   0.05   4.577  6.94     9.4   6.1   6.72
04/15/19 00:34:04 15.46   0.10   0.05   4.597  6.94     9.3   6.1   6.71
04/15/19 00:34:05 15.45   0.10   0.05   4.622  6.94     9.3   6.1   6.70
04/15/19 00:34:06 15.45   0.10   0.05   4.631  6.94     9.3   6.0   6.69
04/15/19 00:34:07 15.45   0.10   0.05   4.655  6.93     9.3   6.0   6.68
04/15/19 00:34:08 15.44   0.10   0.05   4.672  6.93     9.2   5.9   6.67
04/15/19 00:34:09 15.44   0.10   0.05   4.698  6.93     9.2   5.9   6.67
04/15/19 00:34:10 15.43   0.10   0.05   4.712  6.93     9.2   5.8   6.66
04/15/19 00:34:11 15.42   0.10   0.05   4.729  6.93     9.2   5.8   6.66
04/15/19 00:34:12 15.42   0.10   0.05   4.752  6.93     9.3   5.7   6.65
04/15/19 00:34:13 15.42   0.10   0.05   4.767  6.93     9.3   5.7   6.65
04/15/19 00:34:14 15.41   0.10   0.05   4.791  6.93     9.3   5.6   6.64
04/15/19 00:34:15 15.41   0.10   0.05   4.808  6.93     9.3   5.6   6.64
04/15/19 00:34:16 15.40   0.10   0.05   4.828  6.93     9.3   5.6   6.63
04/15/19 00:34:17 15.40   0.10   0.05   4.851  6.93     9.3   5.6   6.63
04/15/19 00:34:18 15.39   0.10   0.05   4.863  6.93     9.3   5.6   6.62
04/15/19 00:34:19 15.39   0.10   0.05   4.884  6.93     9.3   5.6   6.61
04/15/19 00:34:20 15.38   0.10   0.05   4.898  6.93     9.4   5.6   6.61
04/15/19 00:34:21 15.38   0.10   0.05   4.927  6.93     9.4   5.7   6.60
04/15/19 00:34:22 15.37   0.10   0.05   4.940  6.93     9.4   5.7   6.59
04/15/19 00:34:23 15.36   0.10   0.05   4.959  6.93     9.4   5.8   6.59
04/15/19 00:34:24 15.35   0.10   0.05   4.977  6.93     9.4   5.8   6.59
04/15/19 00:34:25 15.35   0.10   0.05   5.004  6.93     9.3   5.9   6.58
04/15/19 00:34:26 15.35   0.10   0.05   5.018  6.93     9.3   5.9   6.58
04/15/19 00:34:27 15.34   0.10   0.05   5.042  6.92     9.3   5.9   6.57
04/15/19 00:34:28 15.34   0.10   0.05   5.050  6.92     9.3   5.9   6.57
04/15/19 00:34:29 15.34   0.10   0.05   5.077  6.92     9.3   5.9   6.56
04/15/19 00:34:30 15.34   0.10   0.05   5.095  6.91     9.3   6.0   6.56
04/15/19 00:34:31 15.33   0.10   0.05   5.122  6.91     9.4   5.9   6.55
04/15/19 00:34:32 15.33   0.10   0.05   5.136  6.91     9.4   5.9   6.55
04/15/19 00:34:33 15.33   0.10   0.05   5.158  6.92     9.4   5.9   6.55
04/15/19 00:34:34 15.32   0.10   0.05   5.179  6.92     9.4   5.9   6.54
04/15/19 00:34:35 15.32   0.10   0.05   5.199  6.92     9.4   5.9   6.54
04/15/19 00:34:36 15.32   0.10   0.05   5.217  6.91     9.4   5.8   6.53
04/15/19 00:34:37 15.31   0.10   0.05   5.238  6.91     9.4   5.8   6.53
04/15/19 00:34:38 15.31   0.10   0.05   5.253  6.91     9.4   5.8   6.53
04/15/19 00:34:39 15.31   0.10   0.05   5.276  6.91     9.4   5.8   6.53
04/15/19 00:34:40 15.30   0.10   0.05   5.292  6.91     9.4   5.8   6.52
04/15/19 00:34:41 15.30   0.10   0.05   5.311  6.91     9.4   5.8   6.52
04/15/19 00:34:42 15.30   0.10   0.05   5.332  6.91     9.3   5.8   6.52
04/15/19 00:34:43 15.30   0.10   0.05   5.353  6.90     9.3   5.8   6.51
04/15/19 00:34:44 15.30   0.10   0.05   5.367  6.90     9.3   5.8   6.51
04/15/19 00:34:45 15.29   0.10   0.05   5.396  6.90     9.3   5.8   6.51
04/15/19 00:34:46 15.29   0.10   0.05   5.405  6.90     9.3   5.8   6.50
04/15/19 00:34:47 15.29   0.10   0.05   5.436  6.89     9.2   5.8   6.50
04/15/19 00:34:48 15.29   0.10   0.05   5.447  6.89     9.2   5.8   6.50
04/15/19 00:34:49 15.28   0.10   0.05   5.474  6.89     9.2   5.8   6.50
04/15/19 00:34:50 15.28   0.10   0.05   5.495  6.89     9.2   5.8   6.49
04/15/19 00:34:51 15.28   0.10   0.05   5.511  6.89     9.2   5.8   6.49
04/15/19 00:34:52 15.28   0.11   0.05   5.534  6.89     9.2   5.8   6.48
04/15/19 00:34:53 15.27   0.11   0.05   5.548  6.89     9.3   5.8   6.48
04/15/19 00:34:54 15.27   0.11   0.05   5.577  6.89     9.3   5.8   6.48
04/15/19 00:34:55 15.27   0.11   0.05   5.589  6.89     9.3   5.8   6.48
04/15/19 00:34:56 15.26   0.11   0.05   5.613  6.89     9.3   5.8   6.47
04/15/19 00:34:57 15.26   0.11   0.05   5.630  6.89     9.3   5.8   6.47
04/15/19 00:34:58 15.26   0.11   0.05   5.656  6.89     9.4   5.8   6.47
04/15/19 00:34:59 15.26   0.11   0.05   5.667  6.89     9.4   5.8   6.47
04/15/19 00:35:00 15.26   0.11   0.05   5.688  6.89     9.4   5.8   6.47
04/15/19 00:35:01 15.26   0.11   0.05   5.707  6.89     9.4   5.8   6.46
04/15/19 00:35:02 15.26   0.11   0.05   5.726  6.89     9.4   5.8   6.46
04/15/19 00:35:03 15.25   0.11   0.05   5.749  6.88     9.4   5.8   6.45
04/15/19 00:35:04 15.25   0.11   0.05   5.764  6.88     9.4   5.8   6.45
04/15/19 00:35:05 15.25   0.11   0.05   5.780  6.88     9.3   5.7   6.45
04/15/19 00:35:06 15.25   0.11   0.05   5.803  6.88     9.3   5.7   6.44
04/15/19 00:35:07 15.24   0.11   0.05   5.822  6.88     9.2   5.7   6.44
04/15/19 00:35:08 15.23   0.11   0.05   5.848  6.88     9.2   5.7   6.44
04/15/19 00:35:09 15.22   0.11   0.05   5.857  6.88     9.1   5.6   6.43
04/15/19 00:35:10 15.22   0.11   0.05   5.878  6.87     9.1   5.6   6.43
04/15/19 00:35:11 15.21   0.11   0.05   5.899  6.86     9.0   5.6   6.43
04/15/19 00:35:12 15.20   0.11   0.05   5.922  6.86     9.0   5.6   6.42
04/15/19 00:35:13 15.20   0.11   0.05   5.940  6.85     9.0   5.6   6.42
04/15/19 00:35:14 15.19   0.11   0.05   5.958  6.85     8.9   5.6   6.41
04/15/19 00:35:15 15.18   0.11   0.05   5.986  6.86     8.9   5.6   6.41
04/15/19 00:35:16 15.18   0.11   0.05   6.004  6.86     8.9   5.6   6.40
04/15/19 00:35:17 15.17   0.11   0.05   6.019  6.86     8.9   5.7   6.39
04/15/19 00:35:18 15.17   0.11   0.05   6.042  6.87     8.9   5.7   6.39
