
Profile Time: 00:30:00
Profile Date: 05/23/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
05/23/19 00:30:08 26.56    NaN    NaN   0.085  8.77     3.2  16.6   9.68
05/23/19 00:30:15 26.56    NaN    NaN   0.086  8.77     3.1  16.3   9.68
05/23/19 00:30:11 26.56    NaN    NaN   0.087  8.77     3.1  16.5   9.68
05/23/19 00:30:03 26.57    NaN    NaN   0.088  8.77     3.2  16.5   9.68
05/23/19 00:30:06 26.57    NaN    NaN   0.088  8.76     3.2  16.6   9.68
05/23/19 00:30:07 26.57    NaN    NaN   0.088  8.76     3.2  16.6   9.68
05/23/19 00:30:12 26.56    NaN    NaN   0.088  8.77     3.1  16.5   9.68
05/23/19 00:30:05 26.57    NaN    NaN   0.089  8.76     3.2  16.6   9.69
05/23/19 00:30:13 26.56    NaN    NaN   0.089  8.77     3.1  16.4   9.68
05/23/19 00:30:09 26.56    NaN    NaN   0.090  8.77     3.1  16.6   9.68
05/23/19 00:30:10 26.56    NaN    NaN   0.090  8.77     3.1  16.5   9.68
05/23/19 00:30:04 26.57    NaN    NaN   0.091  8.77     3.2  16.5   9.68
05/23/19 00:30:14 26.56    NaN    NaN   0.091  8.77     3.1  16.4   9.68
05/23/19 00:30:16 26.56    NaN    NaN   0.092  8.77     3.1  16.2   9.68
05/23/19 00:30:17 26.56    NaN    NaN   0.096  8.76     3.1  16.2   9.68
05/23/19 00:30:18 26.55    NaN    NaN   0.112  8.76     3.1  16.1   9.68
05/23/19 00:30:19 26.55    NaN    NaN   0.129  8.76     3.2  16.0   9.68
05/23/19 00:30:20 26.55    NaN    NaN   0.148  8.76     3.2  16.0   9.68
05/23/19 00:30:21 26.56    NaN    NaN   0.174  8.77     3.2  16.0   9.68
05/23/19 00:30:22 26.56    NaN    NaN   0.194  8.76     3.2  15.9   9.68
05/23/19 00:30:23 26.56    NaN    NaN   0.213  8.71     3.2  15.9   9.68
05/23/19 00:30:24 26.56    NaN    NaN   0.230  8.71     3.2  16.0   9.67
05/23/19 00:30:25 26.56    NaN    NaN   0.254  8.74     3.2  16.0   9.67
05/23/19 00:30:26 26.57    NaN    NaN   0.278  8.75     3.3  16.0   9.68
05/23/19 00:30:27 26.57    NaN    NaN   0.299  8.76     3.3  16.1   9.68
05/23/19 00:30:28 26.57    NaN    NaN   0.317  8.75     3.3  16.1   9.68
05/23/19 00:30:29 26.57    NaN    NaN   0.333  8.76     3.3  16.2   9.68
05/23/19 00:30:30 26.58    NaN    NaN   0.356  8.76     3.3  16.2   9.68
05/23/19 00:30:31 26.58    NaN    NaN   0.381  8.75     3.3  16.3   9.68
05/23/19 00:30:32 26.58    NaN    NaN   0.400  8.75     3.3  16.4   9.68
05/23/19 00:30:33 26.58    NaN    NaN   0.413  8.75     3.3  16.4   9.68
05/23/19 00:30:34 26.58    NaN    NaN   0.438  8.75     3.2  16.4   9.68
05/23/19 00:30:35 26.58    NaN    NaN   0.453  8.75     3.2  16.5   9.68
05/23/19 00:30:36 26.58    NaN    NaN   0.474  8.75     3.2  16.5   9.68
05/23/19 00:30:37 26.58    NaN    NaN   0.489  8.75     3.2  16.4   9.67
05/23/19 00:30:38 26.58    NaN    NaN   0.519  8.75     3.2  16.4   9.67
05/23/19 00:30:39 26.58    NaN    NaN   0.532  8.75     3.2  16.3   9.67
05/23/19 00:30:40 26.58    NaN    NaN   0.555  8.75     3.2  16.3   9.67
05/23/19 00:30:41 26.58    NaN    NaN   0.570  8.75     3.1  16.2   9.67
05/23/19 00:30:42 26.58    NaN    NaN   0.600  8.75     3.1  16.1   9.67
05/23/19 00:30:43 26.58    NaN    NaN   0.615  8.75     3.1  16.0   9.67
05/23/19 00:30:44 26.58    NaN    NaN   0.635  8.75     3.1  15.9   9.67
05/23/19 00:30:45 26.58    NaN    NaN   0.650  8.75     3.1  15.8   9.67
05/23/19 00:30:46 26.58    NaN    NaN   0.672  8.74     3.2  15.7   9.67
05/23/19 00:30:47 26.58    NaN    NaN   0.685  8.75     3.2  15.6   9.66
05/23/19 00:30:48 26.58    NaN    NaN   0.709  8.74     3.2  15.6   9.66
05/23/19 00:30:49 26.58    NaN    NaN   0.732  8.74     3.2  15.6   9.66
05/23/19 00:30:50 26.58    NaN    NaN   0.753  8.74     3.2  15.6   9.66
05/23/19 00:30:51 26.58    NaN    NaN   0.772  8.74     3.2  15.7   9.66
05/23/19 00:30:52 26.58    NaN    NaN   0.793  8.74     3.2  15.8   9.66
05/23/19 00:30:53 26.58    NaN    NaN   0.817  8.74     3.2  15.9   9.66
05/23/19 00:30:54 26.58    NaN    NaN   0.836  8.74     3.2  16.0   9.66
05/23/19 00:30:55 26.58    NaN    NaN   0.856  8.74     3.2  16.1   9.66
05/23/19 00:30:56 26.58    NaN    NaN   0.876  8.74     3.2  16.2   9.66
05/23/19 00:30:57 26.58    NaN    NaN   0.900  8.74     3.2  16.3   9.66
05/23/19 00:30:58 26.58    NaN    NaN   0.918  8.74     3.2  16.4   9.65
05/23/19 00:30:59 26.58    NaN    NaN   0.941  8.75     3.2  16.5   9.66
05/23/19 00:31:00 26.58    NaN    NaN   0.958  8.75     3.2  16.5   9.66
05/23/19 00:31:01 26.58    NaN    NaN   0.977  8.75     3.2  16.6   9.65
05/23/19 00:31:02 26.57    NaN    NaN   1.002  8.74     3.2  16.6   9.65
05/23/19 00:31:03 26.57    NaN    NaN   1.022  8.74     3.2  16.6   9.65
05/23/19 00:31:04 26.57    NaN    NaN   1.040  8.74     3.2  16.6   9.65
05/23/19 00:31:05 26.57    NaN    NaN   1.059  8.74     3.2  16.6   9.65
05/23/19 00:31:06 26.57    NaN    NaN   1.082  8.74     3.2  16.6   9.65
05/23/19 00:31:07 26.57    NaN    NaN   1.103  8.74     3.2  16.6   9.64
05/23/19 00:31:08 26.57    NaN    NaN   1.122  8.74     3.2  16.5   9.64
05/23/19 00:31:09 26.57    NaN    NaN   1.142  8.73     3.2  16.5   9.64
05/23/19 00:31:10 26.57    NaN    NaN   1.166  8.72     3.2  16.5   9.64
05/23/19 00:31:11 26.57    NaN    NaN   1.187  8.72     3.2  16.5   9.64
05/23/19 00:31:12 26.57    NaN    NaN   1.204  8.72     3.2  16.5   9.64
05/23/19 00:31:13 26.57    NaN    NaN   1.225  8.73     3.2  16.5   9.64
05/23/19 00:31:14 26.57    NaN    NaN   1.247  8.73     3.2  16.4   9.63
05/23/19 00:31:15 26.57    NaN    NaN   1.267  8.73     3.1  16.4   9.63
05/23/19 00:31:16 26.57    NaN    NaN   1.286  8.73     3.1  16.4   9.63
05/23/19 00:31:17 26.57    NaN    NaN   1.308  8.73     3.1  16.4   9.63
05/23/19 00:31:18 26.57    NaN    NaN   1.332  8.73     3.1  16.4   9.63
05/23/19 00:31:19 26.57    NaN    NaN   1.353  8.73     3.1  16.3   9.63
05/23/19 00:31:20 26.57    NaN    NaN   1.372  8.74     3.1  16.3   9.63
05/23/19 00:31:21 26.56    NaN    NaN   1.393  8.75     3.1  16.3   9.63
