04/10/18 00:00:41 13.84   0.21   0.10   0.511  8.00     7.7  26.6  10.16
04/10/18 00:00:42 13.85   0.21   0.10   0.528  8.00     7.7  26.6  10.16
04/10/18 00:00:43 13.85   0.21   0.10   0.544  8.00     7.7  26.6  10.15
04/10/18 00:00:44 13.85   0.21   0.10   0.562  8.00     7.8  26.6  10.15
04/10/18 00:00:45 13.85   0.21   0.10   0.582  8.00     7.8  26.6  10.15
04/10/18 00:00:46 13.85   0.21   0.10   0.598  8.00     7.8  26.7  10.15
04/10/18 00:00:47 13.85   0.21   0.10   0.616  8.00     7.8  26.8  10.15
04/10/18 00:00:48 13.85   0.21   0.10   0.633  8.00     7.7  26.9  10.15
04/10/18 00:00:49 13.85   0.21   0.10   0.655  8.00     7.7  27.0  10.15
04/10/18 00:00:50 13.85   0.21   0.10   0.672  8.00     7.7  27.1  10.15
04/10/18 00:00:51 13.85   0.21   0.10   0.688  8.00     7.7  27.1  10.15
04/10/18 00:00:52 13.85   0.21   0.10   0.706  8.00     7.7  27.2  10.15
04/10/18 00:00:53 13.85   0.21   0.10   0.727  8.00     7.7  27.2  10.15
04/10/18 00:00:54 13.85   0.21   0.10   0.743  8.00     7.7  27.2  10.15
04/10/18 00:00:55 13.86   0.21   0.10   0.761  8.00     7.7  27.2  10.15
04/10/18 00:00:56 13.86   0.21   0.10   0.779  8.00     7.7  27.1  10.15
04/10/18 00:00:57 13.86   0.21   0.10   0.800  8.00     7.8  27.1  10.15
04/10/18 00:00:58 13.86   0.21   0.10   0.817  8.00     7.8  27.1  10.15
04/10/18 00:00:59 13.86   0.21   0.10   0.833  8.00     7.8  27.1  10.15
04/10/18 00:01:00 13.86   0.21   0.10   0.851  8.00     7.8  27.1  10.15
04/10/18 00:01:01 13.86   0.21   0.10   0.869  8.00     7.8  27.1  10.15
04/10/18 00:01:02 13.86   0.21   0.10   0.889  8.00     7.8  27.1  10.15
04/10/18 00:01:03 13.86   0.21   0.10   0.906  8.00     7.8  27.2  10.15
04/10/18 00:01:04 13.86   0.21   0.10   0.923  8.00     7.8  27.3  10.15
04/10/18 00:01:05 13.86   0.21   0.10   0.943  8.00     7.8  27.3  10.15
04/10/18 00:01:06 13.86   0.21   0.10   0.961  8.00     7.8  27.4  10.15
04/10/18 00:01:07 13.86   0.21   0.10   0.979  8.00     7.8  27.5  10.15
04/10/18 00:01:08 13.86   0.21   0.10   0.995  8.00     7.7  27.5  10.14
04/10/18 00:01:09 13.86   0.21   0.10   1.014  8.00     7.7  27.6  10.14
04/10/18 00:01:10 13.86   0.21   0.10   1.034  8.00     7.7  27.6  10.14
04/10/18 00:01:11 13.86   0.21   0.10   1.051  8.00     7.6  27.6  10.14
04/10/18 00:01:12 13.86   0.21   0.10   1.068  8.00     7.6  27.5  10.14
04/10/18 00:01:13 13.86   0.21   0.10   1.085  8.00     7.6  27.5  10.14
04/10/18 00:01:14 13.86   0.21   0.10   1.107  8.00     7.6  27.4  10.14
04/10/18 00:01:15 13.86   0.21   0.10   1.123  8.00     7.6  27.2  10.14
04/10/18 00:01:16 13.86   0.21   0.10   1.140  8.00     7.6  27.1  10.14
04/10/18 00:01:17 13.86   0.21   0.10   1.160  8.00     7.6  27.0  10.14
04/10/18 00:01:18 13.86   0.21   0.10   1.179  8.00     7.6  26.9  10.14
04/10/18 00:01:19 13.86   0.21   0.10   1.198  8.00     7.6  26.9  10.14
04/10/18 00:01:20 13.86   0.21   0.10   1.215  8.01     7.6  26.8  10.14
04/10/18 00:01:21 13.86   0.21   0.10   1.233  8.01     7.5  26.8  10.14
04/10/18 00:01:22 13.86   0.21   0.10   1.253  8.01     7.5  26.9  10.14
04/10/18 00:01:23 13.86   0.21   0.10   1.271  8.01     7.4  26.9  10.14
04/10/18 00:01:24 13.86   0.21   0.10   1.288  8.01     7.4  27.0  10.14
04/10/18 00:01:25 13.86   0.21   0.10   1.307  8.01     7.3  27.1  10.14
04/10/18 00:01:26 13.86   0.21   0.10   1.328  8.01     7.3  27.1  10.14
04/10/18 00:01:27 13.86   0.21   0.10   1.346  8.01     7.2  27.2  10.14
04/10/18 00:01:28 13.86   0.21   0.10   1.363  8.01     7.2  27.2  10.14
04/10/18 00:01:29 13.86   0.21   0.10   1.380  8.01     7.3  27.2  10.14
04/10/18 00:01:30 13.86   0.21   0.10   1.400  8.01     7.3  27.2  10.14
04/10/18 00:01:31 13.86   0.21   0.10   1.418  8.01     7.4  27.1  10.14
04/10/18 00:01:32 13.86   0.21   0.10   1.437  8.01     7.5  27.0  10.14
04/10/18 00:01:33 13.86   0.21   0.10   1.453  8.01     7.6  26.9  10.14
04/10/18 00:01:34 13.86   0.21   0.10   1.470  8.01     7.7  26.7  10.14
04/10/18 00:01:35 13.86   0.21   0.10   1.492  8.01     7.9  26.7  10.14
04/10/18 00:01:36 13.86   0.21   0.10   1.510  8.01     8.0  26.6  10.14
04/10/18 00:01:37 13.86   0.21   0.10   1.526  8.01     8.2  26.6  10.14
04/10/18 00:01:38 13.86   0.21   0.10   1.542  8.01     8.3  26.7  10.14
04/10/18 00:01:39 13.86   0.21   0.10   1.566  8.01     8.4  26.8  10.14
04/10/18 00:01:40 13.86   0.21   0.10   1.582  8.01     8.5  27.0  10.14
04/10/18 00:01:41 13.86   0.21   0.10   1.600  8.01     8.6  27.2  10.14
04/10/18 00:01:42 13.86   0.21   0.10   1.617  8.01     8.6  27.5  10.14
04/10/18 00:01:43 13.86   0.21   0.10   1.638  8.01     8.5  27.8  10.14
04/10/18 00:01:44 13.86   0.21   0.10   1.657  8.01     8.5  28.1  10.14
04/10/18 00:01:45 13.86   0.21   0.10   1.673  8.01     8.4  28.3  10.14
04/10/18 00:01:46 13.86   0.21   0.10   1.690  8.01     8.3  28.6  10.14
04/10/18 00:01:47 13.86   0.21   0.10   1.711  8.01     8.1  28.7  10.14
04/10/18 00:01:48 13.86   0.21   0.10   1.728  8.01     8.0  28.8  10.14
04/10/18 00:01:49 13.86   0.21   0.10   1.745  8.01     7.9  28.8  10.14
04/10/18 00:01:50 13.86   0.21   0.10   1.763  8.01     7.8  28.7  10.14
04/10/18 00:01:51 13.86   0.21   0.10   1.782  8.01     7.7  28.6  10.14
04/10/18 00:01:52 13.86   0.21   0.10   1.800  8.01     7.6  28.4  10.14
04/10/18 00:01:53 13.86   0.21   0.10   1.818  8.01     7.6  28.2  10.14
04/10/18 00:01:54 13.86   0.21   0.10   1.834  8.01     7.6  27.9  10.14
04/10/18 00:01:55 13.86   0.21   0.10   1.855  8.01     7.6  27.7  10.14
04/10/18 00:01:56 13.87   0.21   0.10   1.872  8.01     7.6  27.5  10.14
04/10/18 00:01:57 13.86   0.21   0.10   1.891  8.01     7.7  27.4  10.14
04/10/18 00:01:58 13.86   0.21   0.10   1.907  8.01     7.7  27.3  10.14
04/10/18 00:01:59 13.86   0.21   0.10   1.924  8.01     7.7  27.2  10.14
04/10/18 00:02:00 13.86   0.21   0.10   1.945  8.01     7.8  27.2  10.14
04/10/18 00:02:01 13.86   0.21   0.10   1.963  8.01     7.8  27.3  10.14
04/10/18 00:02:02 13.86   0.21   0.10   1.979  8.01     7.7  27.3  10.14
04/10/18 00:02:03 13.86   0.21   0.10   1.997  8.01     7.7  27.4  10.14
04/10/18 00:02:04 13.87   0.21   0.10   2.018  8.01     7.6  27.4  10.14
04/10/18 00:02:05 13.86   0.21   0.10   2.036  8.01     7.6  27.4  10.14
04/10/18 00:02:06 13.86   0.21   0.10   2.053  8.01     7.5  27.3  10.14
04/10/18 00:02:07 13.86   0.21   0.10   2.071  8.01     7.5  27.3  10.14
04/10/18 00:02:08 13.86   0.21   0.10   2.091  8.01     7.4  27.1  10.14
04/10/18 00:02:09 13.86   0.21   0.10   2.110  8.01     7.4  27.0  10.14
04/10/18 00:02:10 13.86   0.21   0.10   2.126  8.01     7.3  26.8  10.14
04/10/18 00:02:11 13.86   0.21   0.10   2.145  8.01     7.3  26.6  10.14
04/10/18 00:02:12 13.86   0.21   0.10   2.166  8.01     7.3  26.5  10.14
04/10/18 00:02:13 13.86   0.21   0.10   2.184  8.01     7.3  26.4  10.14
04/10/18 00:02:14 13.86   0.21   0.10   2.202  8.01     7.3  26.3  10.14
04/10/18 00:02:15 13.86   0.21   0.10   2.220  8.01     7.4  26.3  10.14
04/10/18 00:02:16 13.86   0.21   0.10   2.240  8.01     7.4  26.4  10.14
04/10/18 00:02:17 13.86   0.21   0.10   2.258  8.01     7.4  26.6  10.14
04/10/18 00:02:18 13.86   0.21   0.10   2.275  8.01     7.4  26.8  10.14
04/10/18 00:02:19 13.86   0.21   0.10   2.292  8.01     7.4  27.0  10.14
04/10/18 00:02:20 13.86   0.21   0.10   2.310  8.01     7.4  27.3  10.14
04/10/18 00:02:21 13.86   0.21   0.10   2.330  8.01     7.4  27.5  10.14
04/10/18 00:02:22 13.86   0.21   0.10   2.349  8.01     7.4  27.7  10.14
04/10/18 00:02:23 13.86   0.21   0.10   2.366  8.01     7.4  27.9  10.14
04/10/18 00:02:24 13.86   0.21   0.10   2.384  8.01     7.3  28.0  10.14
04/10/18 00:02:25 13.86   0.21   0.10   2.404  8.01     7.3  28.1  10.14
04/10/18 00:02:26 13.86   0.21   0.10   2.421  8.01     7.3  28.0  10.14
04/10/18 00:02:27 13.86   0.21   0.10   2.438  8.01     7.3  27.9  10.14
04/10/18 00:02:28 13.86   0.21   0.10   2.457  8.01     7.2  27.8  10.14
04/10/18 00:02:29 13.86   0.21   0.10   2.478  8.01     7.2  27.5  10.14
04/10/18 00:02:30 13.86   0.21   0.10   2.496  8.01     7.2  27.3  10.14
04/10/18 00:02:31 13.86   0.21   0.10   2.512  8.01     7.2  27.1  10.14
04/10/18 00:02:32 13.86   0.21   0.10   2.530  8.01     7.3  26.9  10.14
04/10/18 00:02:33 13.86   0.21   0.10   2.552  8.01     7.3  26.7  10.13
04/10/18 00:02:34 13.86   0.21   0.10   2.567  8.01     7.3  26.6  10.13
04/10/18 00:02:35 13.86   0.21   0.10   2.584  8.01     7.3  26.6  10.13
04/10/18 00:02:36 13.86   0.21   0.10   2.601  8.01     7.4  26.7  10.13
04/10/18 00:02:37 13.86   0.21   0.10   2.623  8.01     7.4  26.9  10.13
04/10/18 00:02:38 13.86   0.21   0.10   2.641  8.01     7.5  27.1  10.13
04/10/18 00:02:39 13.86   0.21   0.10   2.657  8.01     7.5  27.4  10.13
04/10/18 00:02:40 13.86   0.21   0.10   2.675  8.01     7.6  27.7  10.13
04/10/18 00:02:41 13.86   0.21   0.10   2.696  8.01     7.7  28.1  10.13
04/10/18 00:02:42 13.86   0.21   0.10   2.714  8.01     7.7  28.5  10.13
04/10/18 00:02:43 13.86   0.21   0.10   2.731  8.00     7.8  28.8  10.13
04/10/18 00:02:44 13.86   0.21   0.10   2.749  8.00     7.8  29.1  10.13
04/10/18 00:02:45 13.86   0.21   0.10   2.768  8.00     7.8  29.4  10.13
04/10/18 00:02:46 13.86   0.21   0.10   2.786  8.01     7.8  29.5  10.13
04/10/18 00:02:47 13.86   0.21   0.10   2.804  8.00     7.8  29.6  10.13
04/10/18 00:02:48 13.86   0.21   0.10   2.821  8.00     7.8  29.7  10.13
04/10/18 00:02:49 13.86   0.21   0.10   2.838  8.00     7.8  29.6  10.13
04/10/18 00:02:50 13.86   0.21   0.10   2.859  8.00     7.8  29.5  10.13
04/10/18 00:02:51 13.86   0.21   0.10   2.877  8.00     7.7  29.4  10.13
04/10/18 00:02:52 13.86   0.21   0.10   2.895  8.00     7.7  29.2  10.13
04/10/18 00:02:53 13.86   0.21   0.10   2.911  8.00     7.6  28.9  10.13
04/10/18 00:02:54 13.86   0.21   0.10   2.933  8.00     7.5  28.7  10.13
04/10/18 00:02:55 13.86   0.21   0.10   2.950  8.00     7.5  28.4  10.13
04/10/18 00:02:56 13.86   0.21   0.10   2.967  8.00     7.4  28.2  10.13
04/10/18 00:02:57 13.86   0.21   0.10   2.985  8.00     7.4  27.9  10.13
04/10/18 00:02:58 13.86   0.21   0.10   3.005  8.00     7.3  27.7  10.13
04/10/18 00:02:59 13.86   0.21   0.10   3.023  8.00     7.3  27.5  10.13
04/10/18 00:03:00 13.86   0.21   0.10   3.041  8.00     7.3  27.4  10.13
04/10/18 00:03:01 13.86   0.21   0.10   3.057  8.00     7.3  27.2  10.13
04/10/18 00:03:02 13.86   0.21   0.10   3.078  8.00     7.3  27.1  10.13
04/10/18 00:03:03 13.86   0.21   0.10   3.096  8.00     7.3  27.1  10.13
04/10/18 00:03:04 13.86   0.21   0.10   3.113  8.00     7.3  27.1  10.13
04/10/18 00:03:05 13.86   0.21   0.10   3.130  8.00     7.3  27.1  10.13
04/10/18 00:03:06 13.86   0.21   0.10   3.152  8.00     7.3  27.2  10.13
04/10/18 00:03:07 13.86   0.21   0.10   3.169  8.00     7.3  27.2  10.13
04/10/18 00:03:08 13.86   0.21   0.10   3.185  8.00     7.4  27.3  10.13
04/10/18 00:03:09 13.86   0.21   0.10   3.204  8.00     7.4  27.4  10.13
04/10/18 00:03:10 13.86   0.21   0.10   3.226  8.00     7.4  27.5  10.13
04/10/18 00:03:11 13.86   0.21   0.10   3.243  8.00     7.4  27.5  10.13
04/10/18 00:03:12 13.86   0.21   0.10   3.261  8.00     7.4  27.6  10.12
04/10/18 00:03:13 13.86   0.21   0.10   3.278  8.00     7.5  27.6  10.12
04/10/18 00:03:14 13.86   0.21   0.10   3.298  8.00     7.5  27.6  10.12
04/10/18 00:03:15 13.86   0.21   0.10   3.316  8.00     7.5  27.5  10.12
04/10/18 00:03:16 13.86   0.21   0.10   3.333  8.00     7.5  27.5  10.12
04/10/18 00:03:17 13.85   0.21   0.10   3.351  8.00     7.5  27.4  10.12
04/10/18 00:03:18 13.85   0.21   0.10   3.368  8.00     7.6  27.3  10.12
04/10/18 00:03:19 13.85   0.21   0.10   3.390  8.00     7.6  27.2  10.12
04/10/18 00:03:20 13.85   0.21   0.10   3.407  8.00     7.6  27.1  10.12
04/10/18 00:03:21 13.85   0.21   0.10   3.425  8.00     7.6  27.0  10.12
04/10/18 00:03:22 13.85   0.21   0.10   3.446  8.00     7.6  27.0  10.12
04/10/18 00:03:23 13.85   0.21   0.10   3.463  8.00     7.6  26.9  10.12
04/10/18 00:03:24 13.85   0.21   0.10   3.481  8.00     7.6  26.9  10.12
04/10/18 00:03:25 13.85   0.21   0.10   3.498  8.00     7.5  26.9  10.12
04/10/18 00:03:26 13.85   0.21   0.10   3.519  8.00     7.5  26.9  10.12
04/10/18 00:03:27 13.85   0.21   0.10   3.538  8.00     7.4  26.9  10.12
04/10/18 00:03:28 13.85   0.21   0.10   3.555  8.00     7.4  27.0  10.12
04/10/18 00:03:29 13.86   0.21   0.10   3.572  8.00     7.3  27.0  10.12
04/10/18 00:03:30 13.86   0.21   0.10   3.589  8.00     7.2  27.1  10.12
04/10/18 00:03:31 13.86   0.21   0.10   3.610  8.00     7.2  27.1  10.12
04/10/18 00:03:32 13.86   0.21   0.10   3.628  8.00     7.2  27.1  10.12
04/10/18 00:03:33 13.86   0.21   0.10   3.645  8.00     7.1  27.1  10.12
04/10/18 00:03:34 13.85   0.21   0.10   3.663  8.00     7.1  27.1  10.12
04/10/18 00:03:35 13.85   0.21   0.10   3.685  8.00     7.2  27.1  10.12
04/10/18 00:03:36 13.85   0.21   0.10   3.702  8.00     7.2  27.1  10.12
04/10/18 00:03:37 13.85   0.21   0.10   3.718  8.00     7.3  27.1  10.12
04/10/18 00:03:38 13.85   0.21   0.10   3.737  8.00     7.3  27.0  10.12
04/10/18 00:03:39 13.85   0.21   0.10   3.758  8.00     7.4  27.0  10.12
04/10/18 00:03:40 13.85   0.21   0.10   3.775  8.00     7.5  26.9  10.12
04/10/18 00:03:41 13.85   0.21   0.10   3.792  8.00     7.6  26.9  10.12
04/10/18 00:03:42 13.85   0.21   0.10   3.809  8.00     7.7  26.9  10.12
04/10/18 00:03:43 13.85   0.21   0.10   3.829  8.00     7.8  26.8  10.12
04/10/18 00:03:44 13.85   0.21   0.10   3.846  8.00     7.9  26.8  10.12
04/10/18 00:03:45 13.85   0.21   0.10   3.864  8.00     7.9  26.7  10.12
04/10/18 00:03:46 13.85   0.21   0.10   3.881  8.00     7.9  26.6  10.12
04/10/18 00:03:47 13.85   0.21   0.10   3.899  8.00     7.9  26.5  10.12
04/10/18 00:03:48 13.85   0.21   0.10   3.920  8.00     7.9  26.5  10.12
04/10/18 00:03:49 13.85   0.21   0.10   3.937  8.00     7.8  26.4  10.12
04/10/18 00:03:50 13.86   0.21   0.10   3.953  8.00     7.8  26.3  10.12
04/10/18 00:03:51 13.86   0.21   0.10   3.971  8.00     7.7  26.2  10.12
04/10/18 00:03:52 13.86   0.21   0.10   3.993  8.00     7.6  26.2  10.12
04/10/18 00:03:53 13.86   0.21   0.10   4.011  8.01     7.5  26.1  10.12
04/10/18 00:03:54 13.86   0.21   0.10   4.027  8.01     7.5  26.1  10.12
04/10/18 00:03:55 13.86   0.21   0.10   4.045  8.01     7.5  26.2  10.12
04/10/18 00:03:56 13.86   0.21   0.10   4.066  8.01     7.5  26.2  10.12
04/10/18 00:03:57 13.86   0.21   0.10   4.083  8.01     7.5  26.3  10.12
04/10/18 00:03:58 13.86   0.21   0.10   4.099  8.01     7.5  26.5  10.12
04/10/18 00:03:59 13.86   0.21   0.10   4.117  8.01     7.5  26.6  10.12
04/10/18 00:04:00 13.86   0.21   0.10   4.138  8.01     7.6  26.7  10.12
04/10/18 00:04:01 13.86   0.21   0.10   4.157  8.01     7.6  26.9  10.12
04/10/18 00:04:02 13.86   0.21   0.10   4.173  8.01     7.7  27.0  10.12
04/10/18 00:04:03 13.86   0.21   0.10   4.190  8.01     7.7  27.1  10.12
04/10/18 00:04:04 13.86   0.21   0.10   4.213  8.01     7.7  27.2  10.11
04/10/18 00:04:05 13.86   0.21   0.10   4.232  8.01     7.8  27.3  10.11
04/10/18 00:04:06 13.86   0.21   0.10   4.248  8.01     7.8  27.3  10.11
04/10/18 00:04:07 13.86   0.21   0.10   4.267  8.01     7.8  27.3  10.11
04/10/18 00:04:08 13.86   0.21   0.10   4.287  8.00     7.8  27.2  10.11
04/10/18 00:04:09 13.86   0.21   0.10   4.306  8.00     7.8  27.1  10.11
04/10/18 00:04:10 13.85   0.21   0.10   4.324  8.00     7.8  27.0  10.12
04/10/18 00:04:11 13.85   0.21   0.10   4.340  7.99     7.8  26.9  10.12
04/10/18 00:04:12 13.84   0.21   0.10   4.361  7.98     7.8  26.7  10.12
04/10/18 00:04:13 13.84   0.21   0.10   4.379  7.97     7.8  26.6  10.12
04/10/18 00:04:14 13.83   0.21   0.10   4.397  7.97     7.8  26.5  10.12
04/10/18 00:04:15 13.83   0.21   0.10   4.413  7.96     7.8  26.4  10.12
04/10/18 00:04:16 13.83   0.21   0.10   4.431  7.95     7.8  26.3  10.11
04/10/18 00:04:17 13.83   0.21   0.10   4.453  7.95     7.8  26.2  10.11
04/10/18 00:04:18 13.82   0.21   0.10   4.471  7.95     7.9  26.2  10.11
04/10/18 00:04:19 13.82   0.21   0.10   4.487  7.94     7.9  26.1  10.10
04/10/18 00:04:20 13.81   0.21   0.10   4.504  7.94     7.9  26.1  10.10
04/10/18 00:04:21 13.81   0.21   0.10   4.526  7.94     7.9  26.1  10.09
04/10/18 00:04:22 13.81   0.21   0.10   4.543  7.93     7.9  26.1  10.08
04/10/18 00:04:23 13.81   0.21   0.10   4.560  7.93     7.9  26.1  10.07
04/10/18 00:04:24 13.81   0.21   0.10   4.578  7.93     7.9  26.0  10.06
04/10/18 00:04:25 13.81   0.21   0.10   4.598  7.93     7.9  26.0  10.05
04/10/18 00:04:26 13.81   0.21   0.10   4.616  7.92     7.9  26.0  10.04
04/10/18 00:04:27 13.82   0.21   0.10   4.633  7.92     7.8  25.9  10.03
04/10/18 00:04:28 13.81   0.21   0.10   4.650  7.92     7.8  25.9  10.02
04/10/18 00:04:29 13.81   0.21   0.10   4.672  7.92     7.8  25.8  10.01
04/10/18 00:04:30 13.81   0.21   0.10   4.690  7.91     7.8  25.8  10.00
04/10/18 00:04:31 13.81   0.21   0.10   4.706  7.91     7.8  25.8   9.99
04/10/18 00:04:32 13.80   0.21   0.10   4.724  7.90     7.9  25.8   9.98
04/10/18 00:04:33 13.79   0.21   0.10   4.745  7.89     7.9  25.8   9.97
04/10/18 00:04:34 13.79   0.21   0.10   4.762  7.89     7.9  25.8   9.96
04/10/18 00:04:35 13.78   0.21   0.10   4.780  7.88     8.0  25.8   9.95
04/10/18 00:04:36 13.78   0.21   0.10   4.797  7.87     8.0  25.8   9.94
04/10/18 00:04:37 13.78   0.21   0.10   4.815  7.87     8.1  25.7   9.93
04/10/18 00:04:38 13.78   0.21   0.10   4.835  7.87     8.1  25.7   9.92
04/10/18 00:04:39 13.78   0.21   0.10   4.851  7.87     8.2  25.6   9.91
04/10/18 00:04:40 13.78   0.21   0.10   4.868  7.86     8.2  25.5   9.90
04/10/18 00:04:41 13.78   0.21   0.10   4.889  7.86     8.3  25.4   9.89
04/10/18 00:04:42 13.78   0.21   0.10   4.907  7.86     8.3  25.3   9.87
04/10/18 00:04:43 13.77   0.21   0.10   4.925  7.85     8.3  25.2   9.86
04/10/18 00:04:44 13.77   0.21   0.10   4.941  7.84     8.3  25.0   9.85
04/10/18 00:04:45 13.75   0.21   0.10   4.957  7.83     8.4  24.9   9.83
04/10/18 00:04:46 13.74   0.21   0.10   4.978  7.82     8.4  24.9   9.82
04/10/18 00:04:47 13.73   0.21   0.10   4.996  7.81     8.4  24.8   9.80
04/10/18 00:04:48 13.72   0.21   0.10   5.013  7.80     8.4  24.8   9.78
04/10/18 00:04:49 13.71   0.21   0.10   5.031  7.80     8.4  24.9   9.76
04/10/18 00:04:50 13.70   0.21   0.10   5.053  7.79     8.4  25.0   9.74
04/10/18 00:04:51 13.70   0.21   0.10   5.071  7.79     8.5  25.2   9.71
04/10/18 00:04:52 13.69   0.21   0.10   5.086  7.78     8.5  25.3   9.69
04/10/18 00:04:53 13.68   0.21   0.10   5.103  7.77     8.5  25.6   9.66
04/10/18 00:04:54 13.68   0.21   0.10   5.126  7.76     8.6  25.8   9.63
04/10/18 00:04:55 13.67   0.21   0.10   5.143  7.76     8.6  26.0   9.61
04/10/18 00:04:56 13.67   0.21   0.10   5.160  7.76     8.7  26.3   9.58
04/10/18 00:04:57 13.67   0.21   0.10   5.178  7.76     8.8  26.5   9.55
04/10/18 00:04:58 13.67   0.21   0.10   5.198  7.76     8.9  26.7   9.52
04/10/18 00:04:59 13.66   0.21   0.10   5.215  7.75     8.9  26.8   9.50
04/10/18 00:05:00 13.66   0.21   0.10   5.233  7.75     9.0  26.9   9.47
04/10/18 00:05:01 13.66   0.21   0.10   5.252  7.74     9.1  26.9   9.45
04/10/18 00:05:02 13.65   0.21   0.10   5.272  7.74     9.2  26.9   9.43
04/10/18 00:05:03 13.65   0.21   0.10   5.290  7.74     9.3  26.9   9.41
04/10/18 00:05:04 13.64   0.21   0.10   5.307  7.74     9.4  26.8   9.39
04/10/18 00:05:05 13.64   0.21   0.10   5.326  7.73     9.5  26.7   9.37
04/10/18 00:05:06 13.64   0.21   0.10   5.342  7.73     9.6  26.6   9.35
04/10/18 00:05:07 13.64   0.21   0.10   5.364  7.73     9.6  26.5   9.33
04/10/18 00:05:08 13.64   0.21   0.10   5.381  7.73     9.7  26.4   9.31
04/10/18 00:05:09 13.63   0.21   0.10   5.399  7.73     9.8  26.3   9.29
04/10/18 00:05:10 13.63   0.21   0.10   5.420  7.73     9.8  26.3   9.27
04/10/18 00:05:11 13.63   0.21   0.10   5.438  7.72     9.8  26.2   9.25
04/10/18 00:05:12 13.63   0.21   0.10   5.456  7.72     9.9  26.2   9.23
04/10/18 00:05:13 13.63   0.21   0.10   5.473  7.72     9.9  26.2   9.21
04/10/18 00:05:14 13.63   0.21   0.10   5.491  7.72     9.9  26.2   9.20
04/10/18 00:05:15 13.62   0.21   0.10   5.513  7.72     9.9  26.2   9.18
04/10/18 00:05:16 13.62   0.21   0.10   5.530  7.71     9.9  26.3   9.17
04/10/18 00:05:17 13.62   0.21   0.10   5.547  7.71     9.8  26.3   9.15
