
Profile Time: 00:00:00
Profile Date: 10/05/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/05/19 00:00:04 27.67   0.15   0.07   0.035  8.60     3.9  13.2   9.36
10/05/19 00:00:12 27.67   0.15   0.07   0.036  8.60     3.9  12.9   9.36
10/05/19 00:00:11 27.67   0.15   0.07   0.040  8.60     3.9  13.0   9.36
10/05/19 00:00:05 27.67   0.15   0.07   0.045  8.60     3.9  13.2   9.36
10/05/19 00:00:03 27.67   0.15   0.07   0.046  8.59     4.0  13.2   9.36
10/05/19 00:00:13 27.67   0.15   0.07   0.050  8.60     3.9  12.9   9.37
10/05/19 00:00:08 27.66   0.15   0.07   0.055  8.60     3.9  13.1   9.36
10/05/19 00:00:07 27.66   0.15   0.07   0.056  8.60     3.9  13.1   9.36
10/05/19 00:00:02 27.67   0.15   0.07   0.060  8.59     4.0  13.2   9.37
10/05/19 00:00:16 27.67   0.15   0.07   0.060  8.61     3.9  12.8   9.37
10/05/19 00:00:15 27.67   0.15   0.07   0.061  8.61     3.9  12.8   9.37
10/05/19 00:00:06 27.67   0.15   0.07   0.063  8.60     3.9  13.2   9.36
10/05/19 00:00:14 27.67   0.15   0.07   0.063  8.61     3.9  12.8   9.37
10/05/19 00:00:10 27.66   0.15   0.07   0.066  8.60     3.9  13.0   9.36
10/05/19 00:00:09 27.66   0.15   0.07   0.068  8.60     3.9  13.1   9.36
10/05/19 00:00:17 27.67   0.15   0.07   0.080  8.61     3.9  12.8   9.37
10/05/19 00:00:18 27.67   0.15   0.07   0.106  8.61     3.9  12.8   9.37
10/05/19 00:00:19 27.67   0.15   0.07   0.113  8.62     3.9  12.8   9.37
10/05/19 00:00:20 27.68   0.15   0.07   0.127  8.62     3.9  12.8   9.38
10/05/19 00:00:21 27.68   0.15   0.07   0.155  8.62     3.9  12.8   9.39
10/05/19 00:00:22 27.68   0.15   0.07   0.185  8.62     3.9  12.9   9.39
10/05/19 00:00:23 27.68   0.15   0.07   0.197  8.63     3.9  12.9   9.40
10/05/19 00:00:24 27.68   0.15   0.07   0.205  8.63     3.9  13.0   9.40
10/05/19 00:00:25 27.68   0.15   0.07   0.233  8.63     3.9  13.1   9.39
10/05/19 00:00:26 27.68   0.15   0.07   0.261  8.63     3.9  13.1   9.39
10/05/19 00:00:27 27.69   0.15   0.07   0.274  8.63     3.9  13.2   9.40
10/05/19 00:00:28 27.69   0.15   0.07   0.294  8.63     3.9  13.2   9.40
10/05/19 00:00:29 27.69   0.15   0.07   0.315  8.63     3.9  13.3   9.40
10/05/19 00:00:30 27.69   0.15   0.07   0.332  8.63     3.9  13.3   9.40
10/05/19 00:00:31 27.69   0.15   0.07   0.335  8.63     3.9  13.3   9.41
10/05/19 00:00:32 27.70   0.15   0.07   0.367  8.63     3.9  13.4   9.41
10/05/19 00:00:33 27.70   0.15   0.07   0.401  8.64     3.9  13.4   9.41
10/05/19 00:00:34 27.70   0.15   0.07   0.416  8.64     3.9  13.4   9.41
10/05/19 00:00:35 27.70   0.15   0.07   0.426  8.64     3.9  13.3   9.41
10/05/19 00:00:36 27.70   0.15   0.07   0.440  8.64     3.9  13.3   9.41
10/05/19 00:00:37 27.70   0.15   0.07   0.449  8.64     3.9  13.3   9.42
10/05/19 00:00:38 27.71   0.15   0.07   0.467  8.64     3.9  13.3   9.42
10/05/19 00:00:39 27.71   0.15   0.07   0.494  8.64     3.9  13.3   9.42
10/05/19 00:00:40 27.71   0.15   0.07   0.515  8.64     3.9  13.2   9.41
10/05/19 00:00:41 27.71   0.15   0.07   0.530  8.64     3.9  13.2   9.41
10/05/19 00:00:42 27.71   0.15   0.07   0.552  8.65     3.9  13.2   9.41
10/05/19 00:00:43 27.71   0.15   0.07   0.573  8.65     3.9  13.2   9.41
10/05/19 00:00:44 27.71   0.15   0.07   0.589  8.65     3.9  13.1   9.41
10/05/19 00:00:45 27.71   0.15   0.07   0.598  8.65     3.9  13.1   9.42
10/05/19 00:00:46 27.71   0.15   0.07   0.610  8.65     3.9  13.1   9.42
10/05/19 00:00:47 27.71   0.15   0.07   0.629  8.66     3.9  13.1   9.42
10/05/19 00:00:48 27.71   0.15   0.07   0.660  8.66     3.9  13.1   9.42
10/05/19 00:00:49 27.71   0.15   0.07   0.676  8.66     3.9  13.1   9.42
10/05/19 00:00:50 27.71   0.15   0.07   0.687  8.66     3.9  13.1   9.42
10/05/19 00:00:51 27.71   0.15   0.07   0.708  8.67     3.9  13.1   9.43
10/05/19 00:00:52 27.71   0.15   0.07   0.727  8.67     3.9  13.1   9.43
10/05/19 00:00:53 27.71   0.15   0.07   0.755  8.67     3.9  13.1   9.44
10/05/19 00:00:54 27.72   0.15   0.07   0.772  8.67     3.9  13.1   9.44
10/05/19 00:00:55 27.72   0.15   0.07   0.791  8.67     3.9  13.1   9.44
10/05/19 00:00:56 27.72   0.15   0.07   0.810  8.67     3.9  13.1   9.45
10/05/19 00:00:57 27.73   0.15   0.07   0.826  8.68     3.9  13.1   9.46
10/05/19 00:00:58 27.73   0.15   0.07   0.849  8.68     3.9  13.1   9.45
10/05/19 00:00:59 27.73   0.15   0.07   0.870  8.68     3.9  13.1   9.45
10/05/19 00:01:00 27.73   0.15   0.07   0.884  8.68     3.9  13.0   9.46
10/05/19 00:01:01 27.74   0.15   0.07   0.904  8.68     3.9  13.0   9.46
10/05/19 00:01:02 27.74   0.15   0.07   0.932  8.69     3.9  13.0   9.46
