
Profile Time: 00:30:00
Profile Date: 10/13/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/13/19 00:30:14 23.12   0.15   0.07   0.067  7.04     4.8   9.9   6.26
10/13/19 00:30:15 23.11   0.15   0.07   0.067  7.04     4.8   9.9   6.25
10/13/19 00:30:03 23.12   0.15   0.07   0.068  7.04     4.7   9.6   6.26
10/13/19 00:30:04 23.12   0.15   0.07   0.068  7.04     4.8   9.7   6.26
10/13/19 00:30:05 23.12   0.15   0.07   0.068  7.04     4.8   9.7   6.26
10/13/19 00:30:07 23.12   0.15   0.07   0.068  7.04     4.8   9.8   6.26
10/13/19 00:30:09 23.12   0.15   0.07   0.068  7.04     4.8   9.8   6.26
10/13/19 00:30:10 23.12   0.15   0.07   0.068  7.04     4.8   9.8   6.26
10/13/19 00:30:12 23.12   0.15   0.07   0.068  7.04     4.8   9.9   6.25
10/13/19 00:30:02 23.12   0.15   0.07   0.069  7.04     4.7   9.6   6.26
10/13/19 00:30:06 23.12   0.15   0.07   0.069  7.04     4.8   9.7   6.26
10/13/19 00:30:08 23.12   0.15   0.07   0.069  7.04     4.8   9.8   6.26
10/13/19 00:30:11 23.12   0.15   0.07   0.069  7.04     4.8   9.8   6.25
10/13/19 00:30:13 23.12   0.15   0.07   0.069  7.04     4.8   9.9   6.25
10/13/19 00:30:16 23.11   0.15   0.07   0.082  7.04     4.8  10.0   6.25
10/13/19 00:30:17 23.11   0.15   0.07   0.099  7.04     4.8  10.0   6.25
10/13/19 00:30:18 23.11   0.15   0.07   0.117  7.04     4.8  10.0   6.25
10/13/19 00:30:19 23.11   0.15   0.07   0.137  7.04     4.8  10.1   6.25
10/13/19 00:30:20 23.11   0.15   0.07   0.159  7.04     4.9  10.1   6.25
10/13/19 00:30:21 23.10   0.15   0.07   0.179  7.04     4.9  10.1   6.25
10/13/19 00:30:22 23.10   0.15   0.07   0.197  7.04     4.9  10.1   6.25
10/13/19 00:30:23 23.10   0.15   0.07   0.217  7.04     4.9  10.1   6.25
10/13/19 00:30:24 23.10   0.15   0.07   0.239  7.04     4.9  10.1   6.25
10/13/19 00:30:25 23.10   0.15   0.07   0.258  7.04     4.9  10.1   6.25
10/13/19 00:30:26 23.10   0.15   0.07   0.276  7.04     4.9  10.1   6.25
10/13/19 00:30:27 23.09   0.15   0.07   0.296  7.04     4.9  10.1   6.26
10/13/19 00:30:28 23.09   0.15   0.07   0.318  7.04     4.9  10.1   6.26
10/13/19 00:30:29 23.10   0.15   0.07   0.337  7.04     4.9  10.1   6.26
10/13/19 00:30:30 23.10   0.15   0.07   0.355  7.04     4.9  10.1   6.25
10/13/19 00:30:31 23.10   0.15   0.07   0.374  7.04     4.9  10.1   6.25
10/13/19 00:30:32 23.10   0.15   0.07   0.396  7.04     4.9  10.1   6.25
10/13/19 00:30:33 23.10   0.15   0.07   0.415  7.04     4.9  10.1   6.25
10/13/19 00:30:34 23.10   0.15   0.07   0.434  7.04     4.9  10.2   6.25
10/13/19 00:30:35 23.10   0.15   0.07   0.453  7.04     4.9  10.2   6.25
10/13/19 00:30:36 23.10   0.15   0.07   0.468  7.04     4.9  10.2   6.25
10/13/19 00:30:37 23.10   0.15   0.07   0.488  7.04     4.9  10.3   6.24
10/13/19 00:30:38 23.10   0.15   0.07   0.506  7.04     4.9  10.3   6.24
10/13/19 00:30:39 23.10   0.15   0.07   0.523  7.04     4.9  10.3   6.24
10/13/19 00:30:40 23.10   0.15   0.07   0.542  7.04     4.9  10.3   6.24
10/13/19 00:30:41 23.10   0.15   0.07   0.562  7.04     4.9  10.3   6.24
10/13/19 00:30:42 23.11   0.15   0.07   0.580  7.04     4.9  10.3   6.24
10/13/19 00:30:43 23.12   0.15   0.07   0.599  7.04     4.9  10.4   6.23
10/13/19 00:30:44 23.12   0.15   0.07   0.616  7.04     4.9  10.4   6.23
10/13/19 00:30:45 23.12   0.15   0.07   0.638  7.04     4.9  10.3   6.23
10/13/19 00:30:46 23.12   0.15   0.07   0.656  7.04     4.9  10.3   6.23
10/13/19 00:30:47 23.12   0.15   0.07   0.675  7.04     4.9  10.3   6.23
10/13/19 00:30:48 23.12   0.15   0.07   0.694  7.04     4.9  10.3   6.22
10/13/19 00:30:49 23.12   0.15   0.07   0.717  7.04     4.9  10.3   6.23
10/13/19 00:30:50 23.12   0.15   0.07   0.736  7.04     4.9  10.3   6.23
10/13/19 00:30:51 23.12   0.15   0.07   0.754  7.04     4.9  10.3   6.23
10/13/19 00:30:52 23.12   0.15   0.07   0.774  7.04     4.9  10.3   6.22
10/13/19 00:30:53 23.12   0.15   0.07   0.796  7.04     4.9  10.4   6.22
10/13/19 00:30:54 23.12   0.15   0.07   0.814  7.04     4.9  10.4   6.22
10/13/19 00:30:55 23.12   0.15   0.07   0.834  7.04     4.9  10.4   6.22
10/13/19 00:30:56 23.12   0.15   0.07   0.851  7.04     5.0  10.4   6.21
10/13/19 00:30:57 23.12   0.15   0.07   0.870  7.04     5.0  10.5   6.21
10/13/19 00:30:58 23.13   0.15   0.07   0.893  7.04     5.0  10.5   6.21
10/13/19 00:30:59 23.13   0.15   0.07   0.912  7.04     5.0  10.5   6.21
10/13/19 00:31:00 23.13   0.15   0.07   0.930  7.04     5.1  10.6   6.21
10/13/19 00:31:01 23.13   0.15   0.07   0.949  7.04     5.1  10.6   6.20
10/13/19 00:31:02 23.13   0.15   0.07   0.971  7.04     5.1  10.6   6.21
10/13/19 00:31:03 23.13   0.15   0.07   0.991  7.04     5.2  10.6   6.21
10/13/19 00:31:04 23.13   0.15   0.07   1.008  7.04     5.2  10.6   6.21
10/13/19 00:31:05 23.13   0.15   0.07   1.027  7.04     5.2  10.6   6.21
10/13/19 00:31:06 23.13   0.15   0.07   1.050  7.04     5.2  10.6   6.20
10/13/19 00:31:07 23.13   0.15   0.07   1.070  7.04     5.3  10.6   6.20
10/13/19 00:31:08 23.13   0.15   0.07   1.088  7.04     5.3  10.6   6.20
10/13/19 00:31:09 23.13   0.15   0.07   1.107  7.04     5.2  10.6   6.20
10/13/19 00:31:10 23.13   0.15   0.07   1.130  7.04     5.2  10.6   6.21
10/13/19 00:31:11 23.14   0.15   0.07   1.148  7.04     5.2  10.5   6.21
10/13/19 00:31:12 23.14   0.15   0.07   1.167  7.04     5.1  10.5   6.20
10/13/19 00:31:13 23.14   0.15   0.07   1.186  7.04     5.1  10.4   6.20
10/13/19 00:31:14 23.14   0.15   0.07   1.208  7.04     5.0  10.4   6.20
10/13/19 00:31:15 23.14   0.15   0.07   1.227  7.05     5.0  10.4   6.20
10/13/19 00:31:16 23.14   0.15   0.07   1.246  7.05     4.9  10.3   6.20
10/13/19 00:31:17 23.14   0.15   0.07   1.264  7.05     4.9  10.3   6.20
10/13/19 00:31:18 23.14   0.15   0.07   1.287  7.05     4.8  10.3   6.20
10/13/19 00:31:19 23.14   0.15   0.07   1.306  7.05     4.8  10.3   6.20
10/13/19 00:31:20 23.14   0.15   0.07   1.325  7.05     4.8  10.2   6.20
10/13/19 00:31:21 23.14   0.15   0.07   1.344  7.05     4.8  10.3   6.19
10/13/19 00:31:22 23.14   0.15   0.07   1.364  7.05     4.8  10.3   6.20
10/13/19 00:31:23 23.14   0.15   0.07   1.386  7.05     4.8  10.3   6.20
10/13/19 00:31:24 23.14   0.15   0.07   1.405  7.05     4.9  10.4   6.19
10/13/19 00:31:25 23.14   0.15   0.07   1.425  7.05     4.9  10.4   6.19
10/13/19 00:31:26 23.14   0.15   0.07   1.443  7.05     5.0  10.4   6.19
10/13/19 00:31:27 23.14   0.15   0.07   1.466  7.05     5.0  10.5   6.19
10/13/19 00:31:28 23.14   0.15   0.07   1.484  7.05     5.1  10.5   6.19
10/13/19 00:31:29 23.14   0.15   0.07   1.503  7.05     5.1  10.6   6.19
10/13/19 00:31:30 23.14   0.15   0.07   1.521  7.05     5.2  10.6   6.19
10/13/19 00:31:31 23.14   0.15   0.07   1.543  7.05     5.2  10.6   6.19
