
Profile Time: 00:00:00
Profile Date: 03/25/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/25/19 00:00:10 11.87   0.11   0.05   0.069  7.59     9.2  22.5  11.03
03/25/19 00:00:01 11.87   0.11   0.05   0.071  7.59     9.8  23.5  11.02
03/25/19 00:00:03 11.87   0.11   0.05   0.071  7.59     9.7  23.3  11.03
03/25/19 00:00:04 11.87   0.11   0.05   0.071  7.59     9.6  23.2  11.03
03/25/19 00:00:05 11.87   0.11   0.05   0.071  7.59     9.5  23.1  11.03
03/25/19 00:00:08 11.87   0.11   0.05   0.071  7.59     9.3  22.7  11.02
03/25/19 00:00:09 11.87   0.11   0.05   0.071  7.59     9.2  22.6  11.03
03/25/19 00:00:12 11.87   0.11   0.05   0.071  7.59     9.1  22.4  11.02
03/25/19 00:00:13 11.87   0.11   0.05   0.071  7.59     9.1  22.3  11.02
03/25/19 00:00:00 11.87   0.11   0.05   0.072  7.59     9.9  23.7  11.02
03/25/19 00:00:02 11.87   0.11   0.05   0.072  7.59     9.8  23.4  11.03
03/25/19 00:00:06 11.87   0.11   0.05   0.072  7.59     9.5  22.9  11.02
03/25/19 00:00:07 11.87   0.11   0.05   0.072  7.59     9.4  22.8  11.02
03/25/19 00:00:11 11.87   0.11   0.05   0.072  7.59     9.2  22.5  11.03
03/25/19 00:00:14 11.87   0.11   0.05   0.074  7.59     9.1  22.3  11.03
03/25/19 00:00:15 11.87   0.11   0.05   0.091  7.59     9.1  22.2  11.03
03/25/19 00:00:16 11.87   0.11   0.05   0.111  7.59     9.2  22.2  11.03
03/25/19 00:00:17 11.87   0.11   0.05   0.130  7.59     9.2  22.1  11.03
03/25/19 00:00:18 11.87   0.11   0.05   0.150  7.59     9.2  22.1  11.03
03/25/19 00:00:19 11.87   0.11   0.05   0.174  7.59     9.2  22.1  11.03
03/25/19 00:00:20 11.87   0.11   0.05   0.195  7.59     9.3  22.1  11.03
03/25/19 00:00:21 11.87   0.11   0.05   0.214  7.59     9.3  22.1  11.03
03/25/19 00:00:22 11.87   0.11   0.05   0.234  7.59     9.3  22.1  11.03
03/25/19 00:00:23 11.87   0.11   0.05   0.257  7.59     9.3  22.1  11.02
03/25/19 00:00:24 11.87   0.11   0.05   0.277  7.59     9.3  22.2  11.03
03/25/19 00:00:25 11.87   0.11   0.05   0.296  7.59     9.3  22.3  11.02
03/25/19 00:00:26 11.87   0.11   0.05   0.316  7.59     9.3  22.4  11.03
03/25/19 00:00:27 11.87   0.11   0.05   0.339  7.59     9.3  22.5  11.03
03/25/19 00:00:28 11.87   0.11   0.05   0.359  7.59     9.2  22.6  11.02
03/25/19 00:00:29 11.87   0.11   0.05   0.378  7.59     9.2  22.7  11.02
