
Profile Time: 09:32:28
Profile Date: 12/03/2018
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/03/18 09:32:29 10.83   0.10   0.05   0.197  7.22     7.6  10.1   9.00
12/03/18 09:32:33 10.83   0.10   0.05   0.197  7.22     7.4  10.4   8.99
12/03/18 09:32:36 10.83   0.10   0.05   0.197  7.21     7.4  10.5   8.98
12/03/18 09:32:40 10.83   0.10   0.05   0.197  7.21     7.4  10.5   8.97
12/03/18 09:32:41 10.83   0.10   0.05   0.197  7.21     7.4  10.4   8.97
12/03/18 09:32:32 10.83   0.10   0.05   0.198  7.22     7.5  10.4   8.99
12/03/18 09:32:34 10.83   0.10   0.05   0.198  7.22     7.4  10.5   8.98
12/03/18 09:32:35 10.83   0.10   0.05   0.198  7.22     7.4  10.5   8.98
12/03/18 09:32:37 10.83   0.10   0.05   0.198  7.21     7.4  10.5   8.98
12/03/18 09:32:39 10.83   0.10   0.05   0.198  7.21     7.4  10.5   8.97
12/03/18 09:32:42 10.83   0.10   0.05   0.198  7.21     7.5  10.4   8.97
12/03/18 09:32:30 10.83   0.10   0.05   0.199  7.22     7.6  10.2   9.00
12/03/18 09:32:31 10.83   0.10   0.05   0.199  7.22     7.5  10.3   8.99
12/03/18 09:32:38 10.83   0.10   0.05   0.199  7.21     7.4  10.5   8.97
12/03/18 09:32:43 10.83   0.10   0.05   0.200  7.21     7.5  10.4   8.97
12/03/18 09:32:44 10.83   0.10   0.05   0.204  7.20     7.5  10.4   8.97
12/03/18 09:32:45 10.82   0.10   0.05   0.221  7.20     7.6  10.4   8.97
12/03/18 09:32:46 10.82   0.10   0.05   0.239  7.20     7.6  10.4   8.97
12/03/18 09:32:47 10.82   0.10   0.05   0.258  7.20     7.7  10.4   8.96
12/03/18 09:32:48 10.82   0.10   0.05   0.278  7.20     7.7  10.5   8.96
12/03/18 09:32:49 10.82   0.10   0.05   0.296  7.20     7.7  10.5   8.96
12/03/18 09:32:50 10.82   0.10   0.05   0.316  7.20     7.7  10.5   8.96
12/03/18 09:32:51 10.82   0.10   0.05   0.335  7.19     7.7  10.6   8.96
12/03/18 09:32:52 10.82   0.10   0.05   0.353  7.19     7.8  10.6   8.96
12/03/18 09:32:53 10.82   0.10   0.05   0.370  7.19     7.8  10.6   8.96
12/03/18 09:32:54 10.82   0.10   0.05   0.391  7.19     7.8  10.7   8.95
12/03/18 09:32:55 10.82   0.10   0.05   0.407  7.19     7.7  10.7   8.95
12/03/18 09:32:56 10.81   0.10   0.05   0.425  7.19     7.7  10.7   8.95
12/03/18 09:32:57 10.81   0.10   0.05   0.436  7.19     7.7  10.7   8.95
12/03/18 09:32:58 10.81   0.10   0.05   0.453  7.19     7.7  10.7   8.95
12/03/18 09:32:59 10.81   0.10   0.05   0.470  7.19     7.7  10.7   8.95
12/03/18 09:33:00 10.81   0.10   0.05   0.488  7.19     7.7  10.8   8.95
12/03/18 09:33:01 10.81   0.10   0.05   0.504  7.19     7.7  10.8   8.94
12/03/18 09:33:02 10.81   0.10   0.05   0.526  7.19     7.6  10.8   8.94
12/03/18 09:33:03 10.81   0.10   0.05   0.543  7.19     7.6  10.9   8.94
12/03/18 09:33:04 10.81   0.10   0.05   0.562  7.19     7.6  10.9   8.94
12/03/18 09:33:05 10.80   0.10   0.05   0.579  7.19     7.6  11.0   8.94
12/03/18 09:33:06 10.80   0.10   0.05   0.601  7.19     7.6  11.1   8.94
12/03/18 09:33:07 10.80   0.10   0.05   0.617  7.19     7.7  11.1   8.94
12/03/18 09:33:08 10.80   0.10   0.05   0.635  7.19     7.7  11.2   8.93
12/03/18 09:33:09 10.80   0.10   0.05   0.654  7.19     7.7  11.3   8.93
12/03/18 09:33:10 10.80   0.10   0.05   0.676  7.18     7.7  11.3   8.93
12/03/18 09:33:11 10.80   0.10   0.05   0.693  7.18     7.7  11.4   8.93
12/03/18 09:33:12 10.80   0.10   0.05   0.712  7.18     7.8  11.4   8.93
12/03/18 09:33:13 10.79   0.10   0.05   0.730  7.18     7.8  11.5   8.93
12/03/18 09:33:14 10.79   0.10   0.05   0.752  7.18     7.8  11.5   8.93
12/03/18 09:33:15 10.79   0.10   0.05   0.769  7.18     7.8  11.5   8.93
12/03/18 09:33:16 10.79   0.10   0.05   0.789  7.18     7.8  11.5   8.93
12/03/18 09:33:17 10.79   0.10   0.05   0.806  7.18     7.8  11.4   8.93
12/03/18 09:33:18 10.79   0.10   0.05   0.823  7.18     7.8  11.4   8.92
12/03/18 09:33:19 10.79   0.10   0.05   0.846  7.18     7.8  11.4   8.92
12/03/18 09:33:20 10.79   0.10   0.05   0.862  7.15     7.8  11.3   8.92
12/03/18 09:33:21 10.79   0.10   0.05   0.881  7.15     7.8  11.3   8.92
12/03/18 09:33:22 10.78   0.10   0.05   0.899  7.15     7.8  11.3   8.92
12/03/18 09:33:23 10.78   0.10   0.05   0.921  7.15     7.8  11.3   8.92
12/03/18 09:33:24 10.78   0.10   0.05   0.939  7.15     7.8  11.3   8.92
12/03/18 09:33:25 10.78   0.10   0.05   0.958  7.15     7.8  11.3   8.92
12/03/18 09:33:26 10.77   0.10   0.05   0.976  7.15     7.8  11.4   8.92
12/03/18 09:33:27 10.77   0.10   0.05   0.997  7.16     7.8  11.4   8.92
12/03/18 09:33:28 10.77   0.10   0.05   1.015  7.16     7.8  11.5   8.92
12/03/18 09:33:29 10.76   0.10   0.05   1.033  7.16     7.8  11.6   8.91
12/03/18 09:33:30 10.76   0.10   0.05   1.052  7.16     7.8  11.7   8.91
12/03/18 09:33:31 10.76   0.10   0.05   1.074  7.16     7.9  11.8   8.91
12/03/18 09:33:32 10.76   0.10   0.05   1.092  7.16     7.9  11.9   8.91
12/03/18 09:33:33 10.75   0.10   0.05   1.111  7.16     7.9  12.0   8.91
12/03/18 09:33:34 10.75   0.10   0.05   1.130  7.16     7.9  12.1   8.91
12/03/18 09:33:35 10.74   0.10   0.05   1.152  7.16     8.0  12.2   8.91
12/03/18 09:33:36 10.74   0.10   0.05   1.170  7.16     8.0  12.3   8.91
12/03/18 09:33:37 10.74   0.10   0.05   1.189  7.16     8.0  12.3   8.90
12/03/18 09:33:38 10.73   0.10   0.05   1.207  7.16     8.0  12.3   8.90
12/03/18 09:33:39 10.73   0.10   0.05   1.226  7.16     8.0  12.3   8.90
12/03/18 09:33:40 10.73   0.10   0.05   1.247  7.16     8.0  12.3   8.90
12/03/18 09:33:41 10.73   0.10   0.05   1.265  7.16     7.9  12.3   8.90
12/03/18 09:33:42 10.73   0.10   0.05   1.285  7.16     7.9  12.3   8.89
12/03/18 09:33:43 10.73   0.10   0.05   1.304  7.16     7.9  12.2   8.89
12/03/18 09:33:44 10.73   0.10   0.05   1.325  7.16     7.8  12.2   8.89
12/03/18 09:33:45 10.73   0.10   0.05   1.343  7.16     7.8  12.2   8.88
12/03/18 09:33:46 10.73   0.10   0.05   1.361  7.16     7.7  12.1   8.88
