
Profile Time: 00:00:00
Profile Date: 11/02/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/02/19 00:00:02 19.73   0.15   0.07   0.007  7.22     6.5  14.5   8.49
11/02/19 00:00:03 19.74   0.15   0.07   0.007  7.22     6.5  14.3   8.49
11/02/19 00:00:04 19.74   0.15   0.07   0.007  7.22     6.6  14.2   8.49
11/02/19 00:00:08 19.75   0.15   0.07   0.007  7.22     6.7  13.7   8.49
11/02/19 00:00:11 19.75   0.15   0.07   0.007  7.22     6.7  13.7   8.49
11/02/19 00:00:12 19.75   0.15   0.07   0.007  7.22     6.7  13.7   8.49
11/02/19 00:00:16 19.76   0.15   0.07   0.007  7.23     6.7  14.1   8.48
11/02/19 00:00:05 19.74   0.15   0.07   0.008  7.22     6.6  14.0   8.49
11/02/19 00:00:06 19.74   0.15   0.07   0.008  7.22     6.6  13.9   8.50
11/02/19 00:00:07 19.74   0.15   0.07   0.008  7.22     6.7  13.8   8.49
11/02/19 00:00:09 19.75   0.15   0.07   0.008  7.22     6.7  13.7   8.49
11/02/19 00:00:13 19.75   0.15   0.07   0.008  7.22     6.7  13.8   8.49
11/02/19 00:00:15 19.76   0.15   0.07   0.008  7.23     6.7  14.0   8.48
11/02/19 00:00:17 19.76   0.15   0.07   0.008  7.23     6.6  14.2   8.48
11/02/19 00:00:10 19.75   0.15   0.07   0.009  7.22     6.7  13.7   8.49
11/02/19 00:00:14 19.76   0.15   0.07   0.009  7.23     6.7  13.9   8.49
11/02/19 00:00:18 19.76   0.15   0.07   0.016  7.23     6.6  14.3   8.48
11/02/19 00:00:19 19.76   0.15   0.07   0.031  7.23     6.6  14.4   8.48
11/02/19 00:00:20 19.76   0.15   0.07   0.049  7.23     6.5  14.4   8.48
11/02/19 00:00:21 19.76   0.15   0.07   0.073  7.23     6.5  14.5   8.48
11/02/19 00:00:23 19.77   0.15   0.07   0.092  7.23     6.5  14.5   8.48
11/02/19 00:00:24 19.77   0.15   0.07   0.110  7.23     6.4  14.5   8.48
11/02/19 00:00:25 19.77   0.15   0.07   0.130  7.23     6.4  14.5   8.48
11/02/19 00:00:26 19.77   0.15   0.07   0.153  7.23     6.4  14.5   8.47
11/02/19 00:00:27 19.77   0.15   0.07   0.172  7.23     6.4  14.5   8.47
11/02/19 00:00:28 19.77   0.15   0.07   0.190  7.24     6.4  14.5   8.47
11/02/19 00:00:29 19.77   0.15   0.07   0.209  7.24     6.4  14.4   8.47
11/02/19 00:00:30 19.77   0.15   0.07   0.232  7.24     6.4  14.4   8.47
11/02/19 00:00:31 19.77   0.15   0.07   0.250  7.24     6.5  14.3   8.46
11/02/19 00:00:32 19.77   0.15   0.07   0.269  7.24     6.5  14.3   8.46
11/02/19 00:00:33 19.77   0.15   0.07   0.290  7.24     6.6  14.3   8.46
11/02/19 00:00:34 19.77   0.15   0.07   0.307  7.24     6.6  14.2   8.46
11/02/19 00:00:35 19.77   0.15   0.07   0.332  7.24     6.6  14.2   8.46
11/02/19 00:00:36 19.77   0.15   0.07   0.351  7.24     6.7  14.2   8.46
11/02/19 00:00:37 19.77   0.15   0.07   0.369  7.24     6.7  14.2   8.46
11/02/19 00:00:38 19.77   0.15   0.07   0.389  7.24     6.7  14.2   8.46
11/02/19 00:00:39 19.77   0.15   0.07   0.410  7.24     6.8  14.2   8.46
11/02/19 00:00:40 19.77   0.15   0.07   0.431  7.24     6.8  14.3   8.46
11/02/19 00:00:41 19.77   0.15   0.07   0.448  7.24     6.8  14.3   8.46
11/02/19 00:00:42 19.77   0.15   0.07   0.467  7.25     6.8  14.3   8.46
11/02/19 00:00:43 19.77   0.15   0.07   0.489  7.25     6.8  14.3   8.46
11/02/19 00:00:44 19.77   0.15   0.07   0.510  7.25     6.8  14.3   8.45
11/02/19 00:00:45 19.77   0.15   0.07   0.527  7.25     6.7  14.4   8.46
11/02/19 00:00:46 19.77   0.15   0.07   0.547  7.25     6.7  14.4   8.46
11/02/19 00:00:47 19.77   0.15   0.07   0.570  7.25     6.7  14.4   8.45
11/02/19 00:00:48 19.77   0.15   0.07   0.589  7.25     6.7  14.4   8.45
11/02/19 00:00:49 19.77   0.15   0.07   0.606  7.25     6.7  14.5   8.45
11/02/19 00:00:50 19.77   0.15   0.07   0.626  7.25     6.7  14.5   8.45
11/02/19 00:00:51 19.77   0.15   0.07   0.647  7.25     6.7  14.6   8.45
11/02/19 00:00:52 19.77   0.15   0.07   0.665  7.25     6.7  14.6   8.45
11/02/19 00:00:53 19.77   0.15   0.07   0.683  7.25     6.7  14.7   8.45
11/02/19 00:00:54 19.77   0.15   0.07   0.702  7.25     6.7  14.7   8.45
11/02/19 00:00:55 19.77   0.15   0.07   0.724  7.25     6.7  14.8   8.45
11/02/19 00:00:56 19.77   0.15   0.07   0.743  7.25     6.7  14.8   8.45
11/02/19 00:00:57 19.77   0.15   0.07   0.760  7.26     6.8  14.9   8.45
11/02/19 00:00:58 19.77   0.15   0.07   0.779  7.26     6.8  14.9   8.45
11/02/19 00:00:59 19.77   0.15   0.07   0.798  7.26     6.8  14.9   8.45
11/02/19 00:01:00 19.77   0.15   0.07   0.821  7.26     6.8  15.0   8.44
11/02/19 00:01:01 19.77   0.15   0.07   0.840  7.26     6.9  15.0   8.44
11/02/19 00:01:02 19.77   0.15   0.07   0.859  7.26     6.9  15.0   8.44
11/02/19 00:01:03 19.77   0.15   0.07   0.877  7.26     6.9  15.0   8.44
11/02/19 00:01:04 19.77   0.15   0.07   0.899  7.26     6.9  15.0   8.44
11/02/19 00:01:05 19.77   0.15   0.07   0.918  7.26     6.9  15.0   8.43
11/02/19 00:01:06 19.77   0.15   0.07   0.936  7.26     6.9  15.0   8.43
11/02/19 00:01:07 19.77   0.15   0.07   0.955  7.26     6.9  15.0   8.43
11/02/19 00:01:08 19.77   0.15   0.07   0.977  7.26     6.9  14.9   8.43
11/02/19 00:01:09 19.77   0.15   0.07   0.996  7.26     6.9  14.9   8.43
11/02/19 00:01:10 19.77   0.15   0.07   1.014  7.26     6.9  14.9   8.43
11/02/19 00:01:11 19.77   0.15   0.07   1.033  7.27     6.9  14.9   8.43
11/02/19 00:01:12 19.77   0.15   0.07   1.056  7.27     6.9  14.8   8.43
11/02/19 00:01:13 19.77   0.15   0.07   1.075  7.27     6.9  14.8   8.43
11/02/19 00:01:14 19.77   0.15   0.07   1.093  7.27     7.0  14.8   8.43
11/02/19 00:01:15 19.77   0.15   0.07   1.112  7.27     7.0  14.8   8.43
11/02/19 00:01:16 19.77   0.15   0.07   1.135  7.27     7.1  14.8   8.43
11/02/19 00:01:17 19.78   0.15   0.07   1.155  7.27     7.1  14.8   8.43
11/02/19 00:01:18 19.78   0.15   0.07   1.172  7.27     7.1  14.7   8.43
11/02/19 00:01:19 19.77   0.15   0.07   1.192  7.27     7.2  14.7   8.43
11/02/19 00:01:20 19.78   0.15   0.07   1.215  7.27     7.2  14.7   8.43
11/02/19 00:01:21 19.78   0.15   0.07   1.234  7.27     7.2  14.6   8.43
11/02/19 00:01:22 19.78   0.15   0.07   1.253  7.27     7.3  14.6   8.43
11/02/19 00:01:23 19.78   0.15   0.07   1.272  7.27     7.3  14.5   8.42
11/02/19 00:01:24 19.78   0.15   0.07   1.300  7.27     7.3  14.4   8.43
11/02/19 00:01:25 19.78   0.15   0.07   1.314  7.28     7.2  14.3   8.43
11/02/19 00:01:26 19.78   0.15   0.07   1.334  7.28     7.2  14.3   8.43
11/02/19 00:01:27 19.78   0.15   0.07   1.353  7.28     7.1  14.2   8.43
11/02/19 00:01:28 19.78   0.15   0.07   1.380  7.28     7.0  14.1   8.43
11/02/19 00:01:29 19.78   0.15   0.07   1.400  7.28     6.9  14.1   8.43
11/02/19 00:01:30 19.78   0.15   0.07   1.419  7.28     6.8  14.0   8.43
11/02/19 00:01:31 19.78   0.15   0.07   1.434  7.28     6.7  14.0   8.43
11/02/19 00:01:32 19.78   0.15   0.07   1.459  7.28     6.6  14.0   8.43
11/02/19 00:01:33 19.78   0.15   0.07   1.480  7.28     6.6  14.0   8.42
11/02/19 00:01:34 19.79   0.15   0.07   1.498  7.28     6.5  13.9   8.42
11/02/19 00:01:35 19.79   0.15   0.07   1.517  7.28     6.5  13.9   8.42
11/02/19 00:01:36 19.79   0.15   0.07   1.541  7.28     6.5  14.0   8.42
11/02/19 00:01:37 19.79   0.15   0.07   1.560  7.28     6.5  14.0   8.42
11/02/19 00:01:38 19.79   0.15   0.07   1.577  7.28     6.5  14.0   8.42
11/02/19 00:01:39 19.79   0.15   0.07   1.596  7.28     6.6  14.0   8.42
11/02/19 00:01:40 19.79   0.15   0.07   1.621  7.28     6.7  14.0   8.41
11/02/19 00:01:41 19.79   0.15   0.07   1.640  7.28     6.9  14.0   8.42
11/02/19 00:01:42 19.79   0.15   0.07   1.658  7.28     7.0  14.0   8.41
11/02/19 00:01:43 19.79   0.15   0.07   1.676  7.29     7.2  14.1   8.41
11/02/19 00:01:44 19.79   0.15   0.07   1.701  7.29     7.3  14.1   8.41
11/02/19 00:01:45 19.79   0.15   0.07   1.720  7.29     7.4  14.1   8.41
11/02/19 00:01:46 19.79   0.15   0.07   1.737  7.29     7.5  14.1   8.41
11/02/19 00:01:47 19.79   0.15   0.07   1.756  7.29     7.6  14.1   8.40
11/02/19 00:01:48 19.79   0.15   0.07   1.779  7.29     7.7  14.2   8.40
11/02/19 00:01:49 19.79   0.15   0.07   1.798  7.29     7.7  14.2   8.39
11/02/19 00:01:50 19.79   0.15   0.07   1.816  7.29     7.7  14.2   8.39
11/02/19 00:01:51 19.79   0.15   0.07   1.835  7.29     7.6  14.3   8.39
11/02/19 00:01:52 19.79   0.15   0.07   1.858  7.29     7.5  14.3   8.39
11/02/19 00:01:53 19.79   0.15   0.07   1.877  7.29     7.4  14.4   8.39
11/02/19 00:01:54 19.79   0.15   0.07   1.894  7.29     7.3  14.5   8.39
11/02/19 00:01:55 19.79   0.15   0.07   1.914  7.29     7.2  14.5   8.38
11/02/19 00:01:56 19.79   0.15   0.07   1.936  7.29     7.1  14.6   8.39
11/02/19 00:01:57 19.79   0.15   0.07   1.955  7.29     7.0  14.6   8.39
11/02/19 00:01:58 19.79   0.15   0.07   1.975  7.29     7.0  14.7   8.40
11/02/19 00:01:59 19.79   0.15   0.07   1.991  7.29     6.9  14.8   8.40
11/02/19 00:02:00 19.79   0.15   0.07   2.011  7.29     6.9  14.8   8.40
11/02/19 00:02:01 19.79   0.15   0.07   2.033  7.29     6.9  14.8   8.40
11/02/19 00:02:02 19.79   0.15   0.07   2.054  7.29     6.9  14.9   8.40
11/02/19 00:02:03 19.79   0.15   0.07   2.070  7.29     7.0  14.9   8.40
11/02/19 00:02:04 19.79   0.15   0.07   2.089  7.29     7.1  14.9   8.40
11/02/19 00:02:05 19.79   0.15   0.07   2.113  7.29     7.2  14.9   8.40
11/02/19 00:02:06 19.79   0.15   0.07   2.133  7.29     7.2  14.9   8.40
11/02/19 00:02:07 19.79   0.15   0.07   2.150  7.29     7.3  14.9   8.39
11/02/19 00:02:08 19.79   0.15   0.07   2.170  7.29     7.4  14.8   8.39
11/02/19 00:02:09 19.79   0.15   0.07   2.193  7.29     7.4  14.8   8.39
11/02/19 00:02:10 19.79   0.15   0.07   2.211  7.29     7.4  14.8   8.39
11/02/19 00:02:11 19.79   0.15   0.07   2.229  7.29     7.4  14.8   8.40
11/02/19 00:02:12 19.79   0.15   0.07   2.248  7.29     7.4  14.8   8.39
11/02/19 00:02:13 19.79   0.15   0.07   2.270  7.30     7.4  14.8   8.39
11/02/19 00:02:14 19.79   0.15   0.07   2.289  7.30     7.3  14.8   8.39
11/02/19 00:02:15 19.79   0.15   0.07   2.308  7.30     7.3  14.8   8.39
11/02/19 00:02:16 19.79   0.15   0.07   2.327  7.30     7.2  14.8   8.39
11/02/19 00:02:17 19.79   0.15   0.07   2.345  7.30     7.1  14.8   8.39
11/02/19 00:02:18 19.79   0.15   0.07   2.368  7.30     7.0  14.9   8.39
11/02/19 00:02:19 19.79   0.15   0.07   2.388  7.30     7.0  14.9   8.39
11/02/19 00:02:20 19.79   0.15   0.07   2.407  7.30     6.9  14.9   8.39
11/02/19 00:02:21 19.79   0.15   0.07   2.426  7.30     6.9  15.0   8.40
11/02/19 00:02:22 19.79   0.15   0.07   2.449  7.30     6.9  15.0   8.39
11/02/19 00:02:23 19.79   0.15   0.07   2.469  7.30     6.9  15.0   8.39
11/02/19 00:02:24 19.79   0.15   0.07   2.487  7.30     6.9  15.0   8.40
11/02/19 00:02:25 19.79   0.15   0.07   2.505  7.30     6.9  15.0   8.40
11/02/19 00:02:26 19.79   0.15   0.07   2.529  7.31     6.9  15.0   8.40
11/02/19 00:02:27 19.78   0.15   0.07   2.548  7.31     6.9  14.9   8.40
11/02/19 00:02:28 19.78   0.15   0.07   2.566  7.31     7.0  14.9   8.40
11/02/19 00:02:29 19.79   0.15   0.07   2.584  7.31     7.0  14.8   8.40
11/02/19 00:02:30 19.79   0.15   0.07   2.605  7.31     7.0  14.7   8.40
11/02/19 00:02:31 19.79   0.15   0.07   2.625  7.31     7.0  14.6   8.40
11/02/19 00:02:32 19.79   0.15   0.07   2.642  7.31     7.1  14.5   8.41
11/02/19 00:02:33 19.79   0.15   0.07   2.661  7.31     7.1  14.5   8.41
11/02/19 00:02:34 19.78   0.15   0.07   2.683  7.31     7.1  14.4   8.41
11/02/19 00:02:35 19.78   0.15   0.07   2.701  7.31     7.1  14.3   8.40
11/02/19 00:02:36 19.79   0.15   0.07   2.718  7.31     7.1  14.3   8.41
11/02/19 00:02:37 19.79   0.15   0.07   2.737  7.31     7.1  14.3   8.40
