03/23/20 00:00:49 15.93    NaN    NaN   0.717  7.82    10.1  31.1  10.40
03/23/20 00:00:50 15.92    NaN    NaN   0.735  7.82    10.1  31.1  10.40
03/23/20 00:00:51 15.92    NaN    NaN   0.752  7.83    10.1  31.2  10.40
03/23/20 00:00:52 15.93    NaN    NaN   0.772  7.83    10.2  31.3  10.39
03/23/20 00:00:53 15.92    NaN    NaN   0.794  7.82    10.2  31.4  10.39
03/23/20 00:00:54 15.93    NaN    NaN   0.810  7.83    10.2  31.5  10.39
03/23/20 00:00:55 15.93    NaN    NaN   0.831  7.83    10.3  31.6  10.39
03/23/20 00:00:56 15.93    NaN    NaN   0.849  7.83    10.3  31.7  10.39
03/23/20 00:00:57 15.93    NaN    NaN   0.868  7.83    10.3  31.9  10.39
03/23/20 00:00:58 15.93    NaN    NaN   0.894  7.83    10.4  32.0  10.39
03/23/20 00:00:59 15.93    NaN    NaN   0.911  7.83    10.4  32.0  10.39
03/23/20 00:01:00 15.93    NaN    NaN   0.929  7.82    10.4  32.1  10.39
03/23/20 00:01:01 15.93    NaN    NaN   0.955  7.82    10.4  32.1  10.38
03/23/20 00:01:02 15.93    NaN    NaN   0.974  7.83    10.4  32.1  10.39
03/23/20 00:01:03 15.93    NaN    NaN   0.992  7.83    10.3  32.1  10.39
03/23/20 00:01:04 15.93    NaN    NaN   1.013  7.83    10.3  32.1  10.39
03/23/20 00:01:05 15.92    NaN    NaN   1.033  7.84    10.3  32.0  10.39
03/23/20 00:01:06 15.92    NaN    NaN   1.053  7.84    10.2  32.0  10.39
03/23/20 00:01:07 15.92    NaN    NaN   1.068  7.84    10.2  32.0  10.39
03/23/20 00:01:08 15.92    NaN    NaN   1.089  7.84    10.2  32.0  10.39
03/23/20 00:01:09 15.92    NaN    NaN   1.111  7.84    10.1  32.0  10.39
03/23/20 00:01:10 15.92    NaN    NaN   1.131  7.84    10.1  32.1  10.39
03/23/20 00:01:11 15.92    NaN    NaN   1.147  7.85    10.1  32.1  10.40
03/23/20 00:01:12 15.92    NaN    NaN   1.169  7.85    10.0  32.1  10.40
03/23/20 00:01:13 15.92    NaN    NaN   1.185  7.85    10.0  32.1  10.40
03/23/20 00:01:14 15.92    NaN    NaN   1.202  7.84    10.0  32.0  10.39
03/23/20 00:01:15 15.92    NaN    NaN   1.231  7.83    10.0  32.0  10.40
03/23/20 00:01:16 15.92    NaN    NaN   1.249  7.83    10.0  31.9  10.40
03/23/20 00:01:17 15.92    NaN    NaN   1.266  7.84    10.0  31.7  10.40
03/23/20 00:01:18 15.92    NaN    NaN   1.294  7.84    10.0  31.6  10.40
03/23/20 00:01:19 15.92    NaN    NaN   1.303  7.83    10.0  31.4  10.40
03/23/20 00:01:20 15.92    NaN    NaN   1.330  7.82    10.0  31.2  10.40
03/23/20 00:01:21 15.92    NaN    NaN   1.347  7.82    10.1  31.1  10.40
03/23/20 00:01:22 15.92    NaN    NaN   1.373  7.83    10.1  30.9  10.40
03/23/20 00:01:23 15.92    NaN    NaN   1.388  7.84    10.1  30.8  10.41
03/23/20 00:01:24 15.93    NaN    NaN   1.410  7.84    10.1  30.7  10.41
03/23/20 00:01:25 15.93    NaN    NaN   1.428  7.84    10.1  30.6  10.41
03/23/20 00:01:26 15.93    NaN    NaN   1.451  7.84    10.1  30.6  10.41
03/23/20 00:01:27 15.93    NaN    NaN   1.470  7.84    10.1  30.7  10.41
03/23/20 00:01:28 15.93    NaN    NaN   1.489  7.84    10.1  30.8  10.41
03/23/20 00:01:29 15.93    NaN    NaN   1.508  7.84    10.1  30.9  10.41
03/23/20 00:01:30 15.93    NaN    NaN   1.532  7.83    10.1  31.1  10.41
03/23/20 00:01:31 15.93    NaN    NaN   1.550  7.83    10.1  31.3  10.41
03/23/20 00:01:32 15.93    NaN    NaN   1.562  7.83    10.1  31.5  10.41
03/23/20 00:01:33 15.93    NaN    NaN   1.587  7.84    10.1  31.7  10.41
03/23/20 00:01:34 15.93    NaN    NaN   1.602  7.84    10.2  31.8  10.41
03/23/20 00:01:35 15.93    NaN    NaN   1.621  7.85    10.2  31.9  10.40
03/23/20 00:01:36 15.93    NaN    NaN   1.645  7.85    10.2  32.0  10.41
03/23/20 00:01:37 15.93    NaN    NaN   1.647  7.84    10.2  32.0  10.41
03/23/20 00:01:38 15.93    NaN    NaN   1.683  7.83    10.2  32.0  10.40
03/23/20 00:01:39 15.93    NaN    NaN   1.703  7.82    10.2  31.9  10.40
03/23/20 00:01:40 15.93    NaN    NaN   1.711  7.83    10.2  31.7  10.39
03/23/20 00:01:41 15.93    NaN    NaN   1.741  7.77    10.2  31.5  10.39
03/23/20 00:01:42 15.93    NaN    NaN   1.749  7.79    10.2  31.3  10.38
03/23/20 00:01:43 15.93    NaN    NaN   1.767  7.81    10.2  31.1  10.38
03/23/20 00:01:44 15.93    NaN    NaN   1.800  7.79    10.2  30.9  10.38
03/23/20 00:01:45 15.93    NaN    NaN   1.805  7.80    10.2  30.6  10.38
03/23/20 00:01:46 15.93    NaN    NaN   1.830  7.81    10.2  30.5  10.38
03/23/20 00:01:47 15.93    NaN    NaN   1.854  7.81    10.2  30.4  10.37
03/23/20 00:01:48 15.93    NaN    NaN   1.864  7.82    10.2  30.3  10.38
03/23/20 00:01:49 15.93    NaN    NaN   1.887  7.82    10.1  30.3  10.38
03/23/20 00:01:50 15.93    NaN    NaN   1.906  7.83    10.1  30.4  10.38
03/23/20 00:01:51 15.93    NaN    NaN   1.927  7.83    10.1  30.5  10.38
03/23/20 00:01:52 15.93    NaN    NaN   1.947  7.83    10.1  30.7  10.38
03/23/20 00:01:53 15.93    NaN    NaN   1.966  7.82    10.1  30.9  10.37
03/23/20 00:01:54 15.93    NaN    NaN   1.988  7.83    10.1  31.2  10.38
03/23/20 00:01:55 15.93    NaN    NaN   2.008  7.83    10.1  31.5  10.37
03/23/20 00:01:56 15.93    NaN    NaN   2.025  7.83    10.1  31.8  10.38
03/23/20 00:01:57 15.93    NaN    NaN   2.046  7.84    10.1  32.1  10.38
03/23/20 00:01:58 15.93    NaN    NaN   2.060  7.84    10.1  32.4  10.38
03/23/20 00:01:59 15.93    NaN    NaN   2.092  7.84    10.1  32.6  10.38
03/23/20 00:02:00 15.93    NaN    NaN   2.108  7.84    10.1  32.8  10.38
03/23/20 00:02:01 15.93    NaN    NaN   2.121  7.84    10.1  32.9  10.38
03/23/20 00:02:02 15.93    NaN    NaN   2.151  7.84    10.1  33.0  10.38
03/23/20 00:02:03 15.93    NaN    NaN   2.163  7.84    10.1  33.0  10.39
03/23/20 00:02:04 15.93    NaN    NaN   2.187  7.85    10.1  33.0  10.39
03/23/20 00:02:05 15.93    NaN    NaN   2.202  7.85    10.1  32.9  10.39
03/23/20 00:02:06 15.93    NaN    NaN   2.216  7.85    10.1  32.8  10.39
03/23/20 00:02:07 15.93    NaN    NaN   2.242  7.85    10.1  32.7  10.39
03/23/20 00:02:08 15.93    NaN    NaN   2.261  7.84    10.1  32.6  10.39
03/23/20 00:02:09 15.93    NaN    NaN   2.285  7.84    10.1  32.4  10.40
03/23/20 00:02:10 15.93    NaN    NaN   2.299  7.84    10.2  32.3  10.40
03/23/20 00:02:11 15.93    NaN    NaN   2.317  7.85    10.2  32.2  10.40
03/23/20 00:02:12 15.93    NaN    NaN   2.342  7.85    10.2  32.1  10.40
03/23/20 00:02:13 15.93    NaN    NaN   2.358  7.85    10.2  32.1  10.41
03/23/20 00:02:14 15.94    NaN    NaN   2.373  7.85    10.2  32.1  10.40
03/23/20 00:02:15 15.94    NaN    NaN   2.394  7.84    10.2  32.1  10.40
03/23/20 00:02:16 15.94    NaN    NaN   2.419  7.83    10.2  32.1  10.41
03/23/20 00:02:17 15.94    NaN    NaN   2.434  7.83    10.1  32.2  10.40
03/23/20 00:02:18 15.94    NaN    NaN   2.456  7.82    10.1  32.3  10.40
03/23/20 00:02:19 15.94    NaN    NaN   2.471  7.83    10.1  32.4  10.40
03/23/20 00:02:20 15.94    NaN    NaN   2.497  7.83    10.1  32.4  10.40
03/23/20 00:02:21 15.94    NaN    NaN   2.515  7.83    10.0  32.5  10.40
03/23/20 00:02:22 15.94    NaN    NaN   2.532  7.84    10.0  32.6  10.40
03/23/20 00:02:23 15.94    NaN    NaN   2.550  7.84    10.0  32.6  10.40
03/23/20 00:02:24 15.94    NaN    NaN   2.569  7.84     9.9  32.7  10.40
03/23/20 00:02:25 15.94    NaN    NaN   2.594  7.84     9.9  32.7  10.40
03/23/20 00:02:26 15.94    NaN    NaN   2.606  7.84     9.9  32.7  10.40
03/23/20 00:02:27 15.94    NaN    NaN   2.630  7.83     9.9  32.7  10.40
03/23/20 00:02:28 15.94    NaN    NaN   2.653  7.83     9.9  32.7  10.40
03/23/20 00:02:29 15.94    NaN    NaN   2.665  7.83     9.9  32.6  10.39
03/23/20 00:02:30 15.94    NaN    NaN   2.692  7.83     9.9  32.6  10.40
03/23/20 00:02:31 15.94    NaN    NaN   2.701  7.83    10.0  32.6  10.40
03/23/20 00:02:32 15.94    NaN    NaN   2.717  7.83    10.0  32.6  10.39
03/23/20 00:02:33 15.94    NaN    NaN   2.746  7.82    10.0  32.6  10.39
03/23/20 00:02:34 15.94    NaN    NaN   2.760  7.83    10.0  32.6  10.39
03/23/20 00:02:35 15.94    NaN    NaN   2.780  7.83    10.0  32.6  10.38
03/23/20 00:02:36 15.94    NaN    NaN   2.809  7.83    10.0  32.5  10.38
03/23/20 00:02:37 15.94    NaN    NaN   2.823  7.84    10.0  32.6  10.38
03/23/20 00:02:38 15.94    NaN    NaN   2.837  7.84    10.0  32.6  10.38
03/23/20 00:02:39 15.94    NaN    NaN   2.862  7.84    10.0  32.6  10.38
03/23/20 00:02:40 15.94    NaN    NaN   2.871  7.84    10.0  32.6  10.38
03/23/20 00:02:41 15.94    NaN    NaN   2.897  7.84     9.9  32.7  10.38
03/23/20 00:02:42 15.94    NaN    NaN   2.920  7.83     9.9  32.7  10.36
03/23/20 00:02:43 15.94    NaN    NaN   2.927  7.84     9.9  32.8  10.38
03/23/20 00:02:44 15.94    NaN    NaN   2.954  7.84     9.9  32.9  10.37
03/23/20 00:02:45 15.94    NaN    NaN   2.970  7.84     9.9  32.9  10.38
03/23/20 00:02:46 15.94    NaN    NaN   2.990  7.84     9.9  33.0  10.37
03/23/20 00:02:47 15.94    NaN    NaN   3.021  7.84     9.9  33.1  10.38
03/23/20 00:02:48 15.94    NaN    NaN   3.034  7.84     9.9  33.2  10.37
03/23/20 00:02:49 15.94    NaN    NaN   3.051  7.83    10.0  33.3  10.37
03/23/20 00:02:50 15.94    NaN    NaN   3.076  7.83    10.0  33.3  10.38
03/23/20 00:02:51 15.94    NaN    NaN   3.092  7.83    10.0  33.3  10.38
03/23/20 00:02:52 15.94    NaN    NaN   3.112  7.84    10.1  33.4  10.38
03/23/20 00:02:53 15.93    NaN    NaN   3.136  7.84    10.1  33.3  10.38
03/23/20 00:02:54 15.93    NaN    NaN   3.153  7.85    10.1  33.3  10.39
03/23/20 00:02:55 15.93    NaN    NaN   3.169  7.84    10.2  33.2  10.38
03/23/20 00:02:56 15.93    NaN    NaN   3.197  7.84    10.2  33.2  10.39
03/23/20 00:02:57 15.93    NaN    NaN   3.206  7.84    10.2  33.1  10.39
03/23/20 00:02:58 15.93    NaN    NaN   3.236  7.84    10.2  33.0  10.39
03/23/20 00:02:59 15.93    NaN    NaN   3.246  7.85    10.2  32.9  10.39
03/23/20 00:03:00 15.93    NaN    NaN   3.274  7.85    10.2  32.8  10.40
03/23/20 00:03:01 15.93    NaN    NaN   3.295  7.84    10.2  32.7  10.40
03/23/20 00:03:02 15.94    NaN    NaN   3.311  7.84    10.2  32.7  10.40
03/23/20 00:03:03 15.93    NaN    NaN   3.329  7.85    10.2  32.6  10.40
03/23/20 00:03:04 15.93    NaN    NaN   3.348  7.85    10.2  32.6  10.40
03/23/20 00:03:05 15.93    NaN    NaN   3.376  7.84    10.2  32.6  10.40
03/23/20 00:03:06 15.93    NaN    NaN   3.389  7.84    10.2  32.7  10.40
03/23/20 00:03:07 15.93    NaN    NaN   3.404  7.84    10.2  32.7  10.39
03/23/20 00:03:08 15.93    NaN    NaN   3.434  7.84    10.2  32.8  10.40
03/23/20 00:03:09 15.93    NaN    NaN   3.448  7.84    10.1  32.8  10.40
03/23/20 00:03:10 15.93    NaN    NaN   3.466  7.84    10.1  32.9  10.40
03/23/20 00:03:11 15.93    NaN    NaN   3.490  7.84    10.1  33.0  10.40
03/23/20 00:03:12 15.93    NaN    NaN   3.494  7.83    10.1  33.1  10.40
03/23/20 00:03:13 15.93    NaN    NaN   3.522  7.83    10.1  33.1  10.39
03/23/20 00:03:14 15.93    NaN    NaN   3.549  7.83    10.1  33.2  10.39
03/23/20 00:03:15 15.93    NaN    NaN   3.557  7.84    10.1  33.2  10.40
03/23/20 00:03:16 15.93    NaN    NaN   3.585  7.84    10.1  33.2  10.39
03/23/20 00:03:17 15.93    NaN    NaN   3.602  7.84    10.1  33.2  10.39
03/23/20 00:03:18 15.93    NaN    NaN   3.620  7.84    10.1  33.1  10.39
03/23/20 00:03:19 15.93    NaN    NaN   3.639  7.84    10.2  33.1  10.39
03/23/20 00:03:20 15.93    NaN    NaN   3.658  7.85    10.2  33.0  10.39
03/23/20 00:03:21 15.93    NaN    NaN   3.680  7.85    10.2  33.0  10.39
03/23/20 00:03:22 15.93    NaN    NaN   3.695  7.85    10.3  32.9  10.39
03/23/20 00:03:23 15.93    NaN    NaN   3.721  7.85    10.3  32.8  10.39
03/23/20 00:03:24 15.93    NaN    NaN   3.724  7.85    10.4  32.8  10.38
03/23/20 00:03:25 15.93    NaN    NaN   3.749  7.84    10.4  32.8  10.38
03/23/20 00:03:26 15.93    NaN    NaN   3.775  7.84    10.4  32.7  10.38
03/23/20 00:03:27 15.93    NaN    NaN   3.789  7.84    10.5  32.8  10.37
03/23/20 00:03:28 15.93    NaN    NaN   3.813  7.84    10.5  32.8  10.38
03/23/20 00:03:29 15.93    NaN    NaN   3.835  7.84    10.5  32.8  10.38
03/23/20 00:03:30 15.93    NaN    NaN   3.850  7.84    10.5  32.9  10.38
03/23/20 00:03:32 15.93    NaN    NaN   3.871  7.84    10.5  33.0  10.38
03/23/20 00:03:33 15.94    NaN    NaN   3.889  7.84    10.5  33.1  10.38
03/23/20 00:03:34 15.93    NaN    NaN   3.910  7.84    10.5  33.2  10.38
03/23/20 00:03:35 15.94    NaN    NaN   3.926  7.84    10.4  33.2  10.38
03/23/20 00:03:36 15.94    NaN    NaN   3.944  7.84    10.4  33.3  10.38
03/23/20 00:03:37 15.93    NaN    NaN   3.961  7.84    10.4  33.4  10.38
03/23/20 00:03:38 15.93    NaN    NaN   3.976  7.84    10.4  33.4  10.38
03/23/20 00:03:39 15.93    NaN    NaN   4.002  7.84    10.3  33.4  10.38
03/23/20 00:03:40 15.93    NaN    NaN   4.020  7.84    10.3  33.4  10.38
03/23/20 00:03:41 15.93    NaN    NaN   4.040  7.85    10.3  33.4  10.38
03/23/20 00:03:42 15.93    NaN    NaN   4.054  7.85    10.3  33.3  10.38
03/23/20 00:03:43 15.94    NaN    NaN   4.078  7.84    10.2  33.3  10.39
03/23/20 00:03:44 15.94    NaN    NaN   4.106  7.84    10.2  33.2  10.39
03/23/20 00:03:45 15.94    NaN    NaN   4.120  7.84    10.2  33.1  10.39
03/23/20 00:03:46 15.94    NaN    NaN   4.129  7.82    10.2  33.0  10.39
03/23/20 00:03:47 15.94    NaN    NaN   4.164  7.82    10.2  32.9  10.39
03/23/20 00:03:48 15.94    NaN    NaN   4.175  7.83    10.2  32.8  10.39
03/23/20 00:03:49 15.94    NaN    NaN   4.199  7.83    10.2  32.8  10.39
03/23/20 00:03:50 15.94    NaN    NaN   4.211  7.83    10.2  32.7  10.39
03/23/20 00:03:51 15.94    NaN    NaN   4.234  7.84    10.2  32.6  10.40
03/23/20 00:03:52 15.94    NaN    NaN   4.257  7.83    10.2  32.5  10.40
03/23/20 00:03:53 15.94    NaN    NaN   4.268  7.83    10.2  32.5  10.40
03/23/20 00:03:54 15.94    NaN    NaN   4.291  7.83    10.2  32.5  10.40
03/23/20 00:03:55 15.94    NaN    NaN   4.307  7.83    10.2  32.4  10.41
03/23/20 00:03:56 15.94    NaN    NaN   4.339  7.84    10.2  32.4  10.41
03/23/20 00:03:57 15.94    NaN    NaN   4.356  7.84    10.2  32.5  10.41
03/23/20 00:03:58 15.93    NaN    NaN   4.359  7.82    10.2  32.5  10.40
03/23/20 00:03:59 15.93    NaN    NaN   4.394  7.82    10.1  32.5  10.41
03/23/20 00:04:00 15.93    NaN    NaN   4.418  7.83    10.1  32.6  10.42
03/23/20 00:04:01 15.93    NaN    NaN   4.430  7.82    10.1  32.7  10.40
03/23/20 00:04:02 15.93    NaN    NaN   4.450  7.82    10.0  32.7  10.41
03/23/20 00:04:03 15.93    NaN    NaN   4.476  7.83    10.0  32.8  10.41
03/23/20 00:04:04 15.93    NaN    NaN   4.486  7.83    10.0  32.9  10.41
03/23/20 00:04:05 15.92    NaN    NaN   4.516  7.83     9.9  33.0  10.42
03/23/20 00:04:06 15.92    NaN    NaN   4.525  7.83     9.9  33.0  10.42
03/23/20 00:04:07 15.92    NaN    NaN   4.551  7.84     9.9  33.1  10.42
03/23/20 00:04:08 15.92    NaN    NaN   4.579  7.84     9.8  33.1  10.43
03/23/20 00:04:09 15.92    NaN    NaN   4.590  7.85     9.8  33.1  10.43
03/23/20 00:04:10 15.92    NaN    NaN   4.610  7.85     9.8  33.1  10.44
03/23/20 00:04:11 15.91    NaN    NaN   4.631  7.85     9.9  33.1  10.43
03/23/20 00:04:12 15.91    NaN    NaN   4.648  7.84     9.9  33.0  10.43
03/23/20 00:04:13 15.91    NaN    NaN   4.671  7.84     9.9  33.0  10.43
03/23/20 00:04:14 15.91    NaN    NaN   4.686  7.84     9.9  32.9  10.43
03/23/20 00:04:15 15.91    NaN    NaN   4.703  7.85    10.0  32.8  10.44
03/23/20 00:04:16 15.91    NaN    NaN   4.727  7.85    10.0  32.8  10.44
03/23/20 00:04:17 15.91    NaN    NaN   4.744  7.86    10.0  32.7  10.44
03/23/20 00:04:18 15.91    NaN    NaN   4.761  7.85    10.0  32.6  10.44
03/23/20 00:04:19 15.92    NaN    NaN   4.787  7.85    10.0  32.5  10.44
03/23/20 00:04:20 15.92    NaN    NaN   4.802  7.85    10.0  32.5  10.44
03/23/20 00:04:21 15.92    NaN    NaN   4.825  7.85    10.0  32.4  10.44
03/23/20 00:04:22 15.92    NaN    NaN   4.840  7.85    10.0  32.4  10.45
03/23/20 00:04:23 15.92    NaN    NaN   4.854  7.85    10.0  32.4  10.44
03/23/20 00:04:24 15.92    NaN    NaN   4.882  7.85    10.0  32.4  10.44
03/23/20 00:04:25 15.91    NaN    NaN   4.893  7.86     9.9  32.4  10.45
03/23/20 00:04:26 15.91    NaN    NaN   4.923  7.85     9.9  32.5  10.45
03/23/20 00:04:27 15.91    NaN    NaN   4.933  7.85     9.9  32.5  10.45
03/23/20 00:04:28 15.91    NaN    NaN   4.950  7.85     9.9  32.6  10.45
03/23/20 00:04:29 15.91    NaN    NaN   4.979  7.85     9.8  32.6  10.46
03/23/20 00:04:30 15.91    NaN    NaN   4.992  7.85     9.8  32.6  10.45
03/23/20 00:04:31 15.91    NaN    NaN   5.006  7.84     9.8  32.6  10.45
03/23/20 00:04:32 15.92    NaN    NaN   5.042  7.84     9.8  32.6  10.46
03/23/20 00:04:33 15.92    NaN    NaN   5.042  7.85     9.8  32.6  10.46
03/23/20 00:04:34 15.92    NaN    NaN   5.073  7.84     9.8  32.6  10.46
03/23/20 00:04:35 15.92    NaN    NaN   5.092  7.85     9.8  32.5  10.47
03/23/20 00:04:36 15.92    NaN    NaN   5.101  7.85     9.7  32.4  10.46
03/23/20 00:04:37 15.92    NaN    NaN   5.130  7.84     9.7  32.3  10.47
03/23/20 00:04:38 15.91    NaN    NaN   5.150  7.85     9.7  32.2  10.47
03/23/20 00:04:39 15.91    NaN    NaN   5.167  7.86     9.7  32.0  10.48
03/23/20 00:04:40 15.90    NaN    NaN   5.185  7.86     9.7  31.9  10.48
03/23/20 00:04:41 15.90    NaN    NaN   5.209  7.86     9.7  31.8  10.48
03/23/20 00:04:43 15.89    NaN    NaN   5.231  7.84     9.7  31.7  10.48
03/23/20 00:04:42 15.89    NaN    NaN   5.236  7.86     9.7  31.7  10.49
03/23/20 00:04:44 15.89    NaN    NaN   5.269  7.83     9.7  31.6  10.48
03/23/20 00:04:45 15.89    NaN    NaN   5.282  7.83     9.7  31.6  10.48
03/23/20 00:04:46 15.89    NaN    NaN   5.308  7.84     9.7  31.6  10.49
03/23/20 00:04:47 15.89    NaN    NaN   5.320  7.84     9.7  31.7  10.50
03/23/20 00:04:48 15.89    NaN    NaN   5.332  7.84     9.7  31.8  10.50
03/23/20 00:04:49 15.90    NaN    NaN   5.365  7.84     9.7  31.9  10.50
03/23/20 00:04:50 15.90    NaN    NaN   5.379  7.84     9.7  32.0  10.50
03/23/20 00:04:51 15.91    NaN    NaN   5.394  7.83     9.7  32.1  10.50
03/23/20 00:04:52 15.91    NaN    NaN   5.419  7.83     9.6  32.2  10.50
03/23/20 00:04:53 15.91    NaN    NaN   5.439  7.83     9.6  32.3  10.50
03/23/20 00:04:54 15.91    NaN    NaN   5.461  7.84     9.5  32.5  10.50
03/23/20 00:04:55 15.90    NaN    NaN   5.471  7.84     9.5  32.6  10.50
03/23/20 00:04:56 15.90    NaN    NaN   5.496  7.84     9.4  32.7  10.50
03/23/20 00:04:57 15.90    NaN    NaN   5.518  7.85     9.3  32.8  10.51
03/23/20 00:04:58 15.90    NaN    NaN   5.527  7.85     9.3  32.9  10.50
03/23/20 00:04:59 15.90    NaN    NaN   5.554  7.86     9.2  33.0  10.50
03/23/20 00:05:00 15.90    NaN    NaN   5.566  7.86     9.2  33.0  10.50
03/23/20 00:05:01 15.90    NaN    NaN   5.587  7.87     9.1  33.1  10.49
03/23/20 00:05:02 15.89    NaN    NaN   5.617  7.86     9.1  33.1  10.49
03/23/20 00:05:03 15.89    NaN    NaN   5.624  7.86     9.1  33.1  10.49
03/23/20 00:05:04 15.88    NaN    NaN   5.645  7.86     9.1  33.1  10.48
03/23/20 00:05:05 15.88    NaN    NaN   5.663  7.88     9.1  33.1  10.49
03/23/20 00:05:06 15.87    NaN    NaN   5.684  7.89     9.1  33.1  10.49
03/23/20 00:05:07 15.87    NaN    NaN   5.709  7.89     9.1  33.1  10.49
03/23/20 00:05:08 15.86    NaN    NaN   5.725  7.90     9.2  33.0  10.50
03/23/20 00:05:09 15.86    NaN    NaN   5.741  7.89     9.2  33.0  10.50
03/23/20 00:05:10 15.86    NaN    NaN   5.766  7.89     9.2  32.9  10.50
03/23/20 00:05:11 15.85    NaN    NaN   5.779  7.89     9.3  32.8  10.50
03/23/20 00:05:12 15.85    NaN    NaN   5.798  7.89     9.3  32.7  10.51
03/23/20 00:05:13 15.85    NaN    NaN   5.819  7.89     9.3  32.6  10.51
03/23/20 00:05:14 15.85    NaN    NaN   5.837  7.89     9.3  32.6  10.52
03/23/20 00:05:15 15.85    NaN    NaN   5.855  7.90     9.4  32.5  10.52
03/23/20 00:05:16 15.84    NaN    NaN   5.877  7.90     9.4  32.4  10.53
