11/16/18 00:09:15 13.00   0.10   0.05   1.179  7.20    16.7  11.6   8.76
11/16/18 00:09:16 13.00   0.10   0.05   1.204  7.20    16.7  11.5   8.76
11/16/18 00:09:17 13.00   0.10   0.05   1.223  7.20    16.7  11.4   8.76
11/16/18 00:09:18 13.00   0.10   0.05   1.242  7.20    16.7  11.3   8.76
11/16/18 00:09:19 13.00   0.10   0.05   1.264  7.20    16.7  11.3   8.76
11/16/18 00:09:20 13.00   0.10   0.05   1.283  7.20    16.7  11.2   8.76
11/16/18 00:09:21 13.00   0.10   0.05   1.302  7.20    16.7  11.2   8.76
11/16/18 00:09:22 13.00   0.10   0.05   1.318  7.20    16.7  11.1   8.76
11/16/18 00:09:23 13.00   0.10   0.05   1.340  7.20    16.7  11.1   8.76
11/16/18 00:09:24 13.00   0.10   0.05   1.360  7.20    16.7  11.1   8.76
11/16/18 00:09:25 13.00   0.10   0.05   1.380  7.20    16.7  11.1   8.76
11/16/18 00:09:26 13.00   0.10   0.05   1.398  7.20    16.7  11.1   8.76
11/16/18 00:09:27 13.00   0.10   0.05   1.416  7.20    16.7  11.2   8.76
11/16/18 00:09:28 13.00   0.10   0.05   1.436  7.20    16.7  11.3   8.76
11/16/18 00:09:29 13.00   0.10   0.05   1.454  7.20    16.7  11.3   8.76
11/16/18 00:09:30 13.00   0.10   0.05   1.474  7.20    16.7  11.5   8.76
11/16/18 00:09:31 13.00   0.10   0.05   1.489  7.20    16.7  11.6   8.76
11/16/18 00:09:32 13.00   0.10   0.05   1.514  7.20    16.7  11.7   8.76
11/16/18 00:09:33 13.00   0.10   0.05   1.532  7.20    16.7  11.8   8.76
11/16/18 00:09:34 13.00   0.10   0.05   1.551  7.20    16.7  12.0   8.76
11/16/18 00:09:35 13.00   0.10   0.05   1.569  7.20    16.7  12.1   8.76
11/16/18 00:09:36 13.00   0.10   0.05   1.591  7.20    16.7  12.2   8.76
11/16/18 00:09:37 13.00   0.10   0.05   1.611  7.20    16.7  12.3   8.76
11/16/18 00:09:38 13.00   0.10   0.05   1.629  7.20    16.8  12.3   8.76
11/16/18 00:09:39 13.00   0.10   0.05   1.646  7.20    16.8  12.4   8.76
11/16/18 00:09:40 13.00   0.10   0.05   1.668  7.20    16.8  12.4   8.76
11/16/18 00:09:41 13.00   0.10   0.05   1.685  7.20    16.8  12.4   8.76
11/16/18 00:09:42 13.00   0.10   0.05   1.705  7.20    16.8  12.4   8.76
11/16/18 00:09:43 13.00   0.10   0.05   1.724  7.20    16.9  12.4   8.76
11/16/18 00:09:44 12.99   0.10   0.05   1.746  7.20    16.9  12.4   8.76
11/16/18 00:09:45 12.99   0.10   0.05   1.766  7.20    16.9  12.3   8.76
11/16/18 00:09:46 12.99   0.10   0.05   1.784  7.20    17.0  12.2   8.76
11/16/18 00:09:47 12.99   0.10   0.05   1.799  7.20    17.0  12.2   8.76
11/16/18 00:09:48 12.99   0.10   0.05   1.821  7.20    17.1  12.1   8.76
11/16/18 00:09:49 12.99   0.10   0.05   1.838  7.20    17.2  12.1   8.76
11/16/18 00:09:50 12.99   0.10   0.05   1.858  7.20    17.2  12.0   8.76
11/16/18 00:09:51 12.99   0.10   0.05   1.877  7.20    17.3  12.0   8.76
11/16/18 00:09:52 12.99   0.10   0.05   1.898  7.20    17.4  12.0   8.76
11/16/18 00:09:53 12.99   0.10   0.05   1.918  7.20    17.5  11.9   8.76
11/16/18 00:09:54 12.98   0.10   0.05   1.934  7.20    17.6  11.9   8.76
11/16/18 00:09:55 12.98   0.10   0.05   1.953  7.20    17.7  11.9   8.76
11/16/18 00:09:56 12.97   0.10   0.05   1.971  7.20    17.8  11.9   8.76
11/16/18 00:09:57 12.97   0.10   0.05   1.993  7.20    18.0  11.9   8.76
11/16/18 00:09:58 12.97   0.10   0.05   2.013  7.20    18.1  11.8   8.76
11/16/18 00:09:59 12.97   0.10   0.05   2.029  7.20    18.2  11.8   8.76
11/16/18 00:10:00 12.97   0.10   0.05   2.043  7.20    18.3  11.8   8.76
11/16/18 00:10:01 12.97   0.10   0.05   2.070  7.20    18.4  11.8   8.76
11/16/18 00:10:02 12.97   0.10   0.05   2.088  7.20    18.5  11.8   8.76
11/16/18 00:10:03 12.97   0.10   0.05   2.109  7.20    18.6  11.8   8.76
11/16/18 00:10:04 12.96   0.10   0.05   2.125  7.20    18.7  11.8   8.76
11/16/18 00:10:05 12.96   0.10   0.05   2.147  7.20    18.8  11.7   8.76
11/16/18 00:10:06 12.96   0.10   0.05   2.166  7.20    18.8  11.7   8.76
11/16/18 00:10:07 12.96   0.10   0.05   2.187  7.19    18.9  11.7   8.76
11/16/18 00:10:08 12.95   0.10   0.05   2.205  7.19    19.0  11.6   8.77
11/16/18 00:10:09 12.95   0.10   0.05   2.225  7.19    19.0  11.6   8.77
11/16/18 00:10:10 12.95   0.10   0.05   2.244  7.19    19.1  11.5   8.77
11/16/18 00:10:11 12.95   0.10   0.05   2.263  7.18    19.1  11.5   8.77
11/16/18 00:10:12 12.95   0.10   0.05   2.282  7.18    19.2  11.5   8.77
11/16/18 00:10:13 12.95   0.10   0.05   2.304  7.18    19.3  11.4   8.77
11/16/18 00:10:14 12.95   0.10   0.05   2.323  7.18    19.3  11.4   8.77
11/16/18 00:10:15 12.95   0.10   0.05   2.342  7.18    19.4  11.4   8.77
11/16/18 00:10:16 12.95   0.10   0.05   2.360  7.18    19.4  11.4   8.77
11/16/18 00:10:17 12.95   0.10   0.05   2.382  7.18    19.5  11.4   8.77
11/16/18 00:10:18 12.95   0.10   0.05   2.399  7.17    19.5  11.4   8.77
11/16/18 00:10:19 12.94   0.10   0.05   2.420  7.17    19.6  11.4   8.77
11/16/18 00:10:20 12.94   0.10   0.05   2.437  7.18    19.6  11.4   8.77
11/16/18 00:10:21 12.94   0.10   0.05   2.460  7.18    19.6  11.4   8.77
11/16/18 00:10:22 12.94   0.10   0.05   2.478  7.18    19.6  11.4   8.77
11/16/18 00:10:23 12.94   0.10   0.05   2.495  7.18    19.6  11.4   8.77
11/16/18 00:10:24 12.94   0.10   0.05   2.511  7.18    19.6  11.4   8.77
11/16/18 00:10:25 12.94   0.10   0.05   2.533  7.18    19.5  11.4   8.77
11/16/18 00:10:26 12.94   0.10   0.05   2.555  7.18    19.5  11.4   8.78
11/16/18 00:10:27 12.93   0.10   0.05   2.574  7.18    19.5  11.3   8.78
11/16/18 00:10:28 12.93   0.10   0.05   2.592  7.18    19.5  11.3   8.78
11/16/18 00:10:29 12.93   0.10   0.05   2.614  7.18    19.5  11.2   8.78
11/16/18 00:10:30 12.93   0.10   0.05   2.631  7.18    19.6  11.2   8.78
11/16/18 00:10:31 12.93   0.10   0.05   2.650  7.18    19.6  11.2   8.78
11/16/18 00:10:32 12.92   0.10   0.05   2.669  7.18    19.7  11.1   8.78
11/16/18 00:10:33 12.92   0.10   0.05   2.687  7.18    19.9  11.1   8.78
11/16/18 00:10:34 12.91   0.10   0.05   2.709  7.18    20.0  11.1   8.78
11/16/18 00:10:35 12.91   0.10   0.05   2.727  7.18    20.2  11.1   8.78
11/16/18 00:10:36 12.90   0.10   0.05   2.747  7.18    20.4  11.1   8.78
11/16/18 00:10:37 12.90   0.10   0.05   2.765  7.18    20.7  11.1   8.78
11/16/18 00:10:38 12.90   0.10   0.05   2.785  7.18    20.9  11.1   8.78
11/16/18 00:10:39 12.90   0.10   0.05   2.805  7.18    21.2  11.1   8.78
11/16/18 00:10:40 12.89   0.10   0.05   2.822  7.18    21.4  11.1   8.78
11/16/18 00:10:41 12.88   0.10   0.05   2.840  7.18    21.6  11.1   8.78
11/16/18 00:10:42 12.87   0.10   0.05   2.862  7.18    21.8  11.1   8.79
11/16/18 00:10:43 12.87   0.10   0.05   2.881  7.18    22.0  11.1   8.79
11/16/18 00:10:44 12.86   0.10   0.05   2.899  7.18    22.1  11.1   8.79
11/16/18 00:10:45 12.85   0.10   0.05   2.918  7.18    22.2  11.1   8.79
11/16/18 00:10:46 12.85   0.10   0.05   2.940  7.18    22.3  11.0   8.79
11/16/18 00:10:47 12.84   0.10   0.05   2.958  7.18    22.3  11.0   8.79
11/16/18 00:10:48 12.83   0.10   0.05   2.977  7.18    22.4  11.0   8.79
11/16/18 00:10:49 12.82   0.10   0.05   2.994  7.18    22.4  11.0   8.80
11/16/18 00:10:50 12.82   0.10   0.05   3.016  7.18    22.5  11.0   8.80
11/16/18 00:10:51 12.83   0.10   0.05   3.034  7.18    22.5  11.0   8.79
11/16/18 00:10:52 12.82   0.10   0.05   3.054  7.18    22.6  11.0   8.80
11/16/18 00:10:53 12.81   0.10   0.05   3.073  7.18    22.8  11.0   8.80
11/16/18 00:10:54 12.80   0.10   0.05   3.093  7.18    22.9  11.0   8.80
11/16/18 00:10:55 12.79   0.10   0.05   3.110  7.18    23.1  11.1   8.80
11/16/18 00:10:56 12.79   0.10   0.05   3.130  7.18    23.4  11.1   8.80
11/16/18 00:10:57 12.79   0.10   0.05   3.151  7.18    23.7  11.2   8.80
11/16/18 00:10:58 12.79   0.10   0.05   3.167  7.18    24.0  11.3   8.80
11/16/18 00:10:59 12.79   0.10   0.05   3.191  7.18    24.4  11.4   8.80
11/16/18 00:11:00 12.79   0.10   0.05   3.208  7.18    24.7  11.4   8.80
11/16/18 00:11:01 12.79   0.10   0.04   3.227  7.18    25.1  11.5   8.80
11/16/18 00:11:02 12.79   0.10   0.04   3.245  7.18    25.4  11.6   8.80
11/16/18 00:11:03 12.78   0.10   0.04   3.268  7.18    25.8  11.7   8.80
11/16/18 00:11:04 12.77   0.10   0.04   3.286  7.18    26.1  11.7   8.80
11/16/18 00:11:05 12.77   0.10   0.04   3.303  7.18    26.3  11.8   8.80
11/16/18 00:11:06 12.76   0.10   0.04   3.322  7.18    26.6  11.8   8.80
11/16/18 00:11:07 12.75   0.10   0.04   3.342  7.18    26.7  11.8   8.81
11/16/18 00:11:08 12.74   0.09   0.04   3.360  7.18    26.9  11.8   8.81
11/16/18 00:11:09 12.73   0.09   0.04   3.377  7.18    27.0  11.8   8.81
11/16/18 00:11:10 12.72   0.09   0.04   3.396  7.18    27.1  11.8   8.81
11/16/18 00:11:11 12.71   0.09   0.04   3.418  7.18    27.1  11.7   8.81
11/16/18 00:11:12 12.70   0.09   0.04   3.436  7.18    27.1  11.7   8.82
11/16/18 00:11:13 12.70   0.10   0.04   3.452  7.18    27.1  11.6   8.82
11/16/18 00:11:14 12.69   0.10   0.04   3.471  7.18    27.0  11.5   8.82
11/16/18 00:11:15 12.68   0.10   0.04   3.491  7.18    27.0  11.4   8.82
11/16/18 00:11:16 12.68   0.09   0.04   3.507  7.18    26.9  11.3   8.82
11/16/18 00:11:17 12.68   0.09   0.04   3.524  7.18    26.8  11.2   8.83
11/16/18 00:11:18 12.67   0.09   0.04   3.543  7.18    26.6  11.1   8.83
11/16/18 00:11:19 12.66   0.09   0.04   3.561  7.18    26.5  11.0   8.84
11/16/18 00:11:20 12.65   0.09   0.04   3.581  7.17    26.4  10.9   8.84
11/16/18 00:11:21 12.65   0.10   0.04   3.598  7.17    26.3  10.8   8.85
11/16/18 00:11:22 12.65   0.10   0.04   3.616  7.17    26.2  10.8   8.85
11/16/18 00:11:23 12.65   0.10   0.04   3.634  7.17    26.1  10.7   8.86
11/16/18 00:11:24 12.65   0.10   0.04   3.655  7.17    26.0  10.7   8.86
11/16/18 00:11:25 12.65   0.10   0.04   3.672  7.17    26.0  10.7   8.86
11/16/18 00:11:26 12.64   0.09   0.04   3.691  7.17    26.0  10.7   8.87
11/16/18 00:11:27 12.63   0.09   0.04   3.707  7.17    26.0  10.7   8.87
11/16/18 00:11:28 12.62   0.09   0.04   3.728  7.17    26.1  10.8   8.87
11/16/18 00:11:29 12.62   0.09   0.04   3.745  7.17    26.2  10.8   8.88
11/16/18 00:11:30 12.61   0.09   0.04   3.764  7.17    26.3  10.9   8.88
11/16/18 00:11:31 12.61   0.09   0.04   3.780  7.17    26.4  10.9   8.88
11/16/18 00:11:32 12.61   0.09   0.04   3.800  7.17    26.6  10.9   8.89
11/16/18 00:11:33 12.61   0.09   0.04   3.818  7.17    26.7  11.0   8.89
11/16/18 00:11:34 12.61   0.09   0.04   3.837  7.17    26.8  11.0   8.89
11/16/18 00:11:35 12.61   0.09   0.04   3.853  7.17    26.9  11.0   8.89
11/16/18 00:11:36 12.61   0.09   0.04   3.875  7.17    27.0  11.0   8.89
11/16/18 00:11:37 12.60   0.09   0.04   3.890  7.16    27.1  11.0   8.89
11/16/18 00:11:38 12.60   0.09   0.04   3.910  7.16    27.1  11.0   8.89
11/16/18 00:11:39 12.60   0.09   0.04   3.928  7.16    27.1  11.0   8.89
11/16/18 00:11:40 12.60   0.09   0.04   3.947  7.16    27.0  10.9   8.89
11/16/18 00:11:41 12.60   0.09   0.04   3.962  7.16    27.0  10.9   8.89
11/16/18 00:11:42 12.60   0.09   0.04   3.980  7.16    26.9  10.9   8.89
11/16/18 00:11:43 12.59   0.09   0.04   3.999  7.16    26.7  10.8   8.89
11/16/18 00:11:44 12.59   0.09   0.04   4.019  7.16    26.6  10.8   8.89
11/16/18 00:11:45 12.60   0.09   0.04   4.036  7.16    26.5  10.7   8.89
11/16/18 00:11:46 12.60   0.09   0.04   4.054  7.16    26.3  10.7   8.89
11/16/18 00:11:47 12.60   0.09   0.04   4.073  7.16    26.2  10.6   8.89
11/16/18 00:11:48 12.59   0.09   0.04   4.090  7.16    26.1  10.6   8.89
11/16/18 00:11:49 12.59   0.09   0.04   4.111  7.16    26.1  10.6   8.89
11/16/18 00:11:50 12.58   0.09   0.04   4.128  7.16    26.1  10.5   8.90
11/16/18 00:11:51 12.58   0.09   0.04   4.146  7.16    26.1  10.5   8.90
11/16/18 00:11:52 12.58   0.09   0.04   4.163  7.16    26.1  10.5   8.90
11/16/18 00:11:53 12.58   0.09   0.04   4.184  7.15    26.2  10.6   8.90
11/16/18 00:11:54 12.58   0.09   0.04   4.203  7.15    26.3  10.6   8.90
11/16/18 00:11:55 12.58   0.09   0.04   4.220  7.15    26.4  10.6   8.90
11/16/18 00:11:56 12.58   0.09   0.04   4.238  7.15    26.5  10.7   8.90
11/16/18 00:11:57 12.58   0.09   0.04   4.258  7.15    26.6  10.7   8.90
11/16/18 00:11:58 12.58   0.09   0.04   4.276  7.15    26.8  10.8   8.90
11/16/18 00:11:59 12.58   0.09   0.04   4.294  7.15    26.9  10.9   8.90
11/16/18 00:12:00 12.58   0.09   0.04   4.313  7.15    27.0  11.0   8.91
11/16/18 00:12:01 12.58   0.09   0.04   4.333  7.15    27.1  11.0   8.91
11/16/18 00:12:02 12.58   0.09   0.04   4.350  7.15    27.1  11.1   8.91
11/16/18 00:12:03 12.58   0.09   0.04   4.367  7.14    27.2  11.1   8.90
11/16/18 00:12:04 12.58   0.09   0.04   4.385  7.14    27.3  11.1   8.91
11/16/18 00:12:05 12.58   0.09   0.04   4.405  7.14    27.3  11.1   8.91
11/16/18 00:12:06 12.57   0.09   0.04   4.424  7.14    27.4  11.1   8.91
11/16/18 00:12:07 12.57   0.09   0.04   4.442  7.14    27.4  11.0   8.91
11/16/18 00:12:08 12.56   0.09   0.04   4.460  7.14    27.4  10.9   8.91
11/16/18 00:12:09 12.55   0.09   0.04   4.481  7.14    27.4  10.8   8.91
11/16/18 00:12:10 12.55   0.09   0.04   4.497  7.14    27.4  10.7   8.91
11/16/18 00:12:11 12.55   0.09   0.04   4.516  7.14    27.4  10.6   8.91
11/16/18 00:12:12 12.55   0.09   0.04   4.531  7.14    27.4  10.4   8.91
11/16/18 00:12:13 12.55   0.09   0.04   4.554  7.13    27.4  10.3   8.91
11/16/18 00:12:14 12.55   0.09   0.04   4.570  7.13    27.4  10.2   8.91
11/16/18 00:12:15 12.55   0.09   0.04   4.587  7.13    27.5  10.1   8.91
11/16/18 00:12:16 12.54   0.09   0.04   4.606  7.13    27.5  10.0   8.91
11/16/18 00:12:17 12.53   0.09   0.04   4.623  7.13    27.5   9.9   8.91
11/16/18 00:12:18 12.53   0.09   0.04   4.643  7.13    27.6   9.8   8.91
11/16/18 00:12:19 12.52   0.09   0.04   4.662  7.13    27.6   9.8   8.92
11/16/18 00:12:20 12.52   0.09   0.04   4.680  7.13    27.7   9.8   8.92
11/16/18 00:12:21 12.52   0.09   0.04   4.697  7.13    27.7   9.8   8.92
11/16/18 00:12:22 12.52   0.09   0.04   4.717  7.13    27.8   9.8   8.92
11/16/18 00:12:23 12.52   0.09   0.04   4.734  7.13    27.9   9.8   8.92
11/16/18 00:12:24 12.51   0.09   0.04   4.752  7.13    28.0   9.8   8.92
11/16/18 00:12:25 12.50   0.09   0.04   4.770  7.13    28.0   9.8   8.92
11/16/18 00:12:26 12.50   0.09   0.04   4.790  7.13    28.1   9.8   8.92
11/16/18 00:12:27 12.49   0.09   0.04   4.807  7.13    28.1   9.9   8.93
11/16/18 00:12:28 12.49   0.09   0.04   4.825  7.13    28.2   9.9   8.93
11/16/18 00:12:29 12.49   0.09   0.04   4.843  7.12    28.3   9.9   8.93
11/16/18 00:12:30 12.49   0.09   0.04   4.863  7.12    28.3   9.9   8.93
11/16/18 00:12:31 12.49   0.09   0.04   4.879  7.12    28.4   9.9   8.93
11/16/18 00:12:32 12.49   0.09   0.04   4.898  7.12    28.4   9.9   8.93
11/16/18 00:12:33 12.48   0.09   0.04   4.914  7.12    28.5   9.8   8.93
11/16/18 00:12:34 12.47   0.09   0.04   4.934  7.12    28.6   9.8   8.93
11/16/18 00:12:35 12.46   0.09   0.04   4.951  7.12    28.7   9.8   8.94
11/16/18 00:12:36 12.46   0.09   0.04   4.971  7.12    28.8   9.7   8.94
11/16/18 00:12:37 12.46   0.09   0.04   4.987  7.12    28.8   9.7   8.94
11/16/18 00:12:38 12.46   0.09   0.04   5.004  7.12    28.9   9.6   8.94
11/16/18 00:12:39 12.46   0.09   0.04   5.025  7.12    29.0   9.6   8.94
11/16/18 00:12:40 12.45   0.09   0.04   5.043  7.12    29.1   9.6   8.94
11/16/18 00:12:41 12.44   0.09   0.04   5.060  7.12    29.1   9.5   8.94
11/16/18 00:12:42 12.43   0.09   0.04   5.079  7.12    29.2   9.5   8.94
11/16/18 00:12:43 12.43   0.09   0.04   5.099  7.11    29.2   9.5   8.94
11/16/18 00:12:44 12.43   0.09   0.04   5.117  7.11    29.2   9.4   8.94
11/16/18 00:12:45 12.43   0.09   0.04   5.135  7.11    29.2   9.4   8.94
11/16/18 00:12:46 12.43   0.09   0.04   5.151  7.11    29.2   9.4   8.94
11/16/18 00:12:47 12.43   0.09   0.04   5.172  7.11    29.2   9.4   8.94
11/16/18 00:12:48 12.42   0.09   0.04   5.190  7.11    29.1   9.3   8.94
11/16/18 00:12:49 12.41   0.09   0.04   5.208  7.11    29.1   9.3   8.94
11/16/18 00:12:50 12.41   0.09   0.04   5.225  7.11    29.1   9.3   8.94
11/16/18 00:12:51 12.41   0.09   0.04   5.246  7.11    29.1   9.3   8.95
11/16/18 00:12:52 12.41   0.09   0.04   5.264  7.11    29.1   9.3   8.95
11/16/18 00:12:53 12.41   0.09   0.04   5.280  7.11    29.1   9.2   8.95
11/16/18 00:12:54 12.40   0.09   0.04   5.299  7.11    29.1   9.2   8.95
11/16/18 00:12:55 12.40   0.09   0.04   5.320  7.11    29.1   9.3   8.95
11/16/18 00:12:56 12.39   0.09   0.04   5.337  7.11    29.1   9.3   8.95
11/16/18 00:12:57 12.39   0.09   0.04   5.356  7.11    29.2   9.3   8.95
11/16/18 00:12:58 12.39   0.09   0.04   5.374  7.11    29.2   9.3   8.95
11/16/18 00:12:59 12.39   0.09   0.04   5.395  7.11    29.3   9.4   8.96
11/16/18 00:13:00 12.38   0.09   0.04   5.414  7.11    29.4   9.5   8.96
11/16/18 00:13:01 12.38   0.09   0.04   5.431  7.11    29.5   9.5   8.96
11/16/18 00:13:02 12.38   0.09   0.04   5.448  7.11    29.6   9.6   8.96
11/16/18 00:13:03 12.38   0.09   0.04   5.469  7.11    29.6   9.7   8.96
11/16/18 00:13:04 12.37   0.09   0.04   5.487  7.11    29.7   9.8   8.96
11/16/18 00:13:05 12.37   0.09   0.04   5.504  7.12    29.8   9.9   8.97
11/16/18 00:13:06 12.37   0.09   0.04   5.521  7.12    29.9  10.0   8.97
11/16/18 00:13:07 12.37   0.09   0.04   5.542  7.12    30.0  10.1   8.97
11/16/18 00:13:08 12.37   0.09   0.04   5.561  7.12    30.1  10.2   8.97
11/16/18 00:13:09 12.37   0.09   0.04   5.578  7.12    30.2  10.2   8.97
11/16/18 00:13:10 12.37   0.09   0.04   5.596  7.12    30.2  10.3   8.97
11/16/18 00:13:11 12.37   0.09   0.04   5.616  7.12    30.3  10.3   8.97
11/16/18 00:13:12 12.37   0.09   0.04   5.634  7.12    30.3  10.3   8.97
11/16/18 00:13:13 12.37   0.09   0.04   5.651  7.12    30.3  10.3   8.97
11/16/18 00:13:14 12.37   0.09   0.04   5.669  7.12    30.3  10.2   8.97
11/16/18 00:13:15 12.37   0.09   0.04   5.686  7.12    30.3  10.2   8.97
