03/06/18 06:30:28 11.58   0.20   0.10   0.250  7.96     6.9  20.3  11.27
03/06/18 06:30:29 11.58   0.20   0.10   0.267  7.96     6.9  20.2  11.27
03/06/18 06:30:30 11.58   0.20   0.10   0.289  7.96     6.9  20.2  11.27
03/06/18 06:30:31 11.58   0.20   0.10   0.305  7.96     6.9  20.2  11.27
03/06/18 06:30:32 11.58   0.20   0.10   0.322  7.96     6.9  20.2  11.27
03/06/18 06:30:33 11.58   0.20   0.10   0.339  7.96     6.9  20.3  11.27
03/06/18 06:30:34 11.58   0.20   0.10   0.357  7.96     6.9  20.4  11.27
03/06/18 06:30:35 11.58   0.20   0.10   0.377  7.96     6.9  20.5  11.27
03/06/18 06:30:36 11.58   0.20   0.10   0.391  7.96     6.9  20.7  11.27
03/06/18 06:30:37 11.58   0.20   0.10   0.408  7.96     6.9  20.8  11.27
03/06/18 06:30:38 11.58   0.20   0.10   0.425  7.96     6.9  20.9  11.28
03/06/18 06:30:39 11.58   0.20   0.10   0.443  7.96     7.0  21.1  11.27
03/06/18 06:30:40 11.58   0.20   0.10   0.461  7.96     7.0  21.2  11.27
03/06/18 06:30:41 11.58   0.20   0.10   0.475  7.96     7.0  21.3  11.27
03/06/18 06:30:42 11.59   0.20   0.10   0.491  7.96     7.0  21.4  11.27
03/06/18 06:30:43 11.58   0.20   0.10   0.512  7.96     7.0  21.4  11.27
03/06/18 06:30:44 11.58   0.20   0.10   0.529  7.96     7.0  21.5  11.27
03/06/18 06:30:45 11.58   0.20   0.10   0.543  7.96     7.0  21.5  11.27
03/06/18 06:30:46 11.58   0.20   0.10   0.560  7.96     7.0  21.5  11.27
03/06/18 06:30:47 11.59   0.20   0.10   0.581  7.96     7.0  21.5  11.27
03/06/18 06:30:48 11.59   0.20   0.10   0.597  7.96     7.0  21.5  11.26
03/06/18 06:30:49 11.59   0.20   0.10   0.615  7.96     6.9  21.4  11.26
03/06/18 06:30:50 11.59   0.20   0.10   0.630  7.96     6.9  21.4  11.27
03/06/18 06:30:51 11.59   0.20   0.10   0.651  7.96     6.9  21.4  11.27
03/06/18 06:30:52 11.59   0.20   0.10   0.671  7.96     6.9  21.3  11.27
03/06/18 06:30:53 11.58   0.20   0.10   0.686  7.96     6.9  21.3  11.27
03/06/18 06:30:54 11.59   0.20   0.10   0.702  7.96     6.9  21.3  11.26
03/06/18 06:30:55 11.59   0.20   0.10   0.723  7.96     6.9  21.3  11.27
03/06/18 06:30:56 11.59   0.20   0.10   0.739  7.96     6.9  21.3  11.26
03/06/18 06:30:57 11.59   0.20   0.10   0.756  7.96     6.9  21.3  11.27
03/06/18 06:30:58 11.59   0.20   0.10   0.775  7.96     6.9  21.3  11.27
03/06/18 06:30:59 11.59   0.20   0.10   0.795  7.96     6.9  21.4  11.27
03/06/18 06:31:00 11.58   0.20   0.10   0.812  7.96     6.9  21.4  11.27
03/06/18 06:31:01 11.58   0.20   0.10   0.829  7.96     6.9  21.4  11.27
03/06/18 06:31:02 11.58   0.20   0.10   0.845  7.96     6.9  21.5  11.26
03/06/18 06:31:03 11.58   0.20   0.10   0.862  7.96     6.9  21.5  11.27
03/06/18 06:31:04 11.58   0.20   0.10   0.884  7.96     6.9  21.6  11.27
03/06/18 06:31:05 11.58   0.20   0.10   0.903  7.96     6.9  21.6  11.26
03/06/18 06:31:06 11.58   0.20   0.10   0.915  7.96     6.9  21.7  11.26
03/06/18 06:31:07 11.58   0.20   0.10   0.937  7.96     6.9  21.7  11.27
03/06/18 06:31:08 11.58   0.20   0.10   0.956  7.96     6.9  21.7  11.27
03/06/18 06:31:09 11.58   0.20   0.10   0.973  7.96     6.9  21.8  11.27
03/06/18 06:31:10 11.58   0.20   0.10   0.991  7.96     6.9  21.8  11.27
03/06/18 06:31:11 11.58   0.20   0.10   1.007  7.96     6.9  21.8  11.27
03/06/18 06:31:12 11.59   0.20   0.10   1.030  7.96     6.9  21.9  11.26
03/06/18 06:31:13 11.59   0.20   0.10   1.046  7.96     6.9  21.9  11.27
03/06/18 06:31:14 11.59   0.20   0.10   1.062  7.96     6.9  21.9  11.27
03/06/18 06:31:15 11.59   0.20   0.10   1.082  7.96     6.8  21.9  11.27
03/06/18 06:31:16 11.59   0.20   0.10   1.101  7.96     6.8  21.9  11.27
03/06/18 06:31:17 11.59   0.20   0.10   1.119  7.96     6.8  21.9  11.27
03/06/18 06:31:18 11.59   0.20   0.10   1.137  7.96     6.8  21.9  11.27
03/06/18 06:31:19 11.59   0.20   0.10   1.152  7.96     6.8  21.9  11.27
03/06/18 06:31:20 11.59   0.20   0.10   1.173  7.96     6.8  21.9  11.26
03/06/18 06:31:21 11.59   0.20   0.10   1.192  7.96     6.8  21.8  11.27
03/06/18 06:31:22 11.59   0.20   0.10   1.209  7.96     6.9  21.8  11.27
03/06/18 06:31:23 11.59   0.20   0.10   1.228  7.96     6.9  21.8  11.27
03/06/18 06:31:24 11.59   0.20   0.10   1.247  7.96     6.9  21.8  11.26
03/06/18 06:31:25 11.59   0.20   0.10   1.264  7.96     6.9  21.8  11.26
03/06/18 06:31:26 11.59   0.20   0.10   1.284  7.96     7.0  21.8  11.26
03/06/18 06:31:27 11.59   0.20   0.10   1.299  7.96     7.0  21.8  11.26
03/06/18 06:31:28 11.59   0.20   0.10   1.316  7.96     7.0  21.8  11.26
03/06/18 06:31:29 11.59   0.20   0.10   1.339  7.96     7.0  21.7  11.26
03/06/18 06:31:30 11.59   0.20   0.10   1.357  7.96     7.0  21.7  11.26
03/06/18 06:31:31 11.59   0.20   0.10   1.375  7.96     7.0  21.7  11.27
03/06/18 06:31:32 11.59   0.20   0.10   1.390  7.96     7.0  21.7  11.27
03/06/18 06:31:33 11.59   0.20   0.10   1.409  7.96     7.0  21.6  11.26
03/06/18 06:31:34 11.59   0.20   0.10   1.432  7.96     6.9  21.6  11.26
03/06/18 06:31:35 11.59   0.20   0.10   1.447  7.96     6.9  21.6  11.26
03/06/18 06:31:36 11.59   0.20   0.10   1.462  7.96     6.9  21.6  11.26
03/06/18 06:31:37 11.59   0.20   0.10   1.484  7.96     6.8  21.6  11.26
03/06/18 06:31:38 11.59   0.20   0.10   1.504  7.96     6.8  21.7  11.25
03/06/18 06:31:39 11.59   0.20   0.10   1.520  7.96     6.7  21.7  11.26
03/06/18 06:31:40 11.59   0.20   0.10   1.536  7.96     6.7  21.8  11.26
03/06/18 06:31:41 11.59   0.20   0.10   1.556  7.96     6.7  21.9  11.26
03/06/18 06:31:42 11.59   0.20   0.10   1.575  7.96     6.7  21.9  11.26
03/06/18 06:31:43 11.59   0.20   0.10   1.595  7.96     6.6  22.0  11.26
03/06/18 06:31:44 11.59   0.20   0.10   1.609  7.96     6.6  22.1  11.26
03/06/18 06:31:45 11.59   0.20   0.10   1.628  7.96     6.6  22.2  11.26
03/06/18 06:31:46 11.59   0.20   0.10   1.650  7.96     6.6  22.2  11.26
03/06/18 06:31:47 11.59   0.20   0.10   1.664  7.96     6.6  22.2  11.26
03/06/18 06:31:48 11.59   0.20   0.10   1.685  7.96     6.6  22.3  11.26
03/06/18 06:31:49 11.59   0.20   0.10   1.704  7.96     6.7  22.2  11.26
03/06/18 06:31:50 11.59   0.20   0.10   1.718  7.96     6.7  22.2  11.26
03/06/18 06:31:51 11.59   0.20   0.10   1.738  7.96     6.7  22.2  11.26
03/06/18 06:31:52 11.59   0.20   0.10   1.755  7.96     6.7  22.1  11.26
03/06/18 06:31:53 11.59   0.20   0.10   1.771  7.96     6.7  22.0  11.26
03/06/18 06:31:54 11.59   0.20   0.10   1.791  7.96     6.8  21.9  11.26
03/06/18 06:31:55 11.59   0.20   0.10   1.808  7.96     6.8  21.8  11.26
03/06/18 06:31:56 11.59   0.20   0.10   1.828  7.96     6.8  21.7  11.26
03/06/18 06:31:57 11.59   0.20   0.10   1.849  7.96     6.8  21.6  11.26
03/06/18 06:31:58 11.59   0.20   0.10   1.865  7.96     6.9  21.5  11.25
03/06/18 06:31:59 11.59   0.20   0.10   1.882  7.96     6.9  21.4  11.26
03/06/18 06:32:00 11.59   0.20   0.10   1.899  7.96     6.9  21.4  11.26
03/06/18 06:32:01 11.60   0.20   0.10   1.915  7.96     6.9  21.3  11.25
03/06/18 06:32:02 11.60   0.20   0.10   1.937  7.96     6.9  21.2  11.25
03/06/18 06:32:03 11.60   0.20   0.10   1.955  7.96     6.9  21.2  11.25
03/06/18 06:32:04 11.60   0.20   0.10   1.971  7.96     6.9  21.1  11.25
03/06/18 06:32:05 11.60   0.20   0.10   1.987  7.96     6.9  21.1  11.25
03/06/18 06:32:06 11.60   0.20   0.10   2.009  7.96     6.9  21.1  11.25
03/06/18 06:32:07 11.60   0.20   0.10   2.027  7.96     7.0  21.1  11.25
03/06/18 06:32:08 11.60   0.20   0.10   2.046  7.96     7.0  21.1  11.26
03/06/18 06:32:09 11.60   0.20   0.10   2.061  7.96     7.0  21.1  11.26
03/06/18 06:32:10 11.60   0.20   0.10   2.082  7.96     7.0  21.1  11.25
03/06/18 06:32:11 11.60   0.20   0.10   2.098  7.96     7.0  21.2  11.25
03/06/18 06:32:12 11.60   0.20   0.10   2.119  7.96     7.1  21.2  11.25
03/06/18 06:32:13 11.59   0.20   0.10   2.136  7.96     7.1  21.2  11.25
03/06/18 06:32:14 11.59   0.20   0.10   2.156  7.96     7.1  21.3  11.25
03/06/18 06:32:15 11.59   0.20   0.10   2.174  7.96     7.1  21.3  11.25
03/06/18 06:32:16 11.59   0.20   0.10   2.189  7.96     7.1  21.4  11.26
03/06/18 06:32:17 11.59   0.20   0.10   2.209  7.96     7.1  21.4  11.26
03/06/18 06:32:18 11.60   0.20   0.10   2.233  7.96     7.1  21.4  11.26
03/06/18 06:32:19 11.60   0.20   0.10   2.248  7.96     7.0  21.5  11.25
03/06/18 06:32:20 11.60   0.20   0.10   2.267  7.96     7.0  21.5  11.25
03/06/18 06:32:21 11.60   0.20   0.10   2.283  7.96     7.0  21.5  11.25
03/06/18 06:32:22 11.60   0.20   0.10   2.296  7.96     7.0  21.5  11.25
03/06/18 06:32:23 11.60   0.20   0.10   2.320  7.96     6.9  21.5  11.25
03/06/18 06:32:24 11.60   0.20   0.10   2.340  7.96     6.9  21.5  11.25
03/06/18 06:32:25 11.60   0.20   0.10   2.355  7.96     6.9  21.5  11.25
03/06/18 06:32:26 11.60   0.20   0.10   2.374  7.96     6.9  21.5  11.25
03/06/18 06:32:27 11.60   0.20   0.10   2.395  7.96     6.9  21.5  11.25
03/06/18 06:32:28 11.60   0.20   0.10   2.411  7.96     7.0  21.5  11.25
03/06/18 06:32:29 11.60   0.20   0.10   2.427  7.96     7.0  21.5  11.24
03/06/18 06:32:30 11.60   0.20   0.10   2.447  7.96     7.0  21.5  11.25
03/06/18 06:32:31 11.60   0.20   0.10   2.466  7.96     7.0  21.5  11.25
03/06/18 06:32:32 11.60   0.20   0.10   2.487  7.96     7.1  21.5  11.24
03/06/18 06:32:33 11.60   0.20   0.10   2.503  7.96     7.1  21.6  11.24
03/06/18 06:32:34 11.60   0.20   0.10   2.519  7.96     7.1  21.6  11.25
03/06/18 06:32:35 11.60   0.20   0.10   2.539  7.96     7.1  21.7  11.24
03/06/18 06:32:36 11.60   0.20   0.10   2.555  7.96     7.1  21.8  11.24
03/06/18 06:32:37 11.60   0.20   0.10   2.574  7.96     7.1  21.8  11.24
03/06/18 06:32:38 11.61   0.20   0.10   2.592  7.96     7.1  21.9  11.24
03/06/18 06:32:39 11.60   0.20   0.10   2.609  7.96     7.0  21.9  11.25
03/06/18 06:32:40 11.60   0.20   0.10   2.633  7.96     7.0  21.9  11.25
03/06/18 06:32:41 11.60   0.20   0.10   2.647  7.96     7.0  22.0  11.24
03/06/18 06:32:42 11.60   0.20   0.10   2.667  7.96     6.9  22.0  11.24
03/06/18 06:32:43 11.61   0.20   0.10   2.683  7.96     6.9  22.0  11.25
03/06/18 06:32:44 11.60   0.20   0.10   2.702  7.96     6.8  21.9  11.24
03/06/18 06:32:45 11.60   0.20   0.10   2.721  7.96     6.8  21.9  11.24
03/06/18 06:32:46 11.60   0.20   0.10   2.738  7.96     6.8  21.9  11.24
03/06/18 06:32:47 11.60   0.20   0.10   2.752  7.96     6.8  21.8  11.24
03/06/18 06:32:48 11.61   0.20   0.10   2.774  7.96     6.8  21.8  11.24
03/06/18 06:32:49 11.60   0.20   0.10   2.794  7.96     6.7  21.8  11.25
03/06/18 06:32:50 11.60   0.20   0.10   2.809  7.96     6.8  21.8  11.24
03/06/18 06:32:51 11.60   0.20   0.10   2.829  7.96     6.8  21.7  11.24
03/06/18 06:32:52 11.61   0.20   0.10   2.849  7.96     6.8  21.8  11.24
03/06/18 06:32:53 11.61   0.20   0.10   2.867  7.96     6.8  21.8  11.24
03/06/18 06:32:54 11.61   0.20   0.10   2.882  7.96     6.8  21.8  11.24
03/06/18 06:32:55 11.61   0.20   0.10   2.900  7.96     6.8  21.8  11.24
03/06/18 06:32:56 11.60   0.20   0.10   2.921  7.96     6.8  21.8  11.24
03/06/18 06:32:57 11.60   0.20   0.10   2.938  7.96     6.8  21.9  11.24
03/06/18 06:32:58 11.60   0.20   0.10   2.953  7.96     6.8  21.9  11.24
03/06/18 06:32:59 11.60   0.20   0.10   2.973  7.96     6.8  21.9  11.24
03/06/18 06:33:00 11.60   0.20   0.10   2.992  7.96     6.7  21.9  11.24
03/06/18 06:33:01 11.60   0.20   0.10   3.010  7.96     6.7  21.9  11.24
03/06/18 06:33:02 11.60   0.20   0.10   3.027  7.96     6.7  21.9  11.24
03/06/18 06:33:03 11.60   0.20   0.10   3.044  7.96     6.7  21.9  11.24
03/06/18 06:33:04 11.60   0.20   0.10   3.061  7.96     6.7  21.9  11.24
03/06/18 06:33:05 11.60   0.20   0.10   3.080  7.96     6.7  21.9  11.24
03/06/18 06:33:06 11.60   0.20   0.10   3.100  7.96     6.7  21.9  11.24
03/06/18 06:33:07 11.60   0.20   0.10   3.117  7.96     6.8  21.9  11.23
03/06/18 06:33:08 11.60   0.20   0.10   3.134  7.96     6.8  22.0  11.24
03/06/18 06:33:09 11.60   0.20   0.10   3.157  7.96     6.9  22.0  11.24
03/06/18 06:33:10 11.60   0.20   0.10   3.176  7.96     6.9  22.1  11.24
03/06/18 06:33:11 11.60   0.20   0.10   3.191  7.96     7.0  22.2  11.24
03/06/18 06:33:12 11.60   0.20   0.10   3.208  7.96     7.1  22.3  11.24
03/06/18 06:33:13 11.60   0.20   0.10   3.230  7.96     7.2  22.4  11.24
03/06/18 06:33:14 11.60   0.20   0.10   3.249  7.96     7.2  22.5  11.24
03/06/18 06:33:15 11.61   0.20   0.10   3.264  7.96     7.3  22.6  11.24
03/06/18 06:33:16 11.61   0.20   0.10   3.282  7.96     7.4  22.7  11.23
03/06/18 06:33:17 11.61   0.20   0.10   3.305  7.96     7.4  22.7  11.23
03/06/18 06:33:18 11.61   0.20   0.10   3.321  7.96     7.4  22.8  11.24
03/06/18 06:33:19 11.61   0.20   0.10   3.339  7.96     7.4  22.8  11.24
03/06/18 06:33:20 11.61   0.20   0.10   3.356  7.96     7.4  22.7  11.23
03/06/18 06:33:21 11.61   0.20   0.10   3.379  7.96     7.4  22.7  11.23
03/06/18 06:33:22 11.60   0.20   0.10   3.395  7.96     7.4  22.6  11.24
03/06/18 06:33:23 11.60   0.20   0.10   3.413  7.96     7.3  22.5  11.23
03/06/18 06:33:24 11.60   0.20   0.10   3.430  7.96     7.3  22.5  11.23
03/06/18 06:33:25 11.60   0.20   0.10   3.451  7.96     7.3  22.4  11.23
03/06/18 06:33:26 11.61   0.20   0.10   3.469  7.96     7.2  22.3  11.24
03/06/18 06:33:27 11.60   0.20   0.10   3.485  7.96     7.2  22.2  11.23
03/06/18 06:33:28 11.60   0.20   0.10   3.502  7.96     7.2  22.2  11.23
03/06/18 06:33:29 11.61   0.20   0.10   3.520  7.96     7.1  22.2  11.23
03/06/18 06:33:30 11.60   0.20   0.10   3.540  7.96     7.1  22.2  11.23
03/06/18 06:33:31 11.60   0.20   0.10   3.562  7.96     7.1  22.2  11.23
03/06/18 06:33:32 11.60   0.20   0.10   3.576  7.96     7.1  22.2  11.23
03/06/18 06:33:33 11.60   0.20   0.10   3.592  7.96     7.2  22.3  11.23
03/06/18 06:33:34 11.60   0.20   0.10   3.614  7.96     7.2  22.3  11.23
03/06/18 06:33:35 11.60   0.20   0.10   3.633  7.96     7.2  22.4  11.23
03/06/18 06:33:36 11.60   0.20   0.10   3.651  7.96     7.2  22.4  11.23
03/06/18 06:33:37 11.61   0.20   0.10   3.666  7.96     7.2  22.5  11.23
03/06/18 06:33:38 11.60   0.20   0.10   3.688  7.96     7.2  22.5  11.23
03/06/18 06:33:39 11.60   0.20   0.10   3.707  7.96     7.2  22.5  11.23
03/06/18 06:33:40 11.60   0.20   0.10   3.723  7.96     7.2  22.5  11.23
03/06/18 06:33:41 11.60   0.20   0.10   3.739  7.96     7.2  22.5  11.23
03/06/18 06:33:42 11.60   0.20   0.10   3.760  7.96     7.2  22.5  11.23
03/06/18 06:33:43 11.60   0.20   0.10   3.780  7.96     7.2  22.5  11.22
03/06/18 06:33:44 11.60   0.20   0.10   3.793  7.96     7.2  22.5  11.22
03/06/18 06:33:45 11.60   0.20   0.10   3.811  7.96     7.2  22.5  11.23
03/06/18 06:33:46 11.60   0.20   0.10   3.832  7.96     7.2  22.5  11.23
03/06/18 06:33:47 11.60   0.20   0.10   3.849  7.96     7.2  22.5  11.23
03/06/18 06:33:48 11.60   0.20   0.10   3.867  7.96     7.2  22.6  11.22
03/06/18 06:33:49 11.60   0.20   0.10   3.882  7.96     7.2  22.7  11.22
03/06/18 06:33:50 11.60   0.20   0.10   3.904  7.96     7.2  22.8  11.23
03/06/18 06:33:51 11.60   0.20   0.10   3.920  7.96     7.2  22.9  11.23
03/06/18 06:33:52 11.60   0.20   0.10   3.941  7.96     7.2  23.0  11.23
03/06/18 06:33:53 11.60   0.20   0.10   3.955  7.96     7.2  23.1  11.23
03/06/18 06:33:54 11.60   0.20   0.10   3.973  7.96     7.2  23.2  11.23
03/06/18 06:33:55 11.60   0.20   0.10   3.996  7.96     7.2  23.2  11.22
03/06/18 06:33:56 11.60   0.20   0.10   4.012  7.96     7.2  23.3  11.22
03/06/18 06:33:57 11.60   0.20   0.10   4.030  7.96     7.2  23.3  11.22
03/06/18 06:33:58 11.60   0.20   0.10   4.047  7.96     7.2  23.3  11.22
03/06/18 06:33:59 11.60   0.20   0.10   4.069  7.96     7.2  23.2  11.23
03/06/18 06:34:00 11.60   0.20   0.10   4.086  7.96     7.1  23.1  11.23
03/06/18 06:34:01 11.60   0.20   0.10   4.102  7.96     7.1  22.9  11.22
03/06/18 06:34:02 11.60   0.20   0.10   4.121  7.96     7.1  22.7  11.22
03/06/18 06:34:03 11.60   0.20   0.10   4.142  7.96     7.1  22.5  11.22
03/06/18 06:34:04 11.60   0.20   0.10   4.160  7.96     7.1  22.3  11.21
03/06/18 06:34:05 11.60   0.20   0.10   4.176  7.96     7.2  22.1  11.21
03/06/18 06:34:06 11.60   0.20   0.10   4.195  7.96     7.2  21.9  11.22
03/06/18 06:34:07 11.60   0.20   0.10   4.216  7.96     7.2  21.7  11.22
03/06/18 06:34:08 11.60   0.20   0.10   4.234  7.96     7.2  21.6  11.22
03/06/18 06:34:09 11.60   0.20   0.10   4.251  7.96     7.2  21.5  11.21
03/06/18 06:34:10 11.60   0.20   0.10   4.268  7.96     7.2  21.4  11.21
03/06/18 06:34:11 11.60   0.20   0.10   4.290  7.96     7.2  21.4  11.21
03/06/18 06:34:12 11.60   0.20   0.10   4.307  7.96     7.2  21.4  11.21
03/06/18 06:34:13 11.60   0.20   0.10   4.324  7.95     7.2  21.5  11.21
03/06/18 06:34:14 11.60   0.20   0.10   4.342  7.95     7.2  21.6  11.21
03/06/18 06:34:15 11.60   0.20   0.10   4.359  7.96     7.1  21.7  11.21
03/06/18 06:34:16 11.60   0.20   0.10   4.381  7.96     7.1  21.9  11.20
03/06/18 06:34:17 11.60   0.20   0.10   4.397  7.96     7.1  22.1  11.20
03/06/18 06:34:18 11.60   0.20   0.10   4.414  7.96     7.0  22.2  11.20
03/06/18 06:34:19 11.60   0.20   0.10   4.432  7.96     7.0  22.4  11.20
03/06/18 06:34:20 11.60   0.20   0.10   4.454  7.95     7.0  22.6  11.20
03/06/18 06:34:21 11.59   0.20   0.10   4.471  7.95     7.0  22.7  11.20
03/06/18 06:34:22 11.59   0.20   0.10   4.488  7.95     7.0  22.8  11.20
03/06/18 06:34:23 11.59   0.20   0.10   4.506  7.95     7.0  22.9  11.20
03/06/18 06:34:24 11.59   0.20   0.10   4.528  7.95     7.0  22.9  11.20
03/06/18 06:34:25 11.59   0.20   0.10   4.544  7.95     7.1  22.8  11.20
03/06/18 06:34:26 11.59   0.20   0.10   4.560  7.95     7.2  22.8  11.20
03/06/18 06:34:27 11.59   0.20   0.10   4.577  7.95     7.3  22.7  11.20
03/06/18 06:34:28 11.59   0.20   0.10   4.601  7.95     7.3  22.6  11.19
03/06/18 06:34:29 11.59   0.20   0.10   4.618  7.94     7.4  22.4  11.19
03/06/18 06:34:30 11.59   0.20   0.10   4.634  7.94     7.5  22.2  11.18
03/06/18 06:34:31 11.58   0.20   0.10   4.650  7.94     7.5  22.0  11.18
03/06/18 06:34:32 11.58   0.20   0.10   4.672  7.93     7.6  21.8  11.17
03/06/18 06:34:33 11.58   0.20   0.10   4.690  7.93     7.6  21.7  11.17
03/06/18 06:34:34 11.57   0.20   0.10   4.707  7.92     7.6  21.5  11.16
03/06/18 06:34:35 11.56   0.20   0.10   4.725  7.92     7.5  21.3  11.17
03/06/18 06:34:36 11.55   0.20   0.10   4.745  7.91     7.5  21.1  11.17
03/06/18 06:34:37 11.54   0.20   0.10   4.763  7.91     7.4  21.0  11.17
03/06/18 06:34:38 11.54   0.20   0.10   4.780  7.91     7.3  20.9  11.16
03/06/18 06:34:39 11.53   0.20   0.10   4.798  7.90     7.3  20.8  11.15
03/06/18 06:34:40 11.53   0.20   0.10   4.817  7.90     7.2  20.7  11.15
03/06/18 06:34:41 11.53   0.20   0.10   4.836  7.89     7.1  20.6  11.14
03/06/18 06:34:42 11.52   0.20   0.10   4.853  7.89     7.1  20.5  11.13
03/06/18 06:34:43 11.51   0.20   0.10   4.868  7.89     7.1  20.5  11.13
03/06/18 06:34:44 11.51   0.20   0.10   4.886  7.88     7.1  20.4  11.12
03/06/18 06:34:45 11.51   0.20   0.10   4.906  7.87     7.1  20.4  11.11
03/06/18 06:34:46 11.51   0.20   0.10   4.925  7.87     7.1  20.4  11.10
03/06/18 06:34:47 11.50   0.20   0.10   4.941  7.86     7.1  20.3  11.08
03/06/18 06:34:48 11.50   0.20   0.10   4.958  7.85     7.2  20.3  11.08
03/06/18 06:34:49 11.49   0.20   0.10   4.980  7.84     7.2  20.4  11.07
03/06/18 06:34:50 11.48   0.20   0.10   4.998  7.83     7.3  20.4  11.06
03/06/18 06:34:51 11.47   0.20   0.10   5.015  7.82     7.3  20.4  11.06
03/06/18 06:34:52 11.46   0.20   0.10   5.032  7.82     7.4  20.5  11.04
03/06/18 06:34:53 11.45   0.20   0.10   5.054  7.81     7.4  20.6  11.03
03/06/18 06:34:54 11.44   0.20   0.10   5.071  7.81     7.5  20.7  11.01
03/06/18 06:34:55 11.43   0.20   0.10   5.087  7.80     7.5  20.7  10.99
03/06/18 06:34:56 11.42   0.20   0.10   5.104  7.80     7.6  20.8  10.98
03/06/18 06:34:57 11.41   0.20   0.10   5.126  7.79     7.6  20.9  10.96
03/06/18 06:34:58 11.40   0.20   0.10   5.142  7.78     7.6  21.0  10.94
03/06/18 06:34:59 11.39   0.20   0.10   5.159  7.78     7.6  21.1  10.92
03/06/18 06:35:00 11.39   0.20   0.10   5.176  7.78     7.6  21.1  10.91
03/06/18 06:35:01 11.38   0.20   0.10   5.198  7.77     7.6  21.1  10.89
03/06/18 06:35:02 11.38   0.20   0.10   5.216  7.77     7.6  21.1  10.88
03/06/18 06:35:03 11.38   0.20   0.10   5.233  7.77     7.6  21.1  10.86
03/06/18 06:35:04 11.38   0.20   0.10   5.249  7.77     7.6  21.1  10.83
03/06/18 06:35:05 11.38   0.20   0.10   5.273  7.76     7.6  21.1  10.83
03/06/18 06:35:06 11.38   0.20   0.10   5.291  7.76     7.6  21.0  10.82
03/06/18 06:35:07 11.38   0.20   0.10   5.308  7.76     7.6  21.0  10.81
03/06/18 06:35:08 11.38   0.20   0.10   5.325  7.75     7.6  20.9  10.80
03/06/18 06:35:09 11.38   0.20   0.10   5.346  7.75     7.7  20.9  10.80
03/06/18 06:35:10 11.38   0.20   0.10   5.364  7.75     7.7  20.8  10.79
03/06/18 06:35:11 11.38   0.20   0.10   5.384  7.75     7.7  20.8  10.79
03/06/18 06:35:12 11.38   0.20   0.10   5.398  7.75     7.8  20.7  10.78
03/06/18 06:35:13 11.38   0.20   0.10   5.419  7.75     7.8  20.6  10.78
03/06/18 06:35:14 11.37   0.20   0.10   5.438  7.74     7.8  20.6  10.77
03/06/18 06:35:15 11.37   0.20   0.10   5.458  7.74     7.8  20.5  10.77
03/06/18 06:35:16 11.37   0.20   0.10   5.473  7.74     7.8  20.4  10.77
03/06/18 06:35:17 11.37   0.20   0.10   5.491  7.74     7.8  20.2  10.77
