
Profile Time: 00:30:00
Profile Date: 06/25/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/25/19 00:30:03 27.21   0.12   0.06   0.083  7.62     3.3   8.9   7.03
06/25/19 00:30:06 27.21   0.12   0.06   0.083  7.63     3.4   8.8   7.03
06/25/19 00:30:14 27.21   0.12   0.06   0.083  7.64     3.5   8.8   7.06
06/25/19 00:30:11 27.21   0.12   0.06   0.084  7.63     3.5   8.8   7.05
06/25/19 00:30:12 27.21   0.12   0.06   0.084  7.63     3.5   8.8   7.06
06/25/19 00:30:09 27.21   0.12   0.06   0.085  7.63     3.5   8.8   7.04
06/25/19 00:30:15 27.20   0.12   0.06   0.085  7.64     3.5   8.8   7.07
06/25/19 00:30:04 27.21   0.12   0.06   0.086  7.62     3.3   8.9   7.03
06/25/19 00:30:07 27.21   0.12   0.06   0.086  7.63     3.4   8.8   7.04
06/25/19 00:30:10 27.21   0.12   0.06   0.086  7.63     3.5   8.8   7.05
06/25/19 00:30:13 27.21   0.12   0.06   0.086  7.64     3.5   8.8   7.06
06/25/19 00:30:16 27.20   0.12   0.06   0.086  7.64     3.5   8.8   7.07
06/25/19 00:30:05 27.21   0.12   0.06   0.087  7.62     3.4   8.9   7.03
06/25/19 00:30:17 27.20   0.12   0.06   0.087  7.64     3.5   8.8   7.08
06/25/19 00:30:08 27.21   0.12   0.06   0.088  7.63     3.5   8.8   7.04
06/25/19 00:30:18 27.20   0.12   0.06   0.097  7.64     3.5   8.8   7.08
06/25/19 00:30:19 27.20   0.12   0.06   0.115  7.64     3.5   8.8   7.08
06/25/19 00:30:20 27.20   0.12   0.06   0.136  7.64     3.5   8.8   7.09
06/25/19 00:30:21 27.20   0.12   0.06   0.157  7.64     3.5   8.8   7.09
06/25/19 00:30:22 27.19   0.12   0.06   0.177  7.64     3.5   8.8   7.09
06/25/19 00:30:23 27.19   0.12   0.06   0.194  7.64     3.5   8.8   7.10
06/25/19 00:30:24 27.19   0.12   0.06   0.218  7.64     3.5   8.9   7.10
06/25/19 00:30:25 27.19   0.12   0.06   0.238  7.64     3.5   8.9   7.10
06/25/19 00:30:26 27.19   0.12   0.06   0.254  7.64     3.4   8.9   7.10
06/25/19 00:30:27 27.20   0.12   0.06   0.274  7.64     3.4   9.0   7.10
06/25/19 00:30:28 27.20   0.12   0.06   0.293  7.64     3.4   9.0   7.10
06/25/19 00:30:29 27.20   0.12   0.06   0.317  7.64     3.4   9.1   7.10
06/25/19 00:30:30 27.20   0.12   0.06   0.335  7.64     3.4   9.1   7.10
06/25/19 00:30:31 27.20   0.12   0.06   0.356  7.64     3.4   9.1   7.10
06/25/19 00:30:32 27.20   0.12   0.06   0.375  7.64     3.4   9.2   7.10
06/25/19 00:30:33 27.19   0.12   0.06   0.397  7.63     3.4   9.2   7.10
06/25/19 00:30:34 27.19   0.12   0.06   0.417  7.63     3.4   9.2   7.10
06/25/19 00:30:35 27.19   0.12   0.06   0.434  7.63     3.4   9.2   7.10
06/25/19 00:30:36 27.20   0.12   0.06   0.451  7.63     3.4   9.2   7.10
06/25/19 00:30:37 27.20   0.12   0.06   0.474  7.63     3.4   9.2   7.10
06/25/19 00:30:38 27.20   0.12   0.06   0.494  7.63     3.4   9.2   7.10
06/25/19 00:30:39 27.20   0.12   0.06   0.510  7.63     3.5   9.2   7.10
06/25/19 00:30:40 27.20   0.12   0.06   0.530  7.63     3.5   9.2   7.10
06/25/19 00:30:41 27.20   0.12   0.06   0.555  7.63     3.5   9.2   7.10
06/25/19 00:30:42 27.21   0.12   0.06   0.576  7.63     3.5   9.1   7.10
06/25/19 00:30:43 27.21   0.12   0.06   0.593  7.63     3.5   9.1   7.10
06/25/19 00:30:44 27.21   0.12   0.06   0.612  7.62     3.5   9.1   7.10
06/25/19 00:30:45 27.22   0.12   0.06   0.636  7.62     3.5   9.1   7.09
06/25/19 00:30:46 27.22   0.12   0.06   0.655  7.62     3.5   9.0   7.09
06/25/19 00:30:47 27.22   0.12   0.06   0.672  7.62     3.5   9.0   7.09
06/25/19 00:30:48 27.22   0.12   0.06   0.694  7.62     3.5   9.0   7.09
06/25/19 00:30:49 27.22   0.12   0.06   0.717  7.62     3.5   9.0   7.09
06/25/19 00:30:50 27.22   0.12   0.06   0.737  7.62     3.5   9.0   7.09
06/25/19 00:30:51 27.22   0.12   0.06   0.755  7.62     3.5   9.0   7.08
06/25/19 00:30:52 27.22   0.12   0.06   0.777  7.62     3.5   9.0   7.08
06/25/19 00:30:53 27.22   0.12   0.06   0.800  7.62     3.5   9.0   7.08
06/25/19 00:30:54 27.22   0.12   0.06   0.820  7.62     3.6   9.1   7.08
06/25/19 00:30:55 27.22   0.12   0.06   0.841  7.62     3.6   9.1   7.08
06/25/19 00:30:56 27.22   0.12   0.06   0.859  7.62     3.6   9.1   7.07
06/25/19 00:30:57 27.22   0.12   0.06   0.883  7.62     3.6   9.2   7.07
06/25/19 00:30:58 27.22   0.12   0.06   0.903  7.62     3.6   9.2   7.07
06/25/19 00:30:59 27.22   0.12   0.06   0.923  7.62     3.6   9.3   7.07
06/25/19 00:31:00 27.22   0.12   0.06   0.941  7.62     3.6   9.4   7.07
06/25/19 00:31:01 27.21   0.12   0.06   0.965  7.62     3.6   9.4   7.07
06/25/19 00:31:02 27.21   0.12   0.06   0.985  7.62     3.6   9.5   7.07
06/25/19 00:31:03 27.21   0.12   0.06   1.006  7.62     3.6   9.6   7.07
06/25/19 00:31:04 27.21   0.12   0.06   1.024  7.62     3.6   9.7   7.07
06/25/19 00:31:05 27.21   0.12   0.06   1.043  7.62     3.6   9.7   7.07
06/25/19 00:31:06 27.21   0.12   0.06   1.067  7.62     3.6   9.8   7.07
06/25/19 00:31:07 27.21   0.12   0.06   1.086  7.62     3.7   9.8   7.07
06/25/19 00:31:08 27.21   0.12   0.06   1.104  7.61     3.7   9.9   7.07
06/25/19 00:31:09 27.21   0.12   0.06   1.124  7.61     3.7   9.9   7.07
06/25/19 00:31:10 27.21   0.12   0.06   1.148  7.61     3.7   9.9   7.07
06/25/19 00:31:11 27.21   0.12   0.06   1.168  7.61     3.7   9.9   7.07
06/25/19 00:31:12 27.22   0.12   0.06   1.187  7.61     3.8   9.9   7.06
06/25/19 00:31:13 27.22   0.12   0.06   1.207  7.61     3.8   9.8   7.06
06/25/19 00:31:14 27.22   0.12   0.06   1.231  7.61     3.8   9.8   7.06
06/25/19 00:31:15 27.22   0.12   0.06   1.250  7.61     3.8   9.8   7.06
06/25/19 00:31:16 27.22   0.12   0.06   1.266  7.61     3.8   9.7   7.05
06/25/19 00:31:17 27.22   0.12   0.06   1.289  7.61     3.8   9.7   7.05
06/25/19 00:31:18 27.22   0.12   0.06   1.313  7.60     3.8   9.6   7.04
06/25/19 00:31:19 27.22   0.12   0.06   1.334  7.60     3.8   9.6   7.04
06/25/19 00:31:20 27.22   0.12   0.06   1.353  7.60     3.8   9.6   7.03
06/25/19 00:31:21 27.22   0.12   0.06   1.374  7.59     3.8   9.6   7.03
06/25/19 00:31:22 27.22   0.12   0.06   1.395  7.59     3.8   9.6   7.02
06/25/19 00:31:23 27.22   0.12   0.06   1.419  7.59     3.8   9.6   7.01
06/25/19 00:31:24 27.22   0.12   0.06   1.440  7.58     3.8   9.6   7.00
06/25/19 00:31:25 27.22   0.12   0.06   1.457  7.58     3.7   9.7   7.00
06/25/19 00:31:26 27.22   0.12   0.06   1.477  7.58     3.7   9.7   6.99
06/25/19 00:31:27 27.22   0.12   0.06   1.502  7.58     3.7   9.8   6.98
