
Profile Time: 00:00:00
Profile Date: 02/26/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/26/18 00:00:03 13.10   0.20   0.09   0.072  8.14     6.0  28.9  11.96
02/26/18 00:00:07 13.10   0.20   0.09   0.072  8.14     6.0  28.2  11.96
02/26/18 00:00:00 13.10   0.20   0.09   0.073  8.14     6.0  29.7  11.96
02/26/18 00:00:06 13.10   0.20   0.09   0.073  8.14     6.0  28.3  11.96
02/26/18 00:00:08 13.10   0.20   0.09   0.073  8.14     6.0  28.1  11.96
02/26/18 00:00:10 13.10   0.20   0.09   0.073  8.14     6.0  28.0  11.95
02/26/18 00:00:11 13.10   0.20   0.09   0.073  8.14     6.0  28.0  11.95
02/26/18 00:00:12 13.10   0.20   0.09   0.073  8.14     6.0  28.0  11.96
02/26/18 00:00:01 13.10   0.20   0.09   0.074  8.14     6.0  29.4  11.96
02/26/18 00:00:02 13.10   0.20   0.09   0.074  8.14     6.0  29.1  11.95
02/26/18 00:00:04 13.10   0.20   0.09   0.074  8.14     6.0  28.6  11.95
02/26/18 00:00:05 13.10   0.20   0.09   0.074  8.14     6.0  28.5  11.95
02/26/18 00:00:09 13.10   0.20   0.09   0.074  8.14     6.0  28.1  11.96
02/26/18 00:00:13 13.10   0.20   0.09   0.074  8.14     6.0  27.9  11.96
02/26/18 00:00:14 13.10   0.20   0.09   0.075  8.14     6.0  27.9  11.96
02/26/18 00:00:15 13.10   0.20   0.09   0.086  8.14     6.0  27.8  11.96
02/26/18 00:00:16 13.10   0.20   0.09   0.107  8.14     6.0  27.7  11.96
02/26/18 00:00:17 13.10   0.20   0.09   0.123  8.14     6.0  27.5  11.96
02/26/18 00:00:18 13.10   0.20   0.09   0.138  8.14     6.0  27.4  11.96
02/26/18 00:00:19 13.10   0.20   0.09   0.156  8.14     6.0  27.2  11.96
02/26/18 00:00:20 13.10   0.20   0.09   0.178  8.14     6.0  27.0  11.96
02/26/18 00:00:21 13.10   0.20   0.09   0.196  8.14     5.9  26.9  11.96
02/26/18 00:00:22 13.10   0.20   0.09   0.213  8.14     5.9  26.7  11.96
