09/20/18 00:30:27 28.55   0.15   0.07   0.267   NaN     6.3  13.4  10.96
09/20/18 00:30:28 28.55   0.15   0.07   0.284   NaN     6.3  13.4  10.96
09/20/18 00:30:29 28.56   0.15   0.07   0.306   NaN     6.2  13.4  10.97
09/20/18 00:30:30 28.56   0.15   0.07   0.325   NaN     6.2  13.4  10.98
09/20/18 00:30:31 28.56   0.15   0.07   0.343   NaN     6.2  13.3  10.98
09/20/18 00:30:32 28.57   0.15   0.07   0.360   NaN     6.2  13.3  10.98
09/20/18 00:30:33 28.57   0.15   0.07   0.381   NaN     6.1  13.2  10.98
09/20/18 00:30:34 28.57   0.15   0.07   0.399   NaN     6.1  13.1  10.99
09/20/18 00:30:35 28.57   0.15   0.07   0.416   NaN     6.1  13.1  10.99
09/20/18 00:30:36 28.57   0.15   0.07   0.433   NaN     6.1  13.0  11.00
09/20/18 00:30:37 28.57   0.15   0.07   0.448   NaN     6.1  13.0  11.01
09/20/18 00:30:38 28.58   0.15   0.07   0.469   NaN     6.1  13.0  11.00
09/20/18 00:30:39 28.57   0.15   0.07   0.485   NaN     6.1  13.0  11.01
09/20/18 00:30:40 28.57   0.15   0.07   0.503   NaN     6.1  13.0  11.01
09/20/18 00:30:41 28.57   0.15   0.07   0.520   NaN     6.2  13.0  11.01
09/20/18 00:30:42 28.58   0.15   0.07   0.539   NaN     6.2  13.0  11.01
09/20/18 00:30:43 28.58   0.15   0.07   0.556   NaN     6.2  13.1  11.01
09/20/18 00:30:44 28.58   0.15   0.07   0.574   NaN     6.2  13.1  11.01
09/20/18 00:30:45 28.58   0.15   0.07   0.591   NaN     6.3  13.2  11.01
09/20/18 00:30:46 28.58   0.15   0.07   0.612   NaN     6.3  13.2  11.01
09/20/18 00:30:47 28.58   0.15   0.07   0.630   NaN     6.3  13.3  11.01
09/20/18 00:30:48 28.58   0.15   0.07   0.648   NaN     6.3  13.3  11.02
09/20/18 00:30:49 28.58   0.15   0.07   0.665   NaN     6.3  13.3  11.02
09/20/18 00:30:50 28.58   0.15   0.07   0.688   NaN     6.3  13.4  11.02
09/20/18 00:30:51 28.58   0.15   0.07   0.706   NaN     6.3  13.4  11.02
09/20/18 00:30:52 28.57   0.15   0.07   0.724   NaN     6.3  13.4  11.01
09/20/18 00:30:53 28.57   0.15   0.07   0.743   NaN     6.3  13.4  11.02
09/20/18 00:30:54 28.57   0.15   0.07   0.763   NaN     6.3  13.3  11.01
09/20/18 00:30:55 28.57   0.15   0.07   0.781   NaN     6.2  13.3  11.02
09/20/18 00:30:56 28.57   0.15   0.07   0.800   NaN     6.2  13.2  11.01
09/20/18 00:30:57 28.57   0.15   0.07   0.818   NaN     6.2  13.1  11.01
09/20/18 00:30:58 28.57   0.15   0.07   0.839   NaN     6.1  13.0  11.00
09/20/18 00:30:59 28.57   0.15   0.07   0.857   NaN     6.1  12.9  11.00
09/20/18 00:31:00 28.56   0.15   0.07   0.874   NaN     6.1  12.8  11.00
09/20/18 00:31:01 28.56   0.15   0.07   0.894   NaN     6.0  12.8  11.00
09/20/18 00:31:02 28.55   0.15   0.07   0.913   NaN     6.0  12.7  10.99
09/20/18 00:31:03 28.54   0.15   0.07   0.931   NaN     6.0  12.6  10.99
09/20/18 00:31:04 28.52   0.15   0.07   0.949   NaN     6.0  12.5  10.99
09/20/18 00:31:05 28.50   0.15   0.07   0.967   NaN     5.9  12.4  10.99
09/20/18 00:31:06 28.48   0.15   0.07   0.985   NaN     5.9  12.3  10.99
09/20/18 00:31:07 28.45   0.15   0.07   1.007   NaN     5.9  12.3  11.00
09/20/18 00:31:08 28.42   0.15   0.07   1.024   NaN     5.8  12.3  10.98
09/20/18 00:31:09 28.38   0.15   0.07   1.042   NaN     5.8  12.2  10.98
09/20/18 00:31:10 28.33   0.15   0.07   1.061   NaN     5.8  12.2  10.98
09/20/18 00:31:11 28.28   0.15   0.07   1.082   NaN     5.8  12.2  10.98
09/20/18 00:31:12 28.22   0.15   0.07   1.100   NaN     5.8  12.2  10.98
09/20/18 00:31:13 28.17   0.15   0.07   1.118   NaN     5.8  12.2  10.98
09/20/18 00:31:14 28.12   0.15   0.07   1.136   NaN     5.8  12.3  10.98
09/20/18 00:31:15 28.07   0.15   0.07   1.158   NaN     5.8  12.3  10.98
09/20/18 00:31:16 28.03   0.15   0.07   1.176   NaN     5.8  12.3  10.97
09/20/18 00:31:17 27.98   0.15   0.07   1.196   NaN     5.8  12.3  10.96
09/20/18 00:31:18 27.95   0.15   0.07   1.213   NaN     5.8  12.4  10.96
09/20/18 00:31:19 27.91   0.15   0.07   1.235   NaN     5.8  12.4  10.97
09/20/18 00:31:20 27.86   0.15   0.07   1.253   NaN     5.9  12.4  10.97
09/20/18 00:31:21 27.82   0.15   0.07   1.271   NaN     5.9  12.5  10.96
09/20/18 00:31:22 27.78   0.15   0.07   1.290   NaN     6.0  12.5  10.95
09/20/18 00:31:23 27.73   0.15   0.07   1.309   NaN     6.1  12.5  10.93
09/20/18 00:31:24 27.68   0.15   0.07   1.329   NaN     6.1  12.6  10.91
09/20/18 00:31:25 27.64   0.15   0.07   1.348   NaN     6.2  12.6  10.89
09/20/18 00:31:26 27.59   0.15   0.07   1.367   NaN     6.3  12.7  10.89
09/20/18 00:31:27 27.55   0.15   0.07   1.385   NaN     6.4  12.7  10.88
09/20/18 00:31:28 27.52   0.15   0.07   1.408   NaN     6.4  12.8  10.85
09/20/18 00:31:29 27.49   0.15   0.07   1.427   NaN     6.5  12.9  10.84
09/20/18 00:31:30 27.43   0.15   0.07   1.445   NaN     6.6  12.9  10.82
09/20/18 00:31:31 27.38   0.15   0.07   1.462   NaN     6.6  13.0  10.79
09/20/18 00:31:32 27.33   0.15   0.07   1.484   NaN     6.7  13.1  10.77
09/20/18 00:31:33 27.31   0.15   0.07   1.502   NaN     6.7  13.2  10.75
09/20/18 00:31:34 27.29   0.15   0.07   1.520   NaN     6.8  13.2  10.72
09/20/18 00:31:35 27.28   0.15   0.07   1.538   NaN     6.8  13.3  10.68
09/20/18 00:31:36 27.25   0.15   0.07   1.559   NaN     6.8  13.4  10.63
09/20/18 00:31:37 27.22   0.15   0.07   1.578   NaN     6.8  13.4  10.58
09/20/18 00:31:38 27.20   0.15   0.07   1.596   NaN     6.8  13.5  10.54
09/20/18 00:31:39 27.19   0.15   0.07   1.614   NaN     6.9  13.5  10.49
09/20/18 00:31:40 27.19   0.15   0.07   1.636   NaN     6.9  13.5  10.42
09/20/18 00:31:41 27.18   0.14   0.07   1.654   NaN     6.9  13.6  10.36
09/20/18 00:31:42 27.16   0.14   0.07   1.672   NaN     7.0  13.6  10.31
09/20/18 00:31:43 27.11   0.14   0.07   1.690   NaN     7.0  13.5  10.27
09/20/18 00:31:44 27.06   0.14   0.07   1.709   NaN     7.1  13.5  10.22
09/20/18 00:31:45 27.00   0.14   0.07   1.731   NaN     7.1  13.5  10.21
09/20/18 00:31:46 26.97   0.15   0.07   1.747   NaN     7.2  13.5  10.17
09/20/18 00:31:47 26.95   0.14   0.07   1.767   NaN     7.3  13.4  10.14
09/20/18 00:31:48 26.93   0.14   0.07   1.786   NaN     7.4  13.4  10.09
09/20/18 00:31:49 26.89   0.14   0.07   1.806   NaN     7.5  13.3  10.05
09/20/18 00:31:50 26.85   0.14   0.07   1.824   NaN     7.6  13.3  10.02
09/20/18 00:31:51 26.81   0.14   0.07   1.843   NaN     7.7  13.3   9.99
09/20/18 00:31:52 26.77   0.14   0.07   1.860   NaN     7.8  13.2   9.96
09/20/18 00:31:53 26.74   0.14   0.07   1.882   NaN     7.9  13.2   9.94
09/20/18 00:31:54 26.71   0.14   0.07   1.900   NaN     8.0  13.2   9.93
09/20/18 00:31:55 26.69   0.14   0.07   1.918   NaN     8.1  13.1   9.91
09/20/18 00:31:56 26.67   0.14   0.07   1.936   NaN     8.1  13.1   9.90
09/20/18 00:31:57 26.65   0.14   0.07   1.958   NaN     8.2  13.1   9.88
09/20/18 00:31:58 26.62   0.14   0.07   1.976   NaN     8.2  13.1   9.85
09/20/18 00:31:59 26.61   0.14   0.07   1.993   NaN     8.3  13.1   9.82
09/20/18 00:32:00 26.59   0.14   0.07   2.012   NaN     8.3  13.1   9.81
09/20/18 00:32:01 26.57   0.14   0.07   2.034   NaN     8.3  13.1   9.80
09/20/18 00:32:02 26.55   0.14   0.07   2.052   NaN     8.4  13.1   9.79
09/20/18 00:32:03 26.54   0.14   0.07   2.070   NaN     8.4  13.1   9.76
09/20/18 00:32:04 26.53   0.14   0.07   2.087   NaN     8.5  13.2   9.72
09/20/18 00:32:05 26.52   0.14   0.07   2.107   NaN     8.6  13.2   9.68
09/20/18 00:32:06 26.51   0.14   0.07   2.129   NaN     8.7  13.2   9.65
09/20/18 00:32:07 26.50   0.14   0.07   2.146   NaN     8.8  13.2   9.61
09/20/18 00:32:08 26.50   0.14   0.07   2.165   NaN     9.0  13.2   9.57
09/20/18 00:32:09 26.49   0.14   0.07   2.184   NaN     9.1  13.3   9.52
09/20/18 00:32:10 26.49   0.14   0.07   2.204   NaN     9.2  13.3   9.45
09/20/18 00:32:11 26.49   0.14   0.07   2.222   NaN     9.4  13.3   9.36
09/20/18 00:32:12 26.49   0.14   0.07   2.241   NaN     9.5  13.3   9.26
09/20/18 00:32:13 26.49   0.14   0.07   2.259   NaN     9.6  13.3   9.16
09/20/18 00:32:14 26.49   0.14   0.07   2.281   NaN     9.7  13.3   9.02
09/20/18 00:32:15 26.48   0.14   0.07   2.299   NaN     9.8  13.4   8.90
09/20/18 00:32:16 26.48   0.14   0.07   2.319   NaN     9.9  13.3   8.75
09/20/18 00:32:17 26.47   0.14   0.07   2.337   NaN    10.0  13.3   8.64
09/20/18 00:32:18 26.47   0.14   0.07   2.358   NaN    10.0  13.3   8.51
09/20/18 00:32:19 26.46   0.14   0.07   2.378   NaN    10.0  13.3   8.41
09/20/18 00:32:20 26.45   0.14   0.07   2.396   NaN    10.0  13.3   8.32
09/20/18 00:32:21 26.44   0.14   0.07   2.414   NaN    10.0  13.3   8.24
09/20/18 00:32:22 26.44   0.14   0.07   2.436   NaN    10.0  13.2   8.16
09/20/18 00:32:23 26.43   0.14   0.07   2.454   NaN    10.0  13.2   8.09
09/20/18 00:32:24 26.43   0.14   0.07   2.472   NaN     9.9  13.2   8.03
09/20/18 00:32:25 26.42   0.14   0.07   2.491   NaN     9.9  13.2   7.98
09/20/18 00:32:26 26.42   0.14   0.07   2.513   NaN     9.8  13.2   7.92
09/20/18 00:32:27 26.41   0.14   0.07   2.531   NaN     9.8  13.1   7.87
09/20/18 00:32:28 26.41   0.14   0.07   2.549   NaN     9.8  13.1   7.81
09/20/18 00:32:29 26.40   0.14   0.07   2.568   NaN     9.8  13.1   7.76
09/20/18 00:32:30 26.40   0.14   0.07   2.587   NaN     9.7  13.1   7.72
09/20/18 00:32:31 26.39   0.14   0.07   2.608   NaN     9.7  13.1   7.68
09/20/18 00:32:32 26.39   0.14   0.07   2.627   NaN     9.7  13.1   7.65
09/20/18 00:32:33 26.39   0.14   0.07   2.645   NaN     9.7  13.1   7.62
09/20/18 00:32:34 26.39   0.14   0.07   2.663   NaN     9.7  13.0   7.58
09/20/18 00:32:35 26.39   0.14   0.07   2.686   NaN     9.7  13.0   7.55
09/20/18 00:32:36 26.39   0.14   0.07   2.702   NaN     9.7  13.0   7.51
09/20/18 00:32:37 26.39   0.14   0.07   2.722   NaN     9.7  12.9   7.49
09/20/18 00:32:38 26.39   0.14   0.07   2.741   NaN     9.7  12.9   7.48
09/20/18 00:32:39 26.39   0.14   0.07   2.762   NaN     9.7  12.8   7.47
09/20/18 00:32:40 26.39   0.14   0.07   2.780   NaN     9.7  12.8   7.47
09/20/18 00:32:41 26.38   0.14   0.07   2.797   NaN     9.6  12.7   7.48
09/20/18 00:32:42 26.37   0.14   0.07   2.815   NaN     9.6  12.6   7.48
09/20/18 00:32:43 26.35   0.14   0.07   2.836   NaN     9.6  12.6   7.49
09/20/18 00:32:44 26.34   0.14   0.07   2.852   NaN     9.6  12.5   7.50
09/20/18 00:32:45 26.34   0.14   0.07   2.870   NaN     9.6  12.4   7.51
09/20/18 00:32:46 26.33   0.14   0.07   2.887   NaN     9.6  12.4   7.52
09/20/18 00:32:47 26.32   0.14   0.07   2.904   NaN     9.6  12.3   7.53
09/20/18 00:32:48 26.31   0.14   0.07   2.925   NaN     9.6  12.2   7.53
09/20/18 00:32:49 26.29   0.14   0.07   2.943   NaN     9.6  12.2   7.54
09/20/18 00:32:50 26.27   0.14   0.07   2.960   NaN     9.6  12.1   7.54
09/20/18 00:32:51 26.25   0.14   0.07   2.977   NaN     9.6  12.1   7.55
09/20/18 00:32:52 26.24   0.14   0.07   2.997   NaN     9.6  12.0   7.56
09/20/18 00:32:53 26.22   0.14   0.07   3.014   NaN     9.6  12.0   7.56
09/20/18 00:32:54 26.21   0.14   0.07   3.033   NaN     9.6  11.9   7.56
09/20/18 00:32:55 26.20   0.14   0.07   3.050   NaN     9.6  11.9   7.55
09/20/18 00:32:56 26.19   0.14   0.07   3.072   NaN     9.6  11.9   7.54
09/20/18 00:32:57 26.18   0.14   0.07   3.090   NaN     9.6  11.9   7.53
09/20/18 00:32:58 26.17   0.14   0.07   3.107   NaN     9.7  11.9   7.52
09/20/18 00:32:59 26.15   0.14   0.07   3.124   NaN     9.7  11.9   7.50
09/20/18 00:33:00 26.14   0.14   0.07   3.143   NaN     9.7  11.9   7.47
09/20/18 00:33:01 26.14   0.14   0.07   3.161   NaN     9.8  11.8   7.44
09/20/18 00:33:02 26.14   0.14   0.07   3.180   NaN     9.8  11.8   7.40
09/20/18 00:33:03 26.14   0.14   0.07   3.197   NaN     9.9  11.8   7.37
09/20/18 00:33:04 26.14   0.14   0.07   3.217   NaN     9.9  11.8   7.31
09/20/18 00:33:05 26.14   0.14   0.07   3.235   NaN    10.0  11.7   7.27
09/20/18 00:33:06 26.14   0.14   0.07   3.253   NaN    10.0  11.7   7.22
09/20/18 00:33:07 26.15   0.14   0.07   3.270   NaN    10.0  11.6   7.18
09/20/18 00:33:08 26.15   0.14   0.07   3.287   NaN    10.0  11.5   7.13
09/20/18 00:33:09 26.15   0.14   0.07   3.310   NaN    10.0  11.4   7.08
09/20/18 00:33:10 26.15   0.14   0.07   3.327   NaN    10.0  11.3   7.03
09/20/18 00:33:11 26.15   0.14   0.07   3.345   NaN    10.0  11.2   6.99
09/20/18 00:33:12 26.15   0.14   0.07   3.362   NaN    10.0  11.1   6.95
09/20/18 00:33:13 26.15   0.14   0.07   3.383   NaN    10.0  11.0   6.92
09/20/18 00:33:14 26.15   0.14   0.07   3.400   NaN    10.0  10.9   6.89
09/20/18 00:33:15 26.15   0.14   0.07   3.418   NaN    10.0  10.8   6.86
09/20/18 00:33:16 26.15   0.14   0.07   3.435   NaN     9.9  10.7   6.83
09/20/18 00:33:17 26.15   0.14   0.07   3.456   NaN     9.9  10.6   6.81
09/20/18 00:33:18 26.15   0.14   0.07   3.474   NaN     9.9  10.5   6.78
09/20/18 00:33:19 26.14   0.14   0.07   3.491   NaN     9.9  10.4   6.76
09/20/18 00:33:20 26.13   0.14   0.07   3.507   NaN    10.0  10.4   6.73
09/20/18 00:33:21 26.12   0.14   0.07   3.529   NaN    10.0  10.3   6.71
09/20/18 00:33:22 26.11   0.14   0.07   3.546   NaN    10.0  10.2   6.70
09/20/18 00:33:23 26.10   0.14   0.07   3.564   NaN    10.0  10.2   6.69
09/20/18 00:33:24 26.09   0.14   0.07   3.581   NaN    10.0  10.1   6.67
09/20/18 00:33:25 26.07   0.14   0.07   3.603   NaN    10.0  10.0   6.66
09/20/18 00:33:26 26.06   0.14   0.07   3.620   NaN    10.0  10.0   6.65
09/20/18 00:33:27 26.05   0.14   0.07   3.636   NaN    10.0   9.9   6.64
09/20/18 00:33:28 26.04   0.14   0.07   3.653   NaN    10.0   9.8   6.63
09/20/18 00:33:29 26.03   0.14   0.07   3.672   NaN    10.0   9.7   6.62
09/20/18 00:33:30 26.02   0.14   0.07   3.692   NaN    10.0   9.6   6.62
09/20/18 00:33:31 26.01   0.14   0.07   3.710   NaN    10.0   9.5   6.61
09/20/18 00:33:32 25.99   0.14   0.07   3.726   NaN    10.0   9.4   6.60
09/20/18 00:33:33 25.98   0.14   0.07   3.747   NaN     9.9   9.3   6.60
09/20/18 00:33:34 25.97   0.14   0.07   3.764   NaN     9.9   9.3   6.60
09/20/18 00:33:35 25.96   0.14   0.07   3.782   NaN     9.9   9.2   6.61
09/20/18 00:33:36 25.95   0.14   0.07   3.799   NaN     9.9   9.1   6.61
09/20/18 00:33:37 25.94   0.14   0.07   3.816   NaN    10.0   9.1   6.61
09/20/18 00:33:38 25.93   0.14   0.07   3.837   NaN    10.0   9.0   6.61
09/20/18 00:33:39 25.92   0.14   0.07   3.853   NaN    10.0   9.0   6.61
09/20/18 00:33:40 25.92   0.14   0.07   3.871   NaN    10.1   8.9   6.60
09/20/18 00:33:41 25.91   0.14   0.07   3.888   NaN    10.1   8.9   6.59
09/20/18 00:33:42 25.90   0.14   0.07   3.909   NaN    10.1   8.9   6.57
09/20/18 00:33:43 25.90   0.14   0.07   3.926   NaN    10.2   8.8   6.55
09/20/18 00:33:44 25.90   0.14   0.07   3.944   NaN    10.3   8.8   6.52
09/20/18 00:33:45 25.89   0.14   0.07   3.960   NaN    10.3   8.8   6.49
09/20/18 00:33:46 25.88   0.14   0.07   3.981   NaN    10.4   8.8   6.47
09/20/18 00:33:47 25.88   0.14   0.07   3.998   NaN    10.4   8.7   6.45
09/20/18 00:33:48 25.88   0.14   0.07   4.016   NaN    10.4   8.7   6.42
09/20/18 00:33:49 25.88   0.14   0.07   4.033   NaN    10.5   8.7   6.40
09/20/18 00:33:50 25.88   0.14   0.07   4.054   NaN    10.5   8.7   6.36
09/20/18 00:33:51 25.88   0.14   0.07   4.071   NaN    10.5   8.6   6.32
09/20/18 00:33:52 25.88   0.14   0.07   4.089   NaN    10.6   8.6   6.27
09/20/18 00:33:53 25.88   0.14   0.07   4.107   NaN    10.6   8.6   6.22
09/20/18 00:33:54 25.88   0.14   0.07   4.125   NaN    10.6   8.6   6.17
09/20/18 00:33:55 25.88   0.14   0.07   4.146   NaN    10.6   8.6   6.12
09/20/18 00:33:56 25.87   0.14   0.07   4.163   NaN    10.6   8.6   6.06
09/20/18 00:33:57 25.87   0.14   0.07   4.181   NaN    10.6   8.6   6.01
09/20/18 00:33:58 25.88   0.14   0.07   4.198   NaN    10.6   8.6   5.97
09/20/18 00:33:59 25.87   0.14   0.07   4.219   NaN    10.6   8.6   5.92
09/20/18 00:34:00 25.87   0.14   0.07   4.236   NaN    10.6   8.6   5.89
09/20/18 00:34:01 25.87   0.14   0.07   4.254   NaN    10.6   8.6   5.86
09/20/18 00:34:02 25.87   0.14   0.07   4.272   NaN    10.6   8.6   5.84
09/20/18 00:34:03 25.87   0.14   0.07   4.292   NaN    10.6   8.6   5.81
09/20/18 00:34:04 25.87   0.14   0.07   4.310   NaN    10.6   8.6   5.79
09/20/18 00:34:05 25.87   0.14   0.07   4.327   NaN    10.6   8.6   5.77
09/20/18 00:34:06 25.87   0.14   0.07   4.345   NaN    10.6   8.5   5.75
09/20/18 00:34:07 25.87   0.14   0.07   4.366   NaN    10.6   8.5   5.73
09/20/18 00:34:08 25.87   0.14   0.07   4.383   NaN    10.6   8.5   5.71
09/20/18 00:34:09 25.87   0.14   0.07   4.401   NaN    10.6   8.5   5.70
09/20/18 00:34:10 25.87   0.14   0.07   4.419   NaN    10.6   8.4   5.69
09/20/18 00:34:11 25.87   0.14   0.07   4.440   NaN    10.6   8.4   5.68
09/20/18 00:34:12 25.87   0.14   0.07   4.457   NaN    10.6   8.4   5.67
09/20/18 00:34:13 25.87   0.14   0.07   4.474   NaN    10.6   8.4   5.67
09/20/18 00:34:14 25.87   0.14   0.07   4.492   NaN    10.6   8.4   5.66
09/20/18 00:34:15 25.87   0.14   0.07   4.509   NaN    10.5   8.4   5.66
09/20/18 00:34:16 25.87   0.14   0.07   4.531   NaN    10.5   8.3   5.65
09/20/18 00:34:17 25.87   0.14   0.07   4.548   NaN    10.5   8.3   5.65
09/20/18 00:34:18 25.87   0.14   0.07   4.564   NaN    10.5   8.3   5.64
09/20/18 00:34:19 25.87   0.14   0.07   4.581   NaN    10.5   8.3   5.64
09/20/18 00:34:20 25.86   0.14   0.07   4.602   NaN    10.5   8.3   5.64
09/20/18 00:34:21 25.86   0.14   0.07   4.620   NaN    10.4   8.3   5.64
09/20/18 00:34:22 25.86   0.14   0.07   4.637   NaN    10.4   8.3   5.63
09/20/18 00:34:23 25.85   0.14   0.07   4.655   NaN    10.4   8.3   5.62
09/20/18 00:34:24 25.85   0.14   0.07   4.675   NaN    10.4   8.3   5.62
09/20/18 00:34:25 25.84   0.14   0.07   4.691   NaN    10.4   8.4   5.61
09/20/18 00:34:26 25.84   0.14   0.07   4.710   NaN    10.4   8.4   5.61
09/20/18 00:34:27 25.84   0.14   0.07   4.727   NaN    10.4   8.5   5.60
09/20/18 00:34:28 25.83   0.14   0.07   4.748   NaN    10.4   8.5   5.60
09/20/18 00:34:29 25.83   0.14   0.07   4.765   NaN    10.4   8.6   5.59
09/20/18 00:34:30 25.83   0.14   0.07   4.783   NaN    10.4   8.7   5.59
09/20/18 00:34:31 25.83   0.14   0.07   4.801   NaN    10.3   8.7   5.59
09/20/18 00:34:32 25.82   0.14   0.07   4.820   NaN    10.3   8.8   5.58
09/20/18 00:34:33 25.82   0.14   0.07   4.837   NaN    10.3   8.8   5.58
09/20/18 00:34:34 25.82   0.14   0.07   4.855   NaN    10.2   8.9   5.58
09/20/18 00:34:35 25.82   0.14   0.07   4.871   NaN    10.2   8.9   5.58
09/20/18 00:34:36 25.82   0.14   0.07   4.892   NaN    10.2   8.9   5.57
09/20/18 00:34:37 25.82   0.14   0.07   4.909   NaN    10.2   8.8   5.57
09/20/18 00:34:38 25.83   0.14   0.07   4.926   NaN    10.2   8.8   5.57
09/20/18 00:34:39 25.83   0.14   0.07   4.945   NaN    10.2   8.8   5.57
09/20/18 00:34:40 25.83   0.14   0.07   4.961   NaN    10.2   8.7   5.56
09/20/18 00:34:41 25.83   0.14   0.07   4.982   NaN    10.2   8.6   5.56
09/20/18 00:34:42 25.82   0.14   0.07   4.999   NaN    10.3   8.5   5.56
09/20/18 00:34:43 25.83   0.14   0.07   5.017   NaN    10.3   8.5   5.55
09/20/18 00:34:44 25.83   0.14   0.07   5.035   NaN    10.3   8.4   5.55
09/20/18 00:34:45 25.83   0.14   0.07   5.055   NaN    10.4   8.3   5.54
09/20/18 00:34:46 25.83   0.14   0.07   5.072   NaN    10.4   8.3   5.54
09/20/18 00:34:47 25.83   0.14   0.07   5.090   NaN    10.4   8.3   5.53
09/20/18 00:34:48 25.83   0.14   0.07   5.108   NaN    10.4   8.2   5.53
09/20/18 00:34:49 25.83   0.14   0.07   5.129   NaN    10.4   8.2   5.53
09/20/18 00:34:50 25.82   0.14   0.07   5.145   NaN    10.4   8.2   5.52
09/20/18 00:34:51 25.82   0.14   0.07   5.164   NaN    10.4   8.2   5.52
09/20/18 00:34:52 25.82   0.14   0.07   5.181   NaN    10.4   8.1   5.51
09/20/18 00:34:53 25.82   0.14   0.07   5.202   NaN    10.3   8.1   5.51
09/20/18 00:34:54 25.82   0.14   0.07   5.219   NaN    10.3   8.1   5.51
09/20/18 00:34:55 25.81   0.14   0.07   5.237   NaN    10.3   8.1   5.50
09/20/18 00:34:56 25.81   0.14   0.07   5.255   NaN    10.2   8.1   5.50
09/20/18 00:34:57 25.81   0.14   0.07   5.272   NaN    10.2   8.0   5.50
09/20/18 00:34:58 25.81   0.14   0.07   5.293   NaN    10.2   8.0   5.49
09/20/18 00:34:59 25.81   0.14   0.07   5.311   NaN    10.2   8.0   5.49
09/20/18 00:35:00 25.81   0.14   0.07   5.328   NaN    10.2   8.0   5.49
09/20/18 00:35:01 25.80   0.14   0.07   5.346   NaN    10.2   7.9   5.48
09/20/18 00:35:02 25.80   0.14   0.07   5.367   NaN    10.2   7.9   5.48
09/20/18 00:35:03 25.80   0.14   0.07   5.385   NaN    10.2   7.9   5.47
09/20/18 00:35:04 25.80   0.14   0.07   5.402   NaN    10.3   7.9   5.47
09/20/18 00:35:05 25.80   0.14   0.07   5.420   NaN    10.3   7.8   5.47
09/20/18 00:35:06 25.80   0.14   0.07   5.441   NaN    10.4   7.8   5.46
09/20/18 00:35:07 25.80   0.14   0.07   5.458   NaN    10.4   7.8   5.46
09/20/18 00:35:08 25.80   0.14   0.07   5.476   NaN    10.5   7.8   5.46
09/20/18 00:35:09 25.80   0.14   0.07   5.493   NaN    10.6   7.8   5.46
09/20/18 00:35:10 25.80   0.14   0.07   5.514   NaN    10.6   7.8   5.45
09/20/18 00:35:11 25.80   0.14   0.07   5.530   NaN    10.7   7.8   5.45
09/20/18 00:35:12 25.79   0.14   0.07   5.548   NaN    10.7   7.7   5.45
09/20/18 00:35:13 25.79   0.14   0.07   5.565   NaN    10.8   7.7   5.45
09/20/18 00:35:14 25.79   0.14   0.07   5.588   NaN    10.8   7.7   5.45
09/20/18 00:35:15 25.78   0.14   0.07   5.604   NaN    10.8   7.7   5.45
09/20/18 00:35:16 25.78   0.14   0.07   5.622   NaN    10.8   7.7   5.45
09/20/18 00:35:17 25.78   0.14   0.07   5.639   NaN    10.8   7.7   5.45
