
Profile Time: 10:17:36
Profile Date: 11/26/2018
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/26/18 10:17:46 11.26   0.10   0.04   0.068  7.05    10.1   8.9   8.39
11/26/18 10:17:42 11.26   0.10   0.04   0.069  7.06    10.0   9.0   8.40
11/26/18 10:17:47 11.26   0.10   0.04   0.069  7.04    10.1   8.9   8.39
11/26/18 10:17:48 11.26   0.10   0.04   0.069  7.04    10.1   8.9   8.39
11/26/18 10:17:43 11.26   0.10   0.04   0.070  7.05    10.1   9.0   8.40
11/26/18 10:17:45 11.26   0.10   0.04   0.071  7.05    10.1   9.0   8.39
11/26/18 10:17:49 11.26   0.10   0.04   0.071  7.04    10.1   8.8   8.38
11/26/18 10:17:35 11.26   0.10   0.04   0.072  7.07    10.0   8.9   8.42
11/26/18 10:17:38 11.26   0.10   0.04   0.072  7.07    10.0   9.0   8.41
11/26/18 10:17:39 11.26   0.10   0.04   0.072  7.06    10.0   9.0   8.41
11/26/18 10:17:41 11.26   0.10   0.04   0.072  7.06    10.0   9.1   8.40
11/26/18 10:17:44 11.26   0.10   0.04   0.072  7.05    10.1   9.0   8.40
11/26/18 10:17:37 11.26   0.10   0.04   0.073  7.07    10.0   9.0   8.42
11/26/18 10:17:40 11.26   0.10   0.04   0.073  7.06    10.0   9.1   8.41
11/26/18 10:17:36 11.26   0.10   0.04   0.074  7.07    10.0   9.0   8.42
11/26/18 10:17:50 11.26   0.10   0.04   0.083  7.04    10.1   8.8   8.38
11/26/18 10:17:51 11.26   0.10   0.04   0.099  7.04    10.2   8.8   8.38
11/26/18 10:17:52 11.26   0.10   0.04   0.120  7.04    10.2   8.9   8.38
11/26/18 10:17:53 11.26   0.10   0.04   0.139  7.05    10.2   8.9   8.38
11/26/18 10:17:54 11.26   0.10   0.04   0.157  7.05    10.2   8.9   8.37
11/26/18 10:17:55 11.26   0.10   0.04   0.174  7.05    10.2   9.0   8.37
11/26/18 10:17:56 11.26   0.10   0.04   0.197  7.05    10.2   9.0   8.37
11/26/18 10:17:57 11.26   0.10   0.04   0.215  7.05    10.2   9.1   8.37
11/26/18 10:17:58 11.26   0.10   0.04   0.234  7.05    10.2   9.1   8.37
11/26/18 10:17:59 11.26   0.10   0.04   0.250  7.05    10.2   9.2   8.36
11/26/18 10:18:00 11.26   0.10   0.04   0.271  7.05    10.2   9.2   8.36
11/26/18 10:18:01 11.26   0.10   0.04   0.288  7.05    10.2   9.2   8.36
11/26/18 10:18:02 11.25   0.10   0.04   0.307  7.05    10.2   9.3   8.36
11/26/18 10:18:03 11.26   0.10   0.04   0.325  7.05    10.2   9.3   8.36
