
Profile Time: 00:00:00
Profile Date: 04/05/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
04/05/19 00:00:07 13.01   0.11   0.05   0.081  7.37     8.5  18.7  10.46
04/05/19 00:00:10 13.01   0.11   0.05   0.081  7.37     8.4  18.7  10.45
04/05/19 00:00:11 13.01   0.11   0.05   0.081  7.37     8.4  18.7  10.45
04/05/19 00:00:15 13.01   0.11   0.05   0.081  7.37     8.4  18.3  10.45
04/05/19 00:00:02 13.02   0.11   0.05   0.082  7.37     8.8  18.0  10.46
04/05/19 00:00:03 13.02   0.11   0.05   0.082  7.37     8.7  18.2  10.46
04/05/19 00:00:04 13.02   0.11   0.05   0.082  7.37     8.7  18.3  10.46
04/05/19 00:00:05 13.02   0.11   0.05   0.082  7.37     8.6  18.5  10.46
04/05/19 00:00:06 13.01   0.11   0.05   0.082  7.37     8.6  18.6  10.46
04/05/19 00:00:08 13.01   0.11   0.05   0.082  7.37     8.5  18.7  10.45
04/05/19 00:00:12 13.01   0.11   0.05   0.082  7.37     8.4  18.6  10.45
04/05/19 00:00:09 13.01   0.11   0.05   0.083  7.37     8.4  18.7  10.46
04/05/19 00:00:14 13.01   0.11   0.05   0.083  7.37     8.4  18.4  10.45
04/05/19 00:00:13 13.02   0.11   0.05   0.084  7.37     8.4  18.5  10.45
04/05/19 00:00:16 13.02   0.11   0.05   0.089  7.37     8.4  18.2  10.45
04/05/19 00:00:17 13.02   0.11   0.05   0.109  7.37     8.5  18.1  10.45
04/05/19 00:00:18 13.02   0.11   0.05   0.128  7.37     8.5  18.0  10.45
04/05/19 00:00:19 13.02   0.11   0.05   0.144  7.37     8.5  18.0  10.46
04/05/19 00:00:20 13.02   0.11   0.05   0.163  7.37     8.6  18.0  10.46
04/05/19 00:00:21 13.02   0.11   0.05   0.184  7.37     8.7  18.0  10.46
04/05/19 00:00:22 13.02   0.11   0.05   0.205  7.37     8.7  18.1  10.46
04/05/19 00:00:23 13.02   0.11   0.05   0.222  7.37     8.7  18.1  10.46
04/05/19 00:00:24 13.02   0.11   0.05   0.240  7.37     8.8  18.2  10.47
04/05/19 00:00:25 13.02   0.11   0.05   0.264  7.37     8.8  18.3  10.46
04/05/19 00:00:26 13.02   0.11   0.05   0.283  7.37     8.8  18.5  10.47
04/05/19 00:00:27 13.02   0.11   0.05   0.301  7.37     8.9  18.6  10.47
04/05/19 00:00:28 13.02   0.11   0.05   0.320  7.37     8.9  18.7  10.47
04/05/19 00:00:29 13.02   0.11   0.05   0.343  7.37     8.9  18.9  10.47
04/05/19 00:00:30 13.02   0.11   0.05   0.362  7.37     8.9  19.0  10.47
04/05/19 00:00:31 13.02   0.11   0.05   0.380  7.37     8.9  19.1  10.47
04/05/19 00:00:32 13.02   0.11   0.05   0.399  7.37     8.9  19.1  10.47
04/05/19 00:00:33 13.02   0.11   0.05   0.414  7.37     8.9  19.2  10.47
04/05/19 00:00:34 13.02   0.11   0.05   0.434  7.37     8.8  19.2  10.47
04/05/19 00:00:35 13.02   0.11   0.05   0.450  7.37     8.8  19.2  10.47
04/05/19 00:00:36 13.02   0.11   0.05   0.466  7.37     8.8  19.2  10.47
04/05/19 00:00:37 13.02   0.11   0.05   0.483  7.37     8.9  19.1  10.46
04/05/19 00:00:38 13.01   0.11   0.05   0.505  7.37     8.9  19.1  10.46
04/05/19 00:00:39 13.01   0.11   0.05   0.522  7.37     8.9  19.0  10.45
04/05/19 00:00:40 13.01   0.11   0.05   0.539  7.37     8.9  18.9  10.45
04/05/19 00:00:41 13.01   0.11   0.05   0.557  7.37     8.9  18.8  10.44
04/05/19 00:00:42 13.01   0.11   0.05   0.575  7.37     8.9  18.7  10.44
04/05/19 00:00:43 13.01   0.11   0.05   0.594  7.37     8.9  18.7  10.44
04/05/19 00:00:44 13.00   0.11   0.05   0.610  7.37     8.9  18.6  10.43
04/05/19 00:00:45 13.00   0.11   0.05   0.637  7.37     8.9  18.6  10.42
04/05/19 00:00:46 13.00   0.11   0.05   0.651  7.37     8.9  18.6  10.42
04/05/19 00:00:47 13.00   0.11   0.05   0.671  7.37     8.9  18.6  10.41
04/05/19 00:00:48 13.00   0.11   0.05   0.686  7.37     8.9  18.6  10.41
04/05/19 00:00:49 13.00   0.11   0.05   0.714  7.37     8.9  18.6  10.41
04/05/19 00:00:50 12.99   0.11   0.05   0.729  7.37     8.9  18.7  10.40
04/05/19 00:00:51 12.99   0.11   0.05   0.750  7.37     8.9  18.8  10.39
04/05/19 00:00:52 12.99   0.11   0.05   0.769  7.37     8.9  18.9  10.39
04/05/19 00:00:53 12.99   0.11   0.05   0.794  7.37     8.9  19.0  10.39
04/05/19 00:00:54 12.98   0.11   0.05   0.814  7.37     8.9  19.2  10.38
04/05/19 00:00:55 12.98   0.11   0.05   0.832  7.37     8.9  19.3  10.37
04/05/19 00:00:56 12.98   0.11   0.05   0.852  7.37     8.9  19.4  10.37
04/05/19 00:00:57 12.98   0.11   0.05   0.876  7.37     9.0  19.5  10.36
04/05/19 00:00:58 12.98   0.11   0.05   0.896  7.37     9.0  19.6  10.34
04/05/19 00:00:59 12.97   0.11   0.05   0.913  7.37     9.0  19.7  10.34
04/05/19 00:01:00 12.97   0.11   0.05   0.935  7.37     9.0  19.7  10.34
04/05/19 00:01:01 12.96   0.11   0.05   0.959  7.37     9.0  19.7  10.32
04/05/19 00:01:02 12.96   0.11   0.05   0.979  7.36     9.0  19.7  10.31
04/05/19 00:01:03 12.94   0.11   0.05   0.998  7.36     9.0  19.6  10.30
04/05/19 00:01:04 12.93   0.11   0.05   1.017  7.36     9.0  19.6  10.30
04/05/19 00:01:05 12.91   0.11   0.05   1.037  7.36     8.9  19.5  10.30
04/05/19 00:01:06 12.90   0.11   0.05   1.061  7.36     8.9  19.4  10.30
04/05/19 00:01:07 12.90   0.11   0.05   1.081  7.36     8.9  19.3  10.28
04/05/19 00:01:08 12.90   0.11   0.05   1.099  7.36     8.9  19.2  10.27
04/05/19 00:01:09 12.90   0.11   0.05   1.118  7.36     8.9  19.1  10.25
04/05/19 00:01:10 12.90   0.11   0.05   1.141  7.36     8.9  19.0  10.24
04/05/19 00:01:11 12.90   0.11   0.05   1.162  7.36     8.9  19.0  10.23
04/05/19 00:01:12 12.90   0.11   0.05   1.180  7.36     8.9  18.9  10.22
04/05/19 00:01:13 12.90   0.11   0.05   1.199  7.36     8.9  18.9  10.22
04/05/19 00:01:14 12.90   0.11   0.05   1.223  7.36     8.9  19.0  10.21
04/05/19 00:01:15 12.90   0.11   0.05   1.245  7.36     8.9  19.0  10.21
04/05/19 00:01:16 12.90   0.11   0.05   1.262  7.36     9.0  19.1  10.20
04/05/19 00:01:17 12.90   0.11   0.05   1.282  7.36     9.0  19.2  10.19
04/05/19 00:01:18 12.90   0.11   0.05   1.307  7.36     9.0  19.4  10.19
04/05/19 00:01:19 12.90   0.11   0.05   1.328  7.36     9.1  19.5  10.19
04/05/19 00:01:20 12.90   0.11   0.05   1.346  7.36     9.1  19.7  10.18
04/05/19 00:01:21 12.90   0.11   0.05   1.365  7.36     9.1  19.8  10.17
04/05/19 00:01:22 12.90   0.11   0.05   1.391  7.36     9.2  20.0  10.16
04/05/19 00:01:23 12.90   0.11   0.05   1.412  7.36     9.2  20.1  10.16
04/05/19 00:01:24 12.90   0.11   0.05   1.429  7.36     9.3  20.2  10.14
04/05/19 00:01:25 12.90   0.11   0.05   1.450  7.36     9.3  20.3  10.12
04/05/19 00:01:26 12.90   0.11   0.05   1.468  7.36     9.3  20.4  10.12
04/05/19 00:01:27 12.90   0.11   0.05   1.490  7.36     9.4  20.5  10.11
04/05/19 00:01:28 12.90   0.11   0.05   1.509  7.35     9.4  20.5  10.11
04/05/19 00:01:29 12.89   0.11   0.05   1.529  7.35     9.5  20.5  10.10
