
Profile Time: 00:00:00
Profile Date: 10/04/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/04/19 00:00:02 27.88   0.15   0.07   0.078  8.84     3.0  11.8  10.38
10/04/19 00:00:14 27.89   0.15   0.07   0.078  8.84     3.1  12.1  10.40
10/04/19 00:00:04 27.88   0.15   0.07   0.079  8.84     3.1  11.8  10.39
10/04/19 00:00:06 27.88   0.15   0.07   0.079  8.83     3.1  11.9  10.39
10/04/19 00:00:07 27.88   0.15   0.07   0.079  8.83     3.1  11.9  10.40
10/04/19 00:00:08 27.88   0.15   0.07   0.079  8.83     3.2  11.9  10.39
10/04/19 00:00:09 27.89   0.15   0.07   0.079  8.83     3.2  12.0  10.39
10/04/19 00:00:13 27.89   0.15   0.07   0.079  8.84     3.1  12.1  10.40
10/04/19 00:00:15 27.89   0.15   0.07   0.079  8.84     3.1  12.1  10.40
10/04/19 00:00:03 27.88   0.15   0.07   0.080  8.84     3.0  11.8  10.38
10/04/19 00:00:05 27.88   0.15   0.07   0.080  8.84     3.1  11.9  10.39
10/04/19 00:00:10 27.89   0.15   0.07   0.080  8.84     3.2  12.0  10.39
10/04/19 00:00:11 27.89   0.15   0.07   0.080  8.84     3.1  12.0  10.39
10/04/19 00:00:12 27.89   0.15   0.07   0.080  8.84     3.1  12.1  10.40
10/04/19 00:00:16 27.89   0.15   0.07   0.082  8.84     3.1  12.1  10.39
10/04/19 00:00:17 27.89   0.15   0.07   0.099  8.84     3.1  12.1  10.40
10/04/19 00:00:18 27.89   0.15   0.07   0.118  8.84     3.0  12.1  10.40
10/04/19 00:00:19 27.88   0.15   0.07   0.136  8.84     3.0  12.1  10.40
10/04/19 00:00:20 27.89   0.15   0.07   0.160  8.84     3.1  12.0  10.40
10/04/19 00:00:21 27.89   0.15   0.07   0.178  8.84     3.1  12.0  10.40
10/04/19 00:00:22 27.89   0.15   0.07   0.198  8.84     3.1  12.0  10.40
10/04/19 00:00:23 27.89   0.15   0.07   0.216  8.84     3.1  12.1  10.40
10/04/19 00:00:24 27.89   0.15   0.07   0.239  8.84     3.1  12.1  10.40
10/04/19 00:00:25 27.89   0.15   0.07   0.257  8.84     3.1  12.1  10.40
10/04/19 00:00:26 27.89   0.15   0.07   0.277  8.84     3.1  12.2  10.40
10/04/19 00:00:27 27.89   0.15   0.07   0.296  8.84     3.1  12.2  10.39
10/04/19 00:00:28 27.89   0.15   0.07   0.319  8.84     3.2  12.3  10.39
10/04/19 00:00:29 27.89   0.15   0.07   0.338  8.84     3.2  12.3  10.39
10/04/19 00:00:30 27.89   0.15   0.07   0.357  8.84     3.2  12.4  10.39
10/04/19 00:00:31 27.89   0.15   0.07   0.374  8.84     3.2  12.4  10.39
10/04/19 00:00:32 27.89   0.15   0.07   0.393  8.84     3.2  12.4  10.39
10/04/19 00:00:33 27.89   0.15   0.07   0.414  8.84     3.2  12.5  10.39
10/04/19 00:00:34 27.89   0.15   0.07   0.433  8.84     3.2  12.5  10.38
10/04/19 00:00:35 27.89   0.15   0.07   0.446  8.84     3.2  12.5  10.38
10/04/19 00:00:36 27.89   0.15   0.07   0.464  8.83     3.1  12.4  10.38
10/04/19 00:00:37 27.89   0.15   0.07   0.486  8.83     3.1  12.4  10.38
10/04/19 00:00:38 27.89   0.15   0.07   0.504  8.83     3.1  12.3  10.38
10/04/19 00:00:39 27.89   0.15   0.07   0.523  8.83     3.1  12.3  10.38
10/04/19 00:00:40 27.89   0.15   0.07   0.540  8.83     3.1  12.2  10.38
10/04/19 00:00:41 27.89   0.15   0.07   0.562  8.83     3.1  12.1  10.38
10/04/19 00:00:42 27.89   0.15   0.07   0.580  8.83     3.1  12.1  10.37
10/04/19 00:00:43 27.89   0.15   0.07   0.597  8.83     3.1  12.0  10.38
10/04/19 00:00:44 27.89   0.15   0.07   0.617  8.83     3.1  11.9  10.39
10/04/19 00:00:45 27.89   0.15   0.07   0.638  8.84     3.1  11.9  10.38
10/04/19 00:00:46 27.89   0.15   0.07   0.657  8.84     3.1  11.8  10.38
10/04/19 00:00:47 27.89   0.15   0.07   0.674  8.83     3.1  11.8  10.38
10/04/19 00:00:48 27.90   0.15   0.07   0.693  8.84     3.0  11.8  10.38
10/04/19 00:00:49 27.89   0.15   0.07   0.711  8.84     3.0  11.7  10.37
10/04/19 00:00:50 27.89   0.15   0.07   0.734  8.84     3.0  11.7  10.37
10/04/19 00:00:51 27.89   0.15   0.07   0.753  8.84     3.0  11.8  10.37
10/04/19 00:00:52 27.89   0.15   0.07   0.772  8.84     3.0  11.8  10.37
10/04/19 00:00:53 27.89   0.15   0.07   0.790  8.84     3.0  11.8  10.37
10/04/19 00:00:54 27.89   0.15   0.07   0.813  8.83     3.0  11.9  10.36
10/04/19 00:00:55 27.89   0.15   0.07   0.831  8.83     3.0  11.9  10.35
10/04/19 00:00:56 27.89   0.15   0.07   0.850  8.82     3.0  12.0  10.35
10/04/19 00:00:57 27.89   0.15   0.07   0.868  8.82     3.0  12.1  10.35
10/04/19 00:00:58 27.88   0.15   0.07   0.891  8.82     3.1  12.1  10.35
10/04/19 00:00:59 27.88   0.15   0.07   0.909  8.82     3.1  12.2  10.35
10/04/19 00:01:00 27.88   0.15   0.07   0.929  8.82     3.1  12.3  10.34
10/04/19 00:01:01 27.87   0.15   0.07   0.948  8.82     3.2  12.4  10.33
10/04/19 00:01:02 27.87   0.15   0.07   0.969  8.82     3.2  12.4  10.32
10/04/19 00:01:03 27.87   0.15   0.07   0.988  8.82     3.3  12.5  10.30
10/04/19 00:01:04 27.86   0.15   0.07   1.007  8.82     3.3  12.6  10.27
10/04/19 00:01:05 27.86   0.15   0.07   1.026  8.82     3.4  12.6  10.25
10/04/19 00:01:06 27.85   0.15   0.07   1.050  8.82     3.4  12.7  10.22
10/04/19 00:01:07 27.84   0.15   0.07   1.068  8.82     3.5  12.7  10.18
10/04/19 00:01:08 27.84   0.15   0.07   1.088  8.82     3.5  12.7  10.14
10/04/19 00:01:09 27.83   0.15   0.07   1.107  8.82     3.5  12.7  10.09
10/04/19 00:01:10 27.82   0.15   0.07   1.129  8.82     3.5  12.7  10.01
10/04/19 00:01:11 27.80   0.15   0.07   1.148  8.81     3.5  12.7   9.92
10/04/19 00:01:12 27.78   0.15   0.07   1.166  8.79     3.5  12.7   9.84
10/04/19 00:01:13 27.73   0.15   0.07   1.185  8.72     3.5  12.6   9.77
10/04/19 00:01:15 27.69   0.15   0.07   1.202  8.68     3.5  12.6   9.69
10/04/19 00:01:16 27.66   0.15   0.07   1.224  8.65     3.5  12.6   9.61
10/04/19 00:01:17 27.64   0.15   0.07   1.244  8.65     3.5  12.6   9.53
10/04/19 00:01:18 27.61   0.15   0.07   1.263  8.65     3.5  12.6   9.47
10/04/19 00:01:19 27.59   0.15   0.07   1.282  8.65     3.5  12.6   9.40
10/04/19 00:01:20 27.58   0.15   0.07   1.306  8.64     3.5  12.6   9.34
10/04/19 00:01:21 27.57   0.15   0.07   1.325  8.62     3.4  12.6   9.28
10/04/19 00:01:22 27.56   0.15   0.07   1.344  8.61     3.4  12.6   9.22
10/04/19 00:01:23 27.55   0.15   0.07   1.364  8.59     3.4  12.6   9.17
10/04/19 00:01:24 27.53   0.15   0.07   1.387  8.57     3.4  12.6   9.11
10/04/19 00:01:25 27.51   0.15   0.07   1.406  8.54     3.4  12.6   9.03
10/04/19 00:01:26 27.49   0.15   0.07   1.425  8.51     3.4  12.5   8.96
10/04/19 00:01:27 27.47   0.15   0.07   1.443  8.50     3.4  12.5   8.88
10/04/19 00:01:28 27.47   0.15   0.07   1.465  8.49     3.4  12.4   8.81
10/04/19 00:01:29 27.46   0.15   0.07   1.486  8.47     3.4  12.4   8.75
10/04/19 00:01:30 27.46   0.15   0.07   1.504  8.47     3.4  12.3   8.69
10/04/19 00:01:31 27.46   0.15   0.07   1.522  8.43     3.4  12.2   8.63
10/04/19 00:01:32 27.45   0.15   0.07   1.544  8.34     3.4  12.1   8.58
10/04/19 00:01:33 27.44   0.15   0.07   1.561  8.26     3.4  12.0   8.52
10/04/19 00:01:34 27.43   0.15   0.07   1.581  8.22     3.4  11.9   8.47
10/04/19 00:01:35 27.41   0.15   0.07   1.599  8.20     3.4  11.8   8.43
10/04/19 00:01:36 27.39   0.15   0.07   1.616  8.20     3.4  11.7   8.40
10/04/19 00:01:37 27.38   0.15   0.07   1.638  8.21     3.4  11.6   8.37
10/04/19 00:01:38 27.38   0.15   0.07   1.656  8.21     3.4  11.5   8.34
10/04/19 00:01:39 27.37   0.15   0.07   1.675  8.20     3.3  11.4   8.31
10/04/19 00:01:40 27.37   0.15   0.07   1.694  8.17     3.3  11.4   8.29
10/04/19 00:01:41 27.36   0.15   0.07   1.715  8.14     3.3  11.3   8.27
10/04/19 00:01:42 27.35   0.15   0.07   1.733  8.13     3.3  11.3   8.25
10/04/19 00:01:43 27.34   0.15   0.07   1.751  8.10     3.3  11.2   8.23
10/04/19 00:01:44 27.33   0.15   0.07   1.769  8.09     3.3  11.2   8.21
10/04/19 00:01:45 27.33   0.15   0.07   1.791  8.06     3.3  11.2   8.18
10/04/19 00:01:46 27.33   0.15   0.07   1.810  8.04     3.3  11.1   8.16
10/04/19 00:01:47 27.33   0.15   0.07   1.828  8.03     3.3  11.1   8.12
10/04/19 00:01:48 27.32   0.15   0.07   1.846  8.01     3.3  11.1   8.08
10/04/19 00:01:49 27.32   0.15   0.07   1.867  8.00     3.3  11.1   8.05
10/04/19 00:01:50 27.31   0.15   0.07   1.884  7.99     3.3  11.1   8.02
10/04/19 00:01:51 27.31   0.15   0.07   1.903  7.97     3.3  11.1   7.99
10/04/19 00:01:52 27.30   0.15   0.07   1.921  7.97     3.4  11.1   7.97
10/04/19 00:01:53 27.30   0.15   0.07   1.943  7.96     3.4  11.2   7.95
10/04/19 00:01:54 27.29   0.15   0.07   1.961  7.95     3.4  11.2   7.91
10/04/19 00:01:55 27.28   0.15   0.07   1.980  7.94     3.4  11.2   7.87
10/04/19 00:01:56 27.28   0.15   0.07   1.999  7.94     3.4  11.2   7.83
10/04/19 00:01:57 27.28   0.15   0.07   2.021  7.93     3.4  11.2   7.78
10/04/19 00:01:58 27.28   0.15   0.07   2.041  7.92     3.4  11.2   7.76
10/04/19 00:01:59 27.28   0.15   0.07   2.060  7.91     3.4  11.2   7.73
10/04/19 00:02:00 27.28   0.15   0.07   2.085  7.90     3.4  11.2   7.70
10/04/19 00:02:01 27.28   0.15   0.07   2.104  7.89     3.4  11.2   7.68
10/04/19 00:02:02 27.28   0.15   0.07   2.124  7.88     3.4  11.2   7.67
10/04/19 00:02:03 27.27   0.15   0.07   2.143  7.88     3.4  11.2   7.65
10/04/19 00:02:04 27.27   0.15   0.07   2.158  7.88     3.4  11.3   7.63
10/04/19 00:02:05 27.26   0.15   0.07   2.183  7.87     3.4  11.3   7.62
10/04/19 00:02:06 27.26   0.15   0.07   2.202  7.86     3.4  11.4   7.60
10/04/19 00:02:07 27.26   0.15   0.07   2.220  7.85     3.4  11.5   7.57
10/04/19 00:02:08 27.25   0.15   0.07   2.239  7.85     3.4  11.6   7.55
10/04/19 00:02:09 27.25   0.15   0.07   2.253  7.85     3.4  11.6   7.53
10/04/19 00:02:10 27.25   0.15   0.07   2.278  7.85     3.4  11.7   7.50
10/04/19 00:02:11 27.24   0.15   0.07   2.298  7.85     3.4  11.8   7.48
10/04/19 00:02:12 27.24   0.15   0.07   2.317  7.85     3.4  11.8   7.46
10/04/19 00:02:13 27.24   0.15   0.07   2.339  7.84     3.4  11.9   7.45
10/04/19 00:02:14 27.23   0.15   0.07   2.358  7.84     3.4  11.9   7.45
10/04/19 00:02:15 27.23   0.15   0.07   2.378  7.84     3.4  11.9   7.43
10/04/19 00:02:16 27.22   0.15   0.07   2.396  7.84     3.4  11.9   7.42
10/04/19 00:02:17 27.22   0.15   0.07   2.420  7.84     3.4  11.9   7.41
10/04/19 00:02:18 27.22   0.15   0.07   2.438  7.84     3.4  11.8   7.41
