12/06/18 17:08:15 10.10   0.10   0.04   0.222  7.21     8.6  12.0   9.54
12/06/18 17:08:16 10.10   0.10   0.04   0.244  7.21     8.6  11.9   9.54
12/06/18 17:08:17 10.10   0.10   0.04   0.261  7.21     8.6  11.8   9.54
12/06/18 17:08:18 10.10   0.10   0.04   0.279  7.21     8.6  11.8   9.53
12/06/18 17:08:19 10.10   0.10   0.04   0.297  7.21     8.5  11.7   9.53
12/06/18 17:08:20 10.10   0.10   0.04   0.318  7.21     8.5  11.6   9.53
12/06/18 17:08:21 10.10   0.10   0.04   0.334  7.21     8.5  11.6   9.53
12/06/18 17:08:22 10.09   0.10   0.04   0.354  7.21     8.5  11.6   9.53
12/06/18 17:08:23 10.09   0.10   0.04   0.373  7.21     8.5  11.5   9.52
12/06/18 17:08:24 10.10   0.10   0.04   0.390  7.21     8.5  11.5   9.52
12/06/18 17:08:25 10.09   0.10   0.04   0.410  7.21     8.5  11.5   9.52
12/06/18 17:08:26 10.09   0.10   0.04   0.428  7.21     8.5  11.5   9.52
12/06/18 17:08:27 10.09   0.10   0.04   0.442  7.21     8.5  11.5   9.52
12/06/18 17:08:28 10.09   0.10   0.04   0.453  7.21     8.5  11.6   9.52
12/06/18 17:08:29 10.09   0.10   0.04   0.473  7.21     8.6  11.7   9.52
12/06/18 17:08:30 10.10   0.10   0.04   0.491  7.21     8.6  11.7   9.52
12/06/18 17:08:31 10.10   0.10   0.04   0.509  7.21     8.6  11.9   9.52
12/06/18 17:08:32 10.10   0.10   0.04   0.526  7.21     8.7  12.0   9.51
12/06/18 17:08:33 10.10   0.10   0.04   0.549  7.21     8.7  12.1   9.51
12/06/18 17:08:34 10.10   0.10   0.04   0.567  7.21     8.7  12.3   9.51
12/06/18 17:08:35 10.10   0.10   0.04   0.586  7.21     8.7  12.5   9.51
12/06/18 17:08:36 10.10   0.10   0.04   0.604  7.21     8.7  12.7   9.51
12/06/18 17:08:37 10.10   0.10   0.04   0.628  7.21     8.8  12.8   9.51
12/06/18 17:08:38 10.10   0.10   0.04   0.646  7.20     8.8  13.0   9.51
12/06/18 17:08:39 10.10   0.10   0.04   0.663  7.20     8.8  13.1   9.51
12/06/18 17:08:40 10.10   0.10   0.04   0.682  7.20     8.8  13.2   9.51
12/06/18 17:08:41 10.10   0.10   0.04   0.706  7.20     8.8  13.3   9.51
12/06/18 17:08:42 10.11   0.10   0.04   0.725  7.20     8.8  13.4   9.51
12/06/18 17:08:43 10.11   0.10   0.04   0.742  7.20     8.8  13.4   9.51
12/06/18 17:08:44 10.11   0.10   0.04   0.763  7.20     8.8  13.3   9.51
12/06/18 17:08:45 10.11   0.10   0.04   0.783  7.20     8.8  13.3   9.51
12/06/18 17:08:46 10.11   0.10   0.04   0.803  7.20     8.8  13.2   9.51
12/06/18 17:08:47 10.11   0.10   0.04   0.822  7.20     8.8  13.1   9.50
12/06/18 17:08:48 10.11   0.10   0.04   0.840  7.20     8.9  13.0   9.50
12/06/18 17:08:49 10.11   0.10   0.04   0.860  7.20     8.9  12.9   9.50
12/06/18 17:08:50 10.11   0.10   0.04   0.880  7.20     8.9  12.8   9.50
12/06/18 17:08:51 10.11   0.10   0.04   0.900  7.20     8.9  12.7   9.50
12/06/18 17:08:52 10.11   0.10   0.04   0.919  7.20     8.9  12.6   9.50
12/06/18 17:08:53 10.11   0.10   0.04   0.936  7.20     9.0  12.6   9.50
12/06/18 17:08:54 10.11   0.10   0.04   0.959  7.20     9.0  12.6   9.50
12/06/18 17:08:55 10.11   0.10   0.04   0.979  7.20     9.0  12.6   9.50
12/06/18 17:08:56 10.12   0.10   0.04   0.999  7.20     9.0  12.6   9.50
12/06/18 17:08:57 10.12   0.10   0.04   1.018  7.19     9.0  12.6   9.50
12/06/18 17:08:58 10.12   0.10   0.04   1.041  7.19     9.0  12.6   9.50
12/06/18 17:08:59 10.12   0.10   0.04   1.061  7.17     9.0  12.6   9.50
12/06/18 17:09:00 10.12   0.10   0.04   1.079  7.16     9.0  12.7   9.50
12/06/18 17:09:01 10.12   0.10   0.04   1.098  7.17     8.9  12.7   9.49
12/06/18 17:09:02 10.12   0.10   0.04   1.122  7.17     8.9  12.7   9.49
12/06/18 17:09:03 10.12   0.10   0.04   1.142  7.17     8.9  12.7   9.49
12/06/18 17:09:04 10.12   0.10   0.04   1.159  7.17     8.9  12.6   9.48
12/06/18 17:09:05 10.12   0.10   0.04   1.180  7.17     8.9  12.6   9.48
12/06/18 17:09:06 10.12   0.10   0.04   1.201  7.17     8.9  12.5   9.48
12/06/18 17:09:07 10.12   0.10   0.04   1.222  7.17     8.9  12.5   9.48
12/06/18 17:09:08 10.12   0.10   0.04   1.241  7.17     8.9  12.4   9.48
12/06/18 17:09:09 10.12   0.10   0.04   1.262  7.17     8.9  12.4   9.48
12/06/18 17:09:10 10.12   0.10   0.04   1.283  7.17     8.9  12.3   9.48
12/06/18 17:09:11 10.13   0.10   0.04   1.302  7.17     8.9  12.3   9.48
12/06/18 17:09:12 10.13   0.10   0.04   1.323  7.17     8.9  12.2   9.48
12/06/18 17:09:13 10.13   0.10   0.04   1.342  7.17     8.8  12.2   9.48
12/06/18 17:09:14 10.13   0.10   0.04   1.361  7.17     8.8  12.2   9.48
12/06/18 17:09:15 10.13   0.10   0.04   1.383  7.17     8.8  12.2   9.48
12/06/18 17:09:16 10.13   0.10   0.04   1.402  7.17     8.8  12.2   9.48
12/06/18 17:09:17 10.13   0.10   0.04   1.421  7.17     8.8  12.2   9.47
12/06/18 17:09:18 10.13   0.10   0.04   1.439  7.17     8.8  12.2   9.47
12/06/18 17:09:19 10.13   0.10   0.04   1.464  7.17     8.8  12.3   9.47
12/06/18 17:09:20 10.13   0.10   0.04   1.482  7.17     8.8  12.3   9.47
12/06/18 17:09:21 10.13   0.10   0.04   1.501  7.17     8.8  12.3   9.47
12/06/18 17:09:22 10.13   0.10   0.04   1.519  7.17     8.8  12.4   9.47
12/06/18 17:09:23 10.13   0.10   0.04   1.541  7.17     8.8  12.4   9.47
12/06/18 17:09:24 10.13   0.10   0.04   1.560  7.17     8.8  12.5   9.46
12/06/18 17:09:25 10.13   0.10   0.04   1.579  7.17     8.8  12.6   9.47
12/06/18 17:09:26 10.13   0.10   0.04   1.598  7.17     8.8  12.7   9.46
12/06/18 17:09:27 10.13   0.10   0.04   1.622  7.17     8.7  12.8   9.46
12/06/18 17:09:28 10.13   0.10   0.04   1.640  7.17     8.7  13.0   9.47
12/06/18 17:09:29 10.13   0.10   0.04   1.658  7.17     8.7  13.2   9.47
12/06/18 17:09:30 10.13   0.10   0.04   1.679  7.17     8.7  13.4   9.47
12/06/18 17:09:31 10.13   0.10   0.04   1.702  7.17     8.7  13.6   9.46
12/06/18 17:09:32 10.13   0.10   0.04   1.719  7.18     8.7  13.8   9.46
12/06/18 17:09:33 10.14   0.10   0.04   1.738  7.18     8.7  14.1   9.46
12/06/18 17:09:34 10.14   0.10   0.04   1.757  7.17     8.7  14.3   9.46
12/06/18 17:09:35 10.14   0.10   0.04   1.779  7.17     8.7  14.4   9.46
12/06/18 17:09:36 10.14   0.10   0.04   1.799  7.17     8.7  14.6   9.46
12/06/18 17:09:37 10.14   0.10   0.04   1.817  7.17     8.7  14.6   9.46
12/06/18 17:09:38 10.14   0.10   0.04   1.836  7.18     8.7  14.7   9.46
12/06/18 17:09:39 10.14   0.10   0.04   1.854  7.18     8.7  14.6   9.45
12/06/18 17:09:40 10.14   0.10   0.04   1.878  7.18     8.7  14.5   9.45
12/06/18 17:09:41 10.14   0.10   0.04   1.898  7.18     8.8  14.3   9.45
12/06/18 17:09:42 10.14   0.10   0.04   1.916  7.18     8.8  14.1   9.45
12/06/18 17:09:43 10.14   0.10   0.04   1.934  7.18     8.8  13.9   9.44
12/06/18 17:09:44 10.14   0.10   0.04   1.957  7.18     8.8  13.6   9.44
12/06/18 17:09:45 10.14   0.10   0.04   1.976  7.18     8.8  13.3   9.43
12/06/18 17:09:46 10.14   0.10   0.04   1.996  7.18     8.8  13.0   9.43
12/06/18 17:09:47 10.14   0.10   0.04   2.014  7.18     8.9  12.7   9.43
12/06/18 17:09:48 10.14   0.10   0.04   2.038  7.18     8.9  12.5   9.43
12/06/18 17:09:49 10.14   0.10   0.04   2.057  7.17     8.9  12.3   9.43
12/06/18 17:09:51 10.14   0.10   0.04   2.076  7.17     8.9  12.1   9.43
12/06/18 17:09:52 10.14   0.10   0.04   2.095  7.17     8.9  12.0   9.43
12/06/18 17:09:53 10.14   0.10   0.04   2.118  7.17     8.9  12.0   9.43
12/06/18 17:09:54 10.14   0.10   0.04   2.138  7.17     8.8  12.0   9.43
12/06/18 17:09:55 10.14   0.10   0.04   2.156  7.17     8.8  12.0   9.43
12/06/18 17:09:56 10.14   0.10   0.04   2.175  7.17     8.8  12.1   9.43
12/06/18 17:09:57 10.14   0.10   0.04   2.199  7.17     8.8  12.3   9.43
12/06/18 17:09:58 10.14   0.10   0.04   2.217  7.17     8.7  12.5   9.43
12/06/18 17:09:59 10.14   0.10   0.04   2.237  7.17     8.7  12.7   9.43
12/06/18 17:10:00 10.14   0.10   0.04   2.258  7.17     8.7  12.9   9.43
12/06/18 17:10:01 10.14   0.10   0.04   2.279  7.17     8.7  13.1   9.43
12/06/18 17:10:02 10.15   0.10   0.04   2.299  7.17     8.7  13.3   9.43
12/06/18 17:10:03 10.15   0.10   0.04   2.319  7.17     8.7  13.5   9.42
12/06/18 17:10:04 10.15   0.10   0.04   2.337  7.17     8.7  13.7   9.42
12/06/18 17:10:05 10.15   0.10   0.04   2.360  7.17     8.7  13.8   9.41
12/06/18 17:10:06 10.15   0.10   0.04   2.380  7.17     8.7  13.8   9.41
12/06/18 17:10:07 10.15   0.10   0.04   2.399  7.17     8.7  13.8   9.41
12/06/18 17:10:08 10.15   0.10   0.04   2.417  7.17     8.7  13.8   9.41
12/06/18 17:10:09 10.15   0.10   0.04   2.436  7.17     8.7  13.7   9.41
12/06/18 17:10:10 10.15   0.10   0.04   2.459  7.17     8.7  13.5   9.41
12/06/18 17:10:11 10.15   0.10   0.04   2.481  7.17     8.7  13.4   9.40
12/06/18 17:10:12 10.15   0.10   0.04   2.499  7.17     8.7  13.2   9.40
12/06/18 17:10:13 10.15   0.10   0.04   2.517  7.17     8.7  13.0   9.40
12/06/18 17:10:14 10.14   0.10   0.04   2.541  7.17     8.7  12.9   9.40
12/06/18 17:10:15 10.15   0.10   0.04   2.561  7.17     8.6  12.7   9.40
12/06/18 17:10:16 10.15   0.10   0.04   2.578  7.17     8.6  12.6   9.40
12/06/18 17:10:17 10.15   0.10   0.04   2.597  7.17     8.6  12.6   9.40
12/06/18 17:10:18 10.15   0.10   0.04   2.621  7.17     8.7  12.5   9.40
12/06/18 17:10:19 10.15   0.10   0.04   2.639  7.17     8.7  12.6   9.40
12/06/18 17:10:20 10.15   0.10   0.04   2.658  7.17     8.7  12.6   9.39
12/06/18 17:10:21 10.15   0.10   0.04   2.678  7.17     8.8  12.7   9.39
12/06/18 17:10:22 10.15   0.10   0.04   2.700  7.17     8.8  12.9   9.39
12/06/18 17:10:23 10.15   0.10   0.04   2.719  7.17     8.8  13.0   9.39
12/06/18 17:10:24 10.15   0.10   0.04   2.738  7.17     8.9  13.1   9.39
12/06/18 17:10:25 10.15   0.10   0.04   2.758  7.17     8.9  13.3   9.38
12/06/18 17:10:26 10.15   0.10   0.04   2.780  7.17     9.0  13.4   9.38
12/06/18 17:10:27 10.15   0.10   0.04   2.799  7.17     9.0  13.4   9.38
12/06/18 17:10:28 10.14   0.10   0.04   2.818  7.17     9.0  13.5   9.38
12/06/18 17:10:29 10.14   0.10   0.04   2.837  7.17     9.0  13.5   9.38
12/06/18 17:10:30 10.14   0.10   0.04   2.855  7.17     9.0  13.4   9.37
12/06/18 17:10:31 10.14   0.10   0.04   2.878  7.17     8.9  13.4   9.36
12/06/18 17:10:32 10.13   0.10   0.04   2.896  7.16     8.9  13.2   9.36
12/06/18 17:10:33 10.13   0.10   0.04   2.916  7.16     8.8  13.1   9.35
12/06/18 17:10:34 10.13   0.10   0.04   2.933  7.16     8.8  13.0   9.34
12/06/18 17:10:35 10.13   0.10   0.04   2.957  7.16     8.8  12.9   9.33
12/06/18 17:10:36 10.13   0.10   0.04   2.975  7.16     8.7  12.7   9.33
12/06/18 17:10:37 10.13   0.10   0.04   2.993  7.16     8.7  12.6   9.33
12/06/18 17:10:38 10.13   0.10   0.04   3.013  7.16     8.7  12.6   9.32
12/06/18 17:10:39 10.13   0.10   0.04   3.038  7.16     8.7  12.5   9.31
12/06/18 17:10:40 10.13   0.10   0.04   3.057  7.16     8.8  12.5   9.31
12/06/18 17:10:41 10.13   0.10   0.04   3.074  7.16     8.8  12.5   9.31
12/06/18 17:10:42 10.13   0.10   0.04   3.094  7.16     8.9  12.5   9.30
12/06/18 17:10:43 10.13   0.10   0.04   3.117  7.16     8.9  12.5   9.30
12/06/18 17:10:44 10.13   0.10   0.04   3.136  7.16     9.0  12.5   9.30
12/06/18 17:10:45 10.13   0.10   0.04   3.154  7.16     9.1  12.5   9.30
12/06/18 17:10:46 10.13   0.10   0.04   3.174  7.16     9.1  12.4   9.29
12/06/18 17:10:47 10.13   0.10   0.04   3.196  7.16     9.2  12.4   9.29
12/06/18 17:10:48 10.13   0.10   0.04   3.215  7.16     9.2  12.2   9.28
12/06/18 17:10:49 10.13   0.10   0.04   3.234  7.16     9.2  12.1   9.28
12/06/18 17:10:50 10.13   0.10   0.04   3.254  7.16     9.2  12.0   9.28
12/06/18 17:10:51 10.13   0.10   0.04   3.277  7.16     9.2  11.8   9.27
12/06/18 17:10:52 10.12   0.10   0.04   3.297  7.16     9.2  11.6   9.26
12/06/18 17:10:53 10.12   0.10   0.04   3.315  7.16     9.2  11.4   9.26
12/06/18 17:10:54 10.12   0.10   0.04   3.335  7.15     9.1  11.3   9.25
12/06/18 17:10:55 10.12   0.10   0.04   3.358  7.15     9.1  11.1   9.25
12/06/18 17:10:56 10.12   0.10   0.04   3.377  7.15     9.1  11.0   9.25
12/06/18 17:10:57 10.11   0.09   0.04   3.397  7.15     9.1  10.9   9.24
12/06/18 17:10:58 10.11   0.09   0.04   3.415  7.15     9.1  10.8   9.24
12/06/18 17:10:59 10.11   0.09   0.04   3.435  7.15     9.2  10.8   9.24
12/06/18 17:11:00 10.11   0.09   0.04   3.457  7.15     9.2  10.8   9.24
12/06/18 17:11:01 10.10   0.10   0.04   3.478  7.15     9.2  10.8   9.24
12/06/18 17:11:02 10.10   0.09   0.04   3.496  7.15     9.3  10.8   9.23
12/06/18 17:11:03 10.10   0.09   0.04   3.515  7.14     9.3  10.8   9.23
12/06/18 17:11:04 10.10   0.09   0.04   3.538  7.14     9.4  10.8   9.21
12/06/18 17:11:05 10.09   0.09   0.04   3.558  7.14     9.4  10.8   9.20
12/06/18 17:11:06 10.09   0.09   0.04   3.576  7.14     9.4  10.9   9.20
12/06/18 17:11:07 10.08   0.09   0.04   3.596  7.14     9.4  10.9   9.19
12/06/18 17:11:08 10.08   0.09   0.04   3.619  7.14     9.4  10.9   9.18
12/06/18 17:11:09 10.07   0.09   0.04   3.638  7.14     9.4  10.9   9.17
12/06/18 17:11:10 10.08   0.10   0.04   3.657  7.14     9.4  10.9   9.16
12/06/18 17:11:11 10.08   0.09   0.04   3.676  7.14     9.3  10.8   9.15
12/06/18 17:11:12 10.07   0.09   0.04   3.698  7.13     9.2  10.8   9.13
12/06/18 17:11:13 10.07   0.09   0.04   3.716  7.13     9.2  10.8   9.12
12/06/18 17:11:14 10.07   0.09   0.04   3.734  7.13     9.1  10.8   9.11
12/06/18 17:11:15 10.07   0.09   0.04   3.753  7.13     9.0  10.7   9.11
12/06/18 17:11:16 10.07   0.09   0.04   3.772  7.13     9.0  10.7   9.10
12/06/18 17:11:17 10.07   0.09   0.04   3.796  7.13     8.9  10.7   9.09
12/06/18 17:11:18 10.07   0.10   0.04   3.812  7.13     8.9  10.7   9.09
12/06/18 17:11:19 10.06   0.10   0.04   3.831  7.13     8.8  10.8   9.09
12/06/18 17:11:20 10.06   0.10   0.04   3.849  7.13     8.8  10.8   9.08
12/06/18 17:11:21 10.06   0.10   0.04   3.872  7.13     8.8  10.9   9.08
12/06/18 17:11:22 10.06   0.10   0.04   3.891  7.13     8.8  11.0   9.07
12/06/18 17:11:23 10.06   0.10   0.04   3.909  7.13     8.8  11.1   9.07
12/06/18 17:11:24 10.06   0.10   0.04   3.928  7.13     8.8  11.3   9.07
12/06/18 17:11:25 10.06   0.10   0.04   3.952  7.12     8.9  11.4   9.06
12/06/18 17:11:26 10.06   0.10   0.04   3.971  7.12     8.9  11.6   9.06
12/06/18 17:11:27 10.06   0.10   0.04   3.989  7.12     8.9  11.8   9.06
12/06/18 17:11:28 10.06   0.10   0.04   4.009  7.12     9.0  11.9   9.05
12/06/18 17:11:29 10.06   0.10   0.04   4.031  7.12     9.0  12.1   9.05
12/06/18 17:11:30 10.05   0.10   0.04   4.050  7.12     9.1  12.2   9.05
12/06/18 17:11:31 10.05   0.10   0.04   4.068  7.12     9.1  12.3   9.05
12/06/18 17:11:32 10.05   0.10   0.04   4.088  7.12     9.2  12.4   9.05
12/06/18 17:11:33 10.05   0.10   0.04   4.110  7.12     9.2  12.5   9.05
12/06/18 17:11:34 10.05   0.10   0.04   4.130  7.12     9.3  12.5   9.04
12/06/18 17:11:35 10.05   0.10   0.04   4.148  7.12     9.3  12.5   9.04
12/06/18 17:11:36 10.05   0.10   0.04   4.168  7.12     9.4  12.4   9.03
12/06/18 17:11:37 10.05   0.10   0.04   4.191  7.12     9.4  12.4   9.03
12/06/18 17:11:38 10.05   0.10   0.04   4.211  7.12     9.5  12.3   9.03
12/06/18 17:11:39 10.04   0.10   0.04   4.231  7.12     9.5  12.2   9.03
12/06/18 17:11:40 10.04   0.10   0.04   4.248  7.12     9.6  12.1   9.03
12/06/18 17:11:41 10.04   0.10   0.04   4.271  7.12     9.6  12.0   9.02
12/06/18 17:11:42 10.04   0.10   0.04   4.290  7.12     9.6  11.9   9.02
12/06/18 17:11:43 10.03   0.10   0.04   4.309  7.12     9.6  11.8   9.01
12/06/18 17:11:44 10.03   0.10   0.04   4.327  7.12     9.6  11.7   9.01
12/06/18 17:11:45 10.03   0.10   0.04   4.345  7.12     9.6  11.6   9.01
12/06/18 17:11:46 10.03   0.10   0.04   4.368  7.12     9.6  11.6   9.01
12/06/18 17:11:47 10.02   0.10   0.04   4.387  7.12     9.6  11.5   9.00
12/06/18 17:11:48 10.02   0.10   0.04   4.402  7.12     9.6  11.4   9.00
12/06/18 17:11:49 10.01   0.10   0.04   4.422  7.11     9.6  11.4   8.99
12/06/18 17:11:50 10.01   0.10   0.04   4.443  7.11     9.5  11.4   8.99
12/06/18 17:11:51 10.01   0.10   0.04   4.463  7.11     9.5  11.4   8.98
12/06/18 17:11:52 10.00   0.10   0.04   4.480  7.11     9.5  11.3   8.98
12/06/18 17:11:53 10.00   0.10   0.04   4.497  7.11     9.5  11.3   8.98
12/06/18 17:11:54 10.00   0.10   0.04   4.519  7.11     9.4  11.4   8.98
12/06/18 17:11:55 10.00   0.10   0.04   4.539  7.11     9.4  11.4   8.97
12/06/18 17:11:56  9.99   0.10   0.04   4.557  7.11     9.4  11.4   8.97
12/06/18 17:11:57  9.99   0.10   0.04   4.576  7.10     9.4  11.5   8.96
12/06/18 17:11:58  9.99   0.10   0.04   4.597  7.10     9.4  11.6   8.95
12/06/18 17:11:59  9.99   0.10   0.04   4.616  7.10     9.4  11.6   8.95
12/06/18 17:12:00  9.99   0.10   0.04   4.634  7.10     9.5  11.7   8.94
12/06/18 17:12:01  9.99   0.10   0.04   4.653  7.10     9.5  11.8   8.94
12/06/18 17:12:02  9.99   0.10   0.04   4.676  7.10     9.5  11.9   8.93
12/06/18 17:12:03  9.99   0.10   0.04   4.695  7.10     9.5  12.0   8.93
12/06/18 17:12:04  9.99   0.10   0.04   4.713  7.10     9.5  12.1   8.92
12/06/18 17:12:05  9.98   0.10   0.04   4.732  7.10     9.5  12.1   8.92
12/06/18 17:12:06  9.98   0.10   0.04   4.754  7.09     9.5  12.2   8.91
12/06/18 17:12:07  9.98   0.10   0.04   4.772  7.09     9.5  12.2   8.91
12/06/18 17:12:08  9.98   0.10   0.04   4.791  7.09     9.5  12.2   8.90
12/06/18 17:12:09  9.98   0.10   0.04   4.810  7.09     9.5  12.2   8.90
12/06/18 17:12:10  9.98   0.10   0.04   4.832  7.09     9.4  12.2   8.90
12/06/18 17:12:11  9.98   0.10   0.04   4.853  7.09     9.4  12.1   8.89
12/06/18 17:12:12  9.98   0.10   0.04   4.872  7.09     9.4  12.1   8.89
12/06/18 17:12:13  9.98   0.10   0.04   4.890  7.09     9.4  12.0   8.88
12/06/18 17:12:14  9.98   0.10   0.04   4.909  7.09     9.3  12.0   8.88
12/06/18 17:12:15  9.98   0.10   0.04   4.933  7.09     9.3  12.0   8.88
12/06/18 17:12:16  9.98   0.10   0.04   4.953  7.09     9.3  12.0   8.88
12/06/18 17:12:17  9.98   0.10   0.04   4.971  7.09     9.3  12.0   8.87
12/06/18 17:12:18  9.98   0.10   0.04   4.990  7.09     9.4  12.0   8.87
12/06/18 17:12:19  9.98   0.10   0.04   5.014  7.09     9.4  12.1   8.87
12/06/18 17:12:20  9.98   0.10   0.04   5.034  7.09     9.4  12.2   8.87
12/06/18 17:12:21  9.98   0.10   0.04   5.051  7.09     9.5  12.3   8.86
12/06/18 17:12:22  9.98   0.10   0.04   5.070  7.09     9.5  12.5   8.86
12/06/18 17:12:23  9.98   0.10   0.04   5.094  7.09     9.6  12.6   8.86
12/06/18 17:12:24  9.98   0.10   0.04   5.113  7.09     9.6  12.8   8.86
12/06/18 17:12:25  9.98   0.10   0.04   5.129  7.09     9.6  12.9   8.86
12/06/18 17:12:26  9.98   0.10   0.04   5.150  7.09     9.6  13.1   8.86
12/06/18 17:12:27  9.98   0.10   0.04   5.174  7.09     9.7  13.2   8.86
12/06/18 17:12:28  9.98   0.10   0.04   5.194  7.09     9.7  13.3   8.86
12/06/18 17:12:29  9.99   0.10   0.04   5.211  7.09     9.6  13.3   8.86
12/06/18 17:12:30  9.98   0.10   0.04   5.231  7.09     9.6  13.3   8.86
12/06/18 17:12:31  9.98   0.10   0.04   5.253  7.09     9.6  13.3   8.86
12/06/18 17:12:32  9.98   0.10   0.04   5.271  7.09     9.6  13.2   8.86
12/06/18 17:12:33  9.99   0.10   0.04   5.290  7.09     9.5  13.1   8.86
12/06/18 17:12:34  9.99   0.10   0.04   5.309  7.09     9.5  13.0   8.86
12/06/18 17:12:35  9.99   0.10   0.04   5.326  7.09     9.5  12.8   8.86
12/06/18 17:12:36  9.99   0.10   0.04   5.350  7.09     9.5  12.6   8.86
12/06/18 17:12:37  9.99   0.10   0.04   5.368  7.09     9.4  12.4   8.87
12/06/18 17:12:38  9.99   0.10   0.04   5.387  7.09     9.4  12.2   8.87
12/06/18 17:12:39  9.99   0.10   0.04   5.405  7.09     9.4  12.0   8.87
12/06/18 17:12:40  9.99   0.10   0.04   5.427  7.09     9.4  11.9   8.87
12/06/18 17:12:41  9.99   0.10   0.04   5.447  7.09     9.5  11.7   8.87
12/06/18 17:12:42  9.99   0.10   0.04   5.465  7.09     9.5  11.6   8.87
12/06/18 17:12:43  9.99   0.10   0.04   5.485  7.09     9.5  11.5   8.87
12/06/18 17:12:44  9.99   0.10   0.04   5.508  7.09     9.6  11.4   8.88
