
Profile Time: 00:00:00
Profile Date: 10/23/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/23/18 00:00:01 20.30   0.12   0.05   0.066  7.03     6.4  14.1   5.93
10/23/18 00:00:04 20.30   0.12   0.05   0.066  7.03     6.3  13.9   5.93
10/23/18 00:00:13 20.30   0.12   0.05   0.066  7.02     6.3  13.6   5.92
10/23/18 00:00:14 20.30   0.12   0.05   0.066  7.02     6.3  13.7   5.92
10/23/18 00:00:02 20.30   0.12   0.05   0.067  7.03     6.4  14.0   5.93
10/23/18 00:00:09 20.30   0.12   0.05   0.067  7.02     6.3  13.7   5.93
10/23/18 00:00:12 20.30   0.12   0.05   0.067  7.02     6.3  13.6   5.92
10/23/18 00:00:05 20.30   0.12   0.05   0.068  7.03     6.3  13.8   5.93
10/23/18 00:00:10 20.30   0.12   0.05   0.068  7.02     6.3  13.6   5.92
10/23/18 00:00:03 20.30   0.12   0.05   0.069  7.03     6.3  13.9   5.93
10/23/18 00:00:06 20.30   0.12   0.05   0.069  7.02     6.3  13.7   5.93
10/23/18 00:00:08 20.30   0.12   0.05   0.069  7.02     6.3  13.7   5.93
10/23/18 00:00:11 20.30   0.12   0.05   0.069  7.02     6.3  13.6   5.92
10/23/18 00:00:07 20.30   0.12   0.05   0.071  7.02     6.3  13.7   5.93
10/23/18 00:00:15 20.30   0.12   0.05   0.072  7.02     6.3  13.7   5.92
10/23/18 00:00:16 20.30   0.12   0.05   0.084  7.02     6.3  13.6   5.92
10/23/18 00:00:17 20.31   0.12   0.05   0.101  7.02     6.3  13.6   5.92
10/23/18 00:00:18 20.31   0.12   0.05   0.124  7.02     6.3  13.6   5.92
10/23/18 00:00:19 20.31   0.12   0.05   0.144  7.02     6.3  13.6   5.92
10/23/18 00:00:20 20.31   0.12   0.05   0.164  7.02     6.4  13.6   5.91
10/23/18 00:00:21 20.31   0.12   0.05   0.179  7.02     6.4  13.6   5.91
10/23/18 00:00:22 20.31   0.12   0.05   0.200  7.02     6.4  13.6   5.91
