
Profile Time: 00:29:59
Profile Date: 10/09/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/09/19 00:30:11 24.40   0.15   0.07   0.048  6.99     4.6   9.1   5.95
10/09/19 00:30:08 24.40   0.15   0.07   0.051  6.99     4.6   9.2   5.95
10/09/19 00:30:07 24.40   0.15   0.07   0.057  6.99     4.6   9.2   5.95
10/09/19 00:30:09 24.40   0.15   0.07   0.057  6.99     4.6   9.1   5.95
10/09/19 00:30:10 24.40   0.15   0.07   0.057  6.99     4.6   9.1   5.95
10/09/19 00:30:02 24.41   0.15   0.07   0.058  6.98     4.6   9.8   5.94
10/09/19 00:30:05 24.40   0.15   0.07   0.058  6.99     4.6   9.4   5.95
10/09/19 00:30:13 24.40   0.15   0.07   0.058  6.99     4.6   9.2   5.95
10/09/19 00:30:16 24.40   0.15   0.07   0.059  6.99     4.6   9.3   5.95
10/09/19 00:30:12 24.39   0.15   0.07   0.060  6.99     4.6   9.1   5.95
10/09/19 00:30:14 24.40   0.15   0.07   0.060  6.99     4.6   9.2   5.95
10/09/19 00:30:15 24.40   0.15   0.07   0.060  6.99     4.6   9.2   5.95
10/09/19 00:30:03 24.40   0.15   0.07   0.064  6.98     4.6   9.7   5.94
10/09/19 00:30:04 24.40   0.15   0.07   0.064  6.98     4.6   9.5   5.94
10/09/19 00:30:06 24.40   0.15   0.07   0.064  6.99     4.6   9.3   5.95
10/09/19 00:30:17 24.40   0.15   0.07   0.071  6.99     4.6   9.3   5.95
10/09/19 00:30:18 24.40   0.15   0.07   0.095  6.99     4.6   9.4   5.94
10/09/19 00:30:19 24.40   0.15   0.07   0.121  6.99     4.6   9.4   5.94
10/09/19 00:30:20 24.40   0.15   0.07   0.143  6.99     4.6   9.4   5.95
10/09/19 00:30:21 24.41   0.15   0.07   0.159  7.00     4.6   9.4   5.95
10/09/19 00:30:22 24.41   0.15   0.07   0.171  7.00     4.6   9.4   5.94
