11/24/18 00:01:42 11.64   0.09   0.04   1.696  7.03    12.2   9.0   8.57
11/24/18 00:01:43 11.64   0.09   0.04   1.715  7.03    12.1   9.1   8.57
11/24/18 00:01:44 11.64   0.09   0.04   1.735  7.03    12.1   9.1   8.57
11/24/18 00:01:45 11.64   0.09   0.04   1.753  7.04    12.1   9.1   8.57
11/24/18 00:01:46 11.64   0.09   0.04   1.773  7.04    12.1   9.1   8.57
11/24/18 00:01:47 11.64   0.09   0.04   1.795  7.04    12.1   9.1   8.57
11/24/18 00:01:48 11.64   0.09   0.04   1.811  7.04    12.1   9.1   8.57
11/24/18 00:01:49 11.64   0.09   0.04   1.830  7.04    12.1   9.0   8.57
11/24/18 00:01:50 11.64   0.09   0.04   1.851  7.04    12.0   9.0   8.56
11/24/18 00:01:51 11.64   0.09   0.04   1.872  7.04    12.0   9.0   8.56
11/24/18 00:01:52 11.64   0.09   0.04   1.887  7.04    12.1   9.0   8.56
11/24/18 00:01:53 11.64   0.09   0.04   1.908  7.04    12.1   9.0   8.56
11/24/18 00:01:54 11.64   0.09   0.04   1.925  7.04    12.1   9.0   8.56
11/24/18 00:01:55 11.63   0.09   0.04   1.946  7.04    12.1   8.9   8.56
11/24/18 00:01:56 11.63   0.09   0.04   1.963  7.04    12.1   8.9   8.56
11/24/18 00:01:57 11.63   0.09   0.04   1.988  7.03    12.1   9.0   8.56
11/24/18 00:01:58 11.63   0.09   0.04   2.004  7.03    12.1   9.0   8.56
11/24/18 00:01:59 11.63   0.09   0.04   2.022  7.03    12.2   9.0   8.56
11/24/18 00:02:00 11.63   0.09   0.04   2.044  7.03    12.2   9.0   8.56
11/24/18 00:02:01 11.63   0.09   0.04   2.062  7.03    12.2   9.0   8.56
11/24/18 00:02:02 11.63   0.09   0.04   2.077  7.03    12.2   9.0   8.56
11/24/18 00:02:03 11.63   0.09   0.04   2.102  7.04    12.3   9.1   8.56
11/24/18 00:02:04 11.63   0.09   0.04   2.118  7.04    12.3   9.1   8.56
11/24/18 00:02:05 11.63   0.09   0.04   2.139  7.04    12.3   9.1   8.56
11/24/18 00:02:06 11.63   0.09   0.04   2.158  7.04    12.3   9.1   8.56
11/24/18 00:02:07 11.63   0.09   0.04   2.178  7.04    12.3   9.2   8.56
11/24/18 00:02:08 11.63   0.09   0.04   2.195  7.04    12.4   9.2   8.56
11/24/18 00:02:09 11.63   0.09   0.04   2.215  7.04    12.4   9.2   8.56
11/24/18 00:02:10 11.63   0.09   0.04   2.235  7.04    12.4   9.2   8.56
11/24/18 00:02:11 11.63   0.09   0.04   2.256  7.04    12.5   9.3   8.56
11/24/18 00:02:12 11.63   0.09   0.04   2.273  7.04    12.5   9.3   8.56
11/24/18 00:02:13 11.63   0.09   0.04   2.294  7.04    12.5   9.3   8.56
11/24/18 00:02:14 11.63   0.09   0.04   2.313  7.04    12.6   9.3   8.56
11/24/18 00:02:15 11.63   0.09   0.04   2.330  7.04    12.6   9.3   8.56
11/24/18 00:02:16 11.63   0.09   0.04   2.353  7.04    12.6   9.2   8.56
11/24/18 00:02:17 11.63   0.09   0.04   2.372  7.04    12.7   9.2   8.56
11/24/18 00:02:18 11.63   0.09   0.04   2.389  7.04    12.7   9.2   8.56
11/24/18 00:02:19 11.63   0.09   0.04   2.407  7.04    12.7   9.1   8.56
11/24/18 00:02:20 11.63   0.09   0.04   2.430  7.04    12.7   9.1   8.56
11/24/18 00:02:21 11.63   0.09   0.04   2.448  7.04    12.8   9.0   8.56
11/24/18 00:02:22 11.63   0.09   0.04   2.466  7.04    12.8   9.0   8.56
11/24/18 00:02:23 11.63   0.09   0.04   2.485  7.04    12.8   9.0   8.56
11/24/18 00:02:24 11.63   0.09   0.04   2.507  7.04    12.7   8.9   8.56
11/24/18 00:02:25 11.63   0.09   0.04   2.527  7.04    12.7   8.9   8.56
11/24/18 00:02:26 11.63   0.09   0.04   2.544  7.05    12.7   8.9   8.56
11/24/18 00:02:27 11.63   0.09   0.04   2.557  7.04    12.7   8.9   8.55
11/24/18 00:02:28 11.63   0.09   0.04   2.578  7.04    12.7   9.0   8.56
11/24/18 00:02:29 11.63   0.09   0.04   2.603  7.04    12.6   9.0   8.55
11/24/18 00:02:30 11.63   0.09   0.04   2.625  7.04    12.6   9.0   8.55
11/24/18 00:02:31 11.64   0.09   0.04   2.638  7.04    12.6   9.1   8.55
11/24/18 00:02:32 11.63   0.09   0.04   2.660  7.04    12.5   9.2   8.55
11/24/18 00:02:33 11.63   0.09   0.04   2.680  7.04    12.5   9.2   8.55
11/24/18 00:02:34 11.64   0.09   0.04   2.697  7.04    12.5   9.3   8.55
11/24/18 00:02:35 11.63   0.09   0.04   2.714  7.04    12.5   9.3   8.55
11/24/18 00:02:36 11.63   0.09   0.04   2.738  7.04    12.5   9.3   8.55
11/24/18 00:02:37 11.63   0.09   0.04   2.757  7.04    12.5   9.3   8.55
11/24/18 00:02:38 11.63   0.09   0.04   2.775  7.04    12.5   9.3   8.55
11/24/18 00:02:39 11.63   0.09   0.04   2.794  7.04    12.5   9.3   8.55
11/24/18 00:02:40 11.63   0.09   0.04   2.817  7.04    12.5   9.3   8.55
11/24/18 00:02:41 11.63   0.09   0.04   2.834  7.04    12.4   9.3   8.55
11/24/18 00:02:42 11.63   0.09   0.04   2.849  7.04    12.4   9.3   8.55
11/24/18 00:02:43 11.63   0.09   0.04   2.870  7.04    12.4   9.2   8.55
11/24/18 00:02:44 11.63   0.09   0.04   2.893  7.04    12.4   9.2   8.55
11/24/18 00:02:45 11.63   0.09   0.04   2.909  7.04    12.4   9.2   8.55
11/24/18 00:02:46 11.63   0.09   0.04   2.927  7.04    12.4   9.1   8.55
11/24/18 00:02:47 11.63   0.09   0.04   2.945  7.04    12.3   9.1   8.55
11/24/18 00:02:48 11.63   0.09   0.04   2.963  7.04    12.3   9.1   8.55
11/24/18 00:02:50 11.63   0.09   0.04   2.986  7.04    12.3   9.1   8.55
11/24/18 00:02:51 11.63   0.09   0.04   3.004  7.04    12.3   9.1   8.55
11/24/18 00:02:52 11.63   0.09   0.04   3.023  7.04    12.2   9.1   8.55
11/24/18 00:02:53 11.63   0.09   0.04   3.040  7.04    12.2   9.1   8.55
11/24/18 00:02:54 11.63   0.09   0.04   3.061  7.04    12.2   9.1   8.55
11/24/18 00:02:55 11.63   0.09   0.04   3.081  7.04    12.3   9.1   8.55
11/24/18 00:02:56 11.63   0.09   0.04   3.103  7.04    12.3   9.1   8.55
11/24/18 00:02:57 11.63   0.09   0.04   3.117  7.04    12.3   9.1   8.55
11/24/18 00:02:58 11.63   0.09   0.04   3.141  7.04    12.4   9.1   8.55
11/24/18 00:02:59 11.63   0.09   0.04   3.160  7.04    12.4   9.1   8.55
11/24/18 00:03:00 11.63   0.09   0.04   3.179  7.04    12.4   9.0   8.55
11/24/18 00:03:01 11.63   0.09   0.04   3.194  7.04    12.5   9.0   8.55
11/24/18 00:03:02 11.63   0.09   0.04   3.218  7.05    12.5   9.0   8.55
11/24/18 00:03:03 11.63   0.09   0.04   3.237  7.05    12.6   9.0   8.55
11/24/18 00:03:04 11.63   0.09   0.04   3.257  7.04    12.6   8.9   8.55
11/24/18 00:03:05 11.63   0.09   0.04   3.277  7.04    12.7   8.9   8.55
11/24/18 00:03:06 11.64   0.09   0.04   3.297  7.05    12.7   8.9   8.55
11/24/18 00:03:07 11.64   0.09   0.04   3.315  7.05    12.7   8.9   8.55
11/24/18 00:03:08 11.64   0.09   0.04   3.337  7.05    12.7   8.9   8.55
11/24/18 00:03:09 11.64   0.09   0.04   3.354  7.05    12.7   8.9   8.55
11/24/18 00:03:10 11.64   0.09   0.04   3.367  7.04    12.6   8.9   8.55
11/24/18 00:03:11 11.65   0.09   0.04   3.391  7.04    12.6   8.9   8.55
11/24/18 00:03:12 11.64   0.09   0.04   3.411  7.04    12.6   8.9   8.55
11/24/18 00:03:13 11.65   0.09   0.04   3.428  7.04    12.5   9.0   8.55
11/24/18 00:03:14 11.65   0.09   0.04   3.445  7.05    12.5   9.0   8.54
11/24/18 00:03:15 11.65   0.09   0.04   3.464  7.05    12.5   9.0   8.54
11/24/18 00:03:16 11.65   0.09   0.04   3.481  7.05    12.5   9.0   8.54
11/24/18 00:03:17 11.65   0.09   0.04   3.500  7.05    12.4   9.0   8.54
11/24/18 00:03:18 11.65   0.09   0.04   3.520  7.04    12.4   9.1   8.54
11/24/18 00:03:19 11.65   0.09   0.04   3.540  7.04    12.4   9.1   8.54
11/24/18 00:03:20 11.65   0.09   0.04   3.556  7.04    12.4   9.1   8.54
11/24/18 00:03:21 11.64   0.09   0.04   3.575  7.04    12.5   9.1   8.54
11/24/18 00:03:22 11.64   0.09   0.04   3.595  7.04    12.5   9.1   8.54
11/24/18 00:03:23 11.64   0.09   0.04   3.615  7.04    12.5   9.0   8.54
11/24/18 00:03:24 11.64   0.09   0.04   3.627  7.04    12.5   9.0   8.54
11/24/18 00:03:25 11.64   0.09   0.04   3.650  7.04    12.5   9.0   8.54
11/24/18 00:03:26 11.64   0.09   0.04   3.670  7.04    12.5   9.0   8.54
11/24/18 00:03:27 11.64   0.09   0.04   3.689  7.04    12.5   9.0   8.54
11/24/18 00:03:28 11.64   0.09   0.04   3.702  7.04    12.6   9.0   8.54
11/24/18 00:03:29 11.64   0.09   0.04   3.723  7.04    12.6   9.0   8.54
11/24/18 00:03:30 11.64   0.09   0.04   3.738  7.04    12.6   9.0   8.54
11/24/18 00:03:31 11.65   0.09   0.04   3.757  7.04    12.6   9.0   8.54
11/24/18 00:03:32 11.65   0.09   0.04   3.781  7.04    12.6   9.1   8.54
11/24/18 00:03:33 11.64   0.09   0.04   3.793  7.04    12.6   9.1   8.54
11/24/18 00:03:34 11.65   0.09   0.04   3.813  7.04    12.6   9.1   8.54
11/24/18 00:03:35 11.65   0.09   0.04   3.835  7.04    12.6   9.2   8.54
11/24/18 00:03:36 11.65   0.09   0.04   3.848  7.04    12.6   9.2   8.53
11/24/18 00:03:37 11.65   0.09   0.04   3.862  7.04    12.6   9.2   8.53
11/24/18 00:03:38 11.65   0.09   0.04   3.887  7.04    12.6   9.3   8.53
11/24/18 00:03:39 11.65   0.09   0.04   3.901  7.04    12.6   9.3   8.53
11/24/18 00:03:40 11.65   0.09   0.04   3.922  7.04    12.6   9.4   8.53
11/24/18 00:03:41 11.65   0.09   0.04   3.936  7.04    12.6   9.4   8.53
11/24/18 00:03:42 11.65   0.09   0.04   3.955  7.04    12.5   9.4   8.53
11/24/18 00:03:43 11.65   0.09   0.04   3.978  7.04    12.5   9.5   8.53
11/24/18 00:03:44 11.65   0.09   0.04   3.997  7.04    12.5   9.5   8.53
11/24/18 00:03:45 11.65   0.09   0.04   4.013  7.04    12.5   9.5   8.53
11/24/18 00:03:46 11.65   0.09   0.04   4.029  7.04    12.4   9.5   8.53
11/24/18 00:03:47 11.65   0.09   0.04   4.045  7.04    12.4   9.5   8.53
11/24/18 00:03:48 11.65   0.09   0.04   4.067  7.04    12.4   9.5   8.53
11/24/18 00:03:49 11.65   0.09   0.04   4.089  7.04    12.3   9.5   8.53
11/24/18 00:03:50 11.65   0.09   0.04   4.105  7.04    12.3   9.5   8.53
11/24/18 00:03:51 11.65   0.09   0.04   4.119  7.04    12.3   9.5   8.53
11/24/18 00:03:52 11.65   0.09   0.04   4.143  7.04    12.3   9.4   8.53
11/24/18 00:03:53 11.65   0.09   0.04   4.161  7.04    12.3   9.4   8.53
11/24/18 00:03:54 11.65   0.09   0.04   4.178  7.04    12.3   9.4   8.53
11/24/18 00:03:55 11.65   0.09   0.04   4.198  7.04    12.3   9.4   8.53
11/24/18 00:03:56 11.65   0.09   0.04   4.220  7.04    12.3   9.3   8.53
11/24/18 00:03:57 11.65   0.09   0.04   4.235  7.04    12.3   9.3   8.53
11/24/18 00:03:58 11.65   0.09   0.04   4.251  7.04    12.2   9.3   8.53
11/24/18 00:03:59 11.65   0.09   0.04   4.272  7.04    12.2   9.2   8.53
11/24/18 00:04:00 11.65   0.09   0.04   4.291  7.04    12.2   9.2   8.53
11/24/18 00:04:01 11.65   0.09   0.04   4.306  7.04    12.2   9.2   8.53
11/24/18 00:04:02 11.65   0.09   0.04   4.328  7.04    12.2   9.1   8.53
11/24/18 00:04:03 11.65   0.09   0.04   4.344  7.04    12.2   9.1   8.53
11/24/18 00:04:04 11.65   0.09   0.04   4.366  7.04    12.2   9.1   8.53
11/24/18 00:04:05 11.65   0.09   0.04   4.380  7.04    12.1   9.1   8.53
11/24/18 00:04:06 11.65   0.09   0.04   4.401  7.04    12.1   9.1   8.53
11/24/18 00:04:07 11.65   0.09   0.04   4.421  7.04    12.1   9.1   8.53
11/24/18 00:04:08 11.65   0.09   0.04   4.437  7.04    12.1   9.1   8.53
11/24/18 00:04:09 11.64   0.09   0.04   4.456  7.04    12.1   9.1   8.53
11/24/18 00:04:10 11.64   0.09   0.04   4.472  7.04    12.1   9.1   8.53
11/24/18 00:04:11 11.64   0.09   0.04   4.492  7.04    12.1   9.2   8.53
11/24/18 00:04:12 11.64   0.09   0.04   4.512  7.04    12.1   9.2   8.53
11/24/18 00:04:13 11.64   0.09   0.04   4.531  7.04    12.1   9.2   8.53
11/24/18 00:04:14 11.64   0.09   0.04   4.546  7.04    12.1   9.2   8.53
11/24/18 00:04:15 11.64   0.09   0.04   4.563  7.04    12.1   9.3   8.53
11/24/18 00:04:16 11.64   0.09   0.04   4.583  7.04    12.2   9.3   8.53
11/24/18 00:04:17 11.64   0.09   0.04   4.606  7.04    12.2   9.3   8.53
11/24/18 00:04:18 11.64   0.09   0.04   4.619  7.04    12.3   9.3   8.53
11/24/18 00:04:19 11.64   0.09   0.04   4.639  7.04    12.3   9.3   8.53
11/24/18 00:04:20 11.64   0.09   0.04   4.652  7.04    12.3   9.2   8.53
11/24/18 00:04:21 11.64   0.09   0.04   4.673  7.04    12.4   9.2   8.53
11/24/18 00:04:22 11.64   0.09   0.04   4.695  7.04    12.4   9.1   8.53
11/24/18 00:04:23 11.64   0.09   0.04   4.710  7.04    12.4   9.1   8.53
11/24/18 00:04:24 11.64   0.09   0.04   4.729  7.04    12.4   9.0   8.53
11/24/18 00:04:25 11.64   0.09   0.04   4.747  7.04    12.4   9.0   8.53
11/24/18 00:04:26 11.64   0.09   0.04   4.764  7.04    12.4   8.9   8.53
11/24/18 00:04:27 11.64   0.09   0.04   4.780  7.04    12.4   8.9   8.53
11/24/18 00:04:28 11.64   0.09   0.04   4.801  7.04    12.3   8.8   8.53
11/24/18 00:04:29 11.64   0.09   0.04   4.824  7.04    12.3   8.8   8.53
11/24/18 00:04:30 11.64   0.09   0.04   4.839  7.04    12.3   8.8   8.53
11/24/18 00:04:31 11.64   0.09   0.04   4.858  7.04    12.2   8.8   8.53
11/24/18 00:04:32 11.64   0.09   0.04   4.875  7.04    12.2   8.8   8.53
11/24/18 00:04:33 11.64   0.09   0.04   4.888  7.04    12.2   8.8   8.53
11/24/18 00:04:34 11.64   0.09   0.04   4.908  7.04    12.2   8.8   8.53
11/24/18 00:04:35 11.64   0.09   0.04   4.929  7.04    12.2   8.9   8.53
11/24/18 00:04:36 11.64   0.09   0.04   4.945  7.04    12.2   8.9   8.53
11/24/18 00:04:37 11.64   0.09   0.04   4.966  7.04    12.2   9.0   8.53
11/24/18 00:04:38 11.64   0.09   0.04   4.984  7.04    12.2   9.0   8.53
11/24/18 00:04:39 11.64   0.09   0.04   5.002  7.04    12.3   9.0   8.53
11/24/18 00:04:40 11.64   0.09   0.04   5.021  7.04    12.3   9.0   8.53
11/24/18 00:04:41 11.64   0.09   0.04   5.037  7.04    12.4   9.0   8.53
11/24/18 00:04:42 11.64   0.09   0.04   5.059  7.04    12.4   9.0   8.53
11/24/18 00:04:43 11.64   0.09   0.04   5.074  7.04    12.5   9.0   8.53
11/24/18 00:04:44 11.64   0.09   0.04   5.093  7.04    12.5   9.0   8.53
11/24/18 00:04:45 11.64   0.09   0.04   5.110  7.04    12.5   9.0   8.53
11/24/18 00:04:46 11.64   0.09   0.04   5.133  7.04    12.6   9.0   8.53
11/24/18 00:04:47 11.64   0.09   0.04   5.146  7.04    12.6   8.9   8.53
11/24/18 00:04:48 11.64   0.09   0.04   5.165  7.05    12.6   8.9   8.53
11/24/18 00:04:49 11.64   0.09   0.04   5.184  7.05    12.6   8.9   8.53
11/24/18 00:04:50 11.64   0.09   0.04   5.205  7.05    12.6   9.0   8.53
11/24/18 00:04:51 11.64   0.09   0.04   5.225  7.05    12.6   9.0   8.53
11/24/18 00:04:52 11.64   0.09   0.04   5.238  7.04    12.6   9.0   8.53
11/24/18 00:04:53 11.64   0.09   0.04   5.260  7.04    12.5   9.1   8.53
11/24/18 00:04:54 11.64   0.09   0.04   5.277  7.04    12.5   9.1   8.53
11/24/18 00:04:55 11.64   0.09   0.04   5.296  7.05    12.5   9.2   8.53
11/24/18 00:04:56 11.64   0.09   0.04   5.313  7.05    12.5   9.2   8.53
11/24/18 00:04:57 11.64   0.09   0.04   5.330  7.05    12.4   9.3   8.53
11/24/18 00:04:58 11.64   0.09   0.04   5.355  7.05    12.4   9.4   8.53
11/24/18 00:04:59 11.64   0.09   0.04   5.370  7.05    12.4   9.4   8.53
11/24/18 00:05:00 11.64   0.09   0.04   5.388  7.05    12.4   9.5   8.53
11/24/18 00:05:01 11.64   0.09   0.04   5.405  7.05    12.4   9.5   8.52
11/24/18 00:05:02 11.64   0.09   0.04   5.425  7.05    12.4   9.5   8.52
11/24/18 00:05:03 11.64   0.09   0.04   5.445  7.05    12.4   9.5   8.52
11/24/18 00:05:04 11.64   0.09   0.04   5.461  7.05    12.4   9.5   8.52
11/24/18 00:05:05 11.64   0.09   0.04   5.478  7.05    12.4   9.5   8.52
11/24/18 00:05:06 11.64   0.09   0.04   5.499  7.05    12.4   9.5   8.52
11/24/18 00:05:07 11.64   0.09   0.04   5.519  7.05    12.4   9.5   8.52
11/24/18 00:05:08 11.64   0.09   0.04   5.535  7.05    12.4   9.5   8.52
11/24/18 00:05:09 11.64   0.09   0.04   5.553  7.05    12.4   9.5   8.52
11/24/18 00:05:10 11.64   0.09   0.04   5.569  7.05    12.5   9.5   8.52
11/24/18 00:05:11 11.64   0.09   0.04   5.593  7.05    12.5   9.5   8.52
11/24/18 00:05:12 11.64   0.09   0.04   5.612  7.05    12.5   9.5   8.52
11/24/18 00:05:13 11.64   0.09   0.04   5.624  7.05    12.5   9.5   8.52
11/24/18 00:05:14 11.64   0.09   0.04   5.646  7.05    12.6   9.5   8.52
11/24/18 00:05:15 11.64   0.09   0.04   5.664  7.05    12.6   9.5   8.52
