01/27/20 00:00:25  8.52   0.16   0.07   0.269  7.53     6.3  19.3  11.72
01/27/20 00:00:26  8.53   0.16   0.07   0.286  7.53     6.4  19.5  11.72
01/27/20 00:00:27  8.52   0.16   0.07   0.305  7.53     6.4  19.7  11.72
01/27/20 00:00:28  8.53   0.16   0.07   0.323  7.53     6.4  19.8  11.72
01/27/20 00:00:29  8.53   0.16   0.07   0.346  7.53     6.5  20.0  11.72
01/27/20 00:00:30  8.53   0.16   0.07   0.364  7.53     6.5  20.0  11.72
01/27/20 00:00:31  8.53   0.16   0.07   0.382  7.53     6.5  20.0  11.72
01/27/20 00:00:32  8.53   0.16   0.07   0.401  7.53     6.5  19.9  11.72
01/27/20 00:00:33  8.53   0.16   0.07   0.421  7.53     6.5  19.8  11.72
01/27/20 00:00:34  8.53   0.16   0.07   0.436  7.53     6.5  19.6  11.72
01/27/20 00:00:35  8.53   0.16   0.07   0.451  7.53     6.4  19.3  11.72
01/27/20 00:00:36  8.54   0.16   0.07   0.467  7.53     6.4  19.0  11.72
01/27/20 00:00:37  8.54   0.16   0.07   0.487  7.53     6.3  18.6  11.72
01/27/20 00:00:38  8.54   0.16   0.07   0.503  7.53     6.3  18.3  11.71
01/27/20 00:00:39  8.54   0.16   0.07   0.520  7.53     6.3  17.9  11.71
01/27/20 00:00:40  8.55   0.16   0.07   0.536  7.52     6.2  17.6  11.71
01/27/20 00:00:41  8.55   0.16   0.07   0.554  7.52     6.2  17.3  11.70
01/27/20 00:00:42  8.55   0.16   0.07   0.575  7.52     6.2  17.0  11.70
01/27/20 00:00:43  8.56   0.16   0.07   0.593  7.52     6.1  16.8  11.69
01/27/20 00:00:44  8.56   0.16   0.07   0.611  7.52     6.1  16.7  11.69
01/27/20 00:00:45  8.57   0.16   0.07   0.629  7.52     6.1  16.6  11.68
01/27/20 00:00:46  8.57   0.16   0.07   0.650  7.52     6.1  16.6  11.68
01/27/20 00:00:47  8.57   0.16   0.07   0.669  7.52     6.1  16.6  11.68
01/27/20 00:00:48  8.58   0.16   0.07   0.688  7.52     6.1  16.7  11.68
01/27/20 00:00:49  8.58   0.16   0.07   0.706  7.52     6.2  16.8  11.68
01/27/20 00:00:50  8.58   0.16   0.07   0.727  7.52     6.2  16.9  11.68
01/27/20 00:00:51  8.58   0.16   0.07   0.745  7.52     6.2  17.0  11.67
01/27/20 00:00:52  8.58   0.16   0.07   0.762  7.52     6.3  17.1  11.67
01/27/20 00:00:53  8.59   0.16   0.07   0.781  7.52     6.3  17.3  11.67
01/27/20 00:00:54  8.59   0.16   0.07   0.803  7.52     6.3  17.4  11.67
01/27/20 00:00:55  8.59   0.16   0.07   0.823  7.52     6.3  17.5  11.66
01/27/20 00:00:56  8.59   0.16   0.07   0.842  7.52     6.3  17.6  11.66
01/27/20 00:00:57  8.59   0.16   0.07   0.861  7.52     6.3  17.7  11.66
01/27/20 00:00:58  8.59   0.16   0.07   0.886  7.52     6.4  17.9  11.66
01/27/20 00:00:59  8.59   0.16   0.07   0.905  7.52     6.4  18.0  11.66
01/27/20 00:01:00  8.59   0.16   0.07   0.925  7.52     6.4  18.1  11.66
01/27/20 00:01:01  8.59   0.16   0.07   0.944  7.52     6.4  18.3  11.66
01/27/20 00:01:02  8.59   0.16   0.07   0.963  7.52     6.4  18.5  11.66
01/27/20 00:01:03  8.59   0.16   0.07   0.986  7.52     6.3  18.6  11.66
01/27/20 00:01:04  8.59   0.16   0.07   1.005  7.52     6.3  18.8  11.66
01/27/20 00:01:05  8.59   0.16   0.07   1.024  7.52     6.3  19.0  11.66
01/27/20 00:01:06  8.59   0.16   0.07   1.043  7.52     6.3  19.2  11.66
01/27/20 00:01:07  8.59   0.16   0.07   1.065  7.52     6.3  19.3  11.66
01/27/20 00:01:08  8.58   0.16   0.07   1.084  7.52     6.3  19.5  11.66
01/27/20 00:01:09  8.58   0.16   0.07   1.103  7.51     6.3  19.5  11.66
01/27/20 00:01:10  8.58   0.16   0.07   1.123  7.51     6.4  19.6  11.66
01/27/20 00:01:11  8.58   0.16   0.07   1.146  7.51     6.4  19.6  11.66
01/27/20 00:01:12  8.58   0.16   0.07   1.165  7.51     6.4  19.5  11.66
01/27/20 00:01:13  8.58   0.16   0.07   1.183  7.51     6.4  19.4  11.66
01/27/20 00:01:14  8.58   0.16   0.07   1.202  7.51     6.4  19.2  11.66
01/27/20 00:01:15  8.58   0.16   0.07   1.225  7.51     6.5  19.0  11.66
01/27/20 00:01:16  8.59   0.16   0.07   1.244  7.51     6.5  18.8  11.66
01/27/20 00:01:17  8.58   0.16   0.07   1.263  7.51     6.5  18.6  11.66
01/27/20 00:01:18  8.59   0.16   0.07   1.282  7.51     6.5  18.3  11.66
01/27/20 00:01:19  8.59   0.16   0.07   1.305  7.51     6.6  18.2  11.66
01/27/20 00:01:20  8.59   0.16   0.07   1.325  7.51     6.6  18.0  11.66
01/27/20 00:01:21  8.59   0.16   0.07   1.344  7.51     6.6  18.0  11.66
01/27/20 00:01:22  8.58   0.16   0.07   1.363  7.51     6.6  18.0  11.66
01/27/20 00:01:23  8.59   0.16   0.07   1.386  7.51     6.6  18.1  11.66
01/27/20 00:01:24  8.59   0.16   0.07   1.405  7.51     6.5  18.3  11.65
01/27/20 00:01:25  8.59   0.16   0.07   1.426  7.51     6.5  18.5  11.65
01/27/20 00:01:26  8.59   0.16   0.07   1.445  7.51     6.4  18.8  11.65
01/27/20 00:01:27  8.59   0.16   0.07   1.464  7.51     6.4  19.1  11.65
01/27/20 00:01:28  8.59   0.16   0.07   1.486  7.51     6.3  19.4  11.65
01/27/20 00:01:29  8.60   0.16   0.07   1.506  7.51     6.3  19.7  11.65
01/27/20 00:01:30  8.60   0.16   0.07   1.525  7.51     6.2  20.0  11.65
01/27/20 00:01:31  8.60   0.16   0.07   1.543  7.51     6.2  20.1  11.64
01/27/20 00:01:32  8.60   0.16   0.07   1.566  7.51     6.1  20.2  11.64
01/27/20 00:01:33  8.60   0.16   0.07   1.585  7.51     6.1  20.2  11.64
01/27/20 00:01:34  8.60   0.16   0.07   1.603  7.51     6.0  20.2  11.64
01/27/20 00:01:35  8.60   0.16   0.07   1.623  7.51     6.0  20.0  11.64
01/27/20 00:01:36  8.60   0.16   0.07   1.646  7.51     6.0  19.8  11.64
01/27/20 00:01:37  8.60   0.16   0.07   1.665  7.51     6.0  19.6  11.63
01/27/20 00:01:38  8.60   0.16   0.07   1.684  7.50     6.0  19.3  11.63
01/27/20 00:01:39  8.60   0.16   0.07   1.704  7.50     6.0  19.1  11.63
01/27/20 00:01:40  8.60   0.16   0.07   1.727  7.50     6.1  18.9  11.63
01/27/20 00:01:41  8.60   0.16   0.07   1.745  7.50     6.1  18.7  11.63
01/27/20 00:01:42  8.61   0.16   0.07   1.764  7.50     6.1  18.6  11.63
01/27/20 00:01:43  8.61   0.16   0.07   1.784  7.50     6.1  18.6  11.63
01/27/20 00:01:44  8.61   0.16   0.07   1.806  7.50     6.1  18.6  11.63
01/27/20 00:01:45  8.61   0.16   0.07   1.825  7.50     6.2  18.7  11.63
01/27/20 00:01:46  8.61   0.16   0.07   1.845  7.50     6.2  18.8  11.63
01/27/20 00:01:47  8.61   0.16   0.07   1.864  7.50     6.2  19.0  11.62
01/27/20 00:01:48  8.61   0.16   0.07   1.887  7.50     6.2  19.2  11.62
01/27/20 00:01:49  8.61   0.16   0.07   1.906  7.50     6.2  19.3  11.62
01/27/20 00:01:50  8.61   0.16   0.07   1.926  7.50     6.1  19.4  11.63
01/27/20 00:01:51  8.61   0.16   0.07   1.946  7.50     6.1  19.5  11.63
01/27/20 00:01:52  8.61   0.16   0.07   1.965  7.50     6.1  19.5  11.63
01/27/20 00:01:53  8.61   0.16   0.07   1.988  7.50     6.1  19.5  11.63
01/27/20 00:01:54  8.61   0.16   0.07   2.008  7.50     6.1  19.5  11.63
01/27/20 00:01:55  8.61   0.16   0.07   2.028  7.50     6.1  19.5  11.63
01/27/20 00:01:56  8.61   0.16   0.07   2.046  7.50     6.1  19.4  11.62
01/27/20 00:01:57  8.61   0.16   0.07   2.070  7.50     6.1  19.3  11.62
01/27/20 00:01:58  8.61   0.16   0.07   2.089  7.50     6.1  19.3  11.63
01/27/20 00:01:59  8.62   0.16   0.07   2.108  7.50     6.1  19.3  11.63
01/27/20 00:02:00  8.62   0.16   0.07   2.128  7.50     6.2  19.4  11.63
01/27/20 00:02:01  8.62   0.16   0.07   2.152  7.50     6.2  19.5  11.63
01/27/20 00:02:02  8.62   0.16   0.07   2.172  7.50     6.3  19.6  11.63
01/27/20 00:02:03  8.62   0.16   0.07   2.191  7.50     6.3  19.8  11.63
01/27/20 00:02:04  8.62   0.16   0.07   2.217  7.50     6.3  20.0  11.63
01/27/20 00:02:05  8.62   0.16   0.07   2.236  7.50     6.4  20.2  11.63
01/27/20 00:02:06  8.62   0.16   0.07   2.255  7.50     6.4  20.4  11.62
01/27/20 00:02:07  8.62   0.16   0.07   2.273  7.50     6.4  20.5  11.62
01/27/20 00:02:08  8.62   0.16   0.07   2.295  7.50     6.5  20.6  11.63
01/27/20 00:02:09  8.62   0.16   0.07   2.318  7.50     6.5  20.7  11.62
01/27/20 00:02:10  8.62   0.16   0.07   2.338  7.50     6.4  20.7  11.62
01/27/20 00:02:11  8.62   0.16   0.07   2.357  7.50     6.4  20.6  11.62
01/27/20 00:02:12  8.62   0.16   0.07   2.376  7.50     6.4  20.5  11.62
01/27/20 00:02:13  8.62   0.16   0.07   2.400  7.50     6.4  20.2  11.62
01/27/20 00:02:14  8.62   0.16   0.07   2.420  7.50     6.3  20.0  11.62
01/27/20 00:02:15  8.62   0.16   0.07   2.438  7.50     6.3  19.7  11.62
01/27/20 00:02:16  8.62   0.16   0.07   2.458  7.50     6.2  19.4  11.62
01/27/20 00:02:17  8.62   0.16   0.07   2.478  7.50     6.2  19.1  11.62
01/27/20 00:02:18  8.61   0.16   0.07   2.502  7.50     6.2  18.9  11.62
01/27/20 00:02:19  8.62   0.16   0.07   2.522  7.50     6.1  18.7  11.61
01/27/20 00:02:20  8.62   0.16   0.07   2.540  7.50     6.1  18.5  11.61
01/27/20 00:02:21  8.62   0.16   0.07   2.560  7.50     6.1  18.5  11.62
01/27/20 00:02:22  8.62   0.16   0.07   2.583  7.50     6.1  18.5  11.61
01/27/20 00:02:23  8.62   0.16   0.07   2.601  7.50     6.1  18.5  11.61
01/27/20 00:02:24  8.62   0.16   0.07   2.618  7.50     6.1  18.6  11.61
01/27/20 00:02:25  8.61   0.16   0.07   2.646  7.50     6.1  18.8  11.61
01/27/20 00:02:26  8.61   0.16   0.07   2.662  7.50     6.1  19.0  11.60
01/27/20 00:02:27  8.61   0.16   0.07   2.683  7.50     6.1  19.2  11.61
01/27/20 00:02:28  8.62   0.16   0.07   2.699  7.50     6.1  19.4  11.60
01/27/20 00:02:29  8.62   0.16   0.07   2.718  7.50     6.1  19.6  11.60
01/27/20 00:02:30  8.62   0.16   0.07   2.743  7.50     6.1  19.7  11.60
01/27/20 00:02:31  8.62   0.16   0.07   2.762  7.50     6.1  19.9  11.61
01/27/20 00:02:32  8.62   0.16   0.07   2.781  7.50     6.1  19.9  11.61
01/27/20 00:02:33  8.62   0.16   0.07   2.795  7.50     6.0  20.0  11.61
01/27/20 00:02:34  8.62   0.16   0.07   2.822  7.50     6.0  20.0  11.61
01/27/20 00:02:35  8.62   0.16   0.07   2.840  7.50     6.0  19.9  11.61
01/27/20 00:02:36  8.62   0.16   0.07   2.859  7.50     5.9  19.9  11.61
01/27/20 00:02:37  8.62   0.16   0.07   2.882  7.50     5.9  19.8  11.62
01/27/20 00:02:38  8.62   0.16   0.07   2.901  7.50     5.9  19.7  11.61
01/27/20 00:02:39  8.62   0.16   0.07   2.919  7.50     5.8  19.5  11.61
01/27/20 00:02:40  8.61   0.16   0.07   2.935  7.50     5.8  19.4  11.61
01/27/20 00:02:41  8.61   0.16   0.07   2.961  7.50     5.8  19.3  11.61
01/27/20 00:02:42  8.62   0.16   0.07   2.980  7.50     5.8  19.2  11.62
01/27/20 00:02:43  8.62   0.16   0.07   2.999  7.50     5.8  19.1  11.62
01/27/20 00:02:44  8.62   0.16   0.07   3.019  7.50     5.9  19.1  11.62
01/27/20 00:02:45  8.61   0.16   0.07   3.034  7.50     5.9  19.0  11.61
01/27/20 00:02:46  8.61   0.16   0.07   3.058  7.50     5.9  19.0  11.61
01/27/20 00:02:47  8.62   0.16   0.07   3.078  7.50     5.9  19.0  11.62
01/27/20 00:02:48  8.61   0.16   0.07   3.096  7.50     6.0  18.9  11.62
01/27/20 00:02:49  8.61   0.16   0.07   3.118  7.50     6.0  18.9  11.61
01/27/20 00:02:50  8.61   0.16   0.07   3.130  7.50     6.0  18.9  11.61
01/27/20 00:02:51  8.61   0.16   0.07   3.156  7.50     6.0  18.9  11.61
01/27/20 00:02:52  8.62   0.16   0.07   3.175  7.50     6.0  18.9  11.61
01/27/20 00:02:53  8.62   0.16   0.07   3.194  7.50     6.1  18.8  11.62
01/27/20 00:02:54  8.61   0.16   0.07   3.219  7.50     6.1  18.8  11.62
01/27/20 00:02:55  8.61   0.16   0.07   3.238  7.50     6.1  18.8  11.62
01/27/20 00:02:56  8.61   0.16   0.07   3.256  7.50     6.1  18.8  11.61
01/27/20 00:02:57  8.61   0.16   0.07   3.275  7.50     6.1  18.7  11.61
01/27/20 00:02:58  8.62   0.16   0.07   3.299  7.50     6.1  18.7  11.61
01/27/20 00:02:59  8.62   0.16   0.07   3.318  7.50     6.1  18.7  11.61
01/27/20 00:03:00  8.62   0.16   0.07   3.337  7.50     6.2  18.6  11.61
01/27/20 00:03:01  8.62   0.16   0.07   3.354  7.50     6.2  18.6  11.61
01/27/20 00:03:02  8.62   0.16   0.07   3.376  7.50     6.2  18.5  11.60
01/27/20 00:03:03  8.62   0.16   0.07   3.396  7.50     6.2  18.4  11.60
01/27/20 00:03:04  8.62   0.16   0.07   3.414  7.50     6.3  18.3  11.61
01/27/20 00:03:05  8.62   0.16   0.07   3.433  7.50     6.3  18.2  11.60
01/27/20 00:03:06  8.62   0.16   0.07   3.457  7.50     6.3  18.0  11.60
01/27/20 00:03:07  8.62   0.16   0.07   3.477  7.50     6.3  17.9  11.60
01/27/20 00:03:08  8.62   0.16   0.07   3.496  7.50     6.3  17.7  11.60
01/27/20 00:03:09  8.62   0.16   0.07   3.515  7.50     6.3  17.5  11.60
01/27/20 00:03:10  8.62   0.16   0.07   3.538  7.50     6.3  17.4  11.60
01/27/20 00:03:11  8.62   0.16   0.07   3.556  7.50     6.3  17.3  11.60
01/27/20 00:03:12  8.62   0.16   0.07   3.575  7.50     6.2  17.2  11.60
01/27/20 00:03:13  8.62   0.16   0.07   3.593  7.50     6.2  17.2  11.60
01/27/20 00:03:14  8.62   0.16   0.07   3.614  7.50     6.2  17.2  11.60
01/27/20 00:03:15  8.62   0.16   0.07   3.632  7.50     6.2  17.3  11.60
01/27/20 00:03:16  8.62   0.16   0.07   3.650  7.50     6.2  17.5  11.60
01/27/20 00:03:17  8.62   0.16   0.07   3.669  7.50     6.2  17.7  11.60
01/27/20 00:03:18  8.62   0.16   0.07   3.690  7.50     6.2  17.9  11.60
01/27/20 00:03:19  8.62   0.16   0.07   3.708  7.50     6.2  18.1  11.60
01/27/20 00:03:20  8.62   0.16   0.07   3.728  7.50     6.2  18.4  11.61
01/27/20 00:03:21  8.62   0.16   0.07   3.746  7.50     6.2  18.6  11.60
01/27/20 00:03:22  8.62   0.16   0.07   3.764  7.50     6.2  18.8  11.60
01/27/20 00:03:23  8.62   0.16   0.07   3.786  7.50     6.2  18.9  11.61
01/27/20 00:03:24  8.62   0.16   0.07   3.804  7.50     6.2  19.0  11.60
01/27/20 00:03:25  8.62   0.16   0.07   3.821  7.50     6.2  19.1  11.61
01/27/20 00:03:26  8.62   0.16   0.07   3.840  7.50     6.2  19.1  11.61
01/27/20 00:03:27  8.62   0.16   0.07   3.862  7.50     6.2  19.0  11.60
01/27/20 00:03:28  8.61   0.16   0.07   3.881  7.50     6.2  18.9  11.61
01/27/20 00:03:29  8.61   0.16   0.07   3.899  7.50     6.2  18.8  11.61
01/27/20 00:03:30  8.62   0.16   0.07   3.917  7.50     6.1  18.7  11.61
01/27/20 00:03:31  8.62   0.16   0.07   3.938  7.50     6.1  18.7  11.61
01/27/20 00:03:32  8.62   0.16   0.07   3.956  7.50     6.1  18.6  11.60
01/27/20 00:03:33  8.62   0.16   0.07   3.974  7.50     6.0  18.6  11.61
01/27/20 00:03:34  8.62   0.16   0.07   3.994  7.50     6.0  18.6  11.61
01/27/20 00:03:35  8.62   0.16   0.07   4.015  7.50     6.0  18.7  11.61
01/27/20 00:03:36  8.62   0.16   0.07   4.035  7.50     5.9  18.8  11.60
01/27/20 00:03:37  8.62   0.16   0.07   4.053  7.50     5.9  18.9  11.60
01/27/20 00:03:38  8.62   0.16   0.07   4.072  7.50     5.9  19.1  11.60
01/27/20 00:03:39  8.62   0.16   0.07   4.094  7.50     5.9  19.2  11.60
01/27/20 00:03:40  8.62   0.16   0.07   4.112  7.50     5.9  19.4  11.61
01/27/20 00:03:41  8.62   0.16   0.07   4.131  7.50     5.9  19.5  11.60
01/27/20 00:03:42  8.62   0.16   0.07   4.150  7.50     5.9  19.7  11.60
01/27/20 00:03:43  8.62   0.16   0.07   4.172  7.50     5.9  19.8  11.60
01/27/20 00:03:44  8.62   0.16   0.07   4.192  7.50     5.9  19.9  11.60
01/27/20 00:03:45  8.62   0.16   0.07   4.211  7.50     5.9  19.9  11.61
01/27/20 00:03:46  8.62   0.16   0.07   4.229  7.50     5.9  19.9  11.60
01/27/20 00:03:47  8.62   0.16   0.07   4.247  7.50     5.9  20.0  11.60
01/27/20 00:03:48  8.62   0.16   0.07   4.270  7.50     5.9  19.9  11.60
01/27/20 00:03:49  8.62   0.16   0.07   4.288  7.50     6.0  19.9  11.59
01/27/20 00:03:50  8.62   0.16   0.07   4.306  7.50     6.0  19.9  11.60
01/27/20 00:03:51  8.62   0.16   0.07   4.325  7.50     6.0  19.8  11.59
01/27/20 00:03:52  8.62   0.16   0.07   4.348  7.50     6.0  19.7  11.59
01/27/20 00:03:53  8.62   0.16   0.07   4.366  7.50     6.1  19.6  11.59
01/27/20 00:03:54  8.62   0.16   0.07   4.383  7.50     6.1  19.5  11.59
01/27/20 00:03:55  8.62   0.16   0.07   4.402  7.50     6.1  19.3  11.59
01/27/20 00:03:56  8.62   0.16   0.07   4.424  7.50     6.2  19.2  11.59
01/27/20 00:03:57  8.62   0.16   0.07   4.442  7.50     6.2  19.1  11.59
01/27/20 00:03:58  8.62   0.16   0.07   4.460  7.50     6.2  18.9  11.59
01/27/20 00:03:59  8.62   0.16   0.07   4.478  7.50     6.2  18.8  11.60
01/27/20 00:04:00  8.62   0.16   0.07   4.501  7.50     6.3  18.7  11.60
01/27/20 00:04:01  8.62   0.16   0.07   4.520  7.50     6.3  18.7  11.59
01/27/20 00:04:02  8.62   0.16   0.07   4.538  7.50     6.3  18.6  11.59
01/27/20 00:04:03  8.62   0.16   0.07   4.558  7.50     6.3  18.6  11.59
01/27/20 00:04:04  8.62   0.16   0.07   4.579  7.50     6.4  18.6  11.59
01/27/20 00:04:05  8.62   0.16   0.07   4.597  7.50     6.4  18.6  11.60
01/27/20 00:04:06  8.62   0.16   0.07   4.616  7.50     6.4  18.7  11.60
01/27/20 00:04:07  8.62   0.16   0.07   4.635  7.50     6.4  18.7  11.60
01/27/20 00:04:08  8.62   0.16   0.07   4.652  7.50     6.4  18.7  11.60
01/27/20 00:04:09  8.62   0.16   0.07   4.675  7.50     6.4  18.7  11.60
01/27/20 00:04:10  8.62   0.16   0.07   4.692  7.50     6.4  18.6  11.60
01/27/20 00:04:11  8.62   0.16   0.07   4.710  7.50     6.4  18.6  11.60
01/27/20 00:04:12  8.62   0.16   0.07   4.729  7.50     6.4  18.5  11.60
01/27/20 00:04:13  8.62   0.16   0.07   4.751  7.50     6.4  18.4  11.60
01/27/20 00:04:14  8.63   0.16   0.07   4.769  7.50     6.4  18.3  11.60
01/27/20 00:04:15  8.63   0.16   0.07   4.787  7.50     6.4  18.1  11.60
01/27/20 00:04:16  8.62   0.16   0.07   4.806  7.50     6.3  18.0  11.60
01/27/20 00:04:17  8.62   0.16   0.07   4.828  7.50     6.3  17.9  11.60
01/27/20 00:04:18  8.62   0.16   0.07   4.846  7.50     6.3  17.8  11.60
01/27/20 00:04:19  8.62   0.16   0.07   4.865  7.50     6.3  17.7  11.60
01/27/20 00:04:20  8.62   0.16   0.07   4.884  7.50     6.2  17.6  11.60
01/27/20 00:04:21  8.62   0.16   0.07   4.906  7.50     6.2  17.6  11.60
01/27/20 00:04:22  8.63   0.16   0.07   4.923  7.50     6.2  17.7  11.60
01/27/20 00:04:23  8.63   0.16   0.07   4.941  7.50     6.2  17.7  11.59
01/27/20 00:04:24  8.62   0.16   0.07   4.959  7.49     6.2  17.8  11.59
01/27/20 00:04:25  8.62   0.16   0.07   4.981  7.49     6.3  17.9  11.59
01/27/20 00:04:26  8.62   0.16   0.07   4.999  7.49     6.3  18.0  11.59
01/27/20 00:04:27  8.62   0.16   0.07   5.017  7.49     6.3  18.0  11.59
01/27/20 00:04:28  8.62   0.16   0.07   5.035  7.49     6.3  18.1  11.59
01/27/20 00:04:29  8.62   0.16   0.07   5.057  7.49     6.4  18.2  11.59
01/27/20 00:04:30  8.62   0.16   0.07   5.076  7.49     6.4  18.2  11.59
01/27/20 00:04:31  8.63   0.16   0.07   5.094  7.49     6.4  18.2  11.58
01/27/20 00:04:32  8.63   0.16   0.07   5.113  7.49     6.4  18.3  11.59
01/27/20 00:04:33  8.62   0.16   0.07   5.131  7.49     6.4  18.3  11.58
01/27/20 00:04:34  8.62   0.16   0.07   5.153  7.49     6.4  18.3  11.58
01/27/20 00:04:35  8.63   0.16   0.07   5.173  7.49     6.3  18.4  11.58
01/27/20 00:04:36  8.63   0.16   0.07   5.191  7.49     6.3  18.5  11.58
01/27/20 00:04:37  8.62   0.16   0.07   5.210  7.49     6.3  18.6  11.58
01/27/20 00:04:38  8.63   0.16   0.07   5.232  7.49     6.2  18.7  11.58
01/27/20 00:04:39  8.63   0.16   0.07   5.251  7.49     6.2  18.8  11.58
01/27/20 00:04:40  8.63   0.16   0.07   5.268  7.49     6.2  18.9  11.58
01/27/20 00:04:41  8.63   0.16   0.07   5.287  7.49     6.1  19.0  11.58
01/27/20 00:04:43  8.63   0.16   0.07   5.310  7.49     6.1  19.1  11.58
01/27/20 00:04:44  8.63   0.16   0.07   5.328  7.49     6.1  19.2  11.58
01/27/20 00:04:45  8.63   0.16   0.07   5.345  7.49     6.1  19.2  11.58
01/27/20 00:04:46  8.63   0.16   0.07   5.364  7.49     6.1  19.2  11.59
01/27/20 00:04:47  8.63   0.16   0.07   5.387  7.49     6.1  19.1  11.59
01/27/20 00:04:48  8.63   0.16   0.07   5.407  7.49     6.1  19.0  11.58
01/27/20 00:04:49  8.63   0.16   0.07   5.425  7.49     6.1  18.9  11.58
01/27/20 00:04:50  8.63   0.16   0.07   5.443  7.49     6.1  18.7  11.58
01/27/20 00:04:51  8.63   0.16   0.07   5.467  7.49     6.1  18.6  11.58
01/27/20 00:04:52  8.63   0.16   0.07   5.486  7.49     6.1  18.5  11.59
01/27/20 00:04:53  8.63   0.16   0.07   5.505  7.49     6.1  18.4  11.59
01/27/20 00:04:54  8.63   0.16   0.07   5.526  7.49     6.2  18.3  11.58
01/27/20 00:04:55  8.63   0.16   0.07   5.548  7.49     6.2  18.4  11.58
01/27/20 00:04:56  8.63   0.16   0.07   5.568  7.49     6.2  18.4  11.59
01/27/20 00:04:57  8.63   0.16   0.07   5.588  7.49     6.2  18.6  11.59
01/27/20 00:04:58  8.63   0.16   0.07   5.608  7.49     6.3  18.7  11.59
01/27/20 00:04:59  8.63   0.16   0.07   5.631  7.49     6.3  18.9  11.59
01/27/20 00:05:00  8.63   0.16   0.07   5.650  7.49     6.3  19.1  11.59
01/27/20 00:05:01  8.63   0.16   0.07   5.669  7.49     6.3  19.4  11.58
01/27/20 00:05:02  8.63   0.16   0.07   5.688  7.49     6.3  19.6  11.59
01/27/20 00:05:03  8.63   0.16   0.07   5.706  7.49     6.4  19.7  11.59
01/27/20 00:05:04  8.63   0.16   0.07   5.729  7.49     6.4  19.9  11.58
01/27/20 00:05:05  8.63   0.16   0.07   5.748  7.49     6.4  19.9  11.59
01/27/20 00:05:06  8.63   0.16   0.07   5.766  7.49     6.4  20.0  11.59
01/27/20 00:05:07  8.63   0.16   0.07   5.784  7.49     6.4  20.0  11.58
01/27/20 00:05:08  8.63   0.16   0.07   5.806  7.49     6.4  19.9  11.58
01/27/20 00:05:09  8.63   0.16   0.07   5.825  7.49     6.4  19.8  11.58
01/27/20 00:05:10  8.63   0.16   0.07   5.843  7.49     6.4  19.7  11.58
01/27/20 00:05:11  8.63   0.16   0.07   5.862  7.49     6.3  19.6  11.59
01/27/20 00:05:12  8.63   0.16   0.07   5.885  7.49     6.3  19.5  11.58
01/27/20 00:05:13  8.63   0.16   0.07   5.904  7.49     6.3  19.4  11.58
01/27/20 00:05:14  8.63   0.16   0.07   5.920  7.49     6.3  19.3  11.58
01/27/20 00:05:15  8.63   0.16   0.07   5.939  7.49     6.3  19.3  11.58
01/27/20 00:05:16  8.63   0.16   0.07   5.961  7.49     6.4  19.2  11.58
