
Profile Time: 00:30:00
Profile Date: 08/23/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
08/23/19 00:30:03 29.86    NaN    NaN   0.076  7.41     NaN  11.8   6.83
08/23/19 00:30:06 29.86    NaN    NaN   0.076  7.41     NaN  11.8   6.83
08/23/19 00:30:10 29.86    NaN    NaN   0.076  7.41     NaN  11.7   6.83
08/23/19 00:30:11 29.86    NaN    NaN   0.076  7.42     NaN  11.7   6.83
08/23/19 00:30:14 29.86    NaN    NaN   0.076  7.41     NaN  11.5   6.83
08/23/19 00:30:15 29.86    NaN    NaN   0.076  7.41     NaN  11.4   6.83
08/23/19 00:30:02 29.87    NaN    NaN   0.077  7.41     NaN  11.8   6.83
08/23/19 00:30:07 29.86    NaN    NaN   0.077  7.42     NaN  11.8   6.83
08/23/19 00:30:12 29.86    NaN    NaN   0.077  7.42     NaN  11.6   6.83
08/23/19 00:30:04 29.86    NaN    NaN   0.078  7.41     NaN  11.8   6.83
08/23/19 00:30:08 29.86    NaN    NaN   0.078  7.42     NaN  11.8   6.83
08/23/19 00:30:13 29.86    NaN    NaN   0.078  7.42     NaN  11.6   6.83
08/23/19 00:30:05 29.86    NaN    NaN   0.079  7.41     NaN  11.8   6.83
08/23/19 00:30:09 29.86    NaN    NaN   0.079  7.41     NaN  11.8   6.83
08/23/19 00:30:01 29.87    NaN    NaN   0.080  7.41     NaN  11.8   6.84
08/23/19 00:30:16 29.86    NaN    NaN   0.091  7.41     NaN  11.4   6.83
08/23/19 00:30:17 29.86    NaN    NaN   0.110  7.41     NaN  11.3   6.83
08/23/19 00:30:18 29.86    NaN    NaN   0.130  7.41     NaN  11.2   6.83
08/23/19 00:30:19 29.86    NaN    NaN   0.147  7.41     NaN  11.2   6.83
08/23/19 00:30:20 29.86    NaN    NaN   0.168  7.42     NaN  11.1   6.83
08/23/19 00:30:21 29.86    NaN    NaN   0.192  7.42     NaN  11.1   6.83
08/23/19 00:30:22 29.86    NaN    NaN   0.213  7.43     NaN  11.1   6.83
08/23/19 00:30:23 29.86    NaN    NaN   0.230  7.43     NaN  11.1   6.83
08/23/19 00:30:24 29.86    NaN    NaN   0.249  7.43     NaN  11.1   6.83
08/23/19 00:30:25 29.86    NaN    NaN   0.271  7.44     NaN  11.1   6.83
08/23/19 00:30:26 29.86    NaN    NaN   0.291  7.44     NaN  11.1   6.83
08/23/19 00:30:27 29.86    NaN    NaN   0.309  7.44     NaN  11.1   6.83
08/23/19 00:30:28 29.87    NaN    NaN   0.329  7.44     NaN  11.2   6.83
08/23/19 00:30:29 29.87    NaN    NaN   0.353  7.45     NaN  11.2   6.83
08/23/19 00:30:30 29.87    NaN    NaN   0.371  7.45     NaN  11.2   6.83
08/23/19 00:30:31 29.87    NaN    NaN   0.387  7.45     NaN  11.3   6.82
08/23/19 00:30:32 29.87    NaN    NaN   0.406  7.45     NaN  11.3   6.82
08/23/19 00:30:33 29.87    NaN    NaN   0.428  7.45     NaN  11.3   6.82
08/23/19 00:30:34 29.87    NaN    NaN   0.446  7.45     NaN  11.4   6.82
08/23/19 00:30:35 29.87    NaN    NaN   0.462  7.44     NaN  11.4   6.82
08/23/19 00:30:36 29.87    NaN    NaN   0.479  7.44     NaN  11.4   6.82
08/23/19 00:30:37 29.87    NaN    NaN   0.500  7.44     NaN  11.4   6.82
08/23/19 00:30:38 29.87    NaN    NaN   0.518  7.44     NaN  11.4   6.81
08/23/19 00:30:39 29.87    NaN    NaN   0.532  7.44     NaN  11.4   6.81
08/23/19 00:30:40 29.87    NaN    NaN   0.552  7.44     NaN  11.4   6.81
08/23/19 00:30:41 29.87    NaN    NaN   0.573  7.44     NaN  11.4   6.81
08/23/19 00:30:42 29.87    NaN    NaN   0.591  7.44     NaN  11.4   6.81
08/23/19 00:30:43 29.87    NaN    NaN   0.607  7.45     NaN  11.4   6.80
08/23/19 00:30:44 29.87    NaN    NaN   0.626  7.45     NaN  11.3   6.80
08/23/19 00:30:45 29.87    NaN    NaN   0.645  7.45     NaN  11.3   6.80
08/23/19 00:30:46 29.87    NaN    NaN   0.668  7.45     NaN  11.3   6.79
08/23/19 00:30:47 29.87    NaN    NaN   0.684  7.45     NaN  11.3   6.79
08/23/19 00:30:48 29.87    NaN    NaN   0.701  7.45     NaN  11.2   6.79
08/23/19 00:30:49 29.87    NaN    NaN   0.721  7.45     NaN  11.2   6.78
08/23/19 00:30:50 29.87    NaN    NaN   0.743  7.45     NaN  11.2   6.78
08/23/19 00:30:51 29.87    NaN    NaN   0.761  7.46     NaN  11.2   6.78
08/23/19 00:30:52 29.88    NaN    NaN   0.779  7.47     NaN  11.1   6.77
08/23/19 00:30:53 29.87    NaN    NaN   0.798  7.47     NaN  11.1   6.77
08/23/19 00:30:54 29.87    NaN    NaN   0.823  7.47     NaN  11.1   6.77
08/23/19 00:30:55 29.88    NaN    NaN   0.842  7.47     NaN  11.1   6.77
08/23/19 00:30:56 29.88    NaN    NaN   0.859  7.47     NaN  11.0   6.77
08/23/19 00:30:57 29.88    NaN    NaN   0.879  7.47     NaN  11.0   6.77
08/23/19 00:30:58 29.88    NaN    NaN   0.903  7.47     NaN  11.0   6.77
