05/09/19 00:31:00 23.45   0.11   0.05   1.036  7.08     5.0  12.1   6.57
05/09/19 00:31:01 23.45   0.11   0.05   1.053  7.08     5.0  12.1   6.57
05/09/19 00:31:02 23.45   0.11   0.05   1.079  7.08     5.0  12.1   6.57
05/09/19 00:31:03 23.45   0.11   0.05   1.097  7.08     5.0  12.1   6.57
05/09/19 00:31:04 23.45   0.11   0.05   1.118  7.08     5.0  12.1   6.56
05/09/19 00:31:05 23.45   0.11   0.05   1.137  7.08     5.0  12.0   6.56
05/09/19 00:31:06 23.45   0.11   0.05   1.161  7.08     5.0  12.0   6.56
05/09/19 00:31:07 23.45   0.11   0.05   1.179  7.08     5.0  12.0   6.56
05/09/19 00:31:08 23.45   0.11   0.05   1.200  7.08     4.9  12.0   6.56
05/09/19 00:31:09 23.45   0.11   0.05   1.220  7.08     4.9  12.0   6.56
05/09/19 00:31:10 23.45   0.11   0.05   1.239  7.08     4.9  12.0   6.56
05/09/19 00:31:11 23.45   0.11   0.05   1.264  7.08     4.9  12.0   6.56
05/09/19 00:31:12 23.45   0.11   0.05   1.284  7.08     4.9  12.0   6.57
05/09/19 00:31:13 23.45   0.11   0.05   1.304  7.08     4.9  12.1   6.56
05/09/19 00:31:14 23.45   0.11   0.05   1.323  7.08     4.9  12.1   6.56
05/09/19 00:31:15 23.45   0.11   0.05   1.348  7.08     4.9  12.2   6.56
05/09/19 00:31:16 23.45   0.11   0.05   1.368  7.08     4.9  12.3   6.56
05/09/19 00:31:17 23.45   0.11   0.05   1.389  7.08     4.9  12.3   6.56
05/09/19 00:31:18 23.45   0.11   0.05   1.409  7.08     4.9  12.4   6.56
05/09/19 00:31:19 23.45   0.11   0.05   1.433  7.08     4.9  12.4   6.56
05/09/19 00:31:20 23.45   0.11   0.05   1.453  7.08     4.9  12.5   6.56
05/09/19 00:31:21 23.45   0.11   0.05   1.471  7.08     4.9  12.5   6.56
05/09/19 00:31:22 23.45   0.11   0.05   1.492  7.08     4.9  12.5   6.56
05/09/19 00:31:23 23.45   0.11   0.05   1.516  7.08     4.9  12.4   6.56
05/09/19 00:31:24 23.45   0.11   0.05   1.536  7.07     4.9  12.4   6.56
05/09/19 00:31:25 23.45   0.11   0.05   1.556  7.08     4.9  12.4   6.55
05/09/19 00:31:26 23.45   0.11   0.05   1.574  7.08     4.9  12.3   6.56
05/09/19 00:31:27 23.45   0.11   0.05   1.597  7.08     4.9  12.3   6.55
05/09/19 00:31:28 23.45   0.11   0.05   1.619  7.08     4.9  12.2   6.55
05/09/19 00:31:29 23.45   0.11   0.05   1.637  7.08     4.9  12.2   6.55
05/09/19 00:31:30 23.45   0.11   0.05   1.657  7.08     4.9  12.2   6.55
05/09/19 00:31:31 23.45   0.11   0.05   1.678  7.08     4.9  12.2   6.55
05/09/19 00:31:32 23.45   0.11   0.05   1.699  7.08     4.9  12.1   6.55
05/09/19 00:31:33 23.45   0.11   0.05   1.719  7.08     5.0  12.1   6.55
05/09/19 00:31:34 23.45   0.11   0.05   1.740  7.08     5.0  12.2   6.54
05/09/19 00:31:35 23.45   0.11   0.05   1.762  7.08     5.0  12.2   6.54
05/09/19 00:31:36 23.45   0.11   0.05   1.782  7.08     5.0  12.2   6.55
05/09/19 00:31:37 23.45   0.11   0.05   1.803  7.09     5.0  12.2   6.54
05/09/19 00:31:38 23.45   0.11   0.05   1.823  7.09     5.0  12.2   6.54
05/09/19 00:31:39 23.45   0.11   0.05   1.842  7.09     5.0  12.2   6.54
05/09/19 00:31:40 23.45   0.11   0.05   1.865  7.09     5.0  12.2   6.54
05/09/19 00:31:41 23.45   0.11   0.05   1.885  7.09     5.0  12.2   6.53
05/09/19 00:31:42 23.45   0.11   0.05   1.903  7.09     5.0  12.2   6.53
05/09/19 00:31:43 23.45   0.11   0.05   1.921  7.09     5.0  12.2   6.53
05/09/19 00:31:44 23.45   0.11   0.05   1.943  7.09     5.0  12.2   6.52
05/09/19 00:31:45 23.45   0.11   0.05   1.963  7.09     5.0  12.1   6.52
05/09/19 00:31:46 23.45   0.11   0.05   1.982  7.09     5.0  12.1   6.52
05/09/19 00:31:47 23.45   0.11   0.05   2.000  7.09     5.0  12.1   6.51
05/09/19 00:31:48 23.45   0.11   0.05   2.021  7.09     5.0  12.0   6.51
05/09/19 00:31:49 23.45   0.11   0.05   2.040  7.09     5.0  12.0   6.51
05/09/19 00:31:50 23.45   0.11   0.05   2.060  7.09     4.9  12.0   6.50
05/09/19 00:31:51 23.45   0.11   0.05   2.079  7.09     4.9  12.0   6.49
05/09/19 00:31:52 23.45   0.11   0.05   2.101  7.09     4.9  12.0   6.49
05/09/19 00:31:53 23.45   0.11   0.05   2.121  7.09     4.9  12.0   6.49
05/09/19 00:31:54 23.45   0.11   0.05   2.138  7.09     4.9  12.1   6.49
05/09/19 00:31:55 23.45   0.11   0.05   2.156  7.09     5.0  12.1   6.49
05/09/19 00:31:56 23.45   0.11   0.05   2.175  7.09     5.0  12.1   6.48
05/09/19 00:31:57 23.45   0.11   0.05   2.199  7.08     5.0  12.2   6.48
05/09/19 00:31:58 23.45   0.11   0.05   2.218  7.08     5.0  12.2   6.48
05/09/19 00:31:59 23.45   0.11   0.05   2.237  7.08     5.1  12.3   6.47
05/09/19 00:32:00 23.45   0.11   0.05   2.256  7.08     5.1  12.3   6.47
05/09/19 00:32:01 23.45   0.11   0.05   2.279  7.08     5.1  12.3   6.47
05/09/19 00:32:02 23.45   0.11   0.05   2.298  7.08     5.1  12.3   6.46
05/09/19 00:32:03 23.45   0.11   0.05   2.318  7.08     5.1  12.3   6.46
05/09/19 00:32:04 23.45   0.11   0.05   2.338  7.08     5.1  12.3   6.45
05/09/19 00:32:05 23.45   0.11   0.05   2.363  7.08     5.1  12.2   6.45
05/09/19 00:32:06 23.45   0.11   0.05   2.381  7.08     5.1  12.2   6.44
05/09/19 00:32:07 23.45   0.11   0.05   2.401  7.08     5.1  12.1   6.43
05/09/19 00:32:08 23.45   0.11   0.05   2.421  7.08     5.1  12.0   6.43
05/09/19 00:32:09 23.45   0.11   0.05   2.445  7.08     5.1  11.9   6.42
05/09/19 00:32:10 23.45   0.11   0.05   2.465  7.08     5.1  11.9   6.41
05/09/19 00:32:11 23.45   0.11   0.05   2.483  7.08     5.0  11.8   6.41
05/09/19 00:32:12 23.45   0.11   0.05   2.503  7.08     5.0  11.7   6.40
05/09/19 00:32:13 23.45   0.11   0.05   2.525  7.08     5.0  11.6   6.39
05/09/19 00:32:14 23.45   0.11   0.05   2.545  7.08     5.0  11.6   6.39
05/09/19 00:32:15 23.45   0.11   0.05   2.565  7.08     5.0  11.5   6.39
05/09/19 00:32:16 23.45   0.11   0.05   2.583  7.07     5.0  11.5   6.38
05/09/19 00:32:17 23.45   0.11   0.05   2.603  7.07     5.0  11.5   6.38
05/09/19 00:32:18 23.45   0.11   0.05   2.626  7.07     5.0  11.5   6.38
05/09/19 00:32:19 23.45   0.11   0.05   2.645  7.07     5.1  11.5   6.38
05/09/19 00:32:20 23.45   0.11   0.05   2.665  7.07     5.1  11.5   6.37
05/09/19 00:32:21 23.45   0.11   0.05   2.683  7.07     5.1  11.5   6.37
05/09/19 00:32:22 23.45   0.11   0.05   2.708  7.07     5.1  11.6   6.37
05/09/19 00:32:23 23.45   0.11   0.05   2.726  7.07     5.1  11.6   6.37
05/09/19 00:32:24 23.45   0.11   0.05   2.746  7.07     5.1  11.6   6.37
05/09/19 00:32:25 23.45   0.11   0.05   2.763  7.07     5.1  11.7   6.36
05/09/19 00:32:26 23.45   0.11   0.05   2.790  7.07     5.1  11.7   6.36
05/09/19 00:32:27 23.45   0.11   0.05   2.808  7.07     5.1  11.7   6.36
05/09/19 00:32:28 23.45   0.11   0.05   2.828  7.07     5.1  11.8   6.36
05/09/19 00:32:29 23.45   0.11   0.05   2.848  7.07     5.1  11.8   6.35
05/09/19 00:32:30 23.45   0.11   0.05   2.870  7.07     5.1  11.9   6.35
05/09/19 00:32:31 23.45   0.11   0.05   2.890  7.07     5.0  11.9   6.35
05/09/19 00:32:32 23.45   0.11   0.05   2.910  7.07     5.0  11.9   6.35
05/09/19 00:32:33 23.45   0.11   0.05   2.929  7.07     5.0  12.0   6.34
05/09/19 00:32:34 23.45   0.11   0.05   2.952  7.07     5.0  12.0   6.34
05/09/19 00:32:35 23.45   0.11   0.05   2.972  7.07     5.0  12.0   6.34
05/09/19 00:32:36 23.45   0.11   0.05   2.991  7.07     5.0  12.0   6.33
05/09/19 00:32:37 23.45   0.11   0.05   3.010  7.07     5.0  12.0   6.33
05/09/19 00:32:38 23.45   0.11   0.05   3.034  7.07     5.0  12.0   6.33
05/09/19 00:32:39 23.45   0.11   0.05   3.053  7.07     5.0  12.0   6.33
05/09/19 00:32:40 23.45   0.11   0.05   3.072  7.07     5.0  12.0   6.32
05/09/19 00:32:41 23.45   0.11   0.05   3.091  7.07     5.0  11.9   6.32
05/09/19 00:32:42 23.45   0.11   0.05   3.112  7.08     5.0  11.9   6.32
05/09/19 00:32:43 23.45   0.11   0.05   3.131  7.08     5.0  11.8   6.31
05/09/19 00:32:44 23.45   0.11   0.05   3.151  7.07     5.1  11.7   6.31
05/09/19 00:32:45 23.45   0.11   0.05   3.167  7.07     5.1  11.7   6.30
05/09/19 00:32:47 23.44   0.11   0.05   3.188  7.07     5.1  11.6   6.28
05/09/19 00:32:48 23.44   0.11   0.05   3.210  7.07     5.1  11.5   6.26
05/09/19 00:32:49 23.44   0.11   0.05   3.229  7.07     5.2  11.5   6.25
05/09/19 00:32:50 23.44   0.11   0.05   3.247  7.07     5.2  11.4   6.23
05/09/19 00:32:51 23.43   0.11   0.05   3.267  7.07     5.2  11.4   6.21
05/09/19 00:32:52 23.43   0.11   0.05   3.290  7.07     5.2  11.4   6.19
05/09/19 00:32:53 23.43   0.11   0.05   3.309  7.07     5.3  11.3   6.17
05/09/19 00:32:54 23.42   0.11   0.05   3.327  7.06     5.3  11.3   6.15
05/09/19 00:32:55 23.42   0.11   0.05   3.344  7.06     5.3  11.4   6.13
05/09/19 00:32:56 23.43   0.11   0.05   3.369  7.06     5.3  11.4   6.11
05/09/19 00:32:57 23.42   0.11   0.05   3.387  7.06     5.4  11.4   6.10
05/09/19 00:32:58 23.42   0.11   0.05   3.406  7.06     5.4  11.5   6.08
05/09/19 00:32:59 23.42   0.11   0.05   3.425  7.06     5.5  11.5   6.07
05/09/19 00:33:00 23.41   0.11   0.05   3.447  7.06     5.6  11.6   6.07
05/09/19 00:33:01 23.39   0.11   0.05   3.467  7.05     5.6  11.6   6.05
05/09/19 00:33:02 23.37   0.11   0.05   3.486  7.05     5.7  11.7   6.04
05/09/19 00:33:03 23.35   0.11   0.05   3.504  7.05     5.8  11.7   6.01
05/09/19 00:33:04 23.31   0.11   0.05   3.524  7.05     5.9  11.7   5.97
05/09/19 00:33:05 23.29   0.11   0.05   3.548  7.04     6.0  11.7   5.91
05/09/19 00:33:06 23.28   0.11   0.05   3.569  7.04     6.1  11.6   5.84
05/09/19 00:33:07 23.24   0.11   0.05   3.589  7.04     6.1  11.6   5.78
05/09/19 00:33:08 23.18   0.11   0.05   3.608  7.04     6.2  11.5   5.66
05/09/19 00:33:09 23.09   0.11   0.05   3.632  7.03     6.3  11.3   5.57
05/09/19 00:33:10 23.00   0.11   0.05   3.652  7.03     6.4  11.2   5.47
05/09/19 00:33:11 22.93   0.11   0.05   3.671  7.02     6.5  11.1   5.38
05/09/19 00:33:12 22.86   0.11   0.05   3.692  7.02     6.6  10.9   5.26
05/09/19 00:33:13 22.81   0.11   0.05   3.713  7.01     6.6  10.7   5.15
05/09/19 00:33:14 22.76   0.11   0.05   3.733  7.01     6.7  10.6   5.02
05/09/19 00:33:15 22.72   0.11   0.05   3.753  7.00     6.8  10.4   4.89
05/09/19 00:33:16 22.70   0.11   0.05   3.772  7.00     6.8  10.3   4.76
05/09/19 00:33:17 22.67   0.11   0.05   3.794  7.00     6.9  10.2   4.64
05/09/19 00:33:18 22.64   0.11   0.05   3.815  6.99     6.9  10.1   4.51
05/09/19 00:33:19 22.62   0.11   0.05   3.834  6.99     7.0  10.1   4.40
05/09/19 00:33:20 22.60   0.11   0.05   3.854  6.98     7.0  10.0   4.27
05/09/19 00:33:21 22.52   0.11   0.05   3.875  6.98     7.0  10.0   4.16
05/09/19 00:33:22 22.43   0.11   0.05   3.894  6.97     7.1   9.9   4.04
05/09/19 00:33:23 22.34   0.11   0.05   3.913  6.97     7.1   9.9   3.91
05/09/19 00:33:24 22.29   0.11   0.05   3.933  6.96     7.1   9.9   3.76
05/09/19 00:33:25 22.25   0.11   0.05   3.956  6.95     7.1   9.9   3.62
05/09/19 00:33:26 22.23   0.11   0.05   3.974  6.95     7.1   9.9   3.47
05/09/19 00:33:27 22.19   0.11   0.05   3.994  6.94     7.1   9.9   3.36
05/09/19 00:33:28 22.16   0.11   0.05   4.011  6.94     7.0   9.8   3.23
05/09/19 00:33:29 22.15   0.11   0.05   4.030  6.93     7.0   9.8   3.13
05/09/19 00:33:30 22.15   0.11   0.05   4.054  6.93     7.0   9.8   3.03
05/09/19 00:33:31 22.16   0.11   0.05   4.073  6.92     7.0   9.8   2.94
05/09/19 00:33:32 22.17   0.11   0.05   4.093  6.92     7.0   9.7   2.86
05/09/19 00:33:33 22.17   0.11   0.05   4.111  6.91     7.0   9.7   2.79
05/09/19 00:33:34 22.16   0.11   0.05   4.133  6.91     7.0   9.7   2.71
05/09/19 00:33:35 22.14   0.11   0.05   4.151  6.91     7.0   9.6   2.66
05/09/19 00:33:36 22.13   0.11   0.05   4.170  6.91     7.0   9.6   2.60
05/09/19 00:33:37 22.12   0.11   0.05   4.189  6.90     7.0   9.5   2.55
05/09/19 00:33:38 22.12   0.11   0.05   4.209  6.90     7.0   9.5   2.51
05/09/19 00:33:39 22.11   0.11   0.05   4.227  6.89     7.0   9.4   2.47
05/09/19 00:33:40 22.10   0.11   0.05   4.246  6.89     7.0   9.4   2.42
05/09/19 00:33:41 22.09   0.11   0.05   4.263  6.89     7.1   9.3   2.38
05/09/19 00:33:42 22.08   0.11   0.05   4.285  6.88     7.1   9.3   2.34
05/09/19 00:33:43 22.08   0.11   0.05   4.303  6.88     7.1   9.3   2.30
05/09/19 00:33:44 22.07   0.11   0.05   4.320  6.88     7.2   9.3   2.25
05/09/19 00:33:45 22.06   0.11   0.05   4.340  6.87     7.2   9.2   2.21
05/09/19 00:33:46 22.06   0.11   0.05   4.361  6.87     7.3   9.3   2.16
05/09/19 00:33:47 22.05   0.11   0.05   4.380  6.87     7.3   9.3   2.12
05/09/19 00:33:48 22.04   0.11   0.05   4.398  6.86     7.4   9.3   2.08
05/09/19 00:33:49 22.04   0.11   0.05   4.416  6.86     7.4   9.3   2.05
05/09/19 00:33:50 22.04   0.11   0.05   4.433  6.86     7.5   9.3   2.01
05/09/19 00:33:51 22.03   0.11   0.05   4.455  6.86     7.5   9.3   1.98
05/09/19 00:33:52 22.02   0.11   0.05   4.475  6.85     7.6   9.4   1.95
05/09/19 00:33:53 22.02   0.11   0.05   4.492  6.85     7.6   9.4   1.92
05/09/19 00:33:54 22.01   0.11   0.05   4.511  6.84     7.7   9.4   1.90
05/09/19 00:33:55 22.00   0.11   0.05   4.533  6.84     7.7   9.4   1.87
05/09/19 00:33:56 22.00   0.11   0.05   4.551  6.84     7.7   9.4   1.84
05/09/19 00:33:57 21.98   0.11   0.05   4.569  6.84     7.8   9.4   1.82
05/09/19 00:33:58 21.97   0.11   0.05   4.587  6.84     7.8   9.4   1.80
05/09/19 00:33:59 21.96   0.11   0.05   4.610  6.83     7.8   9.4   1.78
05/09/19 00:34:00 21.94   0.11   0.05   4.633  6.83     7.9   9.3   1.76
05/09/19 00:34:01 21.93   0.11   0.05   4.652  6.83     7.9   9.3   1.73
05/09/19 00:34:02 21.91   0.11   0.05   4.666  6.83     7.9   9.2   1.71
05/09/19 00:34:03 21.89   0.11   0.05   4.689  6.83     7.9   9.1   1.68
05/09/19 00:34:04 21.85   0.11   0.05   4.709  6.82     7.9   9.1   1.65
05/09/19 00:34:05 21.81   0.11   0.05   4.733  6.82     7.9   9.0   1.62
05/09/19 00:34:06 21.78   0.11   0.05   4.754  6.82     7.9   8.9   1.59
05/09/19 00:34:07 21.74   0.11   0.05   4.774  6.82     7.9   8.9   1.56
05/09/19 00:34:08 21.71   0.11   0.05   4.790  6.82     7.9   8.8   1.53
05/09/19 00:34:09 21.68   0.11   0.05   4.806  6.81     7.9   8.8   1.49
05/09/19 00:34:10 21.65   0.11   0.05   4.830  6.81     7.9   8.8   1.45
05/09/19 00:34:11 21.62   0.11   0.05   4.849  6.81     7.9   8.8   1.41
05/09/19 00:34:12 21.58   0.11   0.05   4.868  6.81     7.9   8.7   1.37
05/09/19 00:34:13 21.55   0.11   0.05   4.886  6.80     7.9   8.7   1.34
05/09/19 00:34:14 21.53   0.11   0.05   4.900  6.80     7.9   8.7   1.31
05/09/19 00:34:15 21.50   0.11   0.05   4.926  6.80     7.9   8.7   1.28
05/09/19 00:34:16 21.49   0.11   0.05   4.943  6.80     7.9   8.7   1.24
05/09/19 00:34:17 21.48   0.11   0.05   4.962  6.80     7.9   8.7   1.21
05/09/19 00:34:18 21.47   0.11   0.05   4.976  6.80     7.9   8.7   1.18
05/09/19 00:34:19 21.45   0.11   0.05   5.001  6.79     7.9   8.7   1.15
05/09/19 00:34:20 21.43   0.11   0.05   5.020  6.79     7.9   8.6   1.12
05/09/19 00:34:21 21.41   0.11   0.05   5.037  6.79     8.0   8.6   1.09
05/09/19 00:34:22 21.40   0.11   0.05   5.056  6.79     8.0   8.6   1.06
05/09/19 00:34:23 21.39   0.11   0.05   5.076  6.79     8.0   8.5   1.03
05/09/19 00:34:24 21.38   0.11   0.05   5.096  6.78     8.0   8.4   1.00
05/09/19 00:34:25 21.36   0.11   0.05   5.114  6.78     8.0   8.3   0.97
05/09/19 00:34:26 21.32   0.11   0.05   5.132  6.78     8.0   8.3   0.94
05/09/19 00:34:27 21.28   0.11   0.05   5.152  6.78     8.1   8.2   0.92
05/09/19 00:34:28 21.25   0.11   0.05   5.172  6.78     8.1   8.1   0.89
05/09/19 00:34:29 21.22   0.11   0.05   5.189  6.78     8.2   8.0   0.86
05/09/19 00:34:30 21.18   0.11   0.05   5.209  6.78     8.2   7.9   0.83
05/09/19 00:34:31 21.14   0.11   0.05   5.228  6.78     8.3   7.9   0.81
05/09/19 00:34:32 21.10   0.11   0.05   5.248  6.77     8.4   7.8   0.79
05/09/19 00:34:33 21.05   0.11   0.05   5.266  6.77     8.4   7.8   0.77
05/09/19 00:34:34 21.00   0.11   0.05   5.283  6.77     8.5   7.8   0.76
05/09/19 00:34:35 20.97   0.11   0.05   5.305  6.77     8.7   7.8   0.74
05/09/19 00:34:36 20.94   0.11   0.05   5.323  6.77     8.8   7.8   0.73
05/09/19 00:34:37 20.93   0.11   0.05   5.341  6.77     8.9   7.9   0.72
05/09/19 00:34:38 20.92   0.11   0.05   5.359  6.77     9.1   8.0   0.70
05/09/19 00:34:39 20.91   0.11   0.05   5.380  6.76     9.3   8.1   0.69
05/09/19 00:34:40 20.90   0.11   0.05   5.399  6.76     9.5   8.1   0.68
05/09/19 00:34:41 20.89   0.11   0.05   5.418  6.76     9.7   8.2   0.67
05/09/19 00:34:42 20.88   0.11   0.05   5.437  6.76     9.9   8.3   0.65
05/09/19 00:34:43 20.87   0.11   0.05   5.453  6.76    10.1   8.4   0.64
05/09/19 00:34:44 20.86   0.11   0.05   5.474  6.76    10.3   8.5   0.63
05/09/19 00:34:45 20.86   0.11   0.05   5.494  6.75    10.5   8.5   0.62
05/09/19 00:34:46 20.85   0.11   0.05   5.513  6.75    10.6   8.5   0.61
05/09/19 00:34:47 20.84   0.11   0.05   5.532  6.75    10.7   8.5   0.60
05/09/19 00:34:48 20.83   0.11   0.05   5.552  6.75    10.8   8.5   0.59
05/09/19 00:34:49 20.83   0.11   0.05   5.570  6.75    10.8   8.5   0.58
05/09/19 00:34:50 20.83   0.11   0.05   5.589  6.75    10.8   8.4   0.57
05/09/19 00:34:51 20.82   0.11   0.05   5.608  6.75    10.7   8.3   0.56
05/09/19 00:34:52 20.82   0.11   0.05   5.631  6.75    10.6   8.2   0.56
05/09/19 00:34:53 20.81   0.11   0.05   5.651  6.75    10.4   8.1   0.55
05/09/19 00:34:54 20.81   0.11   0.05   5.669  6.74    10.2   8.0   0.55
05/09/19 00:34:55 20.80   0.11   0.05   5.689  6.74    10.0   7.8   0.54
05/09/19 00:34:56 20.79   0.11   0.05   5.711  6.74     9.8   7.7   0.54
05/09/19 00:34:57 20.78   0.11   0.05   5.730  6.74     9.5   7.6   0.53
05/09/19 00:34:58 20.77   0.11   0.05   5.750  6.74     9.3   7.5   0.53
05/09/19 00:34:59 20.76   0.11   0.05   5.768  6.74     9.0   7.4   0.52
05/09/19 00:35:00 20.74   0.11   0.05   5.789  6.74     8.8   7.3   0.52
05/09/19 00:35:01 20.72   0.11   0.05   5.808  6.74     8.6   7.3   0.52
05/09/19 00:35:02 20.70   0.11   0.05   5.826  6.74     8.4   7.2   0.51
05/09/19 00:35:03 20.67   0.11   0.05   5.845  6.74     8.2   7.2   0.51
05/09/19 00:35:04 20.66   0.11   0.05   5.862  6.73     8.1   7.2   0.51
05/09/19 00:35:05 20.65   0.11   0.05   5.884  6.73     8.0   7.1   0.51
05/09/19 00:35:06 20.64   0.11   0.05   5.903  6.73     7.8   7.1   0.51
05/09/19 00:35:07 20.64   0.11   0.05   5.921  6.73     7.8   7.1   0.50
05/09/19 00:35:08 20.63   0.11   0.05   5.937  6.73     7.7   7.1   0.50
05/09/19 00:35:09 20.62   0.11   0.05   5.962  6.73     7.6   7.2   0.50
05/09/19 00:35:10 20.62   0.11   0.05   5.981  6.73     7.6   7.2   0.50
05/09/19 00:35:11 20.61   0.11   0.05   5.998  6.72     7.5   7.2   0.50
05/09/19 00:35:12 20.60   0.11   0.05   6.017  6.72     7.5   7.2   0.50
05/09/19 00:35:13 20.59   0.11   0.05   6.038  6.72     7.4   7.2   0.50
05/09/19 00:35:14 20.59   0.11   0.05   6.056  6.72     7.4   7.2   0.49
05/09/19 00:35:15 20.58   0.11   0.05   6.074  6.72     7.4   7.2   0.49
05/09/19 00:35:16 20.57   0.11   0.05   6.094  6.72     7.3   7.2   0.49
