01/28/18 09:31:36  6.07   0.19   0.09   1.531  8.08     6.2  42.9  13.80
01/28/18 09:31:37  6.06   0.19   0.09   1.552  8.08     6.2  42.8  13.80
01/28/18 09:31:38  6.06   0.19   0.09   1.571  8.08     6.2  42.8  13.80
01/28/18 09:31:39  6.05   0.19   0.09   1.587  8.07     6.3  42.7  13.80
01/28/18 09:31:40  6.04   0.19   0.09   1.605  8.07     6.3  42.6  13.80
01/28/18 09:31:41  6.04   0.19   0.09   1.626  8.07     6.3  42.6  13.80
01/28/18 09:31:42  6.03   0.19   0.09   1.643  8.07     6.3  42.5  13.81
01/28/18 09:31:43  6.03   0.19   0.09   1.659  8.07     6.3  42.5  13.80
01/28/18 09:31:44  6.02   0.19   0.09   1.677  8.07     6.3  42.4  13.81
01/28/18 09:31:45  6.02   0.19   0.09   1.696  8.07     6.3  42.4  13.81
01/28/18 09:31:46  6.01   0.19   0.09   1.715  8.06     6.3  42.3  13.81
01/28/18 09:31:47  6.01   0.19   0.09   1.731  8.06     6.4  42.3  13.81
01/28/18 09:31:48  6.01   0.19   0.09   1.749  8.06     6.4  42.2  13.81
01/28/18 09:31:49  6.00   0.19   0.09   1.767  8.06     6.4  42.2  13.82
01/28/18 09:31:50  6.00   0.19   0.09   1.787  8.06     6.5  42.2  13.81
01/28/18 09:31:51  5.99   0.19   0.09   1.804  8.06     6.5  42.1  13.81
01/28/18 09:31:52  5.99   0.19   0.09   1.823  8.06     6.5  42.1  13.82
01/28/18 09:31:53  5.99   0.19   0.09   1.839  8.05     6.5  42.1  13.82
01/28/18 09:31:54  5.98   0.19   0.09   1.861  8.05     6.6  42.1  13.81
01/28/18 09:31:55  5.98   0.19   0.09   1.879  8.05     6.6  42.1  13.82
01/28/18 09:31:56  5.98   0.19   0.09   1.894  8.05     6.6  42.0  13.82
01/28/18 09:31:57  5.97   0.19   0.09   1.911  8.05     6.5  42.0  13.81
01/28/18 09:31:58  5.97   0.19   0.09   1.932  8.04     6.5  42.0  13.81
01/28/18 09:31:59  5.97   0.19   0.09   1.951  8.04     6.5  42.0  13.81
01/28/18 09:32:00  5.97   0.19   0.09   1.967  8.04     6.5  42.0  13.83
01/28/18 09:32:01  5.96   0.19   0.09   1.985  8.04     6.5  42.0  13.82
01/28/18 09:32:02  5.96   0.19   0.09   2.006  8.04     6.5  42.0  13.82
01/28/18 09:32:03  5.96   0.19   0.09   2.024  8.04     6.5  42.1  13.82
01/28/18 09:32:04  5.96   0.19   0.09   2.040  8.03     6.5  42.1  13.82
01/28/18 09:32:05  5.95   0.19   0.09   2.059  8.03     6.5  42.1  13.82
01/28/18 09:32:06  5.95   0.19   0.09   2.079  8.03     6.5  42.2  13.82
01/28/18 09:32:07  5.95   0.19   0.09   2.097  8.03     6.5  42.3  13.82
01/28/18 09:32:08  5.94   0.19   0.09   2.113  8.03     6.5  42.3  13.82
01/28/18 09:32:09  5.94   0.19   0.09   2.131  8.03     6.5  42.4  13.82
01/28/18 09:32:10  5.94   0.19   0.09   2.152  8.03     6.5  42.5  13.82
01/28/18 09:32:11  5.94   0.19   0.09   2.169  8.02     6.5  42.6  13.82
01/28/18 09:32:12  5.93   0.19   0.09   2.188  8.02     6.5  42.7  13.82
01/28/18 09:32:13  5.93   0.19   0.09   2.205  8.02     6.5  42.8  13.82
01/28/18 09:32:14  5.93   0.19   0.09   2.226  8.02     6.5  42.9  13.82
01/28/18 09:32:15  5.93   0.19   0.09   2.243  8.02     6.5  43.0  13.82
01/28/18 09:32:16  5.92   0.19   0.09   2.262  8.02     6.5  43.0  13.83
01/28/18 09:32:17  5.92   0.19   0.09   2.279  8.02     6.5  43.1  13.82
01/28/18 09:32:18  5.92   0.19   0.09   2.300  8.02     6.5  43.2  13.82
01/28/18 09:32:19  5.92   0.19   0.09   2.317  8.02     6.5  43.3  13.82
01/28/18 09:32:20  5.92   0.19   0.09   2.335  8.02     6.4  43.4  13.82
01/28/18 09:32:21  5.92   0.19   0.09   2.352  8.02     6.4  43.5  13.82
01/28/18 09:32:22  5.92   0.19   0.09   2.370  8.01     6.4  43.6  13.82
01/28/18 09:32:23  5.91   0.19   0.09   2.392  8.01     6.4  43.7  13.82
01/28/18 09:32:24  5.91   0.19   0.09   2.409  8.01     6.4  43.9  13.81
01/28/18 09:32:25  5.91   0.19   0.09   2.423  8.01     6.4  44.1  13.81
01/28/18 09:32:26  5.91   0.19   0.09   2.442  8.01     6.4  44.3  13.81
01/28/18 09:32:27  5.91   0.19   0.09   2.463  8.01     6.4  44.5  13.81
01/28/18 09:32:28  5.91   0.19   0.09   2.480  8.01     6.4  44.7  13.81
01/28/18 09:32:29  5.91   0.19   0.09   2.497  8.01     6.5  44.9  13.81
01/28/18 09:32:30  5.91   0.19   0.09   2.516  8.01     6.5  45.2  13.80
01/28/18 09:32:31  5.90   0.19   0.09   2.536  8.01     6.5  45.4  13.80
01/28/18 09:32:32  5.90   0.19   0.09   2.553  8.01     6.5  45.6  13.80
01/28/18 09:32:33  5.90   0.19   0.09   2.570  8.01     6.5  45.8  13.79
01/28/18 09:32:34  5.90   0.19   0.09   2.588  8.00     6.6  45.9  13.80
01/28/18 09:32:35  5.90   0.19   0.09   2.608  8.00     6.6  46.0  13.79
01/28/18 09:32:36  5.90   0.19   0.09   2.625  8.00     6.6  46.1  13.79
01/28/18 09:32:37  5.90   0.19   0.09   2.643  8.00     6.6  46.1  13.79
01/28/18 09:32:38  5.90   0.19   0.09   2.660  8.00     6.6  46.0  13.78
01/28/18 09:32:39  5.90   0.19   0.09   2.677  8.00     6.6  46.0  13.78
01/28/18 09:32:40  5.90   0.19   0.09   2.699  8.00     6.6  45.9  13.77
01/28/18 09:32:41  5.90   0.19   0.09   2.716  8.00     6.6  45.8  13.77
01/28/18 09:32:42  5.89   0.19   0.09   2.731  7.99     6.6  45.7  13.77
01/28/18 09:32:43  5.89   0.19   0.09   2.750  7.99     6.6  45.6  13.77
01/28/18 09:32:44  5.89   0.19   0.09   2.772  7.99     6.6  45.5  13.77
01/28/18 09:32:45  5.89   0.19   0.09   2.789  7.99     6.6  45.5  13.77
01/28/18 09:32:46  5.89   0.19   0.09   2.806  7.99     6.5  45.4  13.76
01/28/18 09:32:47  5.88   0.19   0.09   2.824  7.99     6.5  45.4  13.76
01/28/18 09:32:48  5.88   0.19   0.09   2.844  7.98     6.5  45.5  13.76
01/28/18 09:32:49  5.88   0.19   0.09   2.862  7.98     6.5  45.5  13.76
01/28/18 09:32:50  5.88   0.19   0.09   2.879  7.98     6.5  45.6  13.76
01/28/18 09:32:51  5.88   0.19   0.09   2.896  7.98     6.4  45.7  13.75
01/28/18 09:32:52  5.88   0.19   0.09   2.917  7.98     6.4  45.8  13.75
01/28/18 09:32:53  5.87   0.19   0.09   2.935  7.98     6.4  45.9  13.74
01/28/18 09:32:54  5.87   0.19   0.09   2.950  7.98     6.4  46.0  13.74
01/28/18 09:32:55  5.87   0.19   0.09   2.969  7.97     6.4  46.1  13.74
01/28/18 09:32:56  5.87   0.19   0.09   2.990  7.97     6.5  46.1  13.73
01/28/18 09:32:57  5.87   0.19   0.09   3.007  7.97     6.5  46.1  13.73
01/28/18 09:32:58  5.87   0.19   0.09   3.024  7.97     6.5  46.0  13.73
01/28/18 09:32:59  5.87   0.19   0.09   3.044  7.97     6.5  45.9  13.72
01/28/18 09:33:00  5.87   0.19   0.09   3.063  7.97     6.5  45.8  13.72
01/28/18 09:33:01  5.87   0.19   0.09   3.080  7.97     6.5  45.6  13.70
01/28/18 09:33:02  5.88   0.19   0.09   3.098  7.97     6.6  45.4  13.69
01/28/18 09:33:03  5.88   0.19   0.09   3.115  7.97     6.6  45.2  13.68
01/28/18 09:33:04  5.88   0.19   0.09   3.132  7.97     6.6  45.0  13.68
01/28/18 09:33:05  5.88   0.19   0.09   3.154  7.97     6.6  44.8  13.67
01/28/18 09:33:06  5.88   0.19   0.09   3.173  7.97     6.6  44.6  13.66
01/28/18 09:33:07  5.88   0.19   0.09   3.188  7.96     6.6  44.5  13.65
01/28/18 09:33:08  5.88   0.19   0.09   3.206  7.96     6.6  44.4  13.63
01/28/18 09:33:09  5.88   0.19   0.09   3.231  7.96     6.6  44.5  13.62
01/28/18 09:33:10  5.88   0.19   0.09   3.244  7.96     6.6  44.5  13.61
01/28/18 09:33:11  5.88   0.19   0.09   3.265  7.96     6.6  44.7  13.60
01/28/18 09:33:12  5.88   0.19   0.09   3.279  7.96     6.6  44.9  13.58
01/28/18 09:33:13  5.88   0.19   0.09   3.300  7.96     6.6  45.2  13.57
01/28/18 09:33:14  5.88   0.19   0.09   3.319  7.96     6.6  45.6  13.56
01/28/18 09:33:15  5.88   0.19   0.09   3.335  7.96     6.6  46.0  13.54
01/28/18 09:33:17  5.88   0.19   0.09   3.354  7.95     6.6  46.4  13.53
01/28/18 09:33:18  5.87   0.19   0.09   3.374  7.95     6.6  46.8  13.52
01/28/18 09:33:19  5.86   0.19   0.09   3.392  7.95     6.6  47.2  13.51
01/28/18 09:33:20  5.85   0.19   0.09   3.413  7.95     6.6  47.5  13.50
01/28/18 09:33:21  5.84   0.19   0.09   3.427  7.95     6.7  47.8  13.49
01/28/18 09:33:22  5.83   0.19   0.09   3.448  7.95     6.7  48.1  13.48
01/28/18 09:33:23  5.82   0.19   0.09   3.465  7.95     6.8  48.2  13.47
01/28/18 09:33:24  5.81   0.19   0.09   3.482  7.95     6.9  48.2  13.46
01/28/18 09:33:25  5.80   0.19   0.09   3.500  7.95     6.9  48.1  13.45
01/28/18 09:33:26  5.79   0.19   0.09   3.525  7.95     7.0  47.9  13.44
01/28/18 09:33:27  5.79   0.19   0.09   3.538  7.95     7.1  47.5  13.43
01/28/18 09:33:28  5.78   0.19   0.09   3.559  7.95     7.1  47.1  13.42
01/28/18 09:33:29  5.77   0.19   0.09   3.573  7.95     7.2  46.6  13.42
01/28/18 09:33:30  5.76   0.19   0.09   3.597  7.95     7.2  45.9  13.41
01/28/18 09:33:31  5.76   0.19   0.09   3.611  7.95     7.3  45.3  13.41
01/28/18 09:33:32  5.76   0.19   0.09   3.632  7.95     7.3  44.6  13.40
01/28/18 09:33:33  5.75   0.19   0.09   3.646  7.95     7.3  44.0  13.39
01/28/18 09:33:34  5.75   0.19   0.09   3.664  7.95     7.4  43.4  13.38
01/28/18 09:33:35  5.75   0.19   0.09   3.688  7.95     7.4  42.9  13.38
01/28/18 09:33:36  5.75   0.19   0.09   3.706  7.95     7.3  42.6  13.37
01/28/18 09:33:37  5.74   0.19   0.09   3.723  7.95     7.3  42.4  13.36
01/28/18 09:33:38  5.74   0.19   0.09   3.743  7.95     7.3  42.3  13.35
01/28/18 09:33:39  5.74   0.19   0.09   3.762  7.95     7.3  42.5  13.35
01/28/18 09:33:40  5.74   0.19   0.09   3.778  7.95     7.2  42.9  13.34
01/28/18 09:33:41  5.74   0.19   0.09   3.796  7.95     7.2  43.4  13.34
01/28/18 09:33:42  5.74   0.19   0.09   3.816  7.95     7.2  44.0  13.33
01/28/18 09:33:43  5.74   0.19   0.09   3.834  7.94     7.2  44.8  13.33
01/28/18 09:33:44  5.74   0.19   0.09   3.851  7.94     7.1  45.6  13.32
01/28/18 09:33:45  5.74   0.19   0.09   3.868  7.94     7.1  46.4  13.33
01/28/18 09:33:46  5.74   0.19   0.09   3.889  7.94     7.1  47.2  13.32
01/28/18 09:33:47  5.74   0.19   0.09   3.907  7.94     7.1  47.8  13.31
01/28/18 09:33:48  5.74   0.19   0.09   3.922  7.94     7.1  48.3  13.31
01/28/18 09:33:49  5.74   0.19   0.09   3.940  7.94     7.1  48.6  13.31
01/28/18 09:33:50  5.75   0.19   0.09   3.962  7.94     7.1  48.8  13.31
01/28/18 09:33:51  5.75   0.19   0.09   3.979  7.94     7.1  48.7  13.30
01/28/18 09:33:52  5.75   0.19   0.09   3.996  7.94     7.1  48.3  13.29
01/28/18 09:33:53  5.75   0.19   0.09   4.014  7.94     7.1  47.8  13.30
01/28/18 09:33:54  5.75   0.19   0.09   4.034  7.94     7.1  47.2  13.30
01/28/18 09:33:55  5.75   0.19   0.09   4.051  7.94     7.1  46.4  13.29
01/28/18 09:33:56  5.75   0.19   0.09   4.069  7.94     7.1  45.5  13.30
01/28/18 09:33:57  5.75   0.19   0.09   4.086  7.94     7.1  44.5  13.30
01/28/18 09:33:58  5.75   0.19   0.09   4.100  7.94     7.0  43.6  13.29
01/28/18 09:33:59  5.75   0.19   0.09   4.125  7.94     6.9  42.8  13.28
01/28/18 09:34:00  5.74   0.19   0.09   4.143  7.94     6.9  42.0  13.28
01/28/18 09:34:01  5.74   0.19   0.09   4.160  7.94     6.8  41.4  13.29
01/28/18 09:34:02  5.74   0.19   0.09   4.179  7.94     6.7  40.9  13.29
01/28/18 09:34:03  5.74   0.19   0.09   4.200  7.94     6.6  40.7  13.29
01/28/18 09:34:04  5.74   0.19   0.09   4.217  7.94     6.5  40.6  13.29
01/28/18 09:34:05  5.74   0.19   0.09   4.233  7.94     6.4  40.6  13.29
01/28/18 09:34:06  5.74   0.19   0.09   4.250  7.94     6.3  40.8  13.29
01/28/18 09:34:07  5.74   0.19   0.09   4.273  7.94     6.2  41.2  13.29
01/28/18 09:34:08  5.75   0.19   0.09   4.291  7.94     6.1  41.6  13.29
01/28/18 09:34:09  5.75   0.19   0.09   4.307  7.94     6.1  42.1  13.29
01/28/18 09:34:10  5.75   0.19   0.09   4.325  7.94     6.0  42.6  13.29
01/28/18 09:34:11  5.75   0.19   0.09   4.346  7.94     6.1  43.2  13.28
01/28/18 09:34:14  5.75   0.19   0.09   4.399  7.94     6.1  43.6  13.29
01/28/18 09:34:15  5.75   0.19   0.09   4.419  7.94     6.2  44.0  13.28
01/28/18 09:34:16  5.76   0.19   0.09   4.437  7.94     6.3  44.3  13.29
01/28/18 09:34:17  5.76   0.19   0.09   4.454  7.94     6.4  44.5  13.29
01/28/18 09:34:18  5.76   0.19   0.09   4.472  7.94     6.5  44.5  13.29
01/28/18 09:34:19  5.76   0.19   0.09   4.493  7.94     6.6  44.5  13.29
01/28/18 09:34:20  5.76   0.19   0.09   4.510  7.94     6.7  44.3  13.29
01/28/18 09:34:21  5.76   0.19   0.09   4.526  7.94     6.9  44.0  13.29
01/28/18 09:34:22  5.76   0.19   0.09   4.544  7.94     7.0  43.7  13.28
01/28/18 09:34:23  5.76   0.19   0.09   4.562  7.94     7.1  43.2  13.29
01/28/18 09:34:24  5.76   0.19   0.09   4.583  7.94     7.2  42.8  13.29
01/28/18 09:34:25  5.76   0.19   0.09   4.599  7.94     7.2  42.3  13.30
01/28/18 09:34:26  5.76   0.19   0.09   4.616  7.94     7.3  41.8  13.30
01/28/18 09:34:27  5.76   0.19   0.09   4.633  7.94     7.3  41.3  13.30
01/28/18 09:34:28  5.76   0.19   0.09   4.654  7.94     7.3  40.9  13.29
01/28/18 09:34:29  5.76   0.19   0.09   4.673  7.94     7.3  40.5  13.29
01/28/18 09:34:30  5.76   0.19   0.09   4.690  7.94     7.3  40.2  13.29
01/28/18 09:34:31  5.76   0.19   0.09   4.708  7.94     7.2  40.0  13.28
01/28/18 09:34:32  5.75   0.19   0.09   4.729  7.94     7.2  39.8  13.28
01/28/18 09:34:33  5.75   0.19   0.09   4.745  7.94     7.2  39.8  13.28
01/28/18 09:34:34  5.75   0.19   0.09   4.762  7.94     7.1  39.8  13.27
01/28/18 09:34:35  5.75   0.19   0.09   4.780  7.94     7.1  39.9  13.27
01/28/18 09:34:36  5.75   0.19   0.09   4.801  7.94     7.1  40.1  13.27
01/28/18 09:34:37  5.75   0.19   0.09   4.818  7.94     7.1  40.4  13.26
01/28/18 09:34:38  5.75   0.19   0.09   4.835  7.94     7.1  40.7  13.27
01/28/18 09:34:39  5.75   0.19   0.09   4.852  7.94     7.1  41.2  13.27
01/28/18 09:34:40  5.75   0.19   0.09   4.874  7.94     7.2  41.7  13.26
01/28/18 09:34:41  5.75   0.19   0.09   4.892  7.94     7.2  42.2  13.26
01/28/18 09:34:42  5.75   0.19   0.09   4.908  7.94     7.2  42.7  13.26
01/28/18 09:34:43  5.75   0.19   0.09   4.917  7.94     7.2  43.3  13.25
01/28/18 09:34:44  5.74   0.19   0.09   4.919  7.94     7.3  43.8  13.25
01/28/18 09:34:45  5.74   0.19   0.09   4.919  7.94     7.3  44.2  13.25
01/28/18 09:34:49  5.72   0.19   0.09   4.919  7.94     7.3  45.5  13.24
01/28/18 09:34:52  5.71   0.19   0.09   4.919  7.94     7.3  45.7  13.23
01/28/18 09:34:55  5.70   0.19   0.09   4.919  7.94     7.3  45.6  13.22
01/28/18 09:34:46  5.73   0.19   0.09   4.920  7.94     7.3  44.7  13.25
01/28/18 09:34:47  5.73   0.19   0.09   4.920  7.94     7.3  45.0  13.25
01/28/18 09:34:48  5.72   0.19   0.09   4.920  7.94     7.3  45.3  13.25
01/28/18 09:34:50  5.72   0.19   0.09   4.920  7.94     7.3  45.6  13.25
01/28/18 09:34:51  5.72   0.19   0.09   4.920  7.94     7.3  45.7  13.24
01/28/18 09:34:53  5.71   0.19   0.09   4.920  7.94     7.3  45.7  13.23
01/28/18 09:34:54  5.71   0.19   0.09   4.920  7.94     7.3  45.6  13.23

Profile Time: 10:34:03
Profile Date: 01/28/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/28/18 10:34:14  6.50   0.19   0.09   0.074  8.27     6.4  33.1  13.83
01/28/18 10:34:04  6.53   0.19   0.09   0.075  8.26     7.3  36.0  13.78
01/28/18 10:34:07  6.53   0.19   0.09   0.075  8.26     7.0  34.4  13.79
01/28/18 10:34:03  6.54   0.19   0.09   0.076  8.26     7.4  36.6  13.77
01/28/18 10:34:05  6.53   0.19   0.09   0.076  8.26     7.2  35.4  13.78
01/28/18 10:34:06  6.53   0.19   0.09   0.076  8.26     7.1  34.9  13.79
01/28/18 10:34:08  6.52   0.19   0.09   0.076  8.26     6.9  33.9  13.80
01/28/18 10:34:09  6.51   0.19   0.09   0.076  8.26     6.8  33.6  13.80
01/28/18 10:34:11  6.50   0.19   0.09   0.076  8.26     6.6  33.2  13.82
01/28/18 10:34:12  6.50   0.19   0.09   0.076  8.26     6.5  33.1  13.82
01/28/18 10:34:13  6.50   0.19   0.09   0.076  8.27     6.5  33.0  13.83
01/28/18 10:34:16  6.50   0.19   0.09   0.076  8.27     6.3  33.3  13.83
01/28/18 10:34:10  6.51   0.19   0.09   0.077  8.26     6.7  33.3  13.81
01/28/18 10:34:15  6.50   0.19   0.09   0.077  8.27     6.3  33.1  13.83
01/28/18 10:34:17  6.50   0.19   0.09   0.077  8.27     6.3  33.4  13.83
01/28/18 10:34:18  6.50   0.19   0.09   0.087  8.27     6.2  33.6  13.84
01/28/18 10:34:19  6.50   0.19   0.09   0.106  8.27     6.2  33.8  13.84
01/28/18 10:34:20  6.50   0.19   0.09   0.122  8.27     6.2  34.0  13.84
01/28/18 10:34:21  6.50   0.19   0.09   0.140  8.27     6.2  34.3  13.84
01/28/18 10:34:22  6.50   0.19   0.09   0.157  8.28     6.2  34.6  13.84
01/28/18 10:34:23  6.50   0.19   0.09   0.179  8.28     6.2  34.9  13.84
01/28/18 10:34:24  6.50   0.19   0.09   0.196  8.28     6.1  35.3  13.83
