
Profile Time: 00:00:00
Profile Date: 06/29/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/29/19 00:00:04 29.73   0.12   0.06   0.074  9.14     3.6  10.9   9.39
06/29/19 00:00:08 29.74   0.12   0.06   0.074  9.13     3.6  11.0   9.38
06/29/19 00:00:09 29.75   0.12   0.06   0.074  9.13     3.6  11.1   9.39
06/29/19 00:00:12 29.76   0.12   0.06   0.074  9.13     3.6  11.0   9.39
06/29/19 00:00:16 29.77   0.12   0.06   0.074  9.13     3.7  10.8   9.39
06/29/19 00:00:05 29.74   0.12   0.06   0.075  9.14     3.6  10.9   9.39
06/29/19 00:00:06 29.74   0.12   0.06   0.075  9.14     3.6  11.0   9.39
06/29/19 00:00:10 29.75   0.12   0.06   0.075  9.12     3.6  11.1   9.38
06/29/19 00:00:11 29.75   0.12   0.06   0.075  9.12     3.6  11.1   9.38
06/29/19 00:00:03 29.73   0.12   0.06   0.076  9.14     3.6  10.8   9.39
06/29/19 00:00:13 29.76   0.12   0.06   0.076  9.13     3.6  11.0   9.39
06/29/19 00:00:14 29.76   0.12   0.06   0.076  9.13     3.6  11.0   9.39
06/29/19 00:00:07 29.74   0.12   0.06   0.077  9.13     3.6  11.0   9.39
06/29/19 00:00:15 29.77   0.12   0.06   0.077  9.13     3.7  10.9   9.39
06/29/19 00:00:17 29.77   0.12   0.06   0.083  9.13     3.7  10.8   9.39
06/29/19 00:00:18 29.77   0.12   0.06   0.103  9.13     3.7  10.7   9.39
06/29/19 00:00:19 29.77   0.12   0.06   0.122  9.13     3.7  10.6   9.39
06/29/19 00:00:20 29.77   0.12   0.06   0.140  9.14     3.7  10.6   9.40
06/29/19 00:00:21 29.77   0.12   0.06   0.159  9.15     3.7  10.5   9.40
06/29/19 00:00:22 29.77   0.12   0.06   0.181  9.15     3.7  10.5   9.40
06/29/19 00:00:23 29.77   0.12   0.06   0.202  9.16     3.7  10.4   9.40
06/29/19 00:00:24 29.77   0.12   0.06   0.221  9.16     3.6  10.4   9.40
06/29/19 00:00:25 29.78   0.12   0.06   0.239  9.17     3.6  10.4   9.41
06/29/19 00:00:26 29.78   0.12   0.06   0.262  9.16     3.6  10.4   9.41
06/29/19 00:00:27 29.78   0.12   0.06   0.283  9.16     3.6  10.4   9.41
06/29/19 00:00:28 29.78   0.12   0.06   0.302  9.16     3.6  10.4   9.41
06/29/19 00:00:29 29.78   0.12   0.06   0.321  9.16     3.6  10.4   9.41
06/29/19 00:00:30 29.78   0.12   0.06   0.345  9.16     3.6  10.4   9.41
06/29/19 00:00:31 29.78   0.12   0.06   0.364  9.16     3.6  10.4   9.41
06/29/19 00:00:32 29.78   0.12   0.06   0.385  9.17     3.6  10.5   9.42
06/29/19 00:00:33 29.78   0.12   0.06   0.402  9.17     3.6  10.5   9.42
06/29/19 00:00:34 29.78   0.12   0.06   0.421  9.17     3.6  10.5   9.42
06/29/19 00:00:35 29.78   0.12   0.06   0.441  9.16     3.6  10.5   9.42
06/29/19 00:00:36 29.78   0.12   0.06   0.461  9.16     3.7  10.5   9.42
06/29/19 00:00:37 29.78   0.12   0.06   0.478  9.16     3.7  10.4   9.42
06/29/19 00:00:38 29.78   0.12   0.06   0.498  9.16     3.7  10.4   9.42
06/29/19 00:00:39 29.78   0.12   0.06   0.522  9.17     3.7  10.4   9.42
06/29/19 00:00:40 29.78   0.12   0.06   0.542  9.17     3.7  10.3   9.42
06/29/19 00:00:41 29.78   0.12   0.06   0.560  9.17     3.7  10.3   9.42
06/29/19 00:00:42 29.77   0.12   0.06   0.582  9.16     3.7  10.2   9.42
06/29/19 00:00:43 29.77   0.12   0.06   0.604  9.16     3.7  10.2   9.42
06/29/19 00:00:44 29.77   0.12   0.06   0.625  9.17     3.7  10.2   9.42
06/29/19 00:00:45 29.77   0.12   0.06   0.642  9.18     3.7  10.1   9.42
06/29/19 00:00:46 29.77   0.12   0.06   0.665  9.18     3.6  10.1   9.42
06/29/19 00:00:47 29.77   0.12   0.06   0.687  9.18     3.6  10.1   9.41
06/29/19 00:00:48 29.78   0.12   0.06   0.705  9.18     3.6  10.1   9.41
06/29/19 00:00:49 29.78   0.12   0.06   0.724  9.18     3.6  10.2   9.41
06/29/19 00:00:50 29.78   0.12   0.06   0.743  9.18     3.6  10.2   9.41
06/29/19 00:00:51 29.78   0.12   0.06   0.762  9.18     3.6  10.2   9.41
06/29/19 00:00:52 29.78   0.12   0.06   0.786  9.18     3.6  10.3   9.41
06/29/19 00:00:53 29.78   0.12   0.06   0.807  9.18     3.6  10.3   9.41
06/29/19 00:00:54 29.78   0.12   0.06   0.825  9.19     3.6  10.4   9.41
06/29/19 00:00:55 29.78   0.12   0.06   0.843  9.19     3.6  10.4   9.41
06/29/19 00:00:56 29.78   0.12   0.06   0.869  9.19     3.5  10.5   9.40
06/29/19 00:00:57 29.78   0.12   0.06   0.890  9.19     3.5  10.5   9.40
06/29/19 00:00:58 29.78   0.12   0.06   0.908  9.18     3.5  10.5   9.40
06/29/19 00:00:59 29.78   0.12   0.06   0.927  9.18     3.5  10.6   9.40
06/29/19 00:01:00 29.78   0.12   0.06   0.951  9.18     3.5  10.6   9.40
06/29/19 00:01:01 29.78   0.12   0.06   0.972  9.18     3.5  10.6   9.40
06/29/19 00:01:02 29.78   0.12   0.06   0.989  9.18     3.5  10.6   9.40
06/29/19 00:01:03 29.78   0.12   0.06   1.010  9.18     3.5  10.6   9.40
06/29/19 00:01:04 29.78   0.12   0.06   1.032  9.17     3.4  10.7   9.40
06/29/19 00:01:05 29.78   0.12   0.06   1.053  9.17     3.4  10.7   9.40
06/29/19 00:01:06 29.78   0.12   0.06   1.070  9.17     3.4  10.7   9.40
06/29/19 00:01:07 29.78   0.12   0.06   1.090  9.17     3.4  10.7   9.40
06/29/19 00:01:08 29.78   0.12   0.06   1.114  9.17     3.4  10.7   9.40
06/29/19 00:01:09 29.78   0.12   0.06   1.133  9.17     3.4  10.7   9.40
06/29/19 00:01:10 29.78   0.12   0.06   1.152  9.18     3.4  10.7   9.40
06/29/19 00:01:11 29.78   0.12   0.06   1.172  9.18     3.5  10.7   9.40
06/29/19 00:01:12 29.78   0.12   0.06   1.192  9.18     3.5  10.8   9.40
06/29/19 00:01:13 29.78   0.12   0.06   1.216  9.18     3.5  10.8   9.40
06/29/19 00:01:14 29.78   0.12   0.06   1.234  9.17     3.5  10.8   9.40
06/29/19 00:01:15 29.78   0.12   0.06   1.254  9.18     3.5  10.8   9.40
06/29/19 00:01:16 29.78   0.12   0.06   1.277  9.18     3.6  10.8   9.40
06/29/19 00:01:17 29.78   0.12   0.06   1.297  9.18     3.6  10.8   9.40
06/29/19 00:01:18 29.78   0.12   0.06   1.318  9.19     3.6  10.8   9.40
06/29/19 00:01:19 29.78   0.12   0.06   1.335  9.19     3.6  10.8   9.40
