02/27/19 00:01:51  8.59   0.10   0.05   1.999  7.64    15.5  31.3  12.19
02/27/19 00:01:52  8.59   0.10   0.05   2.018  7.64    15.5  31.3  12.19
02/27/19 00:01:53  8.59   0.10   0.05   2.038  7.63    15.5  31.3  12.18
02/27/19 00:01:54  8.59   0.10   0.05   2.057  7.63    15.5  31.3  12.19
02/27/19 00:01:55  8.59   0.10   0.05   2.079  7.63    15.5  31.3  12.18
02/27/19 00:01:56  8.59   0.10   0.05   2.099  7.63    15.6  31.3  12.18
02/27/19 00:01:57  8.59   0.10   0.05   2.119  7.62    15.6  31.3  12.18
02/27/19 00:01:58  8.58   0.10   0.05   2.138  7.62    15.7  31.3  12.18
02/27/19 00:01:59  8.58   0.10   0.05   2.161  7.62    15.7  31.3  12.18
02/27/19 00:02:00  8.58   0.10   0.05   2.180  7.61    15.8  31.3  12.18
02/27/19 00:02:01  8.58   0.10   0.05   2.199  7.61    15.9  31.3  12.18
02/27/19 00:02:02  8.58   0.10   0.05   2.219  7.61    16.0  31.3  12.18
02/27/19 00:02:03  8.58   0.10   0.05   2.237  7.61    16.1  31.3  12.18
02/27/19 00:02:04  8.58   0.10   0.05   2.260  7.60    16.2  31.3  12.18
02/27/19 00:02:05  8.58   0.10   0.05   2.279  7.60    16.2  31.3  12.18
02/27/19 00:02:06  8.58   0.10   0.05   2.298  7.60    16.3  31.3  12.18
02/27/19 00:02:07  8.58   0.10   0.05   2.317  7.60    16.4  31.3  12.18
02/27/19 00:02:08  8.58   0.10   0.05   2.340  7.60    16.4  31.2  12.18
02/27/19 00:02:09  8.58   0.10   0.05   2.358  7.60    16.4  31.2  12.18
02/27/19 00:02:10  8.58   0.10   0.05   2.377  7.60    16.4  31.1  12.18
02/27/19 00:02:11  8.58   0.10   0.05   2.396  7.60    16.4  31.0  12.17
02/27/19 00:02:12  8.58   0.10   0.05   2.419  7.60    16.4  30.9  12.17
02/27/19 00:02:13  8.59   0.10   0.05   2.438  7.60    16.3  30.8  12.17
02/27/19 00:02:14  8.59   0.10   0.05   2.456  7.60    16.3  30.7  12.17
02/27/19 00:02:15  8.58   0.10   0.05   2.476  7.60    16.2  30.6  12.17
02/27/19 00:02:16  8.58   0.10   0.05   2.499  7.60    16.1  30.6  12.17
02/27/19 00:02:17  8.58   0.10   0.05   2.518  7.60    16.0  30.5  12.17
02/27/19 00:02:18  8.58   0.10   0.05   2.538  7.60    16.0  30.5  12.16
02/27/19 00:02:19  8.58   0.10   0.05   2.556  7.60    15.9  30.5  12.16
02/27/19 00:02:20  8.59   0.10   0.05   2.578  7.60    15.9  30.6  12.16
02/27/19 00:02:21  8.59   0.10   0.05   2.598  7.60    15.9  30.6  12.16
02/27/19 00:02:22  8.59   0.10   0.05   2.615  7.60    15.9  30.7  12.16
02/27/19 00:02:23  8.59   0.10   0.05   2.635  7.60    16.0  30.8  12.16
02/27/19 00:02:24  8.59   0.10   0.05   2.659  7.59    16.1  30.9  12.16
02/27/19 00:02:25  8.58   0.10   0.05   2.677  7.59    16.2  31.0  12.16
02/27/19 00:02:26  8.58   0.10   0.05   2.697  7.59    16.3  31.1  12.15
02/27/19 00:02:27  8.59   0.10   0.05   2.716  7.59    16.4  31.2  12.15
02/27/19 00:02:28  8.59   0.10   0.05   2.736  7.59    16.6  31.3  12.15
02/27/19 00:02:29  8.59   0.10   0.05   2.757  7.59    16.7  31.3  12.15
02/27/19 00:02:30  8.59   0.10   0.05   2.777  7.59    16.9  31.4  12.15
02/27/19 00:02:31  8.59   0.10   0.05   2.795  7.59    17.0  31.4  12.15
02/27/19 00:02:32  8.58   0.10   0.05   2.821  7.59    17.2  31.4  12.15
02/27/19 00:02:33  8.58   0.10   0.05   2.841  7.58    17.3  31.4  12.15
02/27/19 00:02:34  8.58   0.10   0.05   2.860  7.58    17.4  31.4  12.15
02/27/19 00:02:35  8.58   0.10   0.05   2.876  7.58    17.5  31.3  12.15
02/27/19 00:02:36  8.58   0.10   0.05   2.905  7.58    17.5  31.3  12.14
02/27/19 00:02:37  8.58   0.10   0.05   2.926  7.58    17.5  31.2  12.14
02/27/19 00:02:38  8.58   0.10   0.05   2.946  7.58    17.5  31.2  12.14
02/27/19 00:02:39  8.58   0.10   0.05   2.963  7.58    17.5  31.2  12.14
02/27/19 00:02:40  8.58   0.10   0.05   2.983  7.58    17.5  31.2  12.14
02/27/19 00:02:41  8.58   0.10   0.05   3.007  7.58    17.5  31.2  12.14
02/27/19 00:02:42  8.58   0.10   0.05   3.032  7.58    17.4  31.3  12.14
02/27/19 00:02:43  8.58   0.10   0.05   3.052  7.58    17.4  31.4  12.13
02/27/19 00:02:44  8.58   0.10   0.05   3.076  7.58    17.3  31.4  12.13
02/27/19 00:02:45  8.58   0.10   0.05   3.096  7.58    17.3  31.5  12.13
02/27/19 00:02:46  8.58   0.10   0.05   3.116  7.58    17.3  31.7  12.13
02/27/19 00:02:47  8.58   0.10   0.05   3.137  7.58    17.3  31.8  12.13
02/27/19 00:02:48  8.58   0.10   0.05   3.161  7.57    17.3  31.8  12.13
02/27/19 00:02:49  8.58   0.10   0.05   3.182  7.57    17.3  31.9  12.13
02/27/19 00:02:50  8.58   0.10   0.05   3.201  7.57    17.4  32.0  12.13
02/27/19 00:02:51  8.58   0.10   0.05   3.222  7.57    17.4  32.0  12.13
02/27/19 00:02:52  8.58   0.10   0.05   3.246  7.57    17.5  32.0  12.13
02/27/19 00:02:53  8.58   0.10   0.05   3.265  7.57    17.6  32.0  12.12
02/27/19 00:02:54  8.58   0.10   0.05   3.285  7.57    17.7  32.0  12.12
02/27/19 00:02:55  8.58   0.10   0.05   3.305  7.56    17.8  32.0  12.12
02/27/19 00:02:56  8.58   0.10   0.05   3.328  7.56    17.9  32.0  12.12
02/27/19 00:02:57  8.58   0.10   0.05   3.347  7.56    18.0  32.1  12.12
02/27/19 00:02:58  8.58   0.10   0.05   3.362  7.56    18.1  32.1  12.11
02/27/19 00:02:59  8.58   0.10   0.05   3.386  7.56    18.2  32.2  12.11
02/27/19 00:03:00  8.58   0.10   0.05   3.409  7.56    18.3  32.3  12.10
02/27/19 00:03:01  8.58   0.10   0.05   3.427  7.56    18.4  32.4  12.10
02/27/19 00:03:02  8.58   0.10   0.05   3.442  7.56    18.5  32.6  12.09
02/27/19 00:03:03  8.58   0.10   0.05   3.465  7.55    18.5  32.8  12.08
02/27/19 00:03:04  8.58   0.10   0.05   3.487  7.55    18.6  32.9  12.07
02/27/19 00:03:05  8.58   0.10   0.05   3.504  7.55    18.6  33.0  12.06
02/27/19 00:03:06  8.58   0.10   0.05   3.523  7.55    18.6  33.1  12.05
02/27/19 00:03:07  8.58   0.10   0.05   3.542  7.55    18.6  33.2  12.03
02/27/19 00:03:08  8.58   0.10   0.05   3.564  7.55    18.6  33.1  12.02
02/27/19 00:03:09  8.58   0.10   0.05   3.582  7.55    18.6  33.0  12.01
02/27/19 00:03:10  8.58   0.10   0.05   3.601  7.55    18.6  32.9  12.00
02/27/19 00:03:11  8.58   0.10   0.05   3.620  7.55    18.5  32.7  11.99
02/27/19 00:03:12  8.58   0.10   0.05   3.643  7.55    18.5  32.5  11.97
02/27/19 00:03:13  8.58   0.10   0.05   3.660  7.55    18.5  32.3  11.96
02/27/19 00:03:14  8.58   0.10   0.05   3.681  7.55    18.4  32.0  11.95
02/27/19 00:03:15  8.58   0.10   0.05   3.701  7.55    18.4  31.8  11.94
02/27/19 00:03:16  8.58   0.10   0.05   3.720  7.54    18.4  31.7  11.93
02/27/19 00:03:17  8.58   0.10   0.05   3.742  7.54    18.4  31.6  11.92
02/27/19 00:03:18  8.58   0.10   0.05   3.761  7.54    18.4  31.6  11.91
02/27/19 00:03:19  8.58   0.10   0.05   3.780  7.54    18.4  31.7  11.90
02/27/19 00:03:20  8.58   0.10   0.05   3.805  7.54    18.4  31.8  11.90
02/27/19 00:03:21  8.58   0.10   0.05   3.824  7.54    18.3  32.0  11.89
02/27/19 00:03:22  8.58   0.10   0.05   3.844  7.54    18.3  32.2  11.88
02/27/19 00:03:23  8.58   0.10   0.05   3.864  7.54    18.3  32.5  11.87
02/27/19 00:03:24  8.58   0.10   0.05   3.884  7.54    18.3  32.8  11.87
02/27/19 00:03:25  8.58   0.10   0.05   3.907  7.54    18.3  33.1  11.86
02/27/19 00:03:26  8.58   0.10   0.05   3.927  7.54    18.3  33.4  11.86
02/27/19 00:03:27  8.58   0.10   0.05   3.948  7.54    18.3  33.6  11.85
02/27/19 00:03:28  8.58   0.10   0.05   3.967  7.54    18.3  33.9  11.85
02/27/19 00:03:29  8.58   0.10   0.05   3.990  7.54    18.3  34.0  11.84
02/27/19 00:03:30  8.58   0.10   0.05   4.011  7.54    18.2  34.1  11.84
02/27/19 00:03:31  8.58   0.10   0.05   4.032  7.54    18.2  34.2  11.83
02/27/19 00:03:32  8.58   0.10   0.05   4.051  7.54    18.2  34.2  11.83
02/27/19 00:03:33  8.58   0.10   0.05   4.070  7.54    18.2  34.1  11.83
02/27/19 00:03:34  8.58   0.10   0.05   4.092  7.54    18.1  34.0  11.82
02/27/19 00:03:35  8.58   0.10   0.05   4.112  7.53    18.1  33.9  11.82
02/27/19 00:03:36  8.58   0.10   0.05   4.131  7.53    18.1  33.7  11.81
02/27/19 00:03:37  8.58   0.10   0.05   4.155  7.53    18.1  33.5  11.81
02/27/19 00:03:38  8.58   0.10   0.05   4.173  7.53    18.1  33.4  11.81
02/27/19 00:03:39  8.58   0.10   0.05   4.193  7.53    18.1  33.3  11.80
02/27/19 00:03:40  8.58   0.10   0.05   4.213  7.53    18.1  33.1  11.80
02/27/19 00:03:41  8.58   0.10   0.05   4.231  7.53    18.1  33.1  11.80
02/27/19 00:03:42  8.58   0.10   0.05   4.254  7.53    18.1  33.0  11.79
02/27/19 00:03:43  8.58   0.10   0.05   4.275  7.53    18.1  33.0  11.79
02/27/19 00:03:44  8.58   0.10   0.05   4.293  7.53    18.1  33.0  11.79
02/27/19 00:03:45  8.58   0.10   0.05   4.312  7.53    18.2  33.0  11.79
02/27/19 00:03:46  8.58   0.10   0.05   4.335  7.53    18.2  33.0  11.79
02/27/19 00:03:47  8.58   0.10   0.05   4.355  7.53    18.2  33.0  11.78
02/27/19 00:03:48  8.58   0.10   0.05   4.376  7.53    18.3  33.1  11.78
02/27/19 00:03:49  8.58   0.10   0.05   4.395  7.53    18.3  33.1  11.78
02/27/19 00:03:50  8.58   0.10   0.05   4.420  7.53    18.3  33.2  11.78
02/27/19 00:03:51  8.58   0.10   0.05   4.439  7.53    18.4  33.3  11.78
02/27/19 00:03:52  8.58   0.10   0.05   4.459  7.53    18.4  33.4  11.77
02/27/19 00:03:53  8.58   0.10   0.05   4.479  7.53    18.5  33.4  11.77
02/27/19 00:03:54  8.58   0.10   0.05   4.502  7.53    18.5  33.5  11.77
02/27/19 00:03:55  8.58   0.10   0.05   4.522  7.53    18.6  33.7  11.77
02/27/19 00:03:56  8.58   0.10   0.05   4.541  7.53    18.6  33.8  11.77
02/27/19 00:03:57  8.58   0.10   0.05   4.560  7.53    18.7  33.9  11.76
02/27/19 00:03:58  8.58   0.10   0.05   4.583  7.53    18.7  34.0  11.76
02/27/19 00:03:59  8.58   0.10   0.05   4.602  7.53    18.8  34.2  11.76
02/27/19 00:04:00  8.58   0.10   0.05   4.622  7.53    18.8  34.3  11.76
02/27/19 00:04:01  8.58   0.10   0.05   4.641  7.53    18.9  34.5  11.76
02/27/19 00:04:02  8.58   0.10   0.05   4.660  7.53    18.9  34.6  11.76
02/27/19 00:04:03  8.58   0.10   0.05   4.682  7.53    18.9  34.7  11.75
02/27/19 00:04:04  8.58   0.10   0.05   4.702  7.53    18.9  34.7  11.75
02/27/19 00:04:05  8.58   0.10   0.05   4.722  7.53    18.8  34.8  11.75
02/27/19 00:04:06  8.58   0.10   0.05   4.740  7.53    18.8  34.8  11.75
02/27/19 00:04:07  8.58   0.10   0.05   4.762  7.53    18.7  34.8  11.75
02/27/19 00:04:08  8.58   0.10   0.05   4.782  7.53    18.6  34.8  11.75
02/27/19 00:04:09  8.58   0.10   0.05   4.802  7.53    18.5  34.7  11.74
02/27/19 00:04:10  8.58   0.10   0.05   4.820  7.53    18.3  34.6  11.74
02/27/19 00:04:11  8.58   0.10   0.05   4.842  7.53    18.2  34.5  11.74
02/27/19 00:04:12  8.58   0.10   0.05   4.862  7.53    18.0  34.3  11.73
02/27/19 00:04:13  8.58   0.10   0.05   4.882  7.53    17.8  34.2  11.73
02/27/19 00:04:14  8.58   0.10   0.05   4.902  7.53    17.7  34.0  11.73
02/27/19 00:04:15  8.58   0.10   0.05   4.926  7.52    17.5  33.8  11.72
02/27/19 00:04:16  8.58   0.10   0.05   4.945  7.52    17.4  33.7  11.72
02/27/19 00:04:17  8.58   0.10   0.05   4.965  7.52    17.3  33.5  11.71
02/27/19 00:04:18  8.58   0.10   0.05   4.984  7.52    17.3  33.4  11.71
02/27/19 00:04:19  8.58   0.10   0.05   5.008  7.52    17.3  33.3  11.71
02/27/19 00:04:21  8.58   0.10   0.05   5.029  7.52    17.3  33.2  11.70
02/27/19 00:04:22  8.58   0.10   0.05   5.049  7.52    17.4  33.2  11.69
02/27/19 00:04:23  8.58   0.10   0.05   5.068  7.52    17.5  33.2  11.69
02/27/19 00:04:24  8.58   0.10   0.05   5.092  7.52    17.6  33.1  11.69
02/27/19 00:04:25  8.58   0.10   0.05   5.112  7.53    17.8  33.1  11.68
02/27/19 00:04:26  8.58   0.10   0.05   5.132  7.53    18.0  33.1  11.68
02/27/19 00:04:27  8.58   0.10   0.05   5.151  7.53    18.2  33.1  11.67
02/27/19 00:04:28  8.58   0.10   0.05   5.176  7.53    18.4  33.1  11.67
02/27/19 00:04:29  8.58   0.10   0.05   5.195  7.53    18.6  33.0  11.67
02/27/19 00:04:30  8.58   0.10   0.05   5.215  7.52    18.7  32.9  11.66
02/27/19 00:04:31  8.58   0.10   0.05   5.235  7.52    18.9  32.8  11.66
02/27/19 00:04:32  8.58   0.10   0.05   5.254  7.52    19.0  32.6  11.66
02/27/19 00:04:33  8.58   0.10   0.05   5.278  7.52    19.1  32.4  11.66
02/27/19 00:04:34  8.58   0.10   0.05   5.298  7.52    19.1  32.1  11.66
02/27/19 00:04:35  8.58   0.10   0.05   5.317  7.52    19.2  31.8  11.65
02/27/19 00:04:36  8.58   0.10   0.05   5.338  7.52    19.2  31.6  11.65
02/27/19 00:04:37  8.58   0.10   0.05   5.361  7.52    19.1  31.4  11.65
02/27/19 00:04:38  8.58   0.10   0.05   5.382  7.52    19.1  31.1  11.65
02/27/19 00:04:39  8.58   0.10   0.05   5.402  7.53    19.1  31.0  11.65
02/27/19 00:04:40  8.58   0.10   0.05   5.427  7.53    19.1  30.9  11.65
02/27/19 00:04:41  8.58   0.10   0.05   5.448  7.53    19.0  30.9  11.65
02/27/19 00:04:42  8.58   0.10   0.05   5.467  7.53    19.0  30.9  11.65
02/27/19 00:04:43  8.59   0.10   0.05   5.487  7.53    19.0  31.1  11.65
02/27/19 00:04:44  8.59   0.10   0.05   5.505  7.52    19.0  31.3  11.64
02/27/19 00:04:45  8.59   0.10   0.05   5.529  7.52    19.0  31.5  11.64
02/27/19 00:04:46  8.59   0.10   0.05   5.550  7.52    19.1  31.8  11.64
02/27/19 00:04:47  8.59   0.10   0.05   5.569  7.52    19.1  32.1  11.64
02/27/19 00:04:48  8.59   0.10   0.05   5.588  7.51    19.2  32.4  11.64
02/27/19 00:04:49  8.59   0.10   0.05   5.611  7.51    19.2  32.8  11.64
02/27/19 00:04:50  8.59   0.10   0.05   5.631  7.51    19.2  33.0  11.64
02/27/19 00:04:51  8.59   0.10   0.05   5.651  7.51    19.3  33.3  11.64
02/27/19 00:04:52  8.59   0.10   0.05   5.671  7.51    19.3  33.4  11.64
02/27/19 00:04:53  8.59   0.10   0.05   5.694  7.50    19.3  33.5  11.64
02/27/19 00:04:54  8.59   0.10   0.05   5.713  7.50    19.2  33.5  11.64
02/27/19 00:04:55  8.59   0.10   0.05   5.733  7.50    19.2  33.4  11.64
02/27/19 00:04:56  8.59   0.10   0.05   5.751  7.50    19.2  33.2  11.64
02/27/19 00:04:57  8.59   0.10   0.05   5.774  7.50    19.1  33.0  11.64
02/27/19 00:04:58  8.59   0.10   0.05   5.794  7.50    19.1  32.7  11.64
02/27/19 00:04:59  8.59   0.10   0.05   5.813  7.50    19.1  32.4  11.64
02/27/19 00:05:00  8.59   0.10   0.05   5.833  7.50    19.0  32.0  11.63
02/27/19 00:05:01  8.59   0.10   0.05   5.851  7.50    19.0  31.6  11.63
02/27/19 00:05:02  8.59   0.10   0.05   5.872  7.49    19.0  31.3  11.63
02/27/19 00:05:03  8.59   0.10   0.05   5.891  7.49    19.0  31.0  11.63
02/27/19 00:05:04  8.59   0.10   0.05   5.911  7.49    19.0  30.8  11.63
02/27/19 00:05:05  8.59   0.10   0.05   5.930  7.49    19.1  30.7  11.63
02/27/19 00:05:06  8.59   0.10   0.05   5.952  7.49    19.1  30.7  11.63
02/27/19 00:05:07  8.59   0.10   0.05   5.971  7.49    19.1  30.7  11.63
02/27/19 00:05:08  8.59   0.10   0.05   5.991  7.49    19.2  30.9  11.63
02/27/19 00:05:09  8.59   0.10   0.05   6.009  7.49    19.2  31.2  11.63
02/27/19 00:05:10  8.59   0.10   0.05   6.031  7.49    19.2  31.5  11.63
02/27/19 00:05:11  8.59   0.10   0.05   6.050  7.49    19.2  31.9  11.63
02/27/19 00:05:12  8.59   0.10   0.05   6.070  7.49    19.2  32.4  11.63
02/27/19 00:05:13  8.59   0.10   0.05   6.088  7.49    19.1  32.9  11.63
02/27/19 00:05:14  8.59   0.10   0.05   6.111  7.49    19.0  33.3  11.63
02/27/19 00:05:15  8.59   0.10   0.05   6.129  7.49    19.0  33.7  11.63
02/27/19 00:05:16  8.59   0.10   0.05   6.149  7.49    18.9  34.1  11.63
