
Profile Time: 00:00:00
Profile Date: 04/22/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
04/22/18 00:00:16 17.57   0.20   0.10   0.059  8.43     8.5  16.9  10.98
04/22/18 00:00:11 17.58   0.20   0.10   0.061  8.42     8.5  16.9  10.97
04/22/18 00:00:10 17.58   0.20   0.10   0.064  8.42     8.5  17.0  10.96
04/22/18 00:00:12 17.58   0.20   0.10   0.064  8.42     8.5  16.8  10.97
04/22/18 00:00:07 17.58   0.20   0.10   0.066  8.42     8.6  17.5  10.97
04/22/18 00:00:05 17.58   0.20   0.10   0.067  8.42     8.6  17.9  10.96
04/22/18 00:00:06 17.58   0.20   0.10   0.067  8.42     8.6  17.7  10.97
04/22/18 00:00:15 17.57   0.20   0.10   0.068  8.43     8.5  16.8  10.98
04/22/18 00:00:08 17.58   0.20   0.10   0.069  8.42     8.6  17.3  10.97
04/22/18 00:00:09 17.58   0.20   0.10   0.069  8.42     8.6  17.1  10.96
04/22/18 00:00:13 17.57   0.20   0.10   0.070  8.43     8.5  16.7  10.97
04/22/18 00:00:14 17.57   0.20   0.10   0.071  8.43     8.5  16.8  10.98
04/22/18 00:00:04 17.58   0.20   0.10   0.072  8.42     8.6  18.0  10.96
04/22/18 00:00:02 17.58   0.20   0.10   0.073  8.42     8.6  18.4  10.97
04/22/18 00:00:03 17.58   0.20   0.10   0.074  8.42     8.6  18.2  10.97
04/22/18 00:00:17 17.57   0.20   0.10   0.074  8.43     8.4  17.0  10.97
04/22/18 00:00:18 17.57   0.20   0.10   0.100  8.43     8.4  17.2  10.97
04/22/18 00:00:19 17.57   0.20   0.10   0.123  8.43     8.4  17.4  10.98
04/22/18 00:00:20 17.57   0.20   0.10   0.147  8.43     8.5  17.6  10.98
04/22/18 00:00:21 17.57   0.20   0.10   0.161  8.43     8.5  17.8  10.98
04/22/18 00:00:22 17.57   0.20   0.10   0.173  8.43     8.5  18.0  10.98
04/22/18 00:00:23 17.57   0.20   0.10   0.191  8.43     8.5  18.2  10.98
04/22/18 00:00:24 17.57   0.20   0.10   0.215  8.43     8.5  18.3  10.98
04/22/18 00:00:25 17.57   0.20   0.10   0.231  8.43     8.5  18.5  10.98
04/22/18 00:00:26 17.57   0.20   0.10   0.251  8.43     8.5  18.6  10.98
04/22/18 00:00:27 17.57   0.20   0.10   0.269  8.43     8.6  18.7  10.98
04/22/18 00:00:28 17.57   0.20   0.10   0.283  8.43     8.6  18.7  10.98
04/22/18 00:00:29 17.57   0.20   0.10   0.304  8.43     8.6  18.8  10.97
04/22/18 00:00:30 17.57   0.20   0.10   0.325  8.43     8.6  18.8  10.97
04/22/18 00:00:31 17.57   0.20   0.10   0.344  8.43     8.6  18.8  10.98
04/22/18 00:00:32 17.57   0.20   0.10   0.359  8.43     8.6  18.7  10.98
04/22/18 00:00:33 17.57   0.20   0.10   0.379  8.43     8.6  18.6  10.98
04/22/18 00:00:34 17.57   0.20   0.10   0.391  8.43     8.7  18.5  10.98
04/22/18 00:00:35 17.57   0.20   0.10   0.404  8.43     8.6  18.4  10.98
04/22/18 00:00:36 17.57   0.20   0.10   0.420  8.43     8.6  18.3  10.98
04/22/18 00:00:37 17.57   0.20   0.10   0.436  8.43     8.6  18.2  10.98
04/22/18 00:00:38 17.57   0.20   0.10   0.456  8.43     8.6  18.0  10.98
04/22/18 00:00:39 17.58   0.20   0.10   0.471  8.43     8.6  17.9  10.98
04/22/18 00:00:40 17.58   0.20   0.10   0.484  8.43     8.5  17.8  10.98
04/22/18 00:00:41 17.58   0.20   0.10   0.501  8.43     8.5  17.7  10.98
04/22/18 00:00:42 17.58   0.20   0.10   0.516  8.43     8.5  17.6  10.99
04/22/18 00:00:43 17.58   0.20   0.10   0.532  8.43     8.5  17.5  10.99
04/22/18 00:00:44 17.58   0.20   0.10   0.550  8.43     8.4  17.4  10.99
04/22/18 00:00:45 17.58   0.20   0.10   0.567  8.43     8.4  17.4  10.98
04/22/18 00:00:46 17.58   0.20   0.10   0.586  8.43     8.4  17.3  10.98
04/22/18 00:00:47 17.58   0.20   0.10   0.605  8.43     8.4  17.3  10.98
04/22/18 00:00:48 17.58   0.20   0.10   0.622  8.44     8.4  17.3  10.98
04/22/18 00:00:49 17.59   0.20   0.10   0.642  8.44     8.4  17.4  10.98
04/22/18 00:00:50 17.59   0.20   0.10   0.658  8.44     8.4  17.4  10.98
04/22/18 00:00:51 17.59   0.20   0.10   0.673  8.44     8.4  17.4  10.98
04/22/18 00:00:52 17.59   0.20   0.10   0.688  8.44     8.4  17.5  10.98
04/22/18 00:00:53 17.59   0.20   0.10   0.711  8.44     8.4  17.6  10.98
04/22/18 00:00:54 17.59   0.20   0.10   0.726  8.44     8.4  17.7  10.98
04/22/18 00:00:55 17.58   0.20   0.10   0.746  8.44     8.5  17.8  10.98
04/22/18 00:00:56 17.59   0.20   0.10   0.763  8.44     8.5  17.8  10.98
04/22/18 00:00:57 17.59   0.20   0.10   0.780  8.43     8.5  17.9  10.98
04/22/18 00:01:00 17.58   0.20   0.10   0.837  8.43     8.5  18.0  10.96
04/22/18 00:01:01 17.58   0.20   0.10   0.851  8.42     8.5  18.0  10.97
04/22/18 00:01:02 17.57   0.20   0.10   0.872  8.42     8.5  18.1  10.97
04/22/18 00:01:03 17.57   0.20   0.10   0.890  8.42     8.5  18.1  10.96
04/22/18 00:01:04 17.57   0.20   0.10   0.907  8.42     8.5  18.1  10.95
04/22/18 00:01:05 17.57   0.20   0.10   0.926  8.42     8.5  18.1  10.95
04/22/18 00:01:06 17.57   0.20   0.10   0.947  8.42     8.4  18.1  10.94
04/22/18 00:01:07 17.57   0.20   0.10   0.963  8.42     8.4  18.1  10.94
04/22/18 00:01:08 17.57   0.20   0.10   0.980  8.42     8.4  18.0  10.94
04/22/18 00:01:09 17.57   0.20   0.10   0.997  8.41     8.4  18.0  10.93
04/22/18 00:01:10 17.57   0.20   0.10   1.017  8.41     8.4  18.0  10.93
04/22/18 00:01:11 17.56   0.20   0.10   1.036  8.41     8.4  18.0  10.93
04/22/18 00:01:12 17.56   0.20   0.10   1.053  8.40     8.5  18.1  10.92
