03/28/18 00:31:01 10.72   0.22   0.10   0.903  8.30     9.4  41.1  11.69
03/28/18 00:31:02 10.72   0.22   0.10   0.924  8.30     9.4  41.3  11.69
03/28/18 00:31:03 10.72   0.22   0.10   0.942  8.30     9.4  41.5  11.68
03/28/18 00:31:04 10.72   0.22   0.10   0.959  8.30     9.4  41.6  11.69
03/28/18 00:31:05 10.72   0.22   0.10   0.976  8.30     9.4  41.8  11.69
03/28/18 00:31:06 10.72   0.22   0.10   0.997  8.30     9.4  42.0  11.68
03/28/18 00:31:07 10.72   0.22   0.10   1.015  8.30     9.4  42.2  11.68
03/28/18 00:31:08 10.72   0.22   0.10   1.032  8.30     9.3  42.4  11.68
03/28/18 00:31:09 10.72   0.22   0.10   1.049  8.30     9.3  42.7  11.68
03/28/18 00:31:10 10.72   0.22   0.10   1.070  8.30     9.3  42.9  11.68
03/28/18 00:31:11 10.72   0.22   0.10   1.088  8.30     9.3  43.3  11.68
03/28/18 00:31:12 10.72   0.22   0.10   1.105  8.30     9.3  43.6  11.68
03/28/18 00:31:13 10.72   0.22   0.10   1.123  8.30     9.3  43.9  11.68
03/28/18 00:31:14 10.72   0.22   0.10   1.140  8.30     9.3  44.3  11.68
03/28/18 00:31:15 10.72   0.22   0.10   1.162  8.30     9.3  44.6  11.68
03/28/18 00:31:16 10.72   0.22   0.10   1.179  8.30     9.3  44.9  11.68
03/28/18 00:31:17 10.72   0.22   0.10   1.197  8.30     9.3  45.1  11.68
03/28/18 00:31:18 10.72   0.22   0.10   1.215  8.30     9.3  45.3  11.68
03/28/18 00:31:19 10.72   0.22   0.10   1.235  8.30     9.3  45.5  11.68
03/28/18 00:31:20 10.72   0.22   0.10   1.252  8.30     9.2  45.5  11.68
03/28/18 00:31:21 10.72   0.22   0.10   1.268  8.30     9.2  45.5  11.68
03/28/18 00:31:22 10.72   0.22   0.10   1.288  8.30     9.2  45.5  11.68
03/28/18 00:31:23 10.72   0.22   0.10   1.309  8.30     9.2  45.4  11.68
03/28/18 00:31:24 10.72   0.22   0.10   1.329  8.30     9.1  45.2  11.68
03/28/18 00:31:25 10.72   0.22   0.10   1.346  8.30     9.1  45.1  11.68
03/28/18 00:31:26 10.72   0.22   0.10   1.363  8.30     9.0  44.9  11.68
03/28/18 00:31:27 10.72   0.22   0.10   1.385  8.29     9.0  44.7  11.68
03/28/18 00:31:28 10.72   0.22   0.10   1.399  8.29     8.9  44.6  11.68
03/28/18 00:31:29 10.72   0.22   0.10   1.417  8.29     8.9  44.4  11.68
03/28/18 00:31:30 10.72   0.22   0.10   1.438  8.29     8.9  44.2  11.68
03/28/18 00:31:31 10.72   0.22   0.10   1.454  8.29     8.9  44.1  11.68
03/28/18 00:31:32 10.72   0.22   0.10   1.472  8.29     8.9  44.0  11.68
03/28/18 00:31:33 10.72   0.22   0.10   1.490  8.29     8.9  43.8  11.68
03/28/18 00:31:34 10.72   0.22   0.10   1.508  8.29     8.9  43.7  11.68
03/28/18 00:31:35 10.72   0.22   0.10   1.531  8.29     8.9  43.6  11.68
03/28/18 00:31:36 10.72   0.22   0.10   1.548  8.29     9.0  43.4  11.68
03/28/18 00:31:37 10.72   0.22   0.10   1.565  8.29     9.0  43.3  11.68
03/28/18 00:31:38 10.72   0.22   0.10   1.584  8.29     9.1  43.2  11.68
03/28/18 00:31:39 10.72   0.22   0.10   1.606  8.30     9.2  43.1  11.68
03/28/18 00:31:40 10.72   0.22   0.10   1.622  8.30     9.3  43.0  11.68
03/28/18 00:31:41 10.72   0.22   0.10   1.636  8.30     9.3  43.0  11.68
03/28/18 00:31:42 10.72   0.22   0.10   1.655  8.30     9.4  43.0  11.68
03/28/18 00:31:43 10.72   0.22   0.10   1.671  8.30     9.5  43.1  11.68
03/28/18 00:31:44 10.72   0.22   0.10   1.694  8.30     9.6  43.2  11.68
03/28/18 00:31:45 10.72   0.22   0.10   1.711  8.30     9.6  43.3  11.68
03/28/18 00:31:46 10.72   0.22   0.10   1.728  8.30     9.6  43.5  11.68
03/28/18 00:31:47 10.72   0.22   0.10   1.744  8.30     9.7  43.7  11.68
03/28/18 00:31:48 10.72   0.22   0.10   1.763  8.30     9.7  43.9  11.68
03/28/18 00:31:49 10.72   0.22   0.10   1.783  8.30     9.7  44.1  11.68
03/28/18 00:31:50 10.72   0.22   0.10   1.800  8.30     9.7  44.3  11.68
03/28/18 00:31:51 10.72   0.22   0.10   1.817  8.29     9.6  44.5  11.68
03/28/18 00:31:52 10.72   0.22   0.10   1.838  8.29     9.6  44.6  11.68
03/28/18 00:31:53 10.72   0.22   0.10   1.856  8.29     9.5  44.7  11.68
03/28/18 00:31:54 10.72   0.22   0.10   1.873  8.29     9.5  44.7  11.68
03/28/18 00:31:55 10.72   0.22   0.10   1.891  8.29     9.5  44.8  11.68
03/28/18 00:31:56 10.72   0.22   0.10   1.911  8.29     9.4  44.8  11.68
03/28/18 00:31:57 10.72   0.22   0.10   1.929  8.29     9.4  44.8  11.68
03/28/18 00:31:58 10.72   0.22   0.10   1.945  8.29     9.4  44.8  11.68
03/28/18 00:31:59 10.72   0.22   0.10   1.963  8.29     9.4  44.8  11.68
03/28/18 00:32:00 10.72   0.22   0.10   1.984  8.29     9.4  44.9  11.68
03/28/18 00:32:01 10.72   0.22   0.10   2.004  8.29     9.4  45.0  11.68
03/28/18 00:32:02 10.72   0.22   0.10   2.018  8.29     9.4  45.1  11.68
03/28/18 00:32:03 10.72   0.22   0.10   2.037  8.29     9.4  45.2  11.68
03/28/18 00:32:04 10.72   0.22   0.10   2.058  8.29     9.4  45.3  11.68
03/28/18 00:32:05 10.72   0.22   0.10   2.076  8.29     9.4  45.3  11.68
03/28/18 00:32:06 10.72   0.22   0.10   2.094  8.29     9.4  45.3  11.68
03/28/18 00:32:07 10.72   0.22   0.10   2.110  8.29     9.4  45.3  11.67
03/28/18 00:32:08 10.72   0.22   0.10   2.130  8.28     9.4  45.2  11.67
03/28/18 00:32:09 10.72   0.22   0.10   2.149  8.28     9.5  45.1  11.67
03/28/18 00:32:10 10.72   0.22   0.10   2.166  8.28     9.5  44.9  11.67
03/28/18 00:32:11 10.72   0.22   0.10   2.184  8.27     9.5  44.6  11.67
03/28/18 00:32:12 10.72   0.22   0.10   2.203  8.28     9.5  44.3  11.67
03/28/18 00:32:13 10.72   0.22   0.10   2.226  8.28     9.5  44.0  11.66
03/28/18 00:32:14 10.72   0.22   0.10   2.242  8.28     9.5  43.7  11.66
03/28/18 00:32:15 10.72   0.22   0.10   2.258  8.28     9.5  43.4  11.66
03/28/18 00:32:16 10.72   0.22   0.10   2.277  8.27     9.5  43.1  11.66
03/28/18 00:32:17 10.72   0.22   0.10   2.297  8.27     9.6  42.9  11.65
03/28/18 00:32:18 10.72   0.22   0.10   2.313  8.27     9.6  42.7  11.65
03/28/18 00:32:19 10.72   0.22   0.10   2.331  8.27     9.6  42.6  11.65
03/28/18 00:32:20 10.72   0.22   0.10   2.349  8.27     9.6  42.6  11.65
03/28/18 00:32:21 10.72   0.22   0.10   2.372  8.27     9.6  42.6  11.65
03/28/18 00:32:22 10.72   0.22   0.10   2.388  8.27     9.6  42.7  11.65
03/28/18 00:32:23 10.72   0.22   0.10   2.410  8.27     9.6  42.8  11.65
03/28/18 00:32:24 10.72   0.22   0.10   2.426  8.27     9.5  42.9  11.65
03/28/18 00:32:25 10.72   0.22   0.10   2.445  8.28     9.5  43.0  11.65
03/28/18 00:32:26 10.72   0.22   0.10   2.463  8.28     9.5  43.2  11.65
03/28/18 00:32:27 10.72   0.22   0.10   2.479  8.28     9.5  43.3  11.65
03/28/18 00:32:28 10.72   0.22   0.10   2.497  8.28     9.4  43.3  11.65
03/28/18 00:32:29 10.72   0.22   0.10   2.518  8.28     9.4  43.4  11.65
03/28/18 00:32:30 10.72   0.22   0.10   2.535  8.28     9.4  43.4  11.65
03/28/18 00:32:31 10.72   0.22   0.10   2.554  8.28     9.4  43.4  11.65
03/28/18 00:32:32 10.72   0.22   0.10   2.568  8.28     9.3  43.3  11.65
03/28/18 00:32:33 10.72   0.22   0.10   2.592  8.28     9.3  43.2  11.65
03/28/18 00:32:34 10.72   0.22   0.10   2.608  8.29     9.3  43.1  11.65
03/28/18 00:32:35 10.72   0.22   0.10   2.625  8.29     9.2  43.0  11.65
03/28/18 00:32:36 10.72   0.22   0.10   2.642  8.29     9.2  42.9  11.65
03/28/18 00:32:37 10.72   0.22   0.10   2.664  8.29     9.2  42.7  11.65
03/28/18 00:32:38 10.72   0.22   0.10   2.682  8.29     9.2  42.6  11.65
03/28/18 00:32:39 10.72   0.22   0.10   2.699  8.29     9.1  42.5  11.66
03/28/18 00:32:40 10.72   0.22   0.10   2.715  8.29     9.1  42.4  11.66
03/28/18 00:32:41 10.72   0.22   0.10   2.733  8.29     9.1  42.4  11.66
03/28/18 00:32:42 10.72   0.22   0.10   2.751  8.29     9.1  42.4  11.66
03/28/18 00:32:43 10.72   0.22   0.10   2.769  8.28     9.1  42.4  11.66
03/28/18 00:32:44 10.72   0.22   0.10   2.790  8.28     9.1  42.5  11.66
03/28/18 00:32:45 10.72   0.22   0.10   2.805  8.28     9.1  42.6  11.66
03/28/18 00:32:46 10.72   0.22   0.10   2.826  8.28     9.2  42.7  11.66
03/28/18 00:32:47 10.72   0.22   0.10   2.843  8.28     9.2  42.8  11.66
03/28/18 00:32:48 10.72   0.22   0.10   2.860  8.28     9.2  43.0  11.66
03/28/18 00:32:49 10.72   0.22   0.10   2.877  8.27     9.3  43.2  11.66
03/28/18 00:32:50 10.72   0.22   0.10   2.899  8.27     9.3  43.3  11.66
03/28/18 00:32:51 10.72   0.22   0.10   2.917  8.27     9.3  43.5  11.66
03/28/18 00:32:52 10.72   0.22   0.10   2.934  8.27     9.3  43.6  11.65
03/28/18 00:32:53 10.72   0.22   0.10   2.951  8.27     9.3  43.7  11.65
03/28/18 00:32:54 10.72   0.22   0.10   2.972  8.27     9.3  43.8  11.65
03/28/18 00:32:55 10.72   0.22   0.10   2.988  8.26     9.3  43.8  11.65
03/28/18 00:32:56 10.72   0.22   0.10   3.004  8.26     9.3  43.8  11.65
03/28/18 00:32:57 10.72   0.22   0.10   3.023  8.26     9.3  43.7  11.65
03/28/18 00:32:58 10.72   0.22   0.10   3.045  8.26     9.3  43.7  11.64
03/28/18 00:32:59 10.72   0.22   0.10   3.062  8.26     9.3  43.6  11.64
03/28/18 00:33:00 10.72   0.22   0.10   3.080  8.26     9.3  43.6  11.64
03/28/18 00:33:01 10.72   0.22   0.10   3.096  8.26     9.3  43.5  11.64
03/28/18 00:33:02 10.72   0.22   0.10   3.117  8.26     9.3  43.5  11.64
03/28/18 00:33:03 10.72   0.21   0.10   3.138  8.25     9.3  43.5  11.64
03/28/18 00:33:04 10.72   0.21   0.10   3.154  8.25     9.3  43.5  11.63
03/28/18 00:33:05 10.72   0.21   0.10   3.173  8.24     9.3  43.5  11.63
03/28/18 00:33:06 10.72   0.21   0.10   3.194  8.24     9.4  43.5  11.63
03/28/18 00:33:07 10.72   0.21   0.10   3.209  8.24     9.4  43.6  11.63
03/28/18 00:33:08 10.72   0.22   0.10   3.226  8.24     9.4  43.6  11.63
03/28/18 00:33:09 10.72   0.21   0.10   3.245  8.24     9.4  43.6  11.62
03/28/18 00:33:10 10.72   0.21   0.10   3.263  8.24     9.5  43.7  11.62
03/28/18 00:33:11 10.71   0.21   0.10   3.284  8.23     9.5  43.7  11.62
03/28/18 00:33:12 10.71   0.21   0.10   3.301  8.23     9.5  43.7  11.62
03/28/18 00:33:13 10.71   0.21   0.10   3.320  8.22     9.5  43.7  11.62
03/28/18 00:33:14 10.71   0.21   0.10   3.336  8.22     9.6  43.7  11.61
03/28/18 00:33:15 10.71   0.21   0.10   3.359  8.22     9.6  43.7  11.61
03/28/18 00:33:16 10.71   0.21   0.10   3.376  8.22     9.6  43.7  11.61
03/28/18 00:33:17 10.71   0.21   0.10   3.393  8.21     9.6  43.7  11.60
03/28/18 00:33:18 10.71   0.21   0.10   3.410  8.21     9.6  43.6  11.60
03/28/18 00:33:19 10.71   0.21   0.10   3.432  8.21     9.6  43.5  11.60
03/28/18 00:33:20 10.71   0.21   0.10   3.449  8.21     9.6  43.4  11.60
03/28/18 00:33:21 10.71   0.21   0.10   3.467  8.21     9.6  43.3  11.59
03/28/18 00:33:22 10.71   0.21   0.10   3.485  8.21     9.6  43.1  11.59
03/28/18 00:33:23 10.71   0.21   0.10   3.506  8.21     9.6  42.9  11.59
03/28/18 00:33:24 10.71   0.21   0.10   3.524  8.21     9.6  42.8  11.59
03/28/18 00:33:25 10.71   0.21   0.10   3.539  8.21     9.6  42.6  11.58
03/28/18 00:33:26 10.71   0.21   0.10   3.557  8.21     9.5  42.4  11.58
03/28/18 00:33:27 10.71   0.21   0.10   3.578  8.21     9.5  42.2  11.58
03/28/18 00:33:28 10.71   0.21   0.10   3.596  8.21     9.5  42.0  11.58
03/28/18 00:33:29 10.71   0.21   0.10   3.613  8.21     9.5  41.9  11.57
03/28/18 00:33:30 10.71   0.21   0.10   3.630  8.21     9.5  41.7  11.57
03/28/18 00:33:31 10.71   0.21   0.10   3.651  8.20     9.5  41.6  11.57
03/28/18 00:33:32 10.71   0.21   0.10   3.671  8.20     9.5  41.5  11.57
03/28/18 00:33:33 10.71   0.21   0.10   3.688  8.20     9.5  41.5  11.57
03/28/18 00:33:34 10.71   0.21   0.10   3.706  8.20     9.6  41.5  11.57
03/28/18 00:33:35 10.71   0.21   0.10   3.724  8.20     9.6  41.5  11.56
03/28/18 00:33:36 10.71   0.21   0.10   3.744  8.20     9.7  41.6  11.56
03/28/18 00:33:37 10.71   0.21   0.10   3.760  8.20     9.7  41.6  11.56
03/28/18 00:33:38 10.71   0.21   0.10   3.777  8.20     9.8  41.7  11.56
03/28/18 00:33:39 10.71   0.21   0.10   3.798  8.20     9.9  41.8  11.56
03/28/18 00:33:40 10.71   0.21   0.10   3.815  8.20     9.9  41.8  11.56
03/28/18 00:33:41 10.71   0.21   0.10   3.832  8.20     9.9  41.9  11.56
03/28/18 00:33:42 10.71   0.21   0.10   3.850  8.21    10.0  41.9  11.56
03/28/18 00:33:43 10.71   0.21   0.10   3.866  8.21    10.0  41.9  11.55
03/28/18 00:33:44 10.71   0.21   0.10   3.887  8.21    10.0  41.9  11.55
03/28/18 00:33:45 10.71   0.21   0.10   3.905  8.21    10.0  41.9  11.55
03/28/18 00:33:46 10.71   0.21   0.10   3.921  8.21    10.0  41.8  11.55
03/28/18 00:33:47 10.71   0.21   0.10   3.939  8.21    10.0  41.8  11.55
03/28/18 00:33:48 10.71   0.21   0.10   3.960  8.21    10.0  41.8  11.55
03/28/18 00:33:49 10.71   0.21   0.10   3.979  8.21     9.9  41.8  11.55
03/28/18 00:33:50 10.71   0.21   0.10   3.996  8.20     9.9  41.9  11.55
03/28/18 00:33:51 10.71   0.21   0.10   4.013  8.20     9.9  42.0  11.55
03/28/18 00:33:52 10.71   0.21   0.10   4.035  8.20     9.9  42.1  11.55
03/28/18 00:33:53 10.71   0.21   0.10   4.051  8.20     9.9  42.3  11.55
03/28/18 00:33:54 10.71   0.21   0.10   4.068  8.20     9.9  42.6  11.55
03/28/18 00:33:55 10.71   0.21   0.10   4.086  8.19     9.9  42.8  11.55
03/28/18 00:33:56 10.71   0.21   0.10   4.107  8.19     9.9  43.1  11.55
03/28/18 00:33:57 10.71   0.21   0.10   4.125  8.19     9.9  43.4  11.55
03/28/18 00:33:58 10.70   0.21   0.10   4.143  8.19     9.9  43.6  11.55
03/28/18 00:33:59 10.70   0.21   0.10   4.161  8.18     9.9  43.8  11.55
03/28/18 00:34:00 10.70   0.21   0.10   4.179  8.18     9.8  44.0  11.55
03/28/18 00:34:01 10.70   0.21   0.10   4.200  8.18     9.8  44.1  11.55
03/28/18 00:34:02 10.70   0.21   0.10   4.217  8.18     9.7  44.1  11.55
03/28/18 00:34:03 10.70   0.21   0.10   4.236  8.18     9.7  44.0  11.55
03/28/18 00:34:04 10.70   0.21   0.10   4.252  8.18     9.6  43.9  11.54
03/28/18 00:34:05 10.70   0.21   0.10   4.273  8.18     9.5  43.7  11.54
03/28/18 00:34:06 10.70   0.21   0.10   4.292  8.18     9.5  43.5  11.54
03/28/18 00:34:07 10.70   0.21   0.10   4.309  8.17     9.4  43.2  11.54
03/28/18 00:34:08 10.70   0.21   0.10   4.326  8.17     9.4  43.0  11.54
03/28/18 00:34:09 10.70   0.21   0.10   4.347  8.17     9.3  42.7  11.53
03/28/18 00:34:10 10.70   0.21   0.10   4.365  8.17     9.3  42.4  11.53
03/28/18 00:34:11 10.70   0.21   0.10   4.382  8.17     9.3  42.2  11.53
03/28/18 00:34:12 10.70   0.21   0.10   4.399  8.17     9.3  42.0  11.53
03/28/18 00:34:13 10.70   0.21   0.10   4.420  8.17     9.3  41.8  11.52
03/28/18 00:34:14 10.70   0.21   0.10   4.438  8.17     9.3  41.7  11.52
03/28/18 00:34:15 10.70   0.21   0.10   4.456  8.17     9.4  41.6  11.52
03/28/18 00:34:16 10.70   0.21   0.10   4.474  8.17     9.4  41.6  11.52
03/28/18 00:34:17 10.70   0.21   0.10   4.495  8.17     9.4  41.6  11.51
03/28/18 00:34:18 10.70   0.21   0.10   4.511  8.17     9.4  41.6  11.51
03/28/18 00:34:19 10.70   0.21   0.10   4.530  8.17     9.4  41.6  11.51
03/28/18 00:34:20 10.70   0.21   0.10   4.547  8.17     9.4  41.7  11.51
03/28/18 00:34:21 10.70   0.21   0.10   4.567  8.17     9.5  41.7  11.50
03/28/18 00:34:22 10.70   0.21   0.10   4.585  8.17     9.5  41.8  11.50
03/28/18 00:34:23 10.70   0.21   0.10   4.602  8.17     9.5  41.8  11.50
03/28/18 00:34:24 10.70   0.21   0.10   4.619  8.17     9.5  41.9  11.50
03/28/18 00:34:25 10.70   0.21   0.10   4.640  8.17     9.6  41.9  11.50
03/28/18 00:34:26 10.70   0.21   0.10   4.657  8.17     9.6  41.8  11.50
03/28/18 00:34:27 10.70   0.21   0.10   4.675  8.17     9.6  41.8  11.50
03/28/18 00:34:28 10.70   0.21   0.10   4.693  8.17     9.7  41.7  11.50
03/28/18 00:34:29 10.70   0.21   0.10   4.713  8.16     9.7  41.7  11.50
03/28/18 00:34:30 10.70   0.21   0.10   4.727  8.16     9.8  41.5  11.50
03/28/18 00:34:31 10.70   0.21   0.10   4.747  8.15     9.8  41.4  11.50
03/28/18 00:34:32 10.70   0.21   0.10   4.764  8.14     9.8  41.2  11.49
03/28/18 00:34:33 10.70   0.21   0.10   4.785  8.14     9.8  41.0  11.49
03/28/18 00:34:34 10.69   0.21   0.10   4.804  8.14     9.8  40.8  11.49
03/28/18 00:34:35 10.69   0.21   0.10   4.820  8.13     9.7  40.6  11.49
03/28/18 00:34:36 10.69   0.21   0.10   4.837  8.13     9.7  40.4  11.49
03/28/18 00:34:37 10.69   0.21   0.10   4.858  8.13     9.6  40.2  11.49
03/28/18 00:34:38 10.69   0.21   0.10   4.875  8.13     9.5  40.0  11.48
03/28/18 00:34:39 10.69   0.21   0.10   4.894  8.13     9.5  39.8  11.48
03/28/18 00:34:40 10.69   0.21   0.10   4.908  8.13     9.4  39.7  11.47
03/28/18 00:34:41 10.69   0.21   0.10   4.926  8.12     9.3  39.6  11.47
03/28/18 00:34:42 10.69   0.21   0.10   4.949  8.12     9.3  39.6  11.46
03/28/18 00:34:43 10.69   0.21   0.10   4.966  8.12     9.2  39.6  11.46
03/28/18 00:34:44 10.69   0.21   0.10   4.984  8.12     9.2  39.7  11.46
03/28/18 00:34:45 10.68   0.21   0.10   5.001  8.12     9.1  39.9  11.45
03/28/18 00:34:46 10.68   0.21   0.10   5.022  8.11     9.1  40.0  11.44
03/28/18 00:34:47 10.68   0.21   0.10   5.039  8.11     9.1  40.3  11.44
03/28/18 00:34:48 10.68   0.21   0.10   5.052  8.11     9.1  40.5  11.43
03/28/18 00:34:49 10.68   0.21   0.10   5.072  8.11     9.1  40.7  11.43
03/28/18 00:34:50 10.68   0.21   0.10   5.092  8.11     9.1  40.9  11.43
03/28/18 00:34:51 10.68   0.21   0.10   5.112  8.11     9.1  41.1  11.42
03/28/18 00:34:52 10.68   0.21   0.10   5.130  8.11     9.2  41.3  11.42
03/28/18 00:34:53 10.68   0.21   0.10   5.146  8.11     9.2  41.4  11.41
03/28/18 00:34:54 10.68   0.21   0.10   5.168  8.11     9.2  41.5  11.41
03/28/18 00:34:55 10.68   0.21   0.10   5.185  8.10     9.2  41.5  11.41
03/28/18 00:34:56 10.68   0.21   0.10   5.204  8.10     9.2  41.6  11.41
03/28/18 00:34:57 10.68   0.21   0.10   5.221  8.10     9.2  41.5  11.40
03/28/18 00:34:58 10.68   0.21   0.10   5.238  8.10     9.2  41.5  11.40
03/28/18 00:34:59 10.68   0.21   0.10   5.259  8.10     9.2  41.4  11.40
03/28/18 00:35:00 10.68   0.21   0.10   5.277  8.10     9.3  41.4  11.40
03/28/18 00:35:01 10.68   0.21   0.10   5.295  8.10     9.3  41.3  11.39
03/28/18 00:35:02 10.68   0.21   0.10   5.311  8.10     9.4  41.3  11.39
03/28/18 00:35:03 10.68   0.21   0.10   5.332  8.10     9.4  41.3  11.39
03/28/18 00:35:04 10.67   0.21   0.10   5.351  8.10     9.5  41.3  11.39
03/28/18 00:35:05 10.67   0.21   0.10   5.368  8.09     9.5  41.4  11.39
03/28/18 00:35:06 10.67   0.21   0.10   5.385  8.09     9.6  41.4  11.39
03/28/18 00:35:07 10.67   0.21   0.10   5.407  8.09     9.6  41.5  11.39
03/28/18 00:35:08 10.67   0.21   0.10   5.426  8.09     9.6  41.6  11.38
03/28/18 00:35:09 10.67   0.21   0.10   5.442  8.09     9.7  41.8  11.38
03/28/18 00:35:10 10.67   0.21   0.10   5.459  8.09     9.7  41.9  11.38
03/28/18 00:35:11 10.67   0.21   0.10   5.480  8.09     9.7  42.1  11.38
