03/14/18 00:01:03  9.51   0.20   0.10   0.915  7.90     7.2  20.3  11.25
03/14/18 00:01:04  9.50   0.20   0.10   0.932  7.90     7.2  20.3  11.25
03/14/18 00:01:05  9.50   0.20   0.10   0.953  7.90     7.3  20.3  11.25
03/14/18 00:01:06  9.51   0.20   0.10   0.971  7.90     7.3  20.3  11.25
03/14/18 00:01:07  9.51   0.20   0.10   0.988  7.90     7.3  20.3  11.25
03/14/18 00:01:08  9.51   0.20   0.10   1.004  7.90     7.3  20.3  11.25
03/14/18 00:01:09  9.51   0.20   0.10   1.025  7.90     7.3  20.4  11.25
03/14/18 00:01:10  9.51   0.20   0.10   1.043  7.90     7.3  20.4  11.24
03/14/18 00:01:11  9.51   0.20   0.10   1.060  7.90     7.3  20.5  11.24
03/14/18 00:01:12  9.51   0.20   0.10   1.079  7.90     7.3  20.5  11.24
03/14/18 00:01:13  9.51   0.20   0.10   1.099  7.90     7.3  20.6  11.25
03/14/18 00:01:14  9.52   0.20   0.10   1.117  7.90     7.2  20.6  11.25
03/14/18 00:01:15  9.51   0.20   0.10   1.134  7.90     7.2  20.7  11.25
03/14/18 00:01:16  9.51   0.20   0.10   1.152  7.90     7.2  20.7  11.24
03/14/18 00:01:17  9.51   0.20   0.10   1.168  7.90     7.2  20.7  11.24
03/14/18 00:01:18  9.52   0.20   0.10   1.190  7.90     7.2  20.7  11.24
03/14/18 00:01:19  9.52   0.20   0.10   1.207  7.90     7.2  20.7  11.24
03/14/18 00:01:20  9.52   0.20   0.10   1.225  7.90     7.2  20.7  11.24
03/14/18 00:01:21  9.52   0.20   0.10   1.242  7.90     7.2  20.6  11.24
03/14/18 00:01:22  9.52   0.20   0.10   1.265  7.90     7.2  20.6  11.24
03/14/18 00:01:23  9.52   0.20   0.10   1.282  7.90     7.2  20.5  11.24
03/14/18 00:01:24  9.52   0.20   0.10   1.298  7.90     7.2  20.5  11.24
03/14/18 00:01:25  9.52   0.20   0.10   1.317  7.90     7.2  20.4  11.24
03/14/18 00:01:26  9.52   0.20   0.10   1.338  7.90     7.2  20.4  11.24
03/14/18 00:01:27  9.52   0.20   0.10   1.354  7.90     7.2  20.4  11.24
03/14/18 00:01:28  9.52   0.20   0.10   1.370  7.90     7.2  20.3  11.23
03/14/18 00:01:29  9.52   0.20   0.10   1.389  7.90     7.1  20.3  11.24
03/14/18 00:01:30  9.52   0.20   0.10   1.411  7.90     7.1  20.3  11.24
03/14/18 00:01:31  9.52   0.20   0.10   1.428  7.90     7.1  20.3  11.24
03/14/18 00:01:32  9.52   0.20   0.10   1.445  7.90     7.1  20.4  11.24
03/14/18 00:01:33  9.52   0.20   0.10   1.462  7.90     7.1  20.4  11.23
03/14/18 00:01:34  9.52   0.20   0.10   1.484  7.91     7.1  20.4  11.23
03/14/18 00:01:35  9.52   0.20   0.10   1.501  7.91     7.1  20.4  11.24
03/14/18 00:01:36  9.52   0.20   0.10   1.518  7.91     7.1  20.4  11.24
03/14/18 00:01:37  9.52   0.20   0.10   1.536  7.91     7.1  20.4  11.24
03/14/18 00:01:38  9.52   0.20   0.10   1.557  7.91     7.1  20.4  11.24
03/14/18 00:01:39  9.52   0.20   0.10   1.574  7.91     7.1  20.3  11.24
03/14/18 00:01:40  9.52   0.20   0.10   1.592  7.91     7.1  20.3  11.24
03/14/18 00:01:41  9.52   0.20   0.10   1.608  7.91     7.1  20.2  11.24
03/14/18 00:01:42  9.52   0.20   0.10   1.625  7.91     7.1  20.1  11.24
03/14/18 00:01:43  9.52   0.20   0.10   1.645  7.91     7.1  20.0  11.24
03/14/18 00:01:44  9.52   0.20   0.10   1.664  7.91     7.1  19.9  11.23
03/14/18 00:01:45  9.52   0.20   0.10   1.680  7.91     7.0  19.8  11.24
03/14/18 00:01:46  9.52   0.20   0.10   1.698  7.91     7.0  19.7  11.24
03/14/18 00:01:47  9.52   0.20   0.10   1.719  7.91     7.0  19.7  11.24
03/14/18 00:01:48  9.52   0.20   0.10   1.736  7.91     7.0  19.6  11.24
03/14/18 00:01:49  9.52   0.20   0.10   1.752  7.91     7.0  19.6  11.24
03/14/18 00:01:50  9.52   0.20   0.10   1.770  7.91     7.0  19.6  11.23
03/14/18 00:01:51  9.52   0.20   0.10   1.790  7.91     7.0  19.6  11.24
03/14/18 00:01:52  9.53   0.20   0.10   1.809  7.91     7.0  19.6  11.24
03/14/18 00:01:53  9.53   0.20   0.10   1.826  7.91     7.0  19.6  11.24
03/14/18 00:01:54  9.52   0.20   0.10   1.842  7.91     7.0  19.7  11.24
03/14/18 00:01:55  9.52   0.20   0.10   1.863  7.91     7.1  19.7  11.24
03/14/18 00:01:56  9.53   0.20   0.10   1.880  7.91     7.1  19.8  11.24
03/14/18 00:01:57  9.52   0.20   0.10   1.896  7.91     7.2  19.9  11.24
03/14/18 00:01:58  9.52   0.20   0.10   1.915  7.91     7.2  19.9  11.24
03/14/18 00:01:59  9.52   0.20   0.10   1.934  7.91     7.2  20.0  11.24
03/14/18 00:02:00  9.52   0.20   0.10   1.952  7.91     7.3  20.0  11.24
03/14/18 00:02:01  9.52   0.20   0.10   1.970  7.91     7.3  20.0  11.24
03/14/18 00:02:02  9.52   0.20   0.10   1.987  7.91     7.3  20.0  11.24
03/14/18 00:02:03  9.52   0.20   0.10   2.009  7.91     7.3  20.0  11.24
03/14/18 00:02:04  9.53   0.20   0.10   2.025  7.91     7.3  20.0  11.24
03/14/18 00:02:05  9.53   0.20   0.10   2.044  7.91     7.3  20.0  11.23
03/14/18 00:02:06  9.53   0.20   0.10   2.060  7.91     7.2  20.0  11.23
03/14/18 00:02:07  9.53   0.20   0.10   2.081  7.91     7.2  20.0  11.23
03/14/18 00:02:08  9.53   0.20   0.10   2.099  7.91     7.2  20.0  11.23
03/14/18 00:02:09  9.53   0.20   0.10   2.118  7.91     7.1  20.0  11.24
03/14/18 00:02:10  9.53   0.20   0.10   2.134  7.91     7.1  20.1  11.23
03/14/18 00:02:11  9.53   0.20   0.10   2.152  7.91     7.1  20.1  11.23
03/14/18 00:02:12  9.53   0.20   0.10   2.172  7.91     7.1  20.1  11.23
03/14/18 00:02:13  9.53   0.20   0.10   2.190  7.91     7.0  20.1  11.23
03/14/18 00:02:14  9.53   0.20   0.10   2.207  7.91     7.0  20.2  11.23
03/14/18 00:02:15  9.53   0.20   0.10   2.224  7.91     7.0  20.2  11.23
03/14/18 00:02:16  9.53   0.20   0.10   2.247  7.91     7.0  20.2  11.23
03/14/18 00:02:17  9.53   0.20   0.10   2.264  7.91     7.0  20.3  11.23
03/14/18 00:02:18  9.53   0.20   0.10   2.281  7.91     7.0  20.3  11.23
03/14/18 00:02:19  9.53   0.20   0.10   2.299  7.91     7.0  20.4  11.23
03/14/18 00:02:20  9.53   0.20   0.10   2.321  7.91     7.0  20.4  11.23
03/14/18 00:02:21  9.53   0.20   0.10   2.339  7.91     7.0  20.5  11.23
03/14/18 00:02:22  9.53   0.20   0.10   2.355  7.91     7.1  20.6  11.23
03/14/18 00:02:23  9.53   0.20   0.10   2.374  7.91     7.1  20.6  11.22
03/14/18 00:02:24  9.53   0.20   0.10   2.393  7.91     7.1  20.7  11.22
03/14/18 00:02:25  9.53   0.20   0.10   2.411  7.91     7.2  20.8  11.22
03/14/18 00:02:26  9.53   0.20   0.10   2.428  7.91     7.2  20.9  11.22
03/14/18 00:02:27  9.53   0.20   0.10   2.444  7.91     7.2  20.9  11.23
03/14/18 00:02:28  9.53   0.20   0.10   2.467  7.91     7.3  21.0  11.23
03/14/18 00:02:29  9.53   0.20   0.10   2.484  7.91     7.3  21.0  11.23
03/14/18 00:02:30  9.53   0.20   0.10   2.500  7.91     7.4  21.0  11.23
03/14/18 00:02:31  9.53   0.20   0.10   2.518  7.91     7.4  21.0  11.23
03/14/18 00:02:32  9.53   0.20   0.10   2.539  7.91     7.4  20.9  11.22
03/14/18 00:02:33  9.53   0.20   0.10   2.557  7.91     7.5  20.8  11.22
03/14/18 00:02:34  9.53   0.20   0.10   2.574  7.91     7.5  20.7  11.22
03/14/18 00:02:35  9.53   0.20   0.10   2.591  7.91     7.5  20.6  11.22
03/14/18 00:02:36  9.53   0.20   0.10   2.608  7.91     7.5  20.5  11.22
03/14/18 00:02:37  9.53   0.20   0.10   2.629  7.91     7.5  20.4  11.21
03/14/18 00:02:38  9.53   0.20   0.10   2.647  7.91     7.5  20.3  11.22
03/14/18 00:02:39  9.53   0.20   0.10   2.663  7.91     7.5  20.1  11.22
03/14/18 00:02:40  9.53   0.20   0.10   2.681  7.91     7.4  20.1  11.22
03/14/18 00:02:41  9.53   0.20   0.10   2.702  7.91     7.4  20.0  11.22
03/14/18 00:02:42  9.53   0.20   0.10   2.719  7.91     7.3  19.9  11.22
03/14/18 00:02:43  9.53   0.20   0.10   2.736  7.91     7.3  19.9  11.22
03/14/18 00:02:44  9.53   0.20   0.10   2.753  7.91     7.2  19.9  11.22
03/14/18 00:02:45  9.53   0.20   0.10   2.774  7.91     7.2  19.9  11.22
03/14/18 00:02:46  9.53   0.20   0.10   2.792  7.91     7.2  19.9  11.22
03/14/18 00:02:47  9.53   0.20   0.10   2.808  7.91     7.1  19.9  11.23
03/14/18 00:02:48  9.53   0.20   0.10   2.826  7.91     7.1  19.9  11.23
03/14/18 00:02:49  9.53   0.20   0.10   2.846  7.91     7.1  20.0  11.23
03/14/18 00:02:50  9.53   0.20   0.10   2.863  7.91     7.1  20.0  11.23
03/14/18 00:02:51  9.53   0.20   0.10   2.881  7.91     7.1  20.0  11.23
03/14/18 00:02:52  9.53   0.20   0.10   2.898  7.91     7.1  20.0  11.23
03/14/18 00:02:53  9.53   0.20   0.10   2.919  7.91     7.2  20.1  11.23
03/14/18 00:02:54  9.53   0.20   0.10   2.936  7.91     7.2  20.1  11.23
03/14/18 00:02:55  9.53   0.20   0.10   2.953  7.91     7.2  20.1  11.23
03/14/18 00:02:56  9.53   0.20   0.10   2.971  7.91     7.2  20.1  11.23
03/14/18 00:02:57  9.53   0.20   0.10   2.988  7.91     7.3  20.2  11.23
03/14/18 00:02:58  9.53   0.20   0.10   3.010  7.91     7.3  20.2  11.23
03/14/18 00:02:59  9.53   0.20   0.10   3.026  7.91     7.3  20.2  11.23
03/14/18 00:03:00  9.53   0.20   0.10   3.044  7.91     7.3  20.2  11.23
03/14/18 00:03:01  9.53   0.20   0.10   3.062  7.91     7.3  20.3  11.23
03/14/18 00:03:02  9.53   0.20   0.10   3.081  7.91     7.3  20.3  11.23
03/14/18 00:03:03  9.53   0.20   0.10   3.101  7.91     7.2  20.3  11.23
03/14/18 00:03:04  9.53   0.20   0.10   3.118  7.91     7.2  20.3  11.23
03/14/18 00:03:05  9.53   0.20   0.10   3.135  7.91     7.2  20.3  11.22
03/14/18 00:03:06  9.53   0.20   0.10   3.156  7.91     7.2  20.3  11.22
03/14/18 00:03:07  9.53   0.20   0.10   3.174  7.91     7.2  20.3  11.23
03/14/18 00:03:08  9.53   0.20   0.10   3.190  7.91     7.2  20.2  11.23
03/14/18 00:03:09  9.53   0.20   0.10   3.208  7.91     7.2  20.2  11.22
03/14/18 00:03:10  9.53   0.20   0.10   3.230  7.91     7.2  20.2  11.23
03/14/18 00:03:11  9.53   0.20   0.10   3.247  7.91     7.2  20.1  11.22
03/14/18 00:03:12  9.53   0.20   0.10   3.264  7.91     7.2  20.1  11.22
03/14/18 00:03:13  9.53   0.20   0.10   3.282  7.91     7.2  20.1  11.22
03/14/18 00:03:14  9.53   0.20   0.10   3.303  7.91     7.2  20.1  11.23
03/14/18 00:03:15  9.53   0.20   0.10   3.321  7.91     7.2  20.1  11.23
03/14/18 00:03:16  9.53   0.20   0.10   3.337  7.91     7.2  20.1  11.22
03/14/18 00:03:17  9.53   0.20   0.10   3.356  7.91     7.2  20.1  11.22
03/14/18 00:03:18  9.53   0.20   0.10   3.377  7.91     7.2  20.2  11.22
03/14/18 00:03:19  9.53   0.20   0.10   3.397  7.91     7.3  20.2  11.23
03/14/18 00:03:20  9.53   0.20   0.10   3.412  7.91     7.3  20.3  11.22
03/14/18 00:03:21  9.53   0.20   0.10   3.429  7.91     7.4  20.4  11.22
03/14/18 00:03:22  9.53   0.20   0.10   3.450  7.91     7.4  20.4  11.23
03/14/18 00:03:23  9.53   0.20   0.10   3.468  7.91     7.5  20.5  11.23
03/14/18 00:03:24  9.53   0.20   0.10   3.486  7.91     7.6  20.6  11.23
03/14/18 00:03:25  9.53   0.20   0.10   3.503  7.91     7.7  20.6  11.22
03/14/18 00:03:26  9.53   0.20   0.10   3.526  7.91     7.7  20.6  11.22
03/14/18 00:03:27  9.53   0.20   0.10   3.545  7.91     7.8  20.6  11.22
03/14/18 00:03:28  9.53   0.20   0.10   3.562  7.91     7.8  20.6  11.22
03/14/18 00:03:29  9.53   0.20   0.10   3.579  7.91     7.9  20.6  11.22
03/14/18 00:03:30  9.54   0.20   0.10   3.593  7.91     7.9  20.5  11.22
03/14/18 00:03:31  9.54   0.20   0.10   3.617  7.91     7.9  20.5  11.22
03/14/18 00:03:32  9.53   0.20   0.10   3.631  7.91     7.8  20.4  11.22
03/14/18 00:03:33  9.53   0.20   0.10   3.647  7.91     7.8  20.4  11.22
03/14/18 00:03:34  9.54   0.20   0.10   3.673  7.91     7.7  20.4  11.22
03/14/18 00:03:35  9.53   0.20   0.10   3.691  7.91     7.7  20.4  11.22
03/14/18 00:03:36  9.53   0.20   0.10   3.707  7.91     7.6  20.5  11.22
03/14/18 00:03:37  9.53   0.20   0.10   3.721  7.91     7.6  20.6  11.22
03/14/18 00:03:38  9.54   0.20   0.10   3.745  7.91     7.5  20.7  11.22
03/14/18 00:03:39  9.54   0.20   0.10   3.759  7.91     7.5  20.8  11.22
03/14/18 00:03:40  9.54   0.20   0.10   3.779  7.91     7.4  20.9  11.22
03/14/18 00:03:41  9.54   0.20   0.10   3.797  7.91     7.4  21.1  11.22
03/14/18 00:03:42  9.54   0.20   0.10   3.817  7.91     7.4  21.2  11.21
03/14/18 00:03:43  9.53   0.20   0.10   3.835  7.91     7.4  21.3  11.21
03/14/18 00:03:44  9.54   0.20   0.10   3.851  7.91     7.4  21.4  11.21
03/14/18 00:03:45  9.54   0.20   0.10   3.869  7.91     7.4  21.5  11.21
03/14/18 00:03:46  9.54   0.20   0.10   3.884  7.91     7.4  21.5  11.22
03/14/18 00:03:47  9.54   0.20   0.10   3.907  7.91     7.5  21.5  11.21
03/14/18 00:03:48  9.54   0.20   0.10   3.923  7.91     7.5  21.5  11.21
03/14/18 00:03:49  9.54   0.20   0.10   3.941  7.91     7.5  21.5  11.21
03/14/18 00:03:50  9.53   0.20   0.10   3.955  7.91     7.5  21.5  11.20
03/14/18 00:03:51  9.53   0.20   0.10   3.980  7.91     7.5  21.4  11.21
03/14/18 00:03:52  9.53   0.20   0.10   3.994  7.91     7.5  21.4  11.21
03/14/18 00:03:53  9.54   0.20   0.10   4.014  7.91     7.5  21.4  11.21
03/14/18 00:03:54  9.53   0.20   0.10   4.028  7.91     7.5  21.4  11.21
03/14/18 00:03:55  9.53   0.20   0.10   4.053  7.91     7.5  21.4  11.21
03/14/18 00:03:56  9.54   0.20   0.10   4.066  7.91     7.6  21.5  11.21
03/14/18 00:03:57  9.53   0.20   0.10   4.087  7.91     7.6  21.5  11.21
03/14/18 00:03:58  9.53   0.20   0.10   4.105  7.91     7.6  21.6  11.21
03/14/18 00:03:59  9.53   0.20   0.10   4.126  7.91     7.7  21.7  11.21
03/14/18 00:04:00  9.54   0.20   0.10   4.141  7.91     7.7  21.8  11.21
03/14/18 00:04:01  9.54   0.20   0.10   4.162  7.91     7.7  21.9  11.21
03/14/18 00:04:02  9.54   0.20   0.10   4.175  7.91     7.7  22.0  11.21
03/14/18 00:04:03  9.53   0.20   0.10   4.201  7.91     7.7  22.1  11.21
03/14/18 00:04:04  9.53   0.20   0.10   4.218  7.91     7.7  22.2  11.20
03/14/18 00:04:05  9.54   0.20   0.10   4.235  7.91     7.7  22.3  11.20
03/14/18 00:04:06  9.54   0.20   0.10   4.252  7.91     7.7  22.4  11.20
03/14/18 00:04:07  9.53   0.20   0.10   4.273  7.91     7.7  22.5  11.20
03/14/18 00:04:08  9.53   0.20   0.10   4.292  7.91     7.6  22.5  11.20
03/14/18 00:04:09  9.53   0.20   0.10   4.309  7.91     7.6  22.5  11.20
03/14/18 00:04:10  9.53   0.20   0.10   4.327  7.91     7.5  22.6  11.20
03/14/18 00:04:11  9.53   0.20   0.10   4.348  7.91     7.5  22.6  11.20
03/14/18 00:04:12  9.53   0.20   0.10   4.365  7.91     7.4  22.6  11.21
03/14/18 00:04:13  9.53   0.20   0.10   4.382  7.91     7.3  22.5  11.20
03/14/18 00:04:14  9.52   0.20   0.10   4.399  7.92     7.3  22.5  11.20
03/14/18 00:04:15  9.52   0.20   0.10   4.417  7.92     7.2  22.4  11.20
03/14/18 00:04:16  9.52   0.20   0.10   4.438  7.92     7.2  22.3  11.21
03/14/18 00:04:17  9.52   0.20   0.10   4.456  7.92     7.2  22.2  11.21
03/14/18 00:04:18  9.52   0.20   0.10   4.474  7.92     7.1  22.0  11.20
03/14/18 00:04:19  9.52   0.20   0.10   4.491  7.92     7.1  21.8  11.20
03/14/18 00:04:20  9.52   0.20   0.10   4.511  7.92     7.1  21.6  11.20
03/14/18 00:04:21  9.52   0.20   0.10   4.529  7.92     7.1  21.4  11.20
03/14/18 00:04:22  9.52   0.20   0.10   4.545  7.92     7.1  21.2  11.21
03/14/18 00:04:23  9.52   0.20   0.10   4.563  7.92     7.1  21.0  11.21
03/14/18 00:04:24  9.52   0.20   0.10   4.584  7.92     7.1  20.8  11.21
03/14/18 00:04:25  9.52   0.20   0.10   4.602  7.92     7.1  20.6  11.21
03/14/18 00:04:26  9.52   0.20   0.10   4.618  7.92     7.1  20.5  11.21
03/14/18 00:04:27  9.52   0.20   0.10   4.636  7.92     7.1  20.5  11.21
03/14/18 00:04:28  9.52   0.20   0.10   4.656  7.92     7.2  20.5  11.22
03/14/18 00:04:29  9.51   0.20   0.10   4.674  7.92     7.2  20.6  11.22
03/14/18 00:04:30  9.51   0.20   0.10   4.691  7.92     7.2  20.8  11.22
03/14/18 00:04:31  9.51   0.20   0.10   4.709  7.92     7.3  21.0  11.22
03/14/18 00:04:32  9.51   0.20   0.10   4.729  7.92     7.3  21.3  11.22
03/14/18 00:04:33  9.51   0.20   0.10   4.747  7.92     7.3  21.6  11.22
03/14/18 00:04:34  9.51   0.20   0.10   4.764  7.92     7.4  21.9  11.21
03/14/18 00:04:35  9.51   0.20   0.10   4.782  7.92     7.4  22.3  11.21
03/14/18 00:04:36  9.51   0.20   0.10   4.801  7.92     7.4  22.6  11.22
03/14/18 00:04:37  9.51   0.20   0.10   4.819  7.92     7.4  22.9  11.22
03/14/18 00:04:38  9.51   0.20   0.10   4.836  7.92     7.5  23.2  11.22
03/14/18 00:04:39  9.51   0.20   0.10   4.853  7.92     7.5  23.4  11.22
03/14/18 00:04:40  9.51   0.20   0.10   4.875  7.92     7.4  23.5  11.22
03/14/18 00:04:41  9.51   0.20   0.10   4.891  7.92     7.4  23.5  11.23
03/14/18 00:04:42  9.51   0.20   0.10   4.909  7.92     7.4  23.4  11.23
03/14/18 00:04:43  9.51   0.20   0.10   4.925  7.92     7.4  23.3  11.22
03/14/18 00:04:44  9.51   0.20   0.10   4.943  7.92     7.3  23.0  11.22
03/14/18 00:04:45  9.51   0.20   0.10   4.964  7.92     7.3  22.8  11.23
03/14/18 00:04:46  9.51   0.20   0.10   4.982  7.92     7.3  22.4  11.23
03/14/18 00:04:47  9.51   0.20   0.10   4.998  7.92     7.3  22.1  11.22
03/14/18 00:04:48  9.51   0.20   0.10   5.017  7.92     7.3  21.8  11.22
03/14/18 00:04:49  9.51   0.20   0.10   5.037  7.92     7.3  21.5  11.22
03/14/18 00:04:50  9.51   0.20   0.10   5.055  7.92     7.3  21.2  11.23
03/14/18 00:04:51  9.51   0.20   0.10   5.072  7.92     7.3  21.0  11.23
03/14/18 00:04:52  9.51   0.20   0.10   5.089  7.92     7.3  20.9  11.23
03/14/18 00:04:53  9.51   0.20   0.10   5.110  7.92     7.3  20.8  11.23
03/14/18 00:04:54  9.51   0.20   0.10   5.127  7.92     7.4  20.8  11.23
03/14/18 00:04:55  9.51   0.20   0.10   5.144  7.92     7.4  20.8  11.22
03/14/18 00:04:56  9.51   0.20   0.10   5.162  7.93     7.5  20.9  11.23
03/14/18 00:04:57  9.51   0.20   0.10   5.183  7.93     7.5  21.0  11.23
03/14/18 00:04:58  9.51   0.20   0.10   5.201  7.93     7.5  21.2  11.23
03/14/18 00:04:59  9.51   0.20   0.10   5.217  7.93     7.6  21.3  11.23
03/14/18 00:05:00  9.51   0.20   0.10   5.235  7.93     7.6  21.4  11.22
03/14/18 00:05:01  9.51   0.20   0.10   5.256  7.93     7.6  21.6  11.23
03/14/18 00:05:02  9.51   0.20   0.10   5.275  7.93     7.6  21.6  11.23
03/14/18 00:05:03  9.50   0.20   0.10   5.292  7.93     7.6  21.7  11.23
03/14/18 00:05:04  9.50   0.20   0.10   5.308  7.93     7.6  21.7  11.23
03/14/18 00:05:05  9.50   0.20   0.10   5.326  7.93     7.6  21.7  11.23
03/14/18 00:05:06  9.50   0.20   0.10   5.348  7.93     7.6  21.7  11.23
03/14/18 00:05:07  9.50   0.20   0.10   5.365  7.93     7.6  21.6  11.23
03/14/18 00:05:08  9.50   0.20   0.10   5.383  7.93     7.6  21.6  11.24
03/14/18 00:05:09  9.50   0.20   0.10   5.400  7.93     7.6  21.5  11.23
03/14/18 00:05:10  9.50   0.20   0.10   5.423  7.93     7.6  21.4  11.23
03/14/18 00:05:11  9.50   0.20   0.10   5.441  7.93     7.6  21.4  11.23
03/14/18 00:05:12  9.49   0.20   0.10   5.457  7.93     7.6  21.3  11.23
03/14/18 00:05:13  9.49   0.20   0.10   5.475  7.93     7.6  21.3  11.24
03/14/18 00:05:14  9.49   0.20   0.10   5.495  7.93     7.7  21.4  11.24
03/14/18 00:05:15  9.49   0.20   0.10   5.514  7.93     7.7  21.5  11.23
