
Profile Time: 00:30:00
Profile Date: 05/19/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
05/19/18 00:30:04 25.18   0.18   0.08   0.081  7.40     5.1  10.5   6.86
05/19/18 00:30:15 25.17   0.18   0.08   0.085  7.40     4.9  10.1   6.85
05/19/18 00:30:03 25.17   0.18   0.08   0.087  7.40     5.1  10.6   6.86
05/19/18 00:30:05 25.17   0.18   0.08   0.087  7.40     5.1  10.4   6.86
05/19/18 00:30:10 25.17   0.18   0.08   0.087  7.40     5.0  10.1   6.85
05/19/18 00:30:16 25.17   0.18   0.08   0.087  7.40     4.9  10.1   6.85
05/19/18 00:30:14 25.17   0.18   0.08   0.089  7.40     5.0  10.1   6.85
05/19/18 00:30:08 25.18   0.18   0.08   0.090  7.40     5.0  10.2   6.85
05/19/18 00:30:07 25.18   0.18   0.08   0.091  7.40     5.0  10.3   6.85
05/19/18 00:30:09 25.17   0.18   0.08   0.091  7.40     5.0  10.1   6.85
05/19/18 00:30:11 25.17   0.18   0.08   0.091  7.40     5.0  10.1   6.85
05/19/18 00:30:06 25.18   0.18   0.08   0.095  7.40     5.0  10.3   6.85
05/19/18 00:30:17 25.17   0.18   0.08   0.095  7.40     4.9  10.2   6.85
05/19/18 00:30:13 25.17   0.18   0.08   0.099  7.40     5.0  10.1   6.85
05/19/18 00:30:12 25.17   0.18   0.08   0.100  7.40     5.0  10.1   6.85
05/19/18 00:30:18 25.17   0.18   0.08   0.108  7.40     4.9  10.2   6.85
05/19/18 00:30:19 25.17   0.18   0.08   0.129  7.40     4.9  10.2   6.85
05/19/18 00:30:20 25.17   0.18   0.08   0.163  7.40     4.9  10.3   6.85
05/19/18 00:30:21 25.17   0.18   0.08   0.173  7.40     4.9  10.3   6.86
05/19/18 00:30:22 25.17   0.18   0.08   0.190  7.40     4.9  10.4   6.86
05/19/18 00:30:23 25.17   0.18   0.08   0.204  7.40     4.9  10.4   6.86
05/19/18 00:30:24 25.17   0.18   0.08   0.225  7.40     4.9  10.5   6.86
05/19/18 00:30:25 25.17   0.18   0.08   0.243  7.40     4.9  10.6   6.86
05/19/18 00:30:26 25.17   0.18   0.08   0.257  7.40     4.9  10.6   6.86
05/19/18 00:30:27 25.18   0.18   0.08   0.269  7.40     4.9  10.7   6.86
05/19/18 00:30:28 25.18   0.18   0.08   0.292  7.40     5.0  10.8   6.86
05/19/18 00:30:29 25.18   0.18   0.08   0.309  7.40     5.0  10.8   6.86
05/19/18 00:30:30 25.18   0.18   0.08   0.330  7.40     5.0  10.9   6.86
05/19/18 00:30:31 25.18   0.18   0.08   0.345  7.40     5.0  10.9   6.85
05/19/18 00:30:32 25.18   0.18   0.08   0.361  7.40     5.0  11.0   6.85
05/19/18 00:30:33 25.18   0.18   0.08   0.382  7.40     5.0  11.0   6.85
05/19/18 00:30:34 25.18   0.18   0.08   0.394  7.40     5.0  11.0   6.85
05/19/18 00:30:35 25.18   0.18   0.08   0.405  7.40     5.0  10.9   6.85
05/19/18 00:30:36 25.18   0.18   0.08   0.421  7.40     5.0  10.9   6.85
05/19/18 00:30:37 25.18   0.18   0.08   0.441  7.40     5.0  10.8   6.85
05/19/18 00:30:38 25.18   0.18   0.08   0.456  7.40     5.0  10.8   6.85
05/19/18 00:30:39 25.18   0.18   0.08   0.468  7.40     5.0  10.7   6.85
05/19/18 00:30:40 25.18   0.18   0.08   0.484  7.40     5.0  10.6   6.85
05/19/18 00:30:41 25.18   0.18   0.08   0.503  7.40     5.0  10.5   6.85
05/19/18 00:30:42 25.18   0.18   0.08   0.520  7.40     5.0  10.5   6.85
05/19/18 00:30:43 25.19   0.18   0.08   0.534  7.40     5.0  10.4   6.85
05/19/18 00:30:44 25.18   0.18   0.08   0.553  7.40     5.0  10.3   6.85
05/19/18 00:30:45 25.18   0.18   0.08   0.572  7.40     5.0  10.3   6.85
05/19/18 00:30:46 25.19   0.18   0.08   0.590  7.40     5.0  10.2   6.85
05/19/18 00:30:47 25.19   0.18   0.08   0.605  7.40     5.0  10.2   6.84
