01/31/19 00:00:35  7.13   0.12   0.05   0.402  7.57     7.6  42.1  12.68
01/31/19 00:00:36  7.13   0.12   0.05   0.420  7.57     7.6  42.0  12.68
01/31/19 00:00:37  7.13   0.12   0.05   0.435  7.57     7.6  41.9  12.68
01/31/19 00:00:38  7.13   0.12   0.05   0.455  7.57     7.6  41.8  12.68
01/31/19 00:00:39  7.14   0.12   0.05   0.477  7.57     7.6  41.7  12.68
01/31/19 00:00:40  7.14   0.12   0.05   0.491  7.57     7.6  41.6  12.68
01/31/19 00:00:41  7.13   0.12   0.05   0.515  7.57     7.6  41.5  12.68
01/31/19 00:00:42  7.13   0.12   0.05   0.533  7.57     7.6  41.4  12.68
01/31/19 00:00:43  7.14   0.12   0.05   0.553  7.57     7.6  41.3  12.68
01/31/19 00:00:44  7.14   0.12   0.05   0.569  7.57     7.6  41.3  12.68
01/31/19 00:00:45  7.14   0.12   0.05   0.590  7.57     7.5  41.3  12.68
01/31/19 00:00:46  7.14   0.12   0.05   0.607  7.57     7.5  41.3  12.68
01/31/19 00:00:47  7.14   0.12   0.05   0.621  7.57     7.5  41.4  12.68
01/31/19 00:00:48  7.14   0.12   0.05   0.644  7.57     7.5  41.5  12.68
01/31/19 00:00:49  7.14   0.12   0.05   0.667  7.57     7.5  41.6  12.68
01/31/19 00:00:50  7.14   0.12   0.05   0.685  7.57     7.5  41.7  12.68
01/31/19 00:00:51  7.15   0.12   0.05   0.702  7.57     7.5  41.8  12.68
01/31/19 00:00:52  7.15   0.12   0.05   0.721  7.57     7.5  41.9  12.68
01/31/19 00:00:53  7.15   0.12   0.05   0.743  7.57     7.5  41.9  12.68
01/31/19 00:00:54  7.15   0.12   0.05   0.762  7.57     7.6  42.0  12.68
01/31/19 00:00:55  7.15   0.12   0.05   0.782  7.57     7.6  42.0  12.68
01/31/19 00:00:56  7.15   0.12   0.05   0.801  7.57     7.6  42.0  12.68
01/31/19 00:00:57  7.15   0.12   0.05   0.824  7.57     7.7  41.9  12.68
01/31/19 00:00:58  7.15   0.12   0.05   0.843  7.57     7.7  41.9  12.68
01/31/19 00:00:59  7.16   0.12   0.05   0.862  7.57     7.7  41.9  12.68
01/31/19 00:01:00  7.16   0.12   0.05   0.880  7.57     7.8  41.9  12.68
01/31/19 00:01:01  7.16   0.12   0.05   0.901  7.57     7.8  42.0  12.68
01/31/19 00:01:02  7.16   0.12   0.05   0.921  7.57     7.8  42.0  12.68
01/31/19 00:01:03  7.16   0.12   0.05   0.940  7.57     7.8  42.1  12.68
01/31/19 00:01:04  7.16   0.12   0.05   0.959  7.57     7.8  42.2  12.68
01/31/19 00:01:05  7.16   0.12   0.05   0.978  7.57     7.8  42.3  12.68
01/31/19 00:01:06  7.16   0.12   0.05   1.001  7.57     7.7  42.5  12.68
01/31/19 00:01:07  7.16   0.12   0.05   1.019  7.57     7.7  42.6  12.68
01/31/19 00:01:08  7.16   0.12   0.05   1.041  7.57     7.7  42.7  12.68
01/31/19 00:01:09  7.16   0.12   0.05   1.059  7.57     7.6  42.8  12.68
01/31/19 00:01:10  7.16   0.12   0.05   1.083  7.57     7.6  42.9  12.68
01/31/19 00:01:11  7.16   0.12   0.05   1.104  7.57     7.6  42.9  12.68
01/31/19 00:01:12  7.16   0.12   0.05   1.122  7.57     7.6  42.9  12.68
01/31/19 00:01:13  7.16   0.12   0.05   1.139  7.57     7.5  42.8  12.68
01/31/19 00:01:14  7.16   0.12   0.05   1.161  7.57     7.5  42.7  12.68
01/31/19 00:01:15  7.16   0.12   0.05   1.182  7.57     7.5  42.5  12.68
01/31/19 00:01:16  7.16   0.12   0.05   1.203  7.57     7.5  42.3  12.68
01/31/19 00:01:17  7.16   0.12   0.05   1.222  7.57     7.5  42.1  12.68
01/31/19 00:01:18  7.16   0.12   0.05   1.245  7.57     7.5  41.8  12.68
01/31/19 00:01:19  7.16   0.12   0.05   1.263  7.57     7.5  41.6  12.68
01/31/19 00:01:20  7.17   0.12   0.05   1.283  7.57     7.6  41.3  12.68
01/31/19 00:01:21  7.17   0.12   0.05   1.303  7.57     7.6  41.0  12.68
01/31/19 00:01:22  7.17   0.12   0.05   1.326  7.57     7.6  40.8  12.68
01/31/19 00:01:23  7.17   0.12   0.05   1.346  7.57     7.6  40.6  12.68
01/31/19 00:01:24  7.18   0.12   0.05   1.364  7.57     7.7  40.5  12.68
01/31/19 00:01:25  7.18   0.12   0.05   1.383  7.57     7.7  40.4  12.68
01/31/19 00:01:26  7.18   0.12   0.05   1.405  7.57     7.7  40.4  12.68
01/31/19 00:01:27  7.18   0.12   0.05   1.424  7.57     7.7  40.5  12.68
01/31/19 00:01:28  7.18   0.12   0.05   1.445  7.57     7.7  40.6  12.68
01/31/19 00:01:29  7.18   0.12   0.05   1.464  7.57     7.6  40.7  12.68
01/31/19 00:01:30  7.17   0.12   0.05   1.479  7.57     7.6  40.9  12.68
01/31/19 00:01:31  7.17   0.12   0.05   1.501  7.57     7.5  41.2  12.68
01/31/19 00:01:32  7.17   0.12   0.05   1.519  7.57     7.5  41.4  12.68
01/31/19 00:01:33  7.16   0.12   0.05   1.536  7.57     7.5  41.7  12.68
01/31/19 00:01:34  7.16   0.12   0.05   1.557  7.57     7.4  42.0  12.68
01/31/19 00:01:35  7.16   0.12   0.05   1.580  7.57     7.4  42.3  12.69
01/31/19 00:01:36  7.16   0.12   0.05   1.602  7.57     7.3  42.6  12.69
01/31/19 00:01:37  7.16   0.12   0.05   1.621  7.57     7.3  42.8  12.68
01/31/19 00:01:38  7.16   0.12   0.05   1.638  7.57     7.3  43.0  12.69
01/31/19 00:01:39  7.16   0.12   0.05   1.660  7.57     7.3  43.1  12.68
01/31/19 00:01:40  7.16   0.12   0.05   1.678  7.57     7.3  43.2  12.68
01/31/19 00:01:41  7.16   0.12   0.05   1.698  7.57     7.3  43.2  12.68
01/31/19 00:01:42  7.16   0.12   0.05   1.717  7.57     7.3  43.1  12.68
01/31/19 00:01:43  7.16   0.12   0.05   1.739  7.57     7.4  43.0  12.68
01/31/19 00:01:44  7.16   0.12   0.05   1.758  7.57     7.4  42.9  12.68
01/31/19 00:01:45  7.16   0.12   0.05   1.776  7.57     7.5  42.6  12.68
01/31/19 00:01:46  7.17   0.12   0.05   1.795  7.57     7.6  42.4  12.68
01/31/19 00:01:47  7.17   0.12   0.05   1.818  7.57     7.6  42.1  12.68
01/31/19 00:01:48  7.17   0.12   0.05   1.836  7.57     7.7  41.8  12.68
01/31/19 00:01:49  7.17   0.12   0.05   1.856  7.57     7.7  41.5  12.68
01/31/19 00:01:50  7.17   0.12   0.05   1.875  7.57     7.8  41.2  12.68
01/31/19 00:01:51  7.17   0.12   0.05   1.898  7.57     7.8  41.0  12.68
01/31/19 00:01:52  7.17   0.12   0.05   1.916  7.57     7.8  40.8  12.68
01/31/19 00:01:53  7.17   0.12   0.05   1.934  7.57     7.8  40.7  12.68
01/31/19 00:01:54  7.17   0.12   0.05   1.953  7.57     7.8  40.6  12.68
01/31/19 00:01:55  7.17   0.12   0.05   1.974  7.57     7.8  40.6  12.68
01/31/19 00:01:56  7.17   0.12   0.05   1.995  7.57     7.8  40.7  12.68
01/31/19 00:01:57  7.17   0.12   0.05   2.018  7.57     7.7  40.8  12.68
01/31/19 00:01:58  7.18   0.12   0.05   2.037  7.57     7.7  41.0  12.68
01/31/19 00:01:59  7.18   0.12   0.05   2.058  7.57     7.6  41.2  12.68
01/31/19 00:02:00  7.17   0.12   0.05   2.076  7.57     7.6  41.5  12.68
01/31/19 00:02:01  7.17   0.12   0.05   2.094  7.57     7.5  41.7  12.68
01/31/19 00:02:02  7.18   0.12   0.05   2.114  7.57     7.4  42.0  12.68
01/31/19 00:02:03  7.18   0.12   0.05   2.138  7.57     7.4  42.3  12.68
01/31/19 00:02:04  7.18   0.12   0.05   2.159  7.57     7.3  42.5  12.68
01/31/19 00:02:05  7.18   0.12   0.05   2.176  7.57     7.3  42.7  12.68
01/31/19 00:02:06  7.18   0.12   0.05   2.194  7.57     7.2  42.9  12.68
01/31/19 00:02:07  7.18   0.12   0.05   2.219  7.57     7.2  43.0  12.68
01/31/19 00:02:08  7.18   0.12   0.05   2.238  7.57     7.2  43.1  12.68
01/31/19 00:02:09  7.18   0.12   0.05   2.257  7.57     7.2  43.1  12.68
01/31/19 00:02:10  7.18   0.12   0.05   2.275  7.57     7.2  43.1  12.68
01/31/19 00:02:11  7.18   0.12   0.05   2.298  7.57     7.2  43.1  12.68
01/31/19 00:02:12  7.18   0.12   0.05   2.318  7.57     7.2  43.1  12.68
01/31/19 00:02:13  7.18   0.12   0.05   2.337  7.57     7.3  43.1  12.68
01/31/19 00:02:14  7.18   0.12   0.05   2.356  7.57     7.4  43.0  12.68
01/31/19 00:02:15  7.18   0.12   0.05   2.376  7.57     7.4  43.0  12.68
01/31/19 00:02:16  7.18   0.12   0.05   2.399  7.57     7.5  43.0  12.68
01/31/19 00:02:17  7.18   0.12   0.05   2.418  7.57     7.6  43.0  12.68
01/31/19 00:02:18  7.18   0.12   0.05   2.438  7.57     7.6  43.1  12.68
01/31/19 00:02:19  7.18   0.12   0.05   2.457  7.57     7.7  43.1  12.68
01/31/19 00:02:20  7.18   0.12   0.05   2.480  7.57     7.8  43.2  12.68
01/31/19 00:02:21  7.18   0.12   0.05   2.499  7.57     7.8  43.2  12.68
01/31/19 00:02:22  7.18   0.12   0.05   2.517  7.57     7.8  43.3  12.68
01/31/19 00:02:23  7.18   0.12   0.05   2.535  7.57     7.8  43.3  12.68
01/31/19 00:02:24  7.18   0.12   0.05   2.555  7.57     7.8  43.3  12.68
01/31/19 00:02:25  7.18   0.12   0.05   2.578  7.57     7.8  43.3  12.68
01/31/19 00:02:26  7.18   0.12   0.05   2.599  7.57     7.8  43.3  12.68
01/31/19 00:02:27  7.18   0.12   0.05   2.616  7.57     7.8  43.2  12.68
01/31/19 00:02:28  7.18   0.12   0.05   2.633  7.57     7.8  43.1  12.68
01/31/19 00:02:29  7.18   0.12   0.05   2.656  7.57     7.7  43.0  12.68
01/31/19 00:02:30  7.18   0.12   0.05   2.673  7.57     7.7  42.8  12.68
01/31/19 00:02:31  7.18   0.12   0.05   2.695  7.57     7.7  42.7  12.68
01/31/19 00:02:32  7.18   0.12   0.05   2.714  7.57     7.7  42.5  12.68
01/31/19 00:02:33  7.18   0.12   0.05   2.736  7.57     7.7  42.4  12.68
01/31/19 00:02:34  7.18   0.12   0.05   2.756  7.57     7.7  42.2  12.68
01/31/19 00:02:35  7.18   0.12   0.05   2.772  7.57     7.7  42.1  12.68
01/31/19 00:02:36  7.18   0.12   0.05   2.790  7.57     7.7  42.0  12.68
01/31/19 00:02:37  7.18   0.12   0.05   2.813  7.57     7.7  42.0  12.68
01/31/19 00:02:39  7.18   0.12   0.05   2.833  7.57     7.7  42.0  12.68
01/31/19 00:02:40  7.18   0.12   0.05   2.855  7.57     7.7  42.0  12.68
01/31/19 00:02:41  7.18   0.12   0.05   2.871  7.57     7.7  42.1  12.68
01/31/19 00:02:42  7.18   0.12   0.05   2.894  7.57     7.8  42.2  12.68
01/31/19 00:02:43  7.18   0.12   0.05   2.912  7.57     7.8  42.3  12.68
01/31/19 00:02:44  7.19   0.12   0.05   2.930  7.57     7.8  42.4  12.68
01/31/19 00:02:45  7.19   0.12   0.05   2.950  7.57     7.8  42.6  12.68
01/31/19 00:02:46  7.19   0.12   0.05   2.971  7.57     7.8  42.7  12.68
01/31/19 00:02:47  7.19   0.12   0.05   2.992  7.57     7.8  42.9  12.68
01/31/19 00:02:48  7.19   0.12   0.05   3.011  7.57     7.8  43.0  12.68
01/31/19 00:02:49  7.19   0.12   0.05   3.031  7.57     7.8  43.1  12.68
01/31/19 00:02:50  7.19   0.12   0.05   3.054  7.57     7.8  43.2  12.68
01/31/19 00:02:51  7.19   0.12   0.05   3.073  7.57     7.8  43.3  12.68
01/31/19 00:02:52  7.19   0.12   0.05   3.091  7.57     7.8  43.3  12.68
01/31/19 00:02:53  7.19   0.12   0.05   3.110  7.57     7.8  43.4  12.68
01/31/19 00:02:54  7.19   0.12   0.05   3.134  7.57     7.8  43.4  12.68
01/31/19 00:02:55  7.19   0.12   0.05   3.153  7.57     7.8  43.4  12.68
01/31/19 00:02:56  7.19   0.12   0.05   3.172  7.57     7.8  43.3  12.68
01/31/19 00:02:57  7.19   0.12   0.05   3.191  7.57     7.8  43.3  12.68
01/31/19 00:02:58  7.19   0.12   0.05   3.208  7.57     7.9  43.3  12.68
01/31/19 00:02:59  7.19   0.12   0.05   3.232  7.57     7.9  43.2  12.68
01/31/19 00:03:00  7.19   0.12   0.05   3.251  7.57     7.9  43.1  12.68
01/31/19 00:03:01  7.19   0.12   0.05   3.269  7.57     7.9  43.0  12.68
01/31/19 00:03:02  7.19   0.12   0.05   3.291  7.57     7.9  42.9  12.68
01/31/19 00:03:03  7.19   0.12   0.05   3.316  7.57     7.9  42.8  12.68
01/31/19 00:03:04  7.19   0.12   0.05   3.335  7.57     7.8  42.7  12.68
01/31/19 00:03:05  7.19   0.12   0.05   3.351  7.57     7.8  42.6  12.68
01/31/19 00:03:06  7.19   0.12   0.05   3.368  7.57     7.8  42.5  12.68
01/31/19 00:03:07  7.19   0.12   0.05   3.392  7.57     7.8  42.3  12.68
01/31/19 00:03:08  7.19   0.12   0.05   3.411  7.57     7.7  42.2  12.68
01/31/19 00:03:09  7.19   0.12   0.05   3.433  7.57     7.7  42.1  12.68
01/31/19 00:03:10  7.19   0.12   0.05   3.453  7.57     7.7  42.1  12.68
01/31/19 00:03:11  7.19   0.12   0.05   3.476  7.57     7.7  42.0  12.68
01/31/19 00:03:12  7.19   0.12   0.05   3.495  7.57     7.6  42.1  12.68
01/31/19 00:03:13  7.19   0.12   0.05   3.514  7.57     7.6  42.1  12.68
01/31/19 00:03:14  7.19   0.12   0.05   3.534  7.57     7.6  42.2  12.68
01/31/19 00:03:15  7.20   0.12   0.05   3.556  7.57     7.6  42.3  12.68
01/31/19 00:03:16  7.20   0.12   0.05   3.573  7.57     7.6  42.5  12.68
01/31/19 00:03:17  7.20   0.12   0.05   3.592  7.57     7.6  42.6  12.68
01/31/19 00:03:18  7.20   0.12   0.05   3.613  7.57     7.6  42.8  12.68
01/31/19 00:03:19  7.20   0.12   0.05   3.635  7.57     7.7  43.1  12.68
01/31/19 00:03:20  7.20   0.12   0.05   3.654  7.57     7.7  43.3  12.68
01/31/19 00:03:21  7.20   0.12   0.05   3.672  7.57     7.8  43.4  12.68
01/31/19 00:03:22  7.20   0.12   0.05   3.692  7.57     7.8  43.6  12.68
01/31/19 00:03:23  7.20   0.12   0.05   3.712  7.57     7.9  43.7  12.68
01/31/19 00:03:24  7.20   0.12   0.05   3.733  7.57     7.9  43.8  12.68
01/31/19 00:03:25  7.20   0.12   0.05   3.750  7.57     8.0  43.8  12.68
01/31/19 00:03:26  7.20   0.12   0.05   3.768  7.57     8.1  43.8  12.68
01/31/19 00:03:27  7.20   0.12   0.05   3.787  7.57     8.1  43.7  12.68
01/31/19 00:03:28  7.20   0.12   0.05   3.808  7.57     8.2  43.6  12.68
01/31/19 00:03:29  7.20   0.12   0.05   3.827  7.57     8.2  43.5  12.68
01/31/19 00:03:30  7.20   0.12   0.05   3.846  7.57     8.2  43.3  12.68
01/31/19 00:03:31  7.20   0.12   0.05   3.864  7.57     8.2  43.1  12.68
01/31/19 00:03:32  7.20   0.12   0.05   3.885  7.57     8.2  42.9  12.68
01/31/19 00:03:33  7.20   0.12   0.05   3.906  7.57     8.2  42.7  12.68
01/31/19 00:03:34  7.20   0.12   0.05   3.924  7.57     8.2  42.5  12.68
01/31/19 00:03:35  7.20   0.12   0.05   3.943  7.57     8.1  42.3  12.68
01/31/19 00:03:36  7.20   0.12   0.05   3.964  7.57     8.1  42.2  12.68
01/31/19 00:03:37  7.20   0.12   0.05   3.985  7.57     8.0  42.2  12.68
01/31/19 00:03:38  7.20   0.12   0.05   4.007  7.57     8.0  42.2  12.68
01/31/19 00:03:39  7.20   0.12   0.05   4.024  7.57     8.0  42.3  12.68
01/31/19 00:03:40  7.20   0.12   0.05   4.046  7.57     7.9  42.4  12.68
01/31/19 00:03:41  7.20   0.12   0.05   4.064  7.57     7.9  42.5  12.68
01/31/19 00:03:42  7.20   0.12   0.05   4.083  7.57     7.9  42.7  12.68
01/31/19 00:03:43  7.20   0.12   0.05   4.102  7.57     8.0  42.9  12.68
01/31/19 00:03:44  7.20   0.12   0.05   4.125  7.57     8.0  43.1  12.68
01/31/19 00:03:45  7.20   0.12   0.05   4.144  7.57     8.0  43.2  12.68
01/31/19 00:03:46  7.20   0.12   0.05   4.164  7.57     8.0  43.4  12.68
01/31/19 00:03:47  7.20   0.12   0.05   4.184  7.57     8.0  43.5  12.68
01/31/19 00:03:48  7.20   0.12   0.05   4.206  7.57     8.0  43.5  12.68
01/31/19 00:03:49  7.20   0.12   0.05   4.225  7.57     8.0  43.5  12.68
01/31/19 00:03:50  7.20   0.12   0.05   4.244  7.57     8.0  43.4  12.68
01/31/19 00:03:51  7.20   0.12   0.05   4.263  7.57     7.9  43.2  12.68
01/31/19 00:03:52  7.20   0.12   0.05   4.286  7.57     7.9  43.1  12.68
01/31/19 00:03:53  7.20   0.12   0.05   4.307  7.57     7.8  42.8  12.68
01/31/19 00:03:54  7.20   0.12   0.05   4.326  7.57     7.8  42.6  12.68
01/31/19 00:03:55  7.20   0.12   0.05   4.344  7.57     7.7  42.4  12.68
01/31/19 00:03:56  7.20   0.12   0.05   4.362  7.57     7.6  42.2  12.68
01/31/19 00:03:57  7.20   0.12   0.05   4.384  7.57     7.6  42.0  12.68
01/31/19 00:03:58  7.20   0.12   0.05   4.402  7.57     7.6  41.9  12.68
01/31/19 00:03:59  7.20   0.12   0.05   4.418  7.57     7.6  41.8  12.68
01/31/19 00:04:00  7.20   0.12   0.05   4.438  7.57     7.6  41.8  12.68
01/31/19 00:04:01  7.20   0.12   0.05   4.460  7.57     7.6  41.9  12.68
01/31/19 00:04:02  7.20   0.12   0.05   4.479  7.57     7.6  42.0  12.68
01/31/19 00:04:03  7.21   0.12   0.05   4.500  7.57     7.7  42.1  12.68
01/31/19 00:04:04  7.20   0.12   0.05   4.517  7.57     7.7  42.3  12.68
01/31/19 00:04:05  7.20   0.12   0.05   4.539  7.57     7.8  42.4  12.68
01/31/19 00:04:06  7.20   0.12   0.05   4.557  7.57     7.8  42.6  12.68
01/31/19 00:04:07  7.20   0.12   0.05   4.574  7.57     7.8  42.8  12.68
01/31/19 00:04:08  7.21   0.12   0.05   4.591  7.57     7.9  43.0  12.68
01/31/19 00:04:09  7.21   0.12   0.05   4.614  7.57     7.9  43.1  12.68
01/31/19 00:04:10  7.21   0.12   0.05   4.638  7.57     7.8  43.3  12.68
01/31/19 00:04:11  7.21   0.12   0.05   4.653  7.57     7.8  43.4  12.68
01/31/19 00:04:12  7.21   0.12   0.05   4.679  7.57     7.8  43.5  12.68
01/31/19 00:04:13  7.21   0.12   0.05   4.691  7.57     7.7  43.6  12.68
01/31/19 00:04:14  7.21   0.12   0.05   4.714  7.57     7.7  43.7  12.68
01/31/19 00:04:15  7.21   0.12   0.05   4.731  7.57     7.6  43.8  12.68
01/31/19 00:04:16  7.21   0.12   0.05   4.752  7.57     7.5  43.8  12.68
01/31/19 00:04:17  7.21   0.12   0.05   4.775  7.57     7.5  43.8  12.68
01/31/19 00:04:18  7.21   0.12   0.05   4.791  7.57     7.5  43.8  12.68
01/31/19 00:04:19  7.21   0.12   0.05   4.810  7.57     7.4  43.8  12.68
01/31/19 00:04:20  7.21   0.12   0.05   4.837  7.57     7.4  43.7  12.68
01/31/19 00:04:21  7.21   0.12   0.05   4.851  7.57     7.4  43.6  12.68
01/31/19 00:04:22  7.21   0.12   0.05   4.875  7.57     7.5  43.4  12.68
01/31/19 00:04:23  7.21   0.12   0.05   4.891  7.57     7.5  43.2  12.68
01/31/19 00:04:24  7.21   0.12   0.05   4.908  7.57     7.6  43.0  12.68
01/31/19 00:04:25  7.21   0.12   0.05   4.936  7.57     7.6  42.7  12.68
01/31/19 00:04:26  7.21   0.12   0.05   4.956  7.57     7.7  42.4  12.68
01/31/19 00:04:27  7.21   0.12   0.05   4.976  7.57     7.7  42.1  12.68
01/31/19 00:04:28  7.21   0.12   0.05   4.993  7.57     7.7  41.9  12.68
01/31/19 00:04:29  7.21   0.12   0.05   5.009  7.57     7.8  41.6  12.68
01/31/19 00:04:30  7.21   0.12   0.05   5.038  7.57     7.8  41.4  12.68
01/31/19 00:04:31  7.21   0.12   0.05   5.057  7.57     7.8  41.2  12.68
01/31/19 00:04:32  7.21   0.12   0.05   5.076  7.57     7.8  41.0  12.68
01/31/19 00:04:33  7.21   0.12   0.05   5.098  7.57     7.8  40.9  12.68
01/31/19 00:04:34  7.21   0.12   0.05   5.114  7.57     7.8  40.9  12.68
01/31/19 00:04:35  7.21   0.12   0.05   5.135  7.57     7.8  40.9  12.68
01/31/19 00:04:36  7.21   0.12   0.05   5.155  7.57     7.8  41.0  12.68
01/31/19 00:04:37  7.21   0.12   0.05   5.177  7.57     7.8  41.1  12.68
01/31/19 00:04:38  7.21   0.12   0.05   5.199  7.57     7.8  41.3  12.68
01/31/19 00:04:39  7.21   0.12   0.05   5.217  7.57     7.8  41.4  12.68
01/31/19 00:04:40  7.21   0.12   0.05   5.233  7.57     7.8  41.6  12.68
01/31/19 00:04:41  7.21   0.12   0.05   5.256  7.57     7.8  41.8  12.68
01/31/19 00:04:42  7.21   0.12   0.05   5.276  7.57     7.8  42.0  12.68
01/31/19 00:04:43  7.21   0.12   0.05   5.297  7.57     7.8  42.1  12.68
01/31/19 00:04:44  7.21   0.12   0.05   5.317  7.57     7.8  42.3  12.68
01/31/19 00:04:45  7.21   0.12   0.05   5.339  7.57     7.8  42.4  12.68
01/31/19 00:04:46  7.21   0.12   0.05   5.357  7.57     7.8  42.6  12.68
01/31/19 00:04:47  7.21   0.12   0.05   5.377  7.57     7.8  42.7  12.68
01/31/19 00:04:48  7.21   0.12   0.05   5.396  7.57     7.8  42.8  12.68
01/31/19 00:04:49  7.21   0.12   0.05   5.419  7.57     7.8  42.9  12.68
01/31/19 00:04:50  7.21   0.12   0.05   5.437  7.57     7.7  43.0  12.68
01/31/19 00:04:51  7.21   0.12   0.05   5.457  7.57     7.7  43.2  12.68
01/31/19 00:04:52  7.21   0.12   0.05   5.477  7.57     7.7  43.3  12.68
01/31/19 00:04:53  7.21   0.12   0.05   5.500  7.57     7.6  43.5  12.68
01/31/19 00:04:54  7.21   0.12   0.05   5.518  7.57     7.6  43.6  12.68
01/31/19 00:04:55  7.21   0.12   0.05   5.538  7.57     7.6  43.7  12.68
01/31/19 00:04:56  7.21   0.12   0.05   5.557  7.57     7.6  43.8  12.68
01/31/19 00:04:57  7.21   0.12   0.05   5.578  7.57     7.6  43.9  12.68
01/31/19 00:04:58  7.21   0.12   0.05   5.602  7.57     7.6  43.9  12.68
01/31/19 00:04:59  7.21   0.12   0.05   5.621  7.57     7.6  43.9  12.68
01/31/19 00:05:00  7.21   0.12   0.05   5.640  7.57     7.6  43.8  12.68
01/31/19 00:05:01  7.21   0.12   0.05   5.662  7.57     7.7  43.6  12.68
01/31/19 00:05:02  7.21   0.12   0.05   5.680  7.57     7.7  43.5  12.68
01/31/19 00:05:03  7.21   0.12   0.05   5.699  7.57     7.8  43.3  12.68
01/31/19 00:05:04  7.21   0.12   0.05   5.719  7.57     7.8  43.1  12.68
01/31/19 00:05:05  7.21   0.12   0.05   5.737  7.57     7.9  42.8  12.68
01/31/19 00:05:06  7.21   0.12   0.05   5.758  7.57     7.9  42.7  12.68
01/31/19 00:05:07  7.21   0.12   0.05   5.777  7.57     7.9  42.5  12.68
01/31/19 00:05:08  7.21   0.12   0.05   5.797  7.57     7.9  42.4  12.68
01/31/19 00:05:09  7.21   0.12   0.05   5.814  7.57     7.9  42.3  12.68
01/31/19 00:05:10  7.21   0.12   0.05   5.835  7.57     7.9  42.3  12.68
01/31/19 00:05:11  7.21   0.12   0.05   5.854  7.57     7.8  42.4  12.68
01/31/19 00:05:12  7.21   0.12   0.05   5.874  7.57     7.8  42.5  12.68
01/31/19 00:05:13  7.21   0.12   0.05   5.892  7.57     7.7  42.6  12.68
01/31/19 00:05:14  7.21   0.12   0.05   5.912  7.57     7.6  42.7  12.68
01/31/19 00:05:15  7.21   0.12   0.05   5.931  7.57     7.6  42.9  12.68
01/31/19 00:05:16  7.21   0.12   0.05   5.950  7.57     7.5  43.1  12.68
01/31/19 00:05:17  7.21   0.12   0.05   5.966  7.57     7.5  43.3  12.68
01/31/19 00:05:18  7.21   0.12   0.05   5.987  7.57     7.4  43.4  12.68
01/31/19 00:05:19  7.21   0.12   0.05   6.006  7.57     7.4  43.5  12.68
