
Profile Time: 00:00:00
Profile Date: 07/12/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/12/18 00:00:04 29.71   0.18   0.08   0.078  8.74     2.7   8.5   9.37
07/12/18 00:00:06 29.71   0.18   0.08   0.078  8.74     2.6   8.4   9.38
07/12/18 00:00:12 29.70   0.18   0.08   0.078  8.74     2.6   8.3   9.37
07/12/18 00:00:13 29.70   0.18   0.08   0.078  8.74     2.6   8.3   9.37
07/12/18 00:00:16 29.70   0.18   0.08   0.078  8.74     2.6   8.3   9.36
07/12/18 00:00:03 29.71   0.18   0.08   0.079  8.74     2.7   8.5   9.38
07/12/18 00:00:08 29.71   0.18   0.08   0.079  8.74     2.6   8.3   9.37
07/12/18 00:00:05 29.71   0.18   0.08   0.080  8.74     2.6   8.4   9.37
07/12/18 00:00:11 29.70   0.18   0.08   0.081  8.74     2.6   8.3   9.37
07/12/18 00:00:14 29.70   0.18   0.08   0.081  8.74     2.6   8.3   9.37
07/12/18 00:00:17 29.70   0.18   0.08   0.081  8.74     2.6   8.3   9.37
07/12/18 00:00:07 29.71   0.18   0.08   0.082  8.74     2.6   8.4   9.37
07/12/18 00:00:15 29.70   0.18   0.08   0.082  8.74     2.6   8.3   9.37
07/12/18 00:00:09 29.70   0.18   0.08   0.083  8.74     2.6   8.3   9.37
07/12/18 00:00:10 29.70   0.18   0.08   0.083  8.74     2.6   8.3   9.37
07/12/18 00:00:18 29.70   0.18   0.08   0.094  8.74     2.6   8.3   9.37
07/12/18 00:00:19 29.70   0.18   0.08   0.112  8.74     2.6   8.3   9.36
07/12/18 00:00:20 29.70   0.18   0.08   0.131  8.73     2.6   8.3   9.36
07/12/18 00:00:21 29.70   0.18   0.08   0.148  8.73     2.6   8.3   9.36
07/12/18 00:00:22 29.70   0.18   0.08   0.166  8.73     2.7   8.3   9.36
07/12/18 00:00:23 29.69   0.18   0.08   0.185  8.73     2.7   8.3   9.36
07/12/18 00:00:24 29.70   0.18   0.08   0.204  8.73     2.7   8.3   9.36
07/12/18 00:00:25 29.69   0.18   0.08   0.220  8.73     2.7   8.3   9.35
07/12/18 00:00:26 29.70   0.18   0.08   0.239  8.73     2.6   8.3   9.35
07/12/18 00:00:27 29.70   0.18   0.08   0.258  8.73     2.6   8.3   9.35
07/12/18 00:00:28 29.69   0.18   0.08   0.277  8.73     2.6   8.3   9.35
07/12/18 00:00:29 29.69   0.18   0.08   0.292  8.73     2.6   8.3   9.35
07/12/18 00:00:30 29.70   0.18   0.08   0.316  8.74     2.6   8.3   9.34
07/12/18 00:00:31 29.70   0.18   0.08   0.329  8.74     2.6   8.3   9.34
07/12/18 00:00:32 29.70   0.18   0.08   0.346  8.74     2.6   8.3   9.35
07/12/18 00:00:33 29.70   0.18   0.08   0.360  8.73     2.6   8.3   9.35
07/12/18 00:00:34 29.70   0.18   0.08   0.376  8.74     2.6   8.3   9.35
07/12/18 00:00:35 29.70   0.18   0.08   0.393  8.74     2.6   8.3   9.35
07/12/18 00:00:36 29.70   0.18   0.08   0.407  8.74     2.6   8.3   9.36
07/12/18 00:00:37 29.70   0.18   0.08   0.422  8.74     2.6   8.3   9.36
07/12/18 00:00:38 29.70   0.18   0.08   0.444  8.74     2.6   8.3   9.35
07/12/18 00:00:39 29.70   0.18   0.08   0.458  8.74     2.6   8.3   9.35
07/12/18 00:00:40 29.70   0.18   0.08   0.475  8.74     2.6   8.3   9.35
07/12/18 00:00:41 29.70   0.18   0.08   0.494  8.73     2.6   8.3   9.34
07/12/18 00:00:42 29.70   0.18   0.08   0.517  8.73     2.6   8.4   9.34
07/12/18 00:00:43 29.70   0.18   0.08   0.532  8.74     2.6   8.4   9.34
07/12/18 00:00:44 29.70   0.18   0.08   0.548  8.73     2.6   8.4   9.35
07/12/18 00:00:45 29.70   0.18   0.08   0.566  8.73     2.6   8.5   9.34
07/12/18 00:00:46 29.69   0.18   0.08   0.589  8.73     2.6   8.5   9.34
07/12/18 00:00:47 29.69   0.18   0.08   0.607  8.73     2.6   8.5   9.34
07/12/18 00:00:48 29.68   0.18   0.08   0.624  8.71     2.7   8.6   9.33
07/12/18 00:00:49 29.67   0.18   0.08   0.640  8.70     2.7   8.6   9.32
07/12/18 00:00:50 29.66   0.18   0.08   0.662  8.69     2.7   8.7   9.30
07/12/18 00:00:51 29.64   0.18   0.08   0.679  8.67     2.7   8.7   9.28
07/12/18 00:00:52 29.61   0.18   0.08   0.700  8.62     2.8   8.8   9.26
07/12/18 00:00:53 29.58   0.18   0.08   0.716  8.57     2.8   8.8   9.25
07/12/18 00:00:54 29.53   0.18   0.08   0.729  8.54     2.8   8.8   9.24
07/12/18 00:00:55 29.48   0.18   0.08   0.754  8.51     2.8   8.9   9.21
07/12/18 00:00:56 29.44   0.18   0.08   0.769  8.49     2.9   8.9   9.16
07/12/18 00:00:57 29.41   0.18   0.08   0.790  8.48     2.9   8.9   9.11
07/12/18 00:00:58 29.38   0.18   0.08   0.806  8.46     2.9   8.9   9.05
07/12/18 00:00:59 29.34   0.18   0.08   0.830  8.43     2.9   8.9   9.02
07/12/18 00:01:00 29.31   0.18   0.08   0.851  8.42     2.9   8.9   8.98
07/12/18 00:01:01 29.28   0.18   0.08   0.867  8.41     2.9   8.9   8.94
07/12/18 00:01:02 29.25   0.18   0.08   0.884  8.41     2.9   8.9   8.91
07/12/18 00:01:03 29.23   0.18   0.08   0.907  8.40     2.9   8.9   8.88
07/12/18 00:01:04 29.22   0.18   0.08   0.924  8.40     2.9   8.9   8.85
07/12/18 00:01:05 29.21   0.18   0.08   0.942  8.39     2.9   8.9   8.82
07/12/18 00:01:06 29.20   0.18   0.08   0.961  8.39     2.9   8.9   8.80
07/12/18 00:01:07 29.20   0.18   0.08   0.981  8.39     2.9   8.9   8.78
07/12/18 00:01:08 29.19   0.18   0.08   0.996  8.39     2.9   8.9   8.76
07/12/18 00:01:09 29.19   0.18   0.08   1.017  8.39     2.9   8.9   8.75
07/12/18 00:01:10 29.18   0.18   0.08   1.036  8.38     2.9   8.9   8.73
07/12/18 00:01:11 29.18   0.18   0.08   1.058  8.38     2.9   9.0   8.72
07/12/18 00:01:12 29.17   0.18   0.08   1.076  8.38     2.9   9.0   8.70
07/12/18 00:01:13 29.16   0.18   0.08   1.095  8.38     2.9   9.0   8.70
07/12/18 00:01:14 29.16   0.18   0.08   1.115  8.38     2.9   9.0   8.69
07/12/18 00:01:15 29.15   0.18   0.08   1.135  8.37     2.9   9.1   8.68
07/12/18 00:01:16 29.15   0.18   0.08   1.152  8.37     2.9   9.1   8.68
07/12/18 00:01:17 29.14   0.18   0.08   1.173  8.37     2.9   9.1   8.67
07/12/18 00:01:18 29.14   0.18   0.08   1.190  8.37     2.9   9.2   8.66
07/12/18 00:01:19 29.13   0.18   0.08   1.212  8.36     2.9   9.2   8.66
07/12/18 00:01:20 29.13   0.18   0.08   1.231  8.36     2.9   9.3   8.65
07/12/18 00:01:21 29.12   0.18   0.08   1.251  8.36     2.9   9.3   8.65
07/12/18 00:01:22 29.11   0.18   0.08   1.266  8.35     2.9   9.3   8.64
07/12/18 00:01:23 29.11   0.18   0.08   1.284  8.33     2.9   9.4   8.63
07/12/18 00:01:24 29.10   0.18   0.08   1.308  8.32     2.9   9.4   8.62
07/12/18 00:01:25 29.10   0.18   0.08   1.324  8.32     2.9   9.4   8.61
07/12/18 00:01:26 29.09   0.18   0.08   1.345  8.32     2.9   9.4   8.60
07/12/18 00:01:27 29.08   0.18   0.08   1.365  8.32     2.9   9.4   8.59
07/12/18 00:01:28 29.08   0.18   0.08   1.386  8.31     2.9   9.4   8.58
07/12/18 00:01:29 29.07   0.18   0.08   1.402  8.30     2.9   9.4   8.56
07/12/18 00:01:30 29.07   0.18   0.08   1.423  8.29     2.9   9.4   8.55
07/12/18 00:01:31 29.07   0.18   0.08   1.439  8.29     2.9   9.4   8.53
07/12/18 00:01:32 29.06   0.18   0.08   1.460  8.28     2.9   9.3   8.52
07/12/18 00:01:33 29.05   0.18   0.08   1.477  8.27     2.9   9.3   8.50
07/12/18 00:01:34 29.04   0.18   0.08   1.499  8.26     2.9   9.3   8.48
07/12/18 00:01:35 29.04   0.18   0.08   1.516  8.24     2.9   9.2   8.46
07/12/18 00:01:36 29.04   0.18   0.08   1.535  8.23     2.9   9.2   8.44
07/12/18 00:01:37 29.04   0.18   0.08   1.554  8.22     2.9   9.1   8.43
07/12/18 00:01:38 29.03   0.18   0.08   1.575  8.22     2.9   9.1   8.41
07/12/18 00:01:39 29.03   0.18   0.08   1.591  8.22     2.9   9.0   8.41
07/12/18 00:01:40 29.03   0.18   0.08   1.615  8.21     2.9   9.0   8.40
07/12/18 00:01:41 29.02   0.18   0.08   1.630  8.21     3.0   9.0   8.38
07/12/18 00:01:42 29.02   0.18   0.08   1.651  8.21     3.0   8.9   8.37
07/12/18 00:01:43 29.02   0.18   0.08   1.669  8.20     3.0   8.9   8.36
07/12/18 00:01:44 29.02   0.18   0.08   1.686  8.19     3.0   8.9   8.34
07/12/18 00:01:45 29.02   0.18   0.08   1.708  8.18     3.0   8.9   8.33
07/12/18 00:01:46 29.02   0.18   0.08   1.727  8.17     3.0   8.9   8.32
07/12/18 00:01:47 29.02   0.18   0.08   1.745  8.16     3.0   8.9   8.32
07/12/18 00:01:48 29.02   0.18   0.08   1.763  8.16     3.0   9.0   8.30
07/12/18 00:01:49 29.02   0.18   0.08   1.784  8.15     3.0   9.0   8.29
07/12/18 00:01:50 29.02   0.18   0.08   1.801  8.15     3.1   9.0   8.28
07/12/18 00:01:51 29.02   0.18   0.08   1.823  8.15     3.1   9.1   8.27
07/12/18 00:01:52 29.01   0.18   0.08   1.841  8.14     3.1   9.1   8.27
07/12/18 00:01:53 29.01   0.18   0.08   1.861  8.13     3.1   9.2   8.26
07/12/18 00:01:54 29.00   0.18   0.08   1.878  8.13     3.1   9.2   8.25
07/12/18 00:01:55 29.00   0.18   0.08   1.898  8.12     3.1   9.3   8.25
07/12/18 00:01:56 29.00   0.18   0.08   1.917  8.12     3.1   9.3   8.24
07/12/18 00:01:57 28.99   0.18   0.08   1.939  8.12     3.1   9.3   8.23
07/12/18 00:01:58 28.99   0.18   0.08   1.954  8.12     3.1   9.4   8.22
07/12/18 00:01:59 28.99   0.18   0.08   1.973  8.11     3.1   9.4   8.21
07/12/18 00:02:00 28.99   0.18   0.08   1.994  8.11     3.1   9.4   8.21
07/12/18 00:02:01 28.98   0.18   0.08   2.015  8.10     3.1   9.3   8.20
07/12/18 00:02:02 28.97   0.18   0.08   2.031  8.10     3.0   9.3   8.19
07/12/18 00:02:03 28.97   0.18   0.08   2.049  8.10     3.0   9.3   8.18
07/12/18 00:02:04 28.97   0.18   0.08   2.070  8.09     3.0   9.3   8.17
07/12/18 00:02:05 28.96   0.18   0.08   2.087  8.09     3.0   9.3   8.17
07/12/18 00:02:06 28.96   0.18   0.08   2.109  8.09     3.0   9.3   8.16
07/12/18 00:02:07 28.96   0.18   0.08   2.128  8.09     3.0   9.2   8.15
07/12/18 00:02:08 28.96   0.18   0.08   2.147  8.08     3.0   9.2   8.15
07/12/18 00:02:09 28.95   0.18   0.08   2.166  8.08     3.0   9.2   8.14
07/12/18 00:02:10 28.95   0.18   0.08   2.187  8.08     3.0   9.2   8.14
07/12/18 00:02:11 28.94   0.18   0.08   2.205  8.07     3.0   9.2   8.13
07/12/18 00:02:12 28.94   0.18   0.08   2.223  8.07     3.0   9.1   8.13
07/12/18 00:02:13 28.94   0.18   0.08   2.242  8.07     3.0   9.1   8.13
07/12/18 00:02:14 28.94   0.18   0.08   2.266  8.07     3.0   9.1   8.12
07/12/18 00:02:15 28.94   0.18   0.08   2.286  8.06     3.0   9.1   8.11
07/12/18 00:02:16 28.94   0.18   0.08   2.301  8.06     3.0   9.1   8.10
07/12/18 00:02:17 28.93   0.18   0.08   2.319  8.05     3.0   9.1   8.09
07/12/18 00:02:18 28.93   0.18   0.08   2.343  8.05     3.0   9.1   8.09
07/12/18 00:02:19 28.93   0.18   0.08   2.360  8.04     3.0   9.1   8.08
07/12/18 00:02:20 28.93   0.18   0.08   2.377  8.04     3.0   9.2   8.07
07/12/18 00:02:21 28.92   0.18   0.08   2.395  8.03     3.0   9.2   8.07
07/12/18 00:02:22 28.92   0.18   0.08   2.418  8.03     3.0   9.2   8.06
07/12/18 00:02:23 28.92   0.18   0.08   2.437  8.03     3.0   9.2   8.06
07/12/18 00:02:24 28.92   0.18   0.08   2.453  8.02     3.0   9.2   8.05
07/12/18 00:02:25 28.92   0.18   0.08   2.472  8.02     3.0   9.2   8.05
07/12/18 00:02:26 28.92   0.18   0.08   2.492  8.02     3.0   9.2   8.04
07/12/18 00:02:27 28.92   0.18   0.08   2.514  8.01     3.0   9.3   8.04
07/12/18 00:02:28 28.92   0.18   0.08   2.532  8.00     3.0   9.3   8.03
07/12/18 00:02:29 28.91   0.18   0.08   2.547  7.99     3.0   9.3   8.03
07/12/18 00:02:30 28.91   0.18   0.08   2.567  7.99     3.0   9.2   8.02
07/12/18 00:02:31 28.91   0.18   0.08   2.589  7.99     3.0   9.2   8.02
07/12/18 00:02:32 28.91   0.18   0.08   2.605  7.99     3.0   9.2   8.01
07/12/18 00:02:33 28.91   0.18   0.08   2.622  7.99     3.0   9.2   8.01
