03/26/19 00:00:25 12.58   0.10   0.05   0.313  7.71     8.4  20.2  11.28
03/26/19 00:00:26 12.58   0.10   0.05   0.331  7.71     8.4  20.2  11.28
03/26/19 00:00:27 12.58   0.10   0.05   0.351  7.71     8.5  20.1  11.28
03/26/19 00:00:28 12.58   0.10   0.05   0.369  7.71     8.5  20.1  11.28
03/26/19 00:00:29 12.58   0.10   0.05   0.389  7.71     8.6  20.1  11.28
03/26/19 00:00:30 12.58   0.10   0.05   0.407  7.71     8.6  20.2  11.28
03/26/19 00:00:31 12.58   0.10   0.05   0.424  7.71     8.6  20.2  11.28
03/26/19 00:00:32 12.58   0.10   0.05   0.441  7.71     8.6  20.2  11.29
03/26/19 00:00:33 12.58   0.10   0.05   0.460  7.71     8.6  20.3  11.29
03/26/19 00:00:34 12.58   0.10   0.05   0.475  7.71     8.6  20.4  11.29
03/26/19 00:00:35 12.58   0.10   0.05   0.491  7.71     8.6  20.4  11.29
03/26/19 00:00:36 12.58   0.10   0.05   0.510  7.71     8.6  20.5  11.29
03/26/19 00:00:37 12.58   0.10   0.05   0.532  7.71     8.5  20.5  11.29
03/26/19 00:00:38 12.58   0.10   0.05   0.549  7.71     8.5  20.5  11.29
03/26/19 00:00:39 12.58   0.10   0.05   0.568  7.71     8.5  20.5  11.29
03/26/19 00:00:40 12.58   0.10   0.05   0.587  7.71     8.4  20.5  11.29
03/26/19 00:00:41 12.59   0.10   0.05   0.604  7.71     8.4  20.4  11.29
03/26/19 00:00:42 12.59   0.10   0.05   0.627  7.71     8.4  20.4  11.29
03/26/19 00:00:43 12.59   0.10   0.05   0.644  7.71     8.4  20.4  11.29
03/26/19 00:00:44 12.58   0.10   0.05   0.664  7.71     8.4  20.3  11.29
03/26/19 00:00:45 12.58   0.10   0.05   0.683  7.71     8.4  20.3  11.29
03/26/19 00:00:46 12.58   0.10   0.05   0.704  7.71     8.4  20.3  11.29
03/26/19 00:00:47 12.58   0.10   0.05   0.724  7.71     8.4  20.3  11.29
03/26/19 00:00:48 12.58   0.10   0.05   0.743  7.71     8.4  20.3  11.29
03/26/19 00:00:49 12.58   0.10   0.05   0.762  7.71     8.4  20.3  11.29
03/26/19 00:00:50 12.58   0.10   0.05   0.786  7.71     8.4  20.4  11.29
03/26/19 00:00:51 12.58   0.10   0.05   0.805  7.71     8.4  20.5  11.29
03/26/19 00:00:52 12.58   0.10   0.05   0.825  7.71     8.4  20.6  11.29
03/26/19 00:00:53 12.58   0.10   0.05   0.844  7.71     8.4  20.6  11.29
03/26/19 00:00:54 12.58   0.10   0.05   0.868  7.71     8.3  20.7  11.29
03/26/19 00:00:55 12.58   0.10   0.05   0.888  7.71     8.3  20.8  11.29
03/26/19 00:00:56 12.58   0.10   0.05   0.908  7.71     8.3  20.8  11.29
03/26/19 00:00:57 12.58   0.10   0.05   0.928  7.71     8.3  20.8  11.29
03/26/19 00:00:58 12.58   0.10   0.05   0.947  7.71     8.3  20.8  11.29
03/26/19 00:00:59 12.58   0.10   0.05   0.970  7.71     8.3  20.8  11.29
03/26/19 00:01:00 12.58   0.10   0.05   0.990  7.71     8.3  20.8  11.29
03/26/19 00:01:01 12.58   0.10   0.05   1.009  7.71     8.4  20.7  11.29
03/26/19 00:01:02 12.58   0.10   0.05   1.029  7.71     8.4  20.7  11.29
03/26/19 00:01:03 12.58   0.10   0.05   1.052  7.71     8.5  20.6  11.29
03/26/19 00:01:04 12.58   0.10   0.05   1.070  7.71     8.6  20.6  11.29
03/26/19 00:01:05 12.58   0.10   0.05   1.090  7.71     8.6  20.6  11.29
03/26/19 00:01:06 12.58   0.10   0.05   1.109  7.71     8.7  20.6  11.29
03/26/19 00:01:07 12.58   0.10   0.05   1.132  7.71     8.8  20.7  11.30
03/26/19 00:01:08 12.58   0.10   0.05   1.151  7.71     8.9  20.8  11.30
03/26/19 00:01:09 12.58   0.10   0.05   1.172  7.71     9.0  20.9  11.30
03/26/19 00:01:10 12.58   0.10   0.05   1.190  7.71     9.0  21.1  11.30
03/26/19 00:01:11 12.58   0.10   0.05   1.214  7.71     9.1  21.3  11.30
03/26/19 00:01:12 12.58   0.10   0.05   1.234  7.70     9.1  21.6  11.30
03/26/19 00:01:13 12.57   0.10   0.05   1.256  7.70     9.1  21.8  11.30
03/26/19 00:01:14 12.57   0.10   0.05   1.276  7.70     9.1  22.1  11.29
03/26/19 00:01:15 12.57   0.10   0.05   1.299  7.70     9.1  22.3  11.29
03/26/19 00:01:16 12.57   0.10   0.05   1.319  7.70     9.1  22.6  11.29
03/26/19 00:01:17 12.57   0.10   0.05   1.340  7.70     9.0  22.8  11.29
03/26/19 00:01:18 12.57   0.10   0.05   1.359  7.70     9.0  23.0  11.29
03/26/19 00:01:19 12.57   0.10   0.05   1.382  7.70     8.9  23.1  11.29
03/26/19 00:01:20 12.57   0.10   0.05   1.402  7.70     8.9  23.2  11.29
03/26/19 00:01:21 12.56   0.10   0.05   1.422  7.70     8.9  23.2  11.29
03/26/19 00:01:22 12.56   0.10   0.05   1.441  7.70     8.8  23.1  11.29
03/26/19 00:01:23 12.56   0.10   0.05   1.464  7.70     8.8  23.0  11.29
03/26/19 00:01:24 12.56   0.10   0.05   1.483  7.70     8.8  22.8  11.29
03/26/19 00:01:25 12.56   0.11   0.05   1.502  7.70     8.8  22.6  11.29
03/26/19 00:01:26 12.56   0.10   0.05   1.522  7.70     8.8  22.3  11.29
03/26/19 00:01:27 12.56   0.10   0.05   1.541  7.70     8.8  22.1  11.29
03/26/19 00:01:28 12.56   0.11   0.05   1.563  7.70     8.8  21.8  11.29
03/26/19 00:01:29 12.55   0.11   0.05   1.583  7.70     8.8  21.5  11.29
03/26/19 00:01:30 12.54   0.11   0.05   1.602  7.69     8.8  21.3  11.29
03/26/19 00:01:31 12.54   0.11   0.05   1.621  7.69     8.8  21.0  11.29
03/26/19 00:01:32 12.53   0.11   0.05   1.643  7.69     8.8  20.9  11.29
03/26/19 00:01:33 12.52   0.11   0.05   1.663  7.68     8.8  20.7  11.29
03/26/19 00:01:34 12.52   0.11   0.05   1.681  7.68     8.8  20.6  11.29
03/26/19 00:01:35 12.52   0.11   0.05   1.699  7.68     8.7  20.6  11.29
03/26/19 00:01:36 12.51   0.11   0.05   1.723  7.68     8.7  20.6  11.29
03/26/19 00:01:37 12.51   0.11   0.05   1.742  7.68     8.7  20.6  11.29
03/26/19 00:01:38 12.51   0.11   0.05   1.762  7.68     8.7  20.6  11.29
03/26/19 00:01:39 12.51   0.11   0.05   1.781  7.68     8.6  20.7  11.29
03/26/19 00:01:40 12.50   0.11   0.05   1.803  7.68     8.6  20.8  11.29
03/26/19 00:01:41 12.50   0.11   0.05   1.823  7.68     8.6  20.8  11.28
03/26/19 00:01:42 12.49   0.11   0.05   1.842  7.67     8.6  20.9  11.28
03/26/19 00:01:43 12.48   0.11   0.05   1.862  7.67     8.6  21.0  11.28
03/26/19 00:01:44 12.47   0.11   0.05   1.886  7.67     8.7  21.0  11.29
03/26/19 00:01:45 12.47   0.11   0.05   1.905  7.67     8.7  21.1  11.29
03/26/19 00:01:46 12.46   0.11   0.05   1.925  7.67     8.8  21.1  11.29
03/26/19 00:01:47 12.45   0.11   0.05   1.944  7.66     8.8  21.1  11.29
03/26/19 00:01:48 12.45   0.11   0.05   1.968  7.66     8.8  21.1  11.29
03/26/19 00:01:49 12.44   0.11   0.05   1.988  7.66     8.9  21.1  11.29
03/26/19 00:01:50 12.44   0.11   0.05   2.009  7.66     8.9  21.1  11.29
03/26/19 00:01:51 12.43   0.11   0.05   2.028  7.66     8.9  21.0  11.29
03/26/19 00:01:52 12.43   0.11   0.05   2.048  7.66     9.0  21.0  11.29
03/26/19 00:01:53 12.43   0.11   0.05   2.071  7.66     9.0  21.0  11.30
03/26/19 00:01:54 12.42   0.11   0.05   2.091  7.66     9.0  20.9  11.30
03/26/19 00:01:55 12.42   0.11   0.05   2.111  7.65     9.0  20.9  11.30
03/26/19 00:01:56 12.42   0.11   0.05   2.130  7.65     9.0  20.9  11.30
03/26/19 00:01:57 12.42   0.11   0.05   2.154  7.65     9.0  20.9  11.30
03/26/19 00:01:58 12.42   0.11   0.05   2.173  7.65     9.0  20.9  11.30
03/26/19 00:01:59 12.42   0.11   0.05   2.194  7.65     9.0  20.9  11.30
03/26/19 00:02:00 12.42   0.11   0.05   2.213  7.65     9.0  21.0  11.30
03/26/19 00:02:01 12.42   0.11   0.05   2.236  7.65     9.0  21.0  11.30
03/26/19 00:02:02 12.42   0.11   0.05   2.257  7.65     8.9  21.1  11.30
03/26/19 00:02:03 12.42   0.11   0.05   2.278  7.65     8.9  21.2  11.29
03/26/19 00:02:04 12.42   0.11   0.05   2.297  7.65     8.9  21.3  11.29
03/26/19 00:02:05 12.42   0.11   0.05   2.321  7.65     8.9  21.4  11.29
03/26/19 00:02:06 12.42   0.11   0.05   2.341  7.65     8.9  21.6  11.29
03/26/19 00:02:07 12.42   0.11   0.05   2.361  7.65     9.0  21.7  11.28
03/26/19 00:02:08 12.42   0.11   0.05   2.383  7.65     9.0  21.9  11.28
03/26/19 00:02:09 12.42   0.11   0.05   2.405  7.65     9.0  22.0  11.27
03/26/19 00:02:10 12.42   0.11   0.05   2.425  7.65     9.0  22.2  11.27
03/26/19 00:02:11 12.42   0.11   0.05   2.445  7.65     9.0  22.4  11.26
03/26/19 00:02:12 12.42   0.11   0.05   2.464  7.65     9.0  22.6  11.25
03/26/19 00:02:13 12.42   0.11   0.05   2.487  7.65     9.0  22.8  11.24
03/26/19 00:02:14 12.41   0.11   0.05   2.507  7.65     9.0  23.0  11.24
03/26/19 00:02:15 12.41   0.11   0.05   2.528  7.65     9.0  23.1  11.23
03/26/19 00:02:16 12.41   0.11   0.05   2.547  7.65     9.0  23.3  11.23
03/26/19 00:02:17 12.41   0.11   0.05   2.571  7.65     9.0  23.5  11.22
03/26/19 00:02:18 12.40   0.11   0.05   2.589  7.65     9.0  23.6  11.21
03/26/19 00:02:19 12.40   0.11   0.05   2.609  7.65     9.1  23.8  11.21
03/26/19 00:02:20 12.40   0.11   0.05   2.629  7.65     9.1  23.8  11.20
03/26/19 00:02:21 12.39   0.11   0.05   2.647  7.65     9.1  23.9  11.20
03/26/19 00:02:22 12.39   0.11   0.05   2.670  7.65     9.1  23.9  11.19
03/26/19 00:02:23 12.39   0.11   0.05   2.688  7.65     9.1  23.9  11.19
03/26/19 00:02:24 12.39   0.11   0.05   2.707  7.65     9.1  23.8  11.18
03/26/19 00:02:25 12.39   0.11   0.05   2.727  7.65     9.0  23.6  11.18
03/26/19 00:02:26 12.38   0.11   0.05   2.749  7.65     9.0  23.5  11.18
03/26/19 00:02:27 12.38   0.11   0.05   2.768  7.65     9.0  23.3  11.17
03/26/19 00:02:28 12.38   0.11   0.05   2.788  7.65     9.0  23.0  11.17
03/26/19 00:02:29 12.38   0.11   0.05   2.806  7.65     8.9  22.8  11.17
03/26/19 00:02:30 12.38   0.11   0.05   2.828  7.65     8.9  22.5  11.17
03/26/19 00:02:31 12.37   0.11   0.05   2.846  7.65     8.8  22.3  11.17
03/26/19 00:02:32 12.37   0.11   0.05   2.866  7.65     8.8  22.0  11.16
03/26/19 00:02:33 12.37   0.11   0.05   2.885  7.65     8.8  21.8  11.16
03/26/19 00:02:34 12.37   0.11   0.05   2.908  7.65     8.8  21.7  11.16
03/26/19 00:02:35 12.37   0.11   0.05   2.927  7.65     8.7  21.5  11.16
03/26/19 00:02:36 12.37   0.11   0.05   2.946  7.65     8.7  21.4  11.16
03/26/19 00:02:37 12.37   0.11   0.05   2.965  7.65     8.7  21.4  11.15
03/26/19 00:02:38 12.37   0.11   0.05   2.986  7.65     8.7  21.3  11.15
03/26/19 00:02:39 12.37   0.11   0.05   3.005  7.65     8.7  21.3  11.15
03/26/19 00:02:40 12.37   0.11   0.05   3.024  7.65     8.7  21.3  11.15
03/26/19 00:02:41 12.37   0.11   0.05   3.042  7.65     8.7  21.4  11.15
03/26/19 00:02:42 12.37   0.11   0.05   3.066  7.65     8.8  21.4  11.15
03/26/19 00:02:43 12.37   0.11   0.05   3.085  7.65     8.8  21.5  11.15
03/26/19 00:02:44 12.37   0.11   0.05   3.105  7.65     8.8  21.5  11.15
03/26/19 00:02:45 12.37   0.11   0.05   3.123  7.65     8.8  21.5  11.15
03/26/19 00:02:46 12.36   0.11   0.05   3.146  7.65     8.8  21.5  11.14
03/26/19 00:02:47 12.36   0.11   0.05   3.166  7.65     8.8  21.5  11.14
03/26/19 00:02:48 12.36   0.11   0.05   3.185  7.65     8.8  21.5  11.14
03/26/19 00:02:49 12.36   0.11   0.05   3.204  7.65     8.8  21.5  11.14
03/26/19 00:02:50 12.36   0.11   0.05   3.222  7.65     8.8  21.4  11.14
03/26/19 00:02:51 12.36   0.11   0.05   3.245  7.65     8.8  21.4  11.14
03/26/19 00:02:52 12.36   0.11   0.05   3.265  7.65     8.8  21.4  11.14
03/26/19 00:02:53 12.36   0.11   0.05   3.283  7.64     8.8  21.4  11.14
03/26/19 00:02:54 12.36   0.11   0.05   3.301  7.64     8.7  21.4  11.14
03/26/19 00:02:55 12.36   0.11   0.05   3.324  7.64     8.7  21.4  11.14
03/26/19 00:02:56 12.36   0.11   0.05   3.344  7.64     8.7  21.4  11.14
03/26/19 00:02:58 12.35   0.11   0.05   3.363  7.64     8.6  21.4  11.14
03/26/19 00:02:59 12.35   0.11   0.05   3.382  7.64     8.6  21.4  11.14
03/26/19 00:03:00 12.36   0.11   0.05   3.406  7.64     8.5  21.4  11.14
03/26/19 00:03:01 12.36   0.11   0.05   3.424  7.64     8.5  21.4  11.13
03/26/19 00:03:02 12.36   0.11   0.05   3.444  7.64     8.5  21.5  11.13
03/26/19 00:03:03 12.35   0.11   0.05   3.463  7.64     8.5  21.5  11.13
03/26/19 00:03:04 12.35   0.11   0.05   3.486  7.64     8.4  21.5  11.13
03/26/19 00:03:05 12.36   0.11   0.05   3.505  7.64     8.4  21.5  11.13
03/26/19 00:03:06 12.36   0.11   0.05   3.524  7.64     8.4  21.5  11.13
03/26/19 00:03:07 12.36   0.11   0.05   3.542  7.64     8.5  21.5  11.13
03/26/19 00:03:08 12.36   0.11   0.05   3.565  7.64     8.5  21.5  11.13
03/26/19 00:03:09 12.36   0.11   0.05   3.584  7.64     8.5  21.5  11.13
03/26/19 00:03:10 12.36   0.11   0.05   3.606  7.64     8.5  21.5  11.13
03/26/19 00:03:11 12.36   0.11   0.05   3.621  7.64     8.6  21.5  11.13
03/26/19 00:03:12 12.36   0.11   0.05   3.647  7.64     8.6  21.5  11.13
03/26/19 00:03:13 12.36   0.11   0.05   3.662  7.64     8.7  21.4  11.13
03/26/19 00:03:14 12.36   0.11   0.05   3.684  7.64     8.7  21.4  11.13
03/26/19 00:03:15 12.36   0.11   0.05   3.699  7.64     8.7  21.4  11.13
03/26/19 00:03:16 12.36   0.11   0.05   3.724  7.64     8.8  21.4  11.13
03/26/19 00:03:17 12.36   0.11   0.05   3.743  7.64     8.8  21.3  11.13
03/26/19 00:03:18 12.36   0.11   0.05   3.761  7.64     8.8  21.3  11.13
03/26/19 00:03:19 12.36   0.11   0.05   3.776  7.64     8.9  21.3  11.13
03/26/19 00:03:20 12.36   0.11   0.05   3.801  7.64     8.9  21.3  11.13
03/26/19 00:03:21 12.36   0.11   0.05   3.819  7.64     8.9  21.3  11.13
03/26/19 00:03:22 12.36   0.11   0.05   3.838  7.64     8.9  21.3  11.13
03/26/19 00:03:23 12.36   0.11   0.05   3.856  7.64     8.9  21.3  11.13
03/26/19 00:03:24 12.36   0.11   0.05   3.877  7.64     8.9  21.3  11.13
03/26/19 00:03:25 12.36   0.11   0.05   3.895  7.64     8.9  21.3  11.13
03/26/19 00:03:26 12.35   0.11   0.05   3.914  7.64     8.8  21.3  11.13
03/26/19 00:03:27 12.35   0.11   0.05   3.928  7.64     8.8  21.4  11.13
03/26/19 00:03:28 12.35   0.11   0.05   3.954  7.64     8.8  21.5  11.13
03/26/19 00:03:29 12.35   0.11   0.05   3.972  7.64     8.7  21.5  11.12
03/26/19 00:03:30 12.35   0.11   0.05   3.991  7.63     8.7  21.6  11.12
03/26/19 00:03:31 12.35   0.11   0.05   4.009  7.63     8.7  21.6  11.12
03/26/19 00:03:32 12.35   0.11   0.05   4.033  7.63     8.7  21.7  11.12
03/26/19 00:03:33 12.35   0.11   0.05   4.051  7.63     8.6  21.7  11.12
03/26/19 00:03:34 12.35   0.11   0.05   4.071  7.63     8.6  21.8  11.12
03/26/19 00:03:35 12.35   0.11   0.05   4.088  7.63     8.7  21.8  11.12
03/26/19 00:03:36 12.35   0.11   0.05   4.111  7.63     8.7  21.8  11.12
03/26/19 00:03:37 12.35   0.11   0.05   4.129  7.63     8.7  21.8  11.12
03/26/19 00:03:38 12.35   0.11   0.05   4.150  7.63     8.8  21.7  11.12
03/26/19 00:03:39 12.35   0.11   0.05   4.168  7.63     8.8  21.6  11.11
03/26/19 00:03:40 12.35   0.11   0.05   4.192  7.63     8.9  21.5  11.12
03/26/19 00:03:41 12.35   0.11   0.05   4.210  7.63     9.0  21.4  11.11
03/26/19 00:03:42 12.35   0.11   0.05   4.230  7.63     9.0  21.3  11.11
03/26/19 00:03:43 12.35   0.11   0.05   4.248  7.63     9.1  21.1  11.11
03/26/19 00:03:44 12.35   0.11   0.05   4.271  7.63     9.2  21.0  11.11
03/26/19 00:03:45 12.35   0.11   0.05   4.288  7.63     9.2  20.8  11.11
03/26/19 00:03:46 12.35   0.11   0.05   4.307  7.63     9.2  20.6  11.11
03/26/19 00:03:47 12.34   0.11   0.05   4.326  7.63     9.2  20.5  11.11
03/26/19 00:03:48 12.34   0.11   0.05   4.347  7.63     9.2  20.4  11.11
03/26/19 00:03:49 12.34   0.11   0.05   4.366  7.63     9.2  20.2  11.11
03/26/19 00:03:50 12.34   0.11   0.05   4.385  7.63     9.1  20.1  11.11
03/26/19 00:03:51 12.34   0.11   0.05   4.404  7.63     9.1  20.0  11.11
03/26/19 00:03:52 12.34   0.11   0.05   4.423  7.63     9.0  20.0  11.11
03/26/19 00:03:53 12.34   0.11   0.05   4.446  7.63     8.9  19.9  11.11
03/26/19 00:03:54 12.34   0.11   0.05   4.465  7.63     8.8  19.9  11.11
03/26/19 00:03:55 12.34   0.11   0.05   4.485  7.63     8.8  19.9  11.11
03/26/19 00:03:56 12.34   0.11   0.05   4.504  7.63     8.7  19.9  11.11
03/26/19 00:03:57 12.34   0.11   0.05   4.528  7.63     8.6  19.9  11.11
03/26/19 00:03:58 12.34   0.11   0.05   4.547  7.63     8.6  19.9  11.11
03/26/19 00:03:59 12.34   0.11   0.05   4.565  7.63     8.6  19.9  11.11
03/26/19 00:04:00 12.34   0.11   0.05   4.584  7.63     8.6  20.0  11.11
03/26/19 00:04:01 12.33   0.11   0.05   4.608  7.63     8.6  20.0  11.11
03/26/19 00:04:02 12.33   0.11   0.05   4.625  7.63     8.6  20.1  11.11
03/26/19 00:04:03 12.33   0.11   0.05   4.644  7.63     8.6  20.1  11.11
03/26/19 00:04:04 12.33   0.11   0.05   4.662  7.63     8.6  20.2  11.11
03/26/19 00:04:05 12.33   0.11   0.05   4.684  7.63     8.7  20.2  11.11
03/26/19 00:04:06 12.33   0.11   0.05   4.703  7.63     8.7  20.2  11.11
03/26/19 00:04:07 12.33   0.11   0.05   4.721  7.63     8.7  20.2  11.11
03/26/19 00:04:08 12.33   0.11   0.05   4.739  7.63     8.7  20.3  11.10
03/26/19 00:04:09 12.33   0.11   0.05   4.760  7.63     8.7  20.3  11.10
03/26/19 00:04:10 12.33   0.11   0.05   4.779  7.63     8.7  20.3  11.10
03/26/19 00:04:11 12.33   0.11   0.05   4.798  7.63     8.7  20.3  11.10
03/26/19 00:04:12 12.33   0.11   0.05   4.815  7.63     8.6  20.3  11.10
03/26/19 00:04:13 12.32   0.11   0.05   4.839  7.63     8.6  20.3  11.10
03/26/19 00:04:14 12.32   0.11   0.05   4.856  7.63     8.6  20.3  11.10
03/26/19 00:04:15 12.32   0.11   0.05   4.875  7.62     8.5  20.4  11.10
03/26/19 00:04:16 12.32   0.11   0.05   4.892  7.62     8.5  20.5  11.10
03/26/19 00:04:17 12.32   0.11   0.05   4.913  7.62     8.4  20.6  11.10
03/26/19 00:04:18 12.32   0.11   0.05   4.932  7.62     8.4  20.8  11.10
03/26/19 00:04:19 12.32   0.11   0.05   4.949  7.62     8.4  20.9  11.10
03/26/19 00:04:20 12.32   0.11   0.05   4.968  7.62     8.5  21.1  11.10
03/26/19 00:04:21 12.32   0.11   0.05   4.986  7.62     8.5  21.4  11.10
03/26/19 00:04:22 12.32   0.11   0.05   5.008  7.62     8.6  21.6  11.10
03/26/19 00:04:23 12.32   0.11   0.05   5.028  7.62     8.6  21.8  11.09
03/26/19 00:04:24 12.32   0.11   0.05   5.046  7.62     8.7  21.9  11.09
03/26/19 00:04:25 12.32   0.11   0.05   5.065  7.62     8.8  22.1  11.09
03/26/19 00:04:26 12.32   0.11   0.05   5.086  7.62     8.8  22.2  11.09
03/26/19 00:04:27 12.32   0.11   0.05   5.105  7.62     8.9  22.3  11.09
03/26/19 00:04:28 12.32   0.11   0.05   5.125  7.62     8.9  22.4  11.09
03/26/19 00:04:29 12.32   0.11   0.05   5.144  7.62     9.0  22.4  11.08
03/26/19 00:04:30 12.32   0.11   0.05   5.166  7.62     9.0  22.3  11.08
03/26/19 00:04:31 12.32   0.11   0.05   5.185  7.62     9.0  22.3  11.08
03/26/19 00:04:32 12.32   0.11   0.05   5.205  7.62     9.0  22.2  11.08
03/26/19 00:04:33 12.31   0.11   0.05   5.224  7.62     9.0  22.2  11.08
03/26/19 00:04:34 12.31   0.11   0.05   5.246  7.62     9.0  22.1  11.08
03/26/19 00:04:35 12.31   0.11   0.05   5.265  7.62     9.0  22.1  11.08
03/26/19 00:04:36 12.31   0.11   0.05   5.284  7.62     9.1  22.1  11.08
03/26/19 00:04:37 12.31   0.11   0.05   5.303  7.62     9.1  22.1  11.08
03/26/19 00:04:38 12.31   0.11   0.05   5.325  7.62     9.1  22.2  11.08
03/26/19 00:04:39 12.31   0.11   0.05   5.345  7.62     9.1  22.3  11.08
03/26/19 00:04:40 12.31   0.11   0.05   5.364  7.62     9.1  22.4  11.08
03/26/19 00:04:41 12.30   0.11   0.05   5.383  7.62     9.2  22.5  11.08
03/26/19 00:04:42 12.30   0.11   0.05   5.405  7.62     9.2  22.5  11.08
03/26/19 00:04:43 12.29   0.11   0.05   5.424  7.62     9.3  22.6  11.08
03/26/19 00:04:44 12.29   0.11   0.05   5.444  7.62     9.3  22.6  11.08
03/26/19 00:04:45 12.29   0.11   0.05   5.463  7.62     9.4  22.6  11.08
03/26/19 00:04:46 12.29   0.11   0.05   5.485  7.62     9.5  22.6  11.08
03/26/19 00:04:47 12.29   0.11   0.05   5.504  7.62     9.6  22.5  11.08
03/26/19 00:04:48 12.28   0.11   0.05   5.523  7.62     9.7  22.3  11.08
03/26/19 00:04:49 12.28   0.11   0.05   5.542  7.62     9.7  22.1  11.08
03/26/19 00:04:50 12.28   0.11   0.05   5.564  7.61     9.8  21.9  11.07
03/26/19 00:04:51 12.28   0.11   0.05   5.583  7.61     9.9  21.7  11.07
03/26/19 00:04:52 12.27   0.11   0.05   5.601  7.61     9.9  21.5  11.07
03/26/19 00:04:53 12.27   0.11   0.05   5.619  7.61    10.0  21.4  11.07
03/26/19 00:04:54 12.27   0.11   0.05   5.641  7.61    10.0  21.2  11.07
03/26/19 00:04:55 12.27   0.11   0.05   5.660  7.61    10.0  21.0  11.07
03/26/19 00:04:56 12.27   0.11   0.05   5.679  7.61    10.0  20.9  11.06
03/26/19 00:04:57 12.27   0.11   0.05   5.697  7.60    10.1  20.8  11.06
03/26/19 00:04:58 12.27   0.11   0.05   5.715  7.60    10.1  20.8  11.06
03/26/19 00:04:59 12.27   0.11   0.05   5.738  7.60    10.1  20.7  11.06
03/26/19 00:05:00 12.27   0.11   0.05   5.755  7.60    10.0  20.7  11.06
03/26/19 00:05:01 12.27   0.11   0.05   5.774  7.60    10.1  20.7  11.06
03/26/19 00:05:02 12.27   0.11   0.05   5.792  7.60    10.1  20.8  11.06
03/26/19 00:05:03 12.27   0.11   0.05   5.814  7.60    10.1  20.8  11.06
03/26/19 00:05:04 12.27   0.11   0.05   5.832  7.60    10.1  20.8  11.05
03/26/19 00:05:05 12.26   0.11   0.05   5.851  7.60    10.1  20.9  11.05
03/26/19 00:05:06 12.26   0.11   0.05   5.869  7.60    10.2  21.0  11.05
03/26/19 00:05:07 12.26   0.11   0.05   5.892  7.60    10.2  21.1  11.05
03/26/19 00:05:08 12.26   0.11   0.05   5.910  7.60    10.3  21.2  11.05
03/26/19 00:05:09 12.26   0.11   0.05   5.929  7.60    10.3  21.3  11.05
03/26/19 00:05:10 12.26   0.11   0.05   5.949  7.60    10.4  21.4  11.05
03/26/19 00:05:11 12.26   0.11   0.05   5.972  7.60    10.4  21.5  11.04
03/26/19 00:05:12 12.26   0.11   0.05   5.990  7.59    10.5  21.7  11.04
03/26/19 00:05:13 12.26   0.11   0.05   6.010  7.59    10.5  21.9  11.04
03/26/19 00:05:14 12.26   0.11   0.05   6.028  7.59    10.6  22.0  11.04
03/26/19 00:05:15 12.25   0.11   0.05   6.047  7.59    10.6  22.2  11.04
