
Profile Time: 00:00:00
Profile Date: 10/17/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/17/19 00:00:04 22.07   0.15   0.07  -0.007  7.02     5.7  10.1   6.62
10/17/19 00:00:13 22.08   0.15   0.07  -0.007  7.02     5.7  10.3   6.61
10/17/19 00:00:03 22.07   0.15   0.07  -0.006  7.02     5.7  10.0   6.62
10/17/19 00:00:05 22.07   0.15   0.07  -0.006  7.02     5.7  10.3   6.61
10/17/19 00:00:06 22.07   0.15   0.07  -0.006  7.02     5.7  10.3   6.61
10/17/19 00:00:07 22.07   0.15   0.07  -0.006  7.02     5.7  10.4   6.61
10/17/19 00:00:08 22.07   0.15   0.07  -0.006  7.02     5.7  10.4   6.61
10/17/19 00:00:09 22.07   0.15   0.07  -0.006  7.02     5.7  10.5   6.61
10/17/19 00:00:11 22.07   0.15   0.07  -0.006  7.02     5.7  10.4   6.61
10/17/19 00:00:12 22.08   0.15   0.07  -0.006  7.02     5.7  10.4   6.61
10/17/19 00:00:14 22.08   0.15   0.07  -0.006  7.02     5.7  10.3   6.61
10/17/19 00:00:15 22.08   0.15   0.07  -0.005  7.02     5.7  10.3   6.61
10/17/19 00:00:16 22.07   0.15   0.07  -0.005  7.03     5.7  10.2   6.61
10/17/19 00:00:17 22.07   0.15   0.07  -0.005  7.03     5.7  10.2   6.61
10/17/19 00:00:02 22.07   0.15   0.07  -0.004  7.02     5.7   9.9   6.62
10/17/19 00:00:10 22.07   0.15   0.07  -0.004  7.02     5.7  10.5   6.61
10/17/19 00:00:01 22.07   0.15   0.07  -0.002  7.01     5.7   9.7   6.62
10/17/19 00:00:18 22.07   0.15   0.07  -0.001  7.03     5.7  10.2   6.61
10/17/19 00:00:19 22.08   0.15   0.07   0.000  7.03     5.7  10.2   6.61
10/17/19 00:00:20 22.08   0.15   0.07   0.022  7.03     5.7  10.2   6.60
10/17/19 00:00:21 22.08   0.15   0.07   0.026  7.03     5.7  10.2   6.60
10/17/19 00:00:22 22.08   0.15   0.07   0.048  7.03     5.7  10.2   6.60
10/17/19 00:00:23 22.07   0.15   0.07   0.087  7.03     5.7  10.3   6.60
10/17/19 00:00:24 22.07   0.15   0.07   0.098  7.03     5.7  10.3   6.60
10/17/19 00:00:25 22.07   0.15   0.07   0.112  7.03     5.7  10.3   6.60
10/17/19 00:00:26 22.07   0.15   0.07   0.136  7.03     5.7  10.3   6.60
10/17/19 00:00:27 22.07   0.15   0.07   0.161  7.03     5.7  10.4   6.60
