03/05/19 00:02:49  9.34   0.10   0.05   3.080  7.65    15.1  30.6  12.03
03/05/19 00:02:50  9.34   0.10   0.05   3.092  7.65    15.1  30.6  12.03
03/05/19 00:02:52  9.34   0.10   0.05   3.124  7.65    15.2  30.7  12.03
03/05/19 00:02:51  9.34   0.10   0.05   3.126  7.65    15.2  30.7  12.03
03/05/19 00:02:53  9.34   0.10   0.05   3.163  7.65    15.2  30.8  12.03
03/05/19 00:02:54  9.34   0.10   0.05   3.180  7.65    15.2  30.9  12.03
03/05/19 00:02:55  9.34   0.10   0.05   3.192  7.65    15.3  31.0  12.03
03/05/19 00:02:56  9.34   0.10   0.05   3.225  7.65    15.3  31.1  12.03
03/05/19 00:02:57  9.34   0.10   0.05   3.227  7.65    15.3  31.1  12.03
03/05/19 00:02:58  9.34   0.10   0.05   3.270  7.65    15.3  31.2  12.03
03/05/19 00:02:59  9.34   0.10   0.05   3.270  7.65    15.3  31.2  12.03
03/05/19 00:03:00  9.34   0.10   0.05   3.298  7.65    15.3  31.2  12.03
03/05/19 00:03:01  9.34   0.10   0.05   3.315  7.65    15.3  31.2  12.03
03/05/19 00:03:02  9.34   0.10   0.05   3.328  7.65    15.3  31.2  12.03
03/05/19 00:03:03  9.34   0.10   0.05   3.364  7.65    15.3  31.2  12.03
03/05/19 00:03:04  9.34   0.10   0.05   3.365  7.65    15.3  31.2  12.03
03/05/19 00:03:05  9.34   0.10   0.05   3.402  7.65    15.3  31.1  12.03
03/05/19 00:03:06  9.34   0.10   0.05   3.424  7.65    15.3  31.1  12.03
03/05/19 00:03:07  9.34   0.10   0.05   3.424  7.65    15.2  31.0  12.03
03/05/19 00:03:09  9.34   0.10   0.05   3.459  7.65    15.2  30.9  12.03
03/05/19 00:03:08  9.34   0.10   0.05   3.469  7.65    15.2  31.0  12.03
03/05/19 00:03:11  9.34   0.10   0.05   3.499  7.65    15.2  30.8  12.03
03/05/19 00:03:10  9.34   0.10   0.05   3.517  7.65    15.2  30.9  12.03
03/05/19 00:03:12  9.34   0.10   0.05   3.541  7.65    15.1  30.8  12.03
03/05/19 00:03:13  9.34   0.10   0.05   3.549  7.65    15.1  30.8  12.03
03/05/19 00:03:14  9.34   0.10   0.05   3.572  7.65    15.2  30.9  12.03
03/05/19 00:03:15  9.34   0.10   0.05   3.599  7.65    15.2  30.9  12.03
03/05/19 00:03:16  9.34   0.10   0.05   3.606  7.65    15.2  31.0  12.03
03/05/19 00:03:17  9.34   0.10   0.05   3.632  7.65    15.2  31.1  12.03
03/05/19 00:03:18  9.34   0.10   0.05   3.658  7.65    15.2  31.2  12.03
03/05/19 00:03:19  9.34   0.10   0.05   3.669  7.65    15.3  31.3  12.03
03/05/19 00:03:20  9.34   0.10   0.05   3.689  7.65    15.3  31.5  12.03
03/05/19 00:03:22  9.34   0.10   0.05   3.714  7.65    15.3  31.8  12.03
03/05/19 00:03:21  9.34   0.10   0.05   3.721  7.65    15.3  31.6  12.03
03/05/19 00:03:23  9.34   0.10   0.05   3.756  7.65    15.3  31.9  12.03
03/05/19 00:03:24  9.34   0.10   0.05   3.773  7.65    15.3  32.0  12.03
03/05/19 00:03:25  9.34   0.10   0.05   3.789  7.65    15.3  32.2  12.03
03/05/19 00:03:26  9.34   0.10   0.05   3.806  7.65    15.3  32.3  12.03
03/05/19 00:03:27  9.34   0.10   0.05   3.828  7.65    15.2  32.3  12.03
03/05/19 00:03:28  9.34   0.10   0.05   3.854  7.65    15.2  32.4  12.03
03/05/19 00:03:29  9.34   0.10   0.05   3.866  7.65    15.2  32.4  12.03
03/05/19 00:03:30  9.34   0.10   0.05   3.890  7.65    15.2  32.3  12.03
03/05/19 00:03:31  9.34   0.10   0.05   3.917  7.65    15.2  32.3  12.03
03/05/19 00:03:32  9.34   0.10   0.05   3.925  7.65    15.2  32.1  12.03
03/05/19 00:03:34  9.33   0.10   0.05   3.955  7.65    15.2  31.9  12.03
03/05/19 00:03:33  9.34   0.10   0.05   3.959  7.65    15.2  32.0  12.03
03/05/19 00:03:35  9.33   0.10   0.05   3.999  7.65    15.2  31.7  12.03
03/05/19 00:03:36  9.33   0.10   0.05   4.001  7.65    15.2  31.5  12.03
03/05/19 00:03:38  9.33   0.10   0.05   4.036  7.65    15.2  31.2  12.03
03/05/19 00:03:37  9.33   0.10   0.05   4.045  7.65    15.2  31.3  12.03
03/05/19 00:03:39  9.33   0.10   0.05   4.085  7.65    15.3  31.0  12.03
03/05/19 00:03:40  9.33   0.10   0.05   4.087  7.65    15.3  30.9  12.03
03/05/19 00:03:41  9.33   0.10   0.05   4.126  7.65    15.3  30.8  12.03
03/05/19 00:03:42  9.33   0.10   0.05   4.131  7.65    15.3  30.7  12.03
03/05/19 00:03:43  9.33   0.10   0.05   4.170  7.65    15.3  30.6  12.03
03/05/19 00:03:45  9.33   0.10   0.05   4.191  7.65    15.2  30.6  12.03
03/05/19 00:03:44  9.33   0.10   0.05   4.192  7.65    15.2  30.6  12.03
03/05/19 00:03:47  9.33   0.10   0.05   4.233  7.65    15.1  30.7  12.03
03/05/19 00:03:46  9.33   0.10   0.05   4.239  7.65    15.2  30.7  12.03
03/05/19 00:03:49  9.34   0.10   0.05   4.283  7.65    15.0  30.9  12.03
03/05/19 00:03:48  9.33   0.10   0.05   4.285  7.65    15.1  30.8  12.03
03/05/19 00:03:50  9.34   0.10   0.05   4.315  7.65    15.0  31.0  12.03
03/05/19 00:03:51  9.34   0.10   0.05   4.333  7.65    14.9  31.1  12.03
03/05/19 00:03:52  9.34   0.10   0.05   4.348  7.65    14.9  31.2  12.03
03/05/19 00:03:53  9.34   0.10   0.05   4.378  7.65    14.8  31.3  12.03
03/05/19 00:03:54  9.34   0.10   0.05   4.394  7.65    14.8  31.4  12.03
03/05/19 00:03:55  9.34   0.10   0.05   4.410  7.65    14.8  31.5  12.02
03/05/19 00:03:57  9.34   0.10   0.05   4.444  7.65    14.7  31.6  12.02
03/05/19 00:03:56  9.34   0.10   0.05   4.449  7.65    14.7  31.6  12.02
03/05/19 00:03:58  9.34   0.10   0.05   4.484  7.65    14.7  31.7  12.03
03/05/19 00:03:59  9.34   0.10   0.05   4.492  7.65    14.6  31.7  12.03
03/05/19 00:04:00  9.34   0.10   0.05   4.519  7.65    14.6  31.7  12.03
03/05/19 00:04:01  9.34   0.10   0.05   4.545  7.65    14.6  31.7  12.03
03/05/19 00:04:02  9.34   0.10   0.05   4.547  7.65    14.6  31.7  12.03
03/05/19 00:04:04  9.34   0.10   0.05   4.587  7.65    14.7  31.6  12.03
03/05/19 00:04:03  9.34   0.10   0.05   4.589  7.65    14.7  31.7  12.03
03/05/19 00:04:05  9.34   0.10   0.05   4.623  7.65    14.7  31.6  12.02
03/05/19 00:04:06  9.34   0.10   0.05   4.639  7.65    14.7  31.5  12.03
03/05/19 00:04:07  9.34   0.10   0.05   4.658  7.65    14.8  31.5  12.03
03/05/19 00:04:08  9.34   0.10   0.05   4.668  7.65    14.8  31.4  12.03
03/05/19 00:04:09  9.34   0.10   0.05   4.693  7.65    14.9  31.3  12.03
03/05/19 00:04:11  9.34   0.10   0.05   4.726  7.65    15.0  31.2  12.03
03/05/19 00:04:10  9.34   0.10   0.05   4.730  7.65    14.9  31.3  12.03
03/05/19 00:04:13  9.34   0.10   0.05   4.766  7.65    15.0  31.1  12.03
03/05/19 00:04:12  9.34   0.10   0.05   4.768  7.65    15.0  31.2  12.03
03/05/19 00:04:14  9.34   0.10   0.05   4.803  7.65    15.1  31.1  12.03
03/05/19 00:04:15  9.34   0.10   0.05   4.809  7.65    15.1  31.1  12.03
03/05/19 00:04:16  9.34   0.10   0.05   4.848  7.65    15.1  31.0  12.03
03/05/19 00:04:17  9.34   0.10   0.05   4.859  7.65    15.1  31.0  12.03
03/05/19 00:04:18  9.34   0.10   0.05   4.874  7.65    15.1  31.0  12.03
03/05/19 00:04:20  9.34   0.10   0.05   4.901  7.65    15.1  31.1  12.03
03/05/19 00:04:19  9.34   0.10   0.05   4.907  7.65    15.1  31.1  12.03
03/05/19 00:04:22  9.34   0.10   0.05   4.939  7.65    15.1  31.2  12.03
03/05/19 00:04:21  9.34   0.10   0.05   4.956  7.65    15.1  31.1  12.03
03/05/19 00:04:23  9.34   0.10   0.05   4.990  7.65    15.1  31.2  12.03
03/05/19 00:04:24  9.34   0.10   0.05   4.991  7.65    15.1  31.3  12.03
03/05/19 00:04:25  9.34   0.10   0.05   5.013  7.65    15.0  31.3  12.03
03/05/19 00:04:26  9.34   0.10   0.05   5.044  7.65    15.0  31.3  12.03
03/05/19 00:04:27  9.34   0.10   0.05   5.057  7.65    15.0  31.3  12.03
03/05/19 00:04:28  9.34   0.10   0.05   5.072  7.65    15.0  31.2  12.03
03/05/19 00:04:29  9.34   0.10   0.05   5.101  7.65    15.0  31.2  12.03
03/05/19 00:04:30  9.34   0.10   0.05   5.125  7.65    15.0  31.1  12.03
03/05/19 00:04:31  9.34   0.10   0.05   5.134  7.65    15.0  31.0  12.03
03/05/19 00:04:32  9.34   0.10   0.05   5.171  7.65    15.0  30.8  12.03
03/05/19 00:04:33  9.34   0.10   0.05   5.177  7.65    15.0  30.7  12.03
03/05/19 00:04:34  9.34   0.10   0.05   5.200  7.65    15.0  30.6  12.03
03/05/19 00:04:36  9.35   0.10   0.05   5.225  7.65    15.0  30.4  12.03
03/05/19 00:04:35  9.34   0.10   0.05   5.242  7.65    15.0  30.4  12.03
03/05/19 00:04:38  9.35   0.10   0.05   5.280  7.65    14.9  30.3  12.03
03/05/19 00:04:37  9.35   0.10   0.05   5.288  7.65    15.0  30.3  12.03
03/05/19 00:04:39  9.35   0.10   0.05   5.311  7.65    14.9  30.4  12.03
03/05/19 00:04:40  9.35   0.10   0.05   5.331  7.65    14.9  30.5  12.03
03/05/19 00:04:41  9.35   0.10   0.05   5.353  7.65    14.9  30.6  12.03
03/05/19 00:04:42  9.35   0.10   0.05   5.370  7.65    14.8  30.8  12.03
03/05/19 00:04:43  9.35   0.10   0.05   5.386  7.65    14.8  31.1  12.03
03/05/19 00:04:44  9.35   0.10   0.05   5.414  7.65    14.8  31.3  12.03
03/05/19 00:04:45  9.35   0.10   0.05   5.427  7.65    14.8  31.6  12.03
03/05/19 00:04:46  9.35   0.10   0.05   5.448  7.65    14.9  31.8  12.03
03/05/19 00:04:47  9.35   0.10   0.05   5.476  7.65    14.9  32.0  12.03
03/05/19 00:04:48  9.35   0.10   0.05   5.485  7.65    14.9  32.3  12.03
03/05/19 00:04:49  9.35   0.10   0.05   5.524  7.65    15.0  32.4  12.03
03/05/19 00:04:50  9.35   0.10   0.05   5.533  7.65    15.0  32.6  12.03
03/05/19 00:04:51  9.35   0.10   0.05   5.552  7.65    15.1  32.6  12.03
03/05/19 00:04:52  9.35   0.10   0.05   5.575  7.65    15.1  32.7  12.03
03/05/19 00:04:53  9.35   0.10   0.05   5.589  7.65    15.2  32.7  12.03
03/05/19 00:04:54  9.35   0.10   0.05   5.615  7.65    15.3  32.6  12.03
03/05/19 00:04:55  9.35   0.10   0.05   5.631  7.65    15.3  32.6  12.03
03/05/19 00:04:56  9.36   0.10   0.05   5.646  7.65    15.4  32.5  12.03
03/05/19 00:04:57  9.36   0.10   0.05   5.664  7.65    15.4  32.4  12.03
03/05/19 00:04:58  9.36   0.10   0.05   5.693  7.65    15.5  32.2  12.03
03/05/19 00:04:59  9.36   0.10   0.05   5.704  7.65    15.5  32.1  12.03
03/05/19 00:05:00  9.36   0.10   0.05   5.729  7.65    15.6  32.0  12.03
03/05/19 00:05:02  9.36   0.10   0.05   5.761  7.64    15.6  31.7  12.02
03/05/19 00:05:01  9.36   0.10   0.05   5.762  7.65    15.6  31.9  12.03
03/05/19 00:05:03  9.36   0.10   0.05   5.795  7.64    15.6  31.7  12.02
03/05/19 00:05:04  9.36   0.10   0.05   5.807  7.64    15.6  31.6  12.02
03/05/19 00:05:05  9.36   0.10   0.05   5.819  7.65    15.5  31.5  12.02
03/05/19 00:05:07  9.36   0.10   0.05   5.857  7.64    15.5  31.5  12.02
03/05/19 00:05:06  9.36   0.10   0.05   5.862  7.64    15.5  31.5  12.02
03/05/19 00:05:08  9.36   0.10   0.05   5.896  7.64    15.4  31.5  12.02
03/05/19 00:05:09  9.36   0.10   0.05   5.900  7.64    15.4  31.5  12.02
03/05/19 00:05:10  9.36   0.10   0.05   5.936  7.64    15.4  31.5  12.02
03/05/19 00:05:11  9.36   0.10   0.05   5.947  7.64    15.3  31.5  12.02
03/05/19 00:05:12  9.36   0.10   0.05   5.975  7.64    15.3  31.6  12.02
03/05/19 00:05:13  9.36   0.10   0.05   5.988  7.64    15.3  31.6  12.02
03/05/19 00:05:14  9.36   0.10   0.05   6.014  7.64    15.3  31.6  12.02
03/05/19 00:05:15  9.36   0.10   0.05   6.039  7.64    15.3  31.6  12.02
03/05/19 00:05:16  9.36   0.10   0.05   6.046  7.64    15.4  31.7  12.02
