08/08/19 00:01:28 29.50    NaN    NaN   1.486  7.97     4.8   9.2   7.34
08/08/19 00:01:29 29.50    NaN    NaN   1.504  7.97     4.8   9.2   7.34
08/08/19 00:01:30 29.50    NaN    NaN   1.528  7.96     4.8   9.2   7.33
08/08/19 00:01:31 29.50    NaN    NaN   1.549  7.96     4.8   9.2   7.33
08/08/19 00:01:32 29.50    NaN    NaN   1.565  7.96     4.8   9.2   7.32
08/08/19 00:01:33 29.50    NaN    NaN   1.586  7.96     4.8   9.2   7.32
08/08/19 00:01:34 29.50    NaN    NaN   1.609  7.96     4.8   9.2   7.31
08/08/19 00:01:35 29.50    NaN    NaN   1.629  7.95     4.7   9.2   7.30
08/08/19 00:01:36 29.50    NaN    NaN   1.649  7.95     4.7   9.2   7.30
08/08/19 00:01:37 29.50    NaN    NaN   1.667  7.95     4.7   9.2   7.29
08/08/19 00:01:38 29.50    NaN    NaN   1.686  7.94     4.7   9.2   7.29
08/08/19 00:01:39 29.50    NaN    NaN   1.707  7.94     4.7   9.1   7.28
08/08/19 00:01:40 29.50    NaN    NaN   1.729  7.93     4.7   9.1   7.28
08/08/19 00:01:41 29.50    NaN    NaN   1.747  7.92     4.7   9.1   7.27
08/08/19 00:01:42 29.50    NaN    NaN   1.764  7.90     4.7   9.1   7.27
08/08/19 00:01:43 29.50    NaN    NaN   1.790  7.89     4.7   9.1   7.27
08/08/19 00:01:44 29.50    NaN    NaN   1.808  7.89     4.7   9.1   7.26
08/08/19 00:01:45 29.50    NaN    NaN   1.826  7.88     4.7   9.1   7.26
08/08/19 00:01:46 29.49    NaN    NaN   1.845  7.88     4.7   9.2   7.25
08/08/19 00:01:47 29.49    NaN    NaN   1.867  7.88     4.7   9.2   7.25
08/08/19 00:01:48 29.49    NaN    NaN   1.888  7.87     4.7   9.2   7.24
08/08/19 00:01:49 29.49    NaN    NaN   1.906  7.87     4.8   9.3   7.24
08/08/19 00:01:50 29.49    NaN    NaN   1.924  7.86     4.8   9.3   7.23
08/08/19 00:01:51 29.49    NaN    NaN   1.945  7.85     4.8   9.4   7.23
08/08/19 00:01:52 29.49    NaN    NaN   1.968  7.85     4.8   9.4   7.22
08/08/19 00:01:53 29.49    NaN    NaN   1.981  7.84     4.8   9.4   7.21
08/08/19 00:01:54 29.49    NaN    NaN   2.004  7.84     4.9   9.5   7.20
08/08/19 00:01:55 29.49    NaN    NaN   2.025  7.84     4.9   9.5   7.19
08/08/19 00:01:56 29.49    NaN    NaN   2.045  7.84     4.9   9.5   7.18
08/08/19 00:01:57 29.49    NaN    NaN   2.063  7.83     4.9   9.6   7.17
08/08/19 00:01:58 29.48    NaN    NaN   2.082  7.83     4.9   9.6   7.16
08/08/19 00:01:59 29.48    NaN    NaN   2.103  7.83     4.9   9.6   7.15
08/08/19 00:02:00 29.48    NaN    NaN   2.127  7.83     4.9   9.6   7.14
08/08/19 00:02:01 29.48    NaN    NaN   2.141  7.83     4.9   9.6   7.13
08/08/19 00:02:02 29.48    NaN    NaN   2.163  7.82     4.9   9.6   7.12
08/08/19 00:02:03 29.47    NaN    NaN   2.184  7.82     4.9   9.6   7.11
08/08/19 00:02:04 29.47    NaN    NaN   2.202  7.82     4.9   9.6   7.09
08/08/19 00:02:05 29.47    NaN    NaN   2.224  7.81     4.9   9.6   7.08
08/08/19 00:02:06 29.47    NaN    NaN   2.239  7.80     4.9   9.6   7.07
08/08/19 00:02:07 29.46    NaN    NaN   2.259  7.80     4.9   9.6   7.05
08/08/19 00:02:08 29.46    NaN    NaN   2.283  7.79     4.9   9.6   7.04
08/08/19 00:02:09 29.46    NaN    NaN   2.301  7.78     4.9   9.5   7.02
08/08/19 00:02:10 29.46    NaN    NaN   2.322  7.76     4.9   9.5   7.01
08/08/19 00:02:11 29.45    NaN    NaN   2.337  7.75     5.0   9.5   6.99
08/08/19 00:02:12 29.45    NaN    NaN   2.365  7.73     5.0   9.5   6.97
08/08/19 00:02:13 29.45    NaN    NaN   2.383  7.72     5.0   9.5   6.96
08/08/19 00:02:14 29.44    NaN    NaN   2.402  7.70     5.0   9.5   6.94
08/08/19 00:02:15 29.44    NaN    NaN   2.419  7.69     5.0   9.5   6.92
08/08/19 00:02:16 29.44    NaN    NaN   2.445  7.69     5.1   9.5   6.91
08/08/19 00:02:17 29.44    NaN    NaN   2.462  7.68     5.1   9.6   6.89
08/08/19 00:02:18 29.44    NaN    NaN   2.482  7.67     5.1   9.6   6.88
08/08/19 00:02:19 29.43    NaN    NaN   2.500  7.66     5.1   9.6   6.86
08/08/19 00:02:20 29.43    NaN    NaN   2.524  7.66     5.2   9.6   6.85
08/08/19 00:02:21 29.43    NaN    NaN   2.540  7.64     5.2   9.6   6.83
08/08/19 00:02:22 29.42    NaN    NaN   2.561  7.63     5.2   9.6   6.82
08/08/19 00:02:23 29.42    NaN    NaN   2.576  7.62     5.2   9.6   6.80
08/08/19 00:02:24 29.41    NaN    NaN   2.601  7.61     5.2   9.7   6.79
08/08/19 00:02:25 29.41    NaN    NaN   2.620  7.60     5.2   9.7   6.77
08/08/19 00:02:26 29.40    NaN    NaN   2.638  7.58     5.2   9.7   6.75
08/08/19 00:02:27 29.39    NaN    NaN   2.655  7.56     5.2   9.7   6.74
08/08/19 00:02:28 29.38    NaN    NaN   2.681  7.55     5.2   9.7   6.72
08/08/19 00:02:29 29.38    NaN    NaN   2.696  7.53     5.2   9.7   6.70
08/08/19 00:02:30 29.37    NaN    NaN   2.714  7.52     5.2   9.7   6.67
08/08/19 00:02:31 29.37    NaN    NaN   2.731  7.51     5.2   9.7   6.65
08/08/19 00:02:32 29.36    NaN    NaN   2.756  7.49     5.2   9.6   6.62
08/08/19 00:02:33 29.36    NaN    NaN   2.770  7.49     5.1   9.6   6.37
08/08/19 00:02:34 29.36    NaN    NaN   2.795  7.48     5.1   9.5   6.32
08/08/19 00:02:35 29.35    NaN    NaN   2.807  7.46     5.1   9.4   6.27
08/08/19 00:02:36 29.35    NaN    NaN   2.832  7.44     5.1   9.4   6.23
08/08/19 00:02:37 29.35    NaN    NaN   2.847  7.42     5.0   9.3   6.21
08/08/19 00:02:38 29.34    NaN    NaN   2.866  7.41     5.0   9.2   6.18
08/08/19 00:02:39 29.33    NaN    NaN   2.887  7.39     5.0   9.2   6.15
08/08/19 00:02:40 29.32    NaN    NaN   2.908  7.36     4.9   9.1   6.12
08/08/19 00:02:41 29.32    NaN    NaN   2.930  7.35     4.9   9.0   6.09
08/08/19 00:02:42 29.31    NaN    NaN   2.942  7.33     4.9   9.0   6.06
08/08/19 00:02:43 29.30    NaN    NaN   2.960  7.30     4.9   8.9   6.03
08/08/19 00:02:44 29.29    NaN    NaN   2.985  7.28     4.9   8.9   6.01
08/08/19 00:02:45 29.27    NaN    NaN   3.005  7.26     4.9   8.8   5.99
08/08/19 00:02:46 29.25    NaN    NaN   3.021  7.24     4.9   8.8   5.97
08/08/19 00:02:47 29.22    NaN    NaN   3.040  7.22     4.9   8.8   5.95
08/08/19 00:02:48 29.19    NaN    NaN   3.063  7.18     4.9   8.7   5.68
08/08/19 00:02:49 29.16    NaN    NaN   3.083  7.15     4.9   8.7   5.60
08/08/19 00:02:50 29.13    NaN    NaN   3.098  7.13     4.9   8.7   5.49
08/08/19 00:02:51 29.10    NaN    NaN   3.121  7.10     4.9   8.7   5.39
08/08/19 00:02:52 29.08    NaN    NaN   3.142  7.08     4.9   8.7   5.30
08/08/19 00:02:53 29.06    NaN    NaN   3.163  7.06     5.0   8.8   5.20
08/08/19 00:02:54 29.03    NaN    NaN   3.179  7.04     5.0   8.8   4.84
08/08/19 00:02:55 29.01    NaN    NaN   3.200  7.02     5.0   8.8   4.68
08/08/19 00:02:56 29.00    NaN    NaN   3.221  7.00     5.0   8.8   4.54
08/08/19 00:02:57 29.00    NaN    NaN   3.241  6.98     5.0   8.9   4.44
08/08/19 00:02:58 28.99    NaN    NaN   3.260  6.96     5.0   8.9   4.35
08/08/19 00:02:59 28.98    NaN    NaN   3.275  6.95     5.0   8.9   4.26
08/08/19 00:03:00 28.97    NaN    NaN   3.294  6.94     5.0   8.9   4.20
08/08/19 00:03:01 28.96    NaN    NaN   3.317  6.93     5.0   8.9   3.86
08/08/19 00:03:02 28.96    NaN    NaN   3.336  6.92     4.9   8.9   3.74
08/08/19 00:03:03 28.95    NaN    NaN   3.354  6.91     4.9   8.8   3.63
08/08/19 00:03:04 28.93    NaN    NaN   3.370  6.89     4.9   8.8   3.58
08/08/19 00:03:05 28.93    NaN    NaN   3.395  6.87     5.0   8.7   3.53
08/08/19 00:03:06 28.92    NaN    NaN   3.416  6.85     5.0   8.6   3.49
08/08/19 00:03:07 28.91    NaN    NaN   3.432  6.83     5.0   8.5   3.45
08/08/19 00:03:08 28.90    NaN    NaN   3.454  6.82     5.0   8.3   3.43
08/08/19 00:03:09 28.89    NaN    NaN   3.477  6.80     5.0   8.2   3.40
08/08/19 00:03:10 28.88    NaN    NaN   3.494  6.79     5.1   8.1   3.39
08/08/19 00:03:11 28.86    NaN    NaN   3.514  6.78     5.1   7.9   3.37
08/08/19 00:03:12 28.85    NaN    NaN   3.530  6.76     5.1   7.8   3.35
08/08/19 00:03:13 28.85    NaN    NaN   3.556  6.75     5.2   7.7   3.34
08/08/19 00:03:14 28.84    NaN    NaN   3.574  6.74     5.2   7.6   3.32
08/08/19 00:03:15 28.83    NaN    NaN   3.592  6.73     5.2   7.6   3.30
08/08/19 00:03:16 28.82    NaN    NaN   3.610  6.72     5.2   7.5   3.01
08/08/19 00:03:17 28.80    NaN    NaN   3.633  6.71     5.2   7.5   2.94
08/08/19 00:03:18 28.77    NaN    NaN   3.653  6.70     5.2   7.6   2.84
08/08/19 00:03:19 28.76    NaN    NaN   3.670  6.69     5.2   7.6   2.79
08/08/19 00:03:20 28.75    NaN    NaN   3.692  6.68     5.2   7.7   2.72
08/08/19 00:03:21 28.74    NaN    NaN   3.709  6.68     5.2   7.8   2.65
08/08/19 00:03:22 28.74    NaN    NaN   3.730  6.67     5.2   7.9   2.59
08/08/19 00:03:23 28.73    NaN    NaN   3.746  6.67     5.2   8.0   2.28
08/08/19 00:03:24 28.72    NaN    NaN   3.763  6.66     5.2   8.1   2.20
08/08/19 00:03:25 28.72    NaN    NaN   3.789  6.66     5.2   8.3   2.11
08/08/19 00:03:26 28.71    NaN    NaN   3.803  6.65     5.2   8.4   2.05
08/08/19 00:03:27 28.70    NaN    NaN   3.826  6.65     5.3   8.5   2.00
08/08/19 00:03:28 28.69    NaN    NaN   3.837  6.65     5.3   8.6   1.95
08/08/19 00:03:29 28.68    NaN    NaN   3.859  6.64     5.3   8.6   1.91
08/08/19 00:03:30 28.67    NaN    NaN   3.881  6.64     5.4   8.7   1.87
08/08/19 00:03:31 28.66    NaN    NaN   3.901  6.63     5.4   8.7   1.82
08/08/19 00:03:32 28.66    NaN    NaN   3.918  6.63     5.5   8.8   1.53
08/08/19 00:03:33 28.65    NaN    NaN   3.932  6.63     5.5   8.8   1.45
08/08/19 00:03:34 28.65    NaN    NaN   3.960  6.63     5.5   8.8   1.39
08/08/19 00:03:35 28.64    NaN    NaN   3.975  6.63     5.6   8.9   1.34
08/08/19 00:03:36 28.64    NaN    NaN   3.993  6.62     5.6   8.9   1.30
08/08/19 00:03:37 28.63    NaN    NaN   4.011  6.62     5.6   8.9   1.26
08/08/19 00:03:38 28.62    NaN    NaN   4.032  6.62     5.6   8.9   1.23
08/08/19 00:03:39 28.62    NaN    NaN   4.056  6.62     5.6   8.9   1.20
08/08/19 00:03:40 28.62    NaN    NaN   4.070  6.62     5.6   9.0   1.18
08/08/19 00:03:41 28.61    NaN    NaN   4.087  6.62     5.6   9.0   1.15
08/08/19 00:03:42 28.60    NaN    NaN   4.116  6.62     5.6   9.0   1.12
08/08/19 00:03:43 28.60    NaN    NaN   4.130  6.62     5.6   9.0   1.10
08/08/19 00:03:44 28.59    NaN    NaN   4.152  6.62     5.6   9.1   1.08
08/08/19 00:03:45 28.59    NaN    NaN   4.170  6.61     5.6   9.1   1.05
08/08/19 00:03:46 28.59    NaN    NaN   4.193  6.61     5.6   9.1   0.80
08/08/19 00:03:47 28.59    NaN    NaN   4.213  6.61     5.5   9.2   0.77
08/08/19 00:03:48 28.58    NaN    NaN   4.228  6.61     5.5   9.2   0.74
08/08/19 00:03:49 28.58    NaN    NaN   4.250  6.61     5.5   9.2   0.72
08/08/19 00:03:50 28.58    NaN    NaN   4.270  6.61     5.5   9.2   0.71
08/08/19 00:03:51 28.58    NaN    NaN   4.291  6.61     5.5   9.2   0.70
08/08/19 00:03:52 28.57    NaN    NaN   4.309  6.61     5.5   9.2   0.69
08/08/19 00:03:53 28.57    NaN    NaN   4.326  6.61     5.6   9.2   0.67
08/08/19 00:03:54 28.57    NaN    NaN   4.348  6.61     5.6   9.1   0.67
08/08/19 00:03:55 28.57    NaN    NaN   4.367  6.61     5.6   9.1   0.66
08/08/19 00:03:56 28.56    NaN    NaN   4.389  6.61     5.7   9.0   0.65
08/08/19 00:03:57 28.56    NaN    NaN   4.404  6.61     5.7   9.0   0.64
08/08/19 00:03:58 28.56    NaN    NaN   4.425  6.60     5.8   8.9   0.63
08/08/19 00:03:59 28.56    NaN    NaN   4.447  6.60     5.8   8.9   0.63
08/08/19 00:04:00 28.56    NaN    NaN   4.466  6.60     5.8   8.8   0.62
08/08/19 00:04:01 28.56    NaN    NaN   4.483  6.60     5.9   8.8   0.61
08/08/19 00:04:02 28.55    NaN    NaN   4.506  6.60     5.9   8.7   0.61
08/08/19 00:04:03 28.55    NaN    NaN   4.527  6.60     5.9   8.7   0.60
08/08/19 00:04:04 28.55    NaN    NaN   4.546  6.60     5.9   8.7   0.59
08/08/19 00:04:05 28.55    NaN    NaN   4.564  6.60     5.9   8.7   0.57
08/08/19 00:04:06 28.54    NaN    NaN   4.583  6.60     5.9   8.7   0.57
08/08/19 00:04:07 28.54    NaN    NaN   4.606  6.60     5.9   8.7   0.56
08/08/19 00:04:08 28.54    NaN    NaN   4.625  6.60     5.9   8.7   0.55
08/08/19 00:04:09 28.54    NaN    NaN   4.641  6.60     5.9   8.8   0.54
08/08/19 00:04:10 28.54    NaN    NaN   4.662  6.60     5.9   8.8   0.54
08/08/19 00:04:11 28.54    NaN    NaN   4.684  6.60     5.9   8.8   0.53
08/08/19 00:04:12 28.54    NaN    NaN   4.704  6.60     5.9   8.9   0.53
08/08/19 00:04:13 28.54    NaN    NaN   4.720  6.60     5.9   8.9   0.52
08/08/19 00:04:14 28.54    NaN    NaN   4.739  6.60     6.0   9.0   0.52
08/08/19 00:04:15 28.53    NaN    NaN   4.761  6.60     6.0   9.0   0.51
08/08/19 00:04:16 28.53    NaN    NaN   4.781  6.60     6.0   9.1   0.51
08/08/19 00:04:17 28.53    NaN    NaN   4.798  6.60     6.0   9.1   0.50
08/08/19 00:04:18 28.53    NaN    NaN   4.817  6.60     6.1   9.2   0.50
08/08/19 00:04:19 28.53    NaN    NaN   4.834  6.60     6.1   9.2   0.50
08/08/19 00:04:20 28.53    NaN    NaN   4.855  6.60     6.1   9.3   0.49
08/08/19 00:04:21 28.53    NaN    NaN   4.878  6.59     6.2   9.4   0.49
08/08/19 00:04:22 28.53    NaN    NaN   4.891  6.59     6.2   9.5   0.48
08/08/19 00:04:23 28.53    NaN    NaN   4.916  6.59     6.2   9.6   0.48
08/08/19 00:04:24 28.52    NaN    NaN   4.933  6.59     6.2   9.7   0.48
08/08/19 00:04:25 28.52    NaN    NaN   4.956  6.59     6.3   9.8   0.47
08/08/19 00:04:26 28.52    NaN    NaN   4.972  6.59     6.3   9.9   0.47
08/08/19 00:04:27 28.52    NaN    NaN   4.992  6.59     6.3  10.0   0.46
08/08/19 00:04:28 28.52    NaN    NaN   5.015  6.59     6.3  10.1   0.46
08/08/19 00:04:29 28.52    NaN    NaN   5.034  6.60     6.4  10.1   0.45
08/08/19 00:04:30 28.52    NaN    NaN   5.051  6.60     6.4  10.1   0.44
08/08/19 00:04:31 28.52    NaN    NaN   5.072  6.60     6.4  10.1   0.44
08/08/19 00:04:32 28.52    NaN    NaN   5.095  6.60     6.4  10.0   0.44
08/08/19 00:04:33 28.52    NaN    NaN   5.112  6.60     6.5   9.9   0.43
08/08/19 00:04:34 28.52    NaN    NaN   5.132  6.60     6.5   9.7   0.43
08/08/19 00:04:35 28.51    NaN    NaN   5.150  6.60     6.5   9.6   0.42
08/08/19 00:04:36 28.51    NaN    NaN   5.177  6.60     6.5   9.3   0.42
08/08/19 00:04:37 28.51    NaN    NaN   5.192  6.60     6.5   9.1   0.42
08/08/19 00:04:38 28.50    NaN    NaN   5.211  6.61     6.5   8.9   0.41
08/08/19 00:04:39 28.49    NaN    NaN   5.228  6.61     6.5   8.6   0.41
08/08/19 00:04:40 28.49    NaN    NaN   5.253  6.61     6.4   8.4   0.41
08/08/19 00:04:41 28.48    NaN    NaN   5.269  6.61     6.4   8.2   0.41
08/08/19 00:04:42 28.47    NaN    NaN   5.287  6.62     6.4   8.0   0.40
08/08/19 00:04:43 28.46    NaN    NaN   5.302  6.62     6.3   7.8   0.40
08/08/19 00:04:44 28.45    NaN    NaN   5.326  6.62     6.3   7.7   0.40
08/08/19 00:04:45 28.43    NaN    NaN   5.345  6.62     6.3   7.5   0.39
08/08/19 00:04:46 28.42    NaN    NaN   5.365  6.62     6.2   7.4   0.39
08/08/19 00:04:47 28.39    NaN    NaN   5.380  6.62     6.2   7.4   0.39
08/08/19 00:04:48 28.37    NaN    NaN   5.403  6.63     6.2   7.3   0.38
08/08/19 00:04:49 28.35    NaN    NaN   5.421  6.63     6.2   7.3   0.38
08/08/19 00:04:50 28.34    NaN    NaN   5.440  6.63     6.2   7.3   0.37
08/08/19 00:04:51 28.33    NaN    NaN   5.457  6.63     6.2   7.3   0.37
08/08/19 00:04:52 28.32    NaN    NaN   5.479  6.63     6.3   7.3   0.37
08/08/19 00:04:53 28.31    NaN    NaN   5.498  6.63     6.3   7.3   0.36
08/08/19 00:04:54 28.29    NaN    NaN   5.519  6.63     6.3   7.3   0.36
08/08/19 00:04:55 28.28    NaN    NaN   5.535  6.63     6.3   7.3   0.36
08/08/19 00:04:56 28.27    NaN    NaN   5.552  6.63     6.4   7.3   0.35
08/08/19 00:04:57 28.25    NaN    NaN   5.574  6.64     6.4   7.3   0.35
08/08/19 00:04:58 28.24    NaN    NaN   5.594  6.64     6.4   7.2   0.35
08/08/19 00:04:59 28.23    NaN    NaN   5.610  6.64     6.4   7.2   0.35
08/08/19 00:05:00 28.22    NaN    NaN   5.630  6.64     6.4   7.2   0.34
08/08/19 00:05:01 28.20    NaN    NaN   5.652  6.64     6.4   7.1   0.34
08/08/19 00:05:02 28.19    NaN    NaN   5.669  6.65     6.4   7.1   0.34
08/08/19 00:05:03 28.18    NaN    NaN   5.690  6.65     6.4   7.0   0.34
08/08/19 00:05:04 28.17    NaN    NaN   5.707  6.65     6.4   7.0   0.34
08/08/19 00:05:05 28.17    NaN    NaN   5.733  6.65     6.5   6.9   0.33
08/08/19 00:05:06 28.16    NaN    NaN   5.752  6.66     6.5   6.8   0.33
08/08/19 00:05:07 28.15    NaN    NaN   5.771  6.66     6.5   6.8   0.33
08/08/19 00:05:08 28.14    NaN    NaN   5.790  6.66     6.6   6.7   0.33
08/08/19 00:05:09 28.14    NaN    NaN   5.811  6.66     6.6   6.7   0.33
08/08/19 00:05:10 28.12    NaN    NaN   5.831  6.66     6.7   6.6   0.33
08/08/19 00:05:11 28.11    NaN    NaN   5.847  6.66     6.8   6.6   0.33
08/08/19 00:05:12 28.10    NaN    NaN   5.869  6.66     6.8   6.6   0.32
08/08/19 00:05:13 28.09    NaN    NaN   5.885  6.66     6.9   6.5   0.32
08/08/19 00:05:14 28.08    NaN    NaN   5.909  6.67     7.0   6.5   0.32
08/08/19 00:05:15 28.07    NaN    NaN   5.924  6.67     7.1   6.5   0.32
08/08/19 00:05:16 28.06    NaN    NaN   5.944  6.67     7.2   6.5   0.32
08/08/19 00:05:17 28.05    NaN    NaN   5.959  6.67     7.3   6.5   0.32
