03/18/19 00:01:04 11.20   0.11   0.05   1.042  7.45    10.4  22.5  10.87
03/18/19 00:01:05 11.20   0.11   0.05   1.060  7.45    10.4  22.4  10.87
03/18/19 00:01:06 11.20   0.11   0.05   1.080  7.45    10.5  22.5  10.87
03/18/19 00:01:07 11.20   0.11   0.05   1.100  7.45    10.5  22.5  10.87
03/18/19 00:01:08 11.20   0.11   0.05   1.122  7.45    10.6  22.5  10.87
03/18/19 00:01:09 11.20   0.11   0.05   1.142  7.45    10.6  22.6  10.87
03/18/19 00:01:10 11.20   0.11   0.05   1.161  7.45    10.7  22.7  10.87
03/18/19 00:01:11 11.20   0.11   0.05   1.180  7.45    10.7  22.7  10.87
03/18/19 00:01:12 11.20   0.11   0.05   1.199  7.45    10.8  22.8  10.87
03/18/19 00:01:13 11.20   0.11   0.05   1.223  7.45    10.9  22.9  10.87
03/18/19 00:01:14 11.20   0.11   0.05   1.242  7.45    11.0  22.9  10.87
03/18/19 00:01:15 11.20   0.11   0.05   1.261  7.45    11.0  23.0  10.87

Profile Time: 00:30:00
Profile Date: 03/18/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/18/19 00:30:04 11.24   0.11   0.05   0.082  7.49    10.3  23.4  11.07
03/18/19 00:30:08 11.25   0.11   0.05   0.082  7.49    10.2  23.8  11.06
03/18/19 00:30:10 11.25   0.11   0.05   0.082  7.49    10.2  24.1  11.06
03/18/19 00:30:11 11.25   0.11   0.05   0.082  7.49    10.2  24.2  11.06
03/18/19 00:30:00 11.24   0.11   0.05   0.083  7.49    10.4  23.7  11.06
03/18/19 00:30:01 11.24   0.11   0.05   0.083  7.49    10.4  23.6  11.06
03/18/19 00:30:02 11.24   0.11   0.05   0.083  7.49    10.3  23.5  11.06
03/18/19 00:30:03 11.24   0.11   0.05   0.083  7.49    10.3  23.4  11.06
03/18/19 00:30:06 11.24   0.11   0.05   0.083  7.49    10.2  23.6  11.06
03/18/19 00:30:07 11.24   0.11   0.05   0.083  7.49    10.2  23.7  11.06
03/18/19 00:30:09 11.25   0.11   0.05   0.083  7.49    10.2  24.0  11.06
03/18/19 00:30:12 11.25   0.11   0.05   0.083  7.49    10.2  24.2  11.06
03/18/19 00:30:13 11.25   0.11   0.05   0.083  7.49    10.2  24.2  11.06
03/18/19 00:30:05 11.24   0.11   0.05   0.084  7.49    10.2  23.5  11.06
03/18/19 00:30:14 11.25   0.11   0.05   0.085  7.49    10.2  24.1  11.06
03/18/19 00:30:15 11.25   0.11   0.05   0.100  7.49    10.2  24.0  11.06
03/18/19 00:30:16 11.25   0.11   0.05   0.119  7.49    10.1  23.8  11.06
03/18/19 00:30:17 11.25   0.11   0.05   0.138  7.49    10.1  23.5  11.06
03/18/19 00:30:18 11.25   0.11   0.05   0.157  7.49    10.1  23.2  11.06
03/18/19 00:30:19 11.25   0.11   0.05   0.180  7.49    10.1  22.8  11.06
03/18/19 00:30:20 11.25   0.11   0.05   0.199  7.49    10.1  22.5  11.06
03/18/19 00:30:21 11.25   0.11   0.05   0.218  7.49    10.1  22.2  11.06
03/18/19 00:30:22 11.25   0.11   0.05   0.237  7.49    10.1  21.9  11.06
03/18/19 00:30:23 11.25   0.11   0.05   0.260  7.49    10.1  21.7  11.06
03/18/19 00:30:24 11.25   0.11   0.05   0.279  7.49    10.0  21.5  11.06
03/18/19 00:30:25 11.25   0.11   0.05   0.297  7.49    10.0  21.4  11.06
03/18/19 00:30:26 11.25   0.11   0.05   0.316  7.49    10.0  21.3  11.06
03/18/19 00:30:27 11.25   0.11   0.05   0.338  7.49    10.0  21.3  11.06
03/18/19 00:30:28 11.25   0.11   0.05   0.355  7.49    10.0  21.4  11.06
03/18/19 00:30:29 11.25   0.11   0.05   0.373  7.49    10.0  21.4  11.06
03/18/19 00:30:30 11.25   0.11   0.05   0.389  7.49    10.0  21.5  11.06
03/18/19 00:30:31 11.25   0.11   0.05   0.409  7.49    10.0  21.6  11.06
03/18/19 00:30:32 11.25   0.11   0.05   0.426  7.49    10.0  21.7  11.06
03/18/19 00:30:33 11.25   0.11   0.05   0.443  7.49    10.0  21.8  11.06
03/18/19 00:30:34 11.26   0.11   0.05   0.462  7.49    10.0  21.9  11.06
03/18/19 00:30:35 11.26   0.11   0.05   0.483  7.49    10.0  21.9  11.06
03/18/19 00:30:36 11.26   0.11   0.05   0.500  7.49    10.0  21.9  11.06
03/18/19 00:30:37 11.26   0.11   0.05   0.518  7.49    10.0  21.9  11.06
03/18/19 00:30:38 11.26   0.11   0.05   0.536  7.49    10.0  21.9  11.06
03/18/19 00:30:39 11.26   0.11   0.05   0.553  7.49    10.0  21.9  11.06
03/18/19 00:30:40 11.26   0.11   0.05   0.574  7.49    10.0  21.8  11.06
03/18/19 00:30:41 11.26   0.11   0.05   0.593  7.49    10.0  21.8  11.06
03/18/19 00:30:42 11.26   0.11   0.05   0.611  7.49    10.1  21.7  11.06
03/18/19 00:30:43 11.26   0.11   0.05   0.629  7.49    10.1  21.6  11.06
03/18/19 00:30:44 11.26   0.11   0.05   0.650  7.49    10.1  21.5  11.06
03/18/19 00:30:45 11.26   0.11   0.05   0.669  7.49    10.1  21.5  11.06
03/18/19 00:30:46 11.26   0.11   0.05   0.688  7.49    10.2  21.4  11.06
03/18/19 00:30:47 11.26   0.11   0.05   0.707  7.49    10.2  21.4  11.05
03/18/19 00:30:48 11.26   0.11   0.05   0.730  7.49    10.2  21.4  11.05
03/18/19 00:30:49 11.26   0.11   0.05   0.747  7.49    10.2  21.4  11.05
03/18/19 00:30:50 11.26   0.11   0.05   0.767  7.49    10.2  21.5  11.05
03/18/19 00:30:51 11.26   0.11   0.05   0.785  7.49    10.2  21.6  11.05
03/18/19 00:30:52 11.26   0.11   0.05   0.808  7.49    10.2  21.7  11.05
03/18/19 00:30:53 11.26   0.11   0.05   0.826  7.49    10.2  21.9  11.05
03/18/19 00:30:54 11.26   0.11   0.05   0.846  7.49    10.2  22.1  11.05
03/18/19 00:30:55 11.26   0.11   0.05   0.864  7.49    10.2  22.2  11.05
03/18/19 00:30:56 11.26   0.11   0.05   0.883  7.49    10.2  22.4  11.05
03/18/19 00:30:57 11.26   0.11   0.05   0.906  7.49    10.2  22.5  11.05
03/18/19 00:30:58 11.26   0.11   0.05   0.926  7.49    10.2  22.7  11.05
03/18/19 00:30:59 11.26   0.11   0.05   0.946  7.49    10.2  22.8  11.05
03/18/19 00:31:00 11.26   0.11   0.05   0.964  7.49    10.2  22.9  11.05
03/18/19 00:31:01 11.26   0.11   0.05   0.987  7.49    10.2  23.0  11.05
03/18/19 00:31:02 11.26   0.11   0.05   1.005  7.49    10.2  23.0  11.05
03/18/19 00:31:03 11.26   0.11   0.05   1.025  7.49    10.2  23.0  11.05
03/18/19 00:31:04 11.26   0.11   0.05   1.044  7.49    10.2  23.0  11.05
03/18/19 00:31:05 11.26   0.11   0.05   1.067  7.49    10.2  23.0  11.05
03/18/19 00:31:06 11.26   0.11   0.05   1.087  7.49    10.2  23.0  11.05
03/18/19 00:31:07 11.26   0.11   0.05   1.107  7.49    10.2  23.0  11.05
03/18/19 00:31:08 11.26   0.11   0.05   1.126  7.49    10.1  23.0  11.05
03/18/19 00:31:09 11.26   0.11   0.05   1.151  7.49    10.1  23.0  11.05
03/18/19 00:31:10 11.26   0.11   0.05   1.171  7.49    10.0  23.0  11.05
03/18/19 00:31:11 11.26   0.11   0.05   1.191  7.49     9.9  23.1  11.05
03/18/19 00:31:12 11.26   0.11   0.05   1.210  7.49     9.8  23.1  11.05
03/18/19 00:31:13 11.26   0.11   0.05   1.237  7.49     9.7  23.2  11.05
03/18/19 00:31:14 11.26   0.11   0.05   1.257  7.49     9.6  23.2  11.05

Profile Time: 01:00:00
Profile Date: 03/18/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/18/19 01:00:03 11.18   0.11   0.05   0.080  7.49    10.0  22.4  11.02
03/18/19 01:00:04 11.18   0.11   0.05   0.080  7.49    10.1  22.2  11.02
03/18/19 01:00:07 11.18   0.11   0.05   0.080  7.49    10.3  21.9  11.02
03/18/19 01:00:08 11.18   0.11   0.05   0.080  7.49    10.4  21.8  11.02
03/18/19 01:00:09 11.18   0.11   0.05   0.080  7.49    10.4  21.8  11.02
03/18/19 01:00:10 11.18   0.11   0.05   0.080  7.49    10.4  21.9  11.02
03/18/19 01:00:11 11.18   0.11   0.05   0.080  7.49    10.4  21.9  11.02
03/18/19 01:00:13 11.18   0.11   0.05   0.080  7.49    10.4  22.2  11.02
03/18/19 01:00:00 11.18   0.11   0.05   0.081  7.49     9.6  23.1  11.02
03/18/19 01:00:01 11.18   0.11   0.05   0.081  7.49     9.7  22.9  11.02
03/18/19 01:00:02 11.18   0.11   0.05   0.081  7.49     9.9  22.7  11.02
03/18/19 01:00:05 11.18   0.11   0.05   0.081  7.49    10.2  22.1  11.02
03/18/19 01:00:06 11.18   0.11   0.05   0.081  7.49    10.3  22.0  11.02
03/18/19 01:00:12 11.18   0.11   0.05   0.081  7.49    10.4  22.0  11.02
03/18/19 01:00:14 11.18   0.11   0.05   0.082  7.49    10.3  22.3  11.02
03/18/19 01:00:15 11.18   0.11   0.05   0.097  7.49    10.3  22.5  11.02
03/18/19 01:00:16 11.19   0.11   0.05   0.116  7.49    10.2  22.6  11.02
03/18/19 01:00:17 11.19   0.11   0.05   0.138  7.49    10.2  22.8  11.02
03/18/19 01:00:18 11.19   0.11   0.05   0.158  7.49    10.2  22.9  11.02
03/18/19 01:00:19 11.19   0.11   0.05   0.177  7.49    10.1  22.9  11.02
03/18/19 01:00:20 11.19   0.11   0.05   0.196  7.49    10.1  23.0  11.02
03/18/19 01:00:21 11.19   0.11   0.05   0.219  7.49    10.0  23.0  11.02
03/18/19 01:00:22 11.19   0.11   0.05   0.238  7.49    10.0  22.9  11.02
03/18/19 01:00:23 11.19   0.11   0.05   0.259  7.49    10.0  22.9  11.02
03/18/19 01:00:24 11.19   0.11   0.05   0.277  7.49    10.0  22.7  11.02
03/18/19 01:00:25 11.20   0.11   0.05   0.299  7.49    10.0  22.6  11.02
03/18/19 01:00:26 11.20   0.11   0.05   0.317  7.49    10.0  22.4  11.02
03/18/19 01:00:27 11.20   0.11   0.05   0.336  7.49    10.0  22.3  11.02
03/18/19 01:00:28 11.20   0.11   0.05   0.354  7.49    10.0  22.1  11.02
03/18/19 01:00:29 11.20   0.11   0.05   0.375  7.49    10.0  21.9  11.02
03/18/19 01:00:30 11.20   0.11   0.05   0.394  7.49    10.0  21.7  11.02
03/18/19 01:00:31 11.20   0.11   0.05   0.410  7.49    10.1  21.6  11.02
03/18/19 01:00:32 11.20   0.11   0.05   0.426  7.49    10.1  21.4  11.02
03/18/19 01:00:33 11.20   0.11   0.05   0.447  7.49    10.2  21.3  11.02
03/18/19 01:00:34 11.21   0.11   0.05   0.464  7.49    10.2  21.2  11.02
03/18/19 01:00:35 11.21   0.11   0.05   0.483  7.49    10.2  21.2  11.02
03/18/19 01:00:36 11.21   0.11   0.05   0.502  7.48    10.3  21.1  11.02
03/18/19 01:00:37 11.21   0.11   0.05   0.523  7.48    10.3  21.1  11.02
03/18/19 01:00:38 11.21   0.11   0.05   0.542  7.48    10.3  21.1  11.02
03/18/19 01:00:39 11.21   0.11   0.05   0.560  7.48    10.4  21.1  11.02
03/18/19 01:00:40 11.22   0.11   0.05   0.578  7.48    10.4  21.1  11.02
03/18/19 01:00:41 11.22   0.11   0.05   0.593  7.48    10.4  21.2  11.02
03/18/19 01:00:42 11.22   0.11   0.05   0.614  7.48    10.4  21.2  11.02
03/18/19 01:00:43 11.22   0.11   0.05   0.632  7.48    10.5  21.3  11.02
03/18/19 01:00:44 11.22   0.11   0.05   0.651  7.48    10.5  21.3  11.02
03/18/19 01:00:45 11.22   0.11   0.05   0.667  7.48    10.5  21.4  11.02
03/18/19 01:00:46 11.22   0.11   0.05   0.690  7.48    10.5  21.5  11.02
03/18/19 01:00:47 11.22   0.11   0.05   0.709  7.48    10.5  21.6  11.02
03/18/19 01:00:48 11.22   0.11   0.05   0.728  7.48    10.5  21.7  11.02
03/18/19 01:00:49 11.22   0.11   0.05   0.746  7.48    10.5  21.8  11.02
03/18/19 01:00:50 11.22   0.11   0.05   0.768  7.48    10.5  22.0  11.02
03/18/19 01:00:51 11.22   0.11   0.05   0.787  7.48    10.5  22.1  11.02
03/18/19 01:00:52 11.22   0.11   0.05   0.806  7.48    10.5  22.3  11.01
03/18/19 01:00:53 11.22   0.11   0.05   0.825  7.48    10.5  22.4  11.01
03/18/19 01:00:54 11.23   0.11   0.05   0.848  7.49    10.4  22.6  11.02
03/18/19 01:00:55 11.22   0.11   0.05   0.866  7.49    10.4  22.8  11.02
03/18/19 01:00:56 11.23   0.11   0.05   0.886  7.49    10.3  22.9  11.01
03/18/19 01:00:57 11.23   0.11   0.05   0.905  7.49    10.3  23.0  11.01
03/18/19 01:00:58 11.23   0.11   0.05   0.925  7.49    10.2  23.1  11.01
03/18/19 01:00:59 11.23   0.11   0.05   0.946  7.49    10.1  23.2  11.01
03/18/19 01:01:00 11.23   0.11   0.05   0.967  7.49    10.0  23.3  11.01
03/18/19 01:01:01 11.23   0.11   0.05   0.985  7.49    10.0  23.3  11.01
03/18/19 01:01:02 11.23   0.11   0.05   1.004  7.48     9.9  23.3  11.01
03/18/19 01:01:03 11.23   0.11   0.05   1.027  7.48     9.8  23.2  11.01
03/18/19 01:01:04 11.23   0.11   0.05   1.047  7.48     9.8  23.1  11.01
03/18/19 01:01:05 11.23   0.11   0.05   1.065  7.48     9.8  23.0  11.01
03/18/19 01:01:06 11.23   0.11   0.05   1.084  7.48     9.7  22.9  11.01
03/18/19 01:01:07 11.23   0.11   0.05   1.108  7.48     9.7  22.8  11.01
03/18/19 01:01:08 11.23   0.11   0.05   1.126  7.48     9.7  22.7  11.01
03/18/19 01:01:09 11.23   0.11   0.05   1.146  7.48     9.8  22.6  11.01
03/18/19 01:01:10 11.23   0.11   0.05   1.165  7.48     9.8  22.5  11.01
03/18/19 01:01:11 11.23   0.11   0.05   1.188  7.49     9.9  22.4  11.01
03/18/19 01:01:12 11.22   0.11   0.05   1.207  7.48     9.9  22.4  11.01
03/18/19 01:01:13 11.22   0.11   0.05   1.227  7.48    10.0  22.3  11.01
03/18/19 01:01:14 11.22   0.11   0.05   1.247  7.49    10.1  22.3  11.01
03/18/19 01:01:15 11.22   0.11   0.05   1.268  7.49    10.2  22.4  11.01

Profile Time: 01:30:00
Profile Date: 03/18/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/18/19 01:30:09 11.23   0.11   0.05   0.081  7.51    10.6  23.6  11.15
03/18/19 01:30:01 11.23   0.11   0.05   0.082  7.51    10.5  24.4  11.15
03/18/19 01:30:02 11.23   0.11   0.05   0.082  7.51    10.5  24.3  11.15
03/18/19 01:30:04 11.23   0.11   0.05   0.082  7.51    10.6  24.2  11.15
03/18/19 01:30:05 11.23   0.11   0.05   0.082  7.51    10.6  24.1  11.15
03/18/19 01:30:06 11.23   0.11   0.05   0.082  7.51    10.6  24.0  11.15
03/18/19 01:30:07 11.23   0.11   0.05   0.082  7.51    10.6  23.9  11.15
03/18/19 01:30:08 11.23   0.11   0.05   0.082  7.51    10.6  23.7  11.15
03/18/19 01:30:10 11.23   0.11   0.05   0.082  7.51    10.6  23.5  11.15
03/18/19 01:30:11 11.23   0.11   0.05   0.082  7.51    10.6  23.3  11.15
03/18/19 01:30:12 11.23   0.11   0.05   0.082  7.51    10.6  23.2  11.15
03/18/19 01:30:13 11.23   0.11   0.05   0.082  7.51    10.5  23.1  11.15
03/18/19 01:30:00 11.23   0.11   0.05   0.083  7.51    10.5  24.4  11.15
03/18/19 01:30:03 11.23   0.11   0.05   0.083  7.51    10.6  24.2  11.15
03/18/19 01:30:14 11.23   0.11   0.05   0.086  7.51    10.5  22.9  11.14
03/18/19 01:30:15 11.23   0.11   0.05   0.100  7.51    10.5  22.8  11.14
03/18/19 01:30:16 11.23   0.11   0.05   0.119  7.51    10.5  22.8  11.14
03/18/19 01:30:17 11.23   0.11   0.05   0.142  7.51    10.4  22.7  11.14
03/18/19 01:30:18 11.24   0.11   0.05   0.162  7.51    10.4  22.7  11.14
03/18/19 01:30:19 11.24   0.11   0.05   0.181  7.51    10.4  22.7  11.14
03/18/19 01:30:20 11.24   0.11   0.05   0.201  7.51    10.4  22.7  11.14
03/18/19 01:30:21 11.24   0.11   0.05   0.220  7.51    10.3  22.7  11.14
03/18/19 01:30:22 11.24   0.11   0.05   0.242  7.51    10.3  22.8  11.14
03/18/19 01:30:23 11.24   0.11   0.05   0.261  7.51    10.3  22.8  11.14
03/18/19 01:30:24 11.24   0.11   0.05   0.280  7.51    10.3  22.8  11.14
03/18/19 01:30:25 11.24   0.11   0.05   0.299  7.51    10.3  22.9  11.14
03/18/19 01:30:26 11.24   0.11   0.05   0.321  7.51    10.3  22.9  11.14
03/18/19 01:30:27 11.24   0.11   0.05   0.340  7.51    10.3  22.8  11.14
03/18/19 01:30:28 11.24   0.11   0.05   0.359  7.51    10.3  22.8  11.15
03/18/19 01:30:29 11.24   0.11   0.05   0.377  7.51    10.3  22.7  11.14
03/18/19 01:30:30 11.24   0.11   0.05   0.396  7.51    10.3  22.7  11.15
03/18/19 01:30:31 11.24   0.11   0.05   0.414  7.51    10.3  22.6  11.15
03/18/19 01:30:32 11.24   0.11   0.05   0.430  7.51    10.4  22.4  11.15
03/18/19 01:30:33 11.24   0.11   0.05   0.448  7.51    10.4  22.3  11.15
03/18/19 01:30:34 11.24   0.11   0.05   0.469  7.51    10.4  22.2  11.15
03/18/19 01:30:35 11.24   0.11   0.05   0.487  7.51    10.4  22.0  11.15
03/18/19 01:30:36 11.24   0.11   0.05   0.506  7.51    10.5  21.9  11.15
03/18/19 01:30:37 11.24   0.11   0.05   0.525  7.51    10.5  21.8  11.15
03/18/19 01:30:38 11.24   0.11   0.05   0.547  7.51    10.5  21.7  11.15
03/18/19 01:30:39 11.24   0.11   0.05   0.565  7.51    10.6  21.7  11.15
03/18/19 01:30:40 11.24   0.11   0.05   0.583  7.51    10.6  21.6  11.15
03/18/19 01:30:41 11.24   0.11   0.05   0.600  7.51    10.6  21.6  11.15
03/18/19 01:30:42 11.24   0.11   0.05   0.622  7.51    10.6  21.7  11.15
03/18/19 01:30:43 11.24   0.11   0.05   0.641  7.51    10.6  21.7  11.15
03/18/19 01:30:44 11.24   0.11   0.05   0.659  7.51    10.6  21.8  11.15
03/18/19 01:30:45 11.24   0.11   0.05   0.678  7.51    10.6  21.9  11.15
03/18/19 01:30:46 11.24   0.11   0.05   0.700  7.51    10.6  22.1  11.15
03/18/19 01:30:47 11.24   0.11   0.05   0.718  7.51    10.6  22.2  11.15
03/18/19 01:30:48 11.24   0.11   0.05   0.737  7.51    10.6  22.4  11.15
03/18/19 01:30:49 11.24   0.11   0.05   0.757  7.51    10.6  22.6  11.15
03/18/19 01:30:50 11.24   0.11   0.05   0.780  7.51    10.6  22.8  11.15
03/18/19 01:30:51 11.24   0.11   0.05   0.798  7.51    10.6  23.1  11.14
03/18/19 01:30:52 11.24   0.11   0.05   0.816  7.51    10.6  23.3  11.14
03/18/19 01:30:53 11.24   0.11   0.05   0.835  7.51    10.6  23.5  11.14
03/18/19 01:30:54 11.25   0.11   0.05   0.854  7.51    10.6  23.6  11.14
03/18/19 01:30:55 11.25   0.11   0.05   0.877  7.51    10.6  23.7  11.14
03/18/19 01:30:56 11.25   0.11   0.05   0.896  7.51    10.6  23.8  11.14
03/18/19 01:30:57 11.25   0.11   0.05   0.916  7.51    10.6  23.8  11.14
03/18/19 01:30:58 11.26   0.11   0.05   0.935  7.51    10.7  23.8  11.14
03/18/19 01:30:59 11.26   0.11   0.05   0.958  7.51    10.7  23.7  11.14
03/18/19 01:31:00 11.26   0.11   0.05   0.980  7.51    10.7  23.6  11.14
03/18/19 01:31:01 11.26   0.11   0.05   0.999  7.51    10.7  23.4  11.14
03/18/19 01:31:02 11.26   0.11   0.05   1.015  7.51    10.7  23.2  11.14
03/18/19 01:31:03 11.27   0.11   0.05   1.038  7.51    10.7  23.0  11.14
03/18/19 01:31:04 11.27   0.11   0.05   1.057  7.51    10.7  22.8  11.14
03/18/19 01:31:05 11.27   0.11   0.05   1.080  7.51    10.7  22.6  11.14
03/18/19 01:31:06 11.27   0.11   0.05   1.103  7.51    10.6  22.4  11.14
03/18/19 01:31:07 11.27   0.11   0.05   1.122  7.51    10.6  22.3  11.14
03/18/19 01:31:08 11.27   0.11   0.05   1.141  7.51    10.5  22.2  11.14
03/18/19 01:31:09 11.27   0.11   0.05   1.157  7.51    10.4  22.2  11.14
03/18/19 01:31:10 11.27   0.11   0.05   1.183  7.51    10.4  22.1  11.14
03/18/19 01:31:11 11.27   0.11   0.05   1.203  7.51    10.3  22.2  11.14
03/18/19 01:31:12 11.27   0.11   0.05   1.223  7.51    10.2  22.2  11.14
03/18/19 01:31:13 11.27   0.11   0.05   1.242  7.51    10.1  22.3  11.14
03/18/19 01:31:14 11.27   0.11   0.05   1.264  7.51    10.0  22.4  11.14

Profile Time: 02:00:00
Profile Date: 03/18/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/18/19 02:00:04 11.25   0.11   0.05   0.083  7.52    10.4  23.1  11.19
03/18/19 02:00:09 11.25   0.11   0.05   0.083  7.52    10.4  23.3  11.19
03/18/19 02:00:10 11.25   0.11   0.05   0.083  7.52    10.4  23.2  11.18
03/18/19 02:00:13 11.25   0.11   0.05   0.083  7.52    10.2  22.8  11.18
