
Profile Time: 00:30:00
Profile Date: 10/15/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/15/19 00:30:06 23.24   0.15   0.07   0.004  8.15     4.3  16.7  10.00
10/15/19 00:30:07 23.24   0.15   0.07   0.004  8.15     4.3  16.9  10.00
10/15/19 00:30:10 23.23   0.15   0.07   0.004  8.15     4.3  17.2   9.99
10/15/19 00:30:12 23.23   0.15   0.07   0.004  8.16     4.2  17.3   9.99
10/15/19 00:30:16 23.22   0.15   0.07   0.004  8.16     4.2  17.2   9.99
10/15/19 00:30:03 23.23   0.15   0.07   0.005  8.16     4.4  16.2  10.00
10/15/19 00:30:04 23.23   0.15   0.07   0.005  8.16     4.4  16.4  10.00
10/15/19 00:30:08 23.24   0.15   0.07   0.005  8.15     4.3  17.0  10.00
10/15/19 00:30:09 23.24   0.15   0.07   0.005  8.15     4.3  17.1   9.99
10/15/19 00:30:11 23.23   0.15   0.07   0.005  8.16     4.2  17.3   9.99
10/15/19 00:30:13 23.23   0.15   0.07   0.005  8.16     4.2  17.3   9.99
10/15/19 00:30:15 23.23   0.15   0.07   0.005  8.16     4.2  17.3   9.99
10/15/19 00:30:17 23.22   0.15   0.07   0.005  8.16     4.3  17.2   9.99
10/15/19 00:30:19 23.22   0.15   0.07   0.005  8.17     4.3  17.0   9.99
10/15/19 00:30:20 23.22   0.15   0.07   0.005  8.17     4.3  16.9   9.99
10/15/19 00:30:05 23.23   0.15   0.07   0.006  8.16     4.4  16.6  10.00
10/15/19 00:30:14 23.23   0.15   0.07   0.006  8.16     4.2  17.3   9.98
10/15/19 00:30:18 23.22   0.15   0.07   0.006  8.16     4.3  17.1   9.99
10/15/19 00:30:21 23.22   0.15   0.07   0.007  8.18     4.4  16.8  10.00
10/15/19 00:30:22 23.22   0.15   0.07   0.022  8.18     4.4  16.7   9.99
10/15/19 00:30:23 23.22   0.15   0.07   0.040  8.17     4.4  16.6   9.99
10/15/19 00:30:24 23.23   0.15   0.07   0.058  8.16     4.4  16.5   9.99
10/15/19 00:30:25 23.23   0.15   0.07   0.082  8.16     4.5  16.5  10.00
10/15/19 00:30:26 23.24   0.15   0.07   0.101  8.15     4.5  16.4  10.00
10/15/19 00:30:27 23.24   0.15   0.07   0.119  8.15     4.5  16.4  10.00
10/15/19 00:30:28 23.25   0.15   0.07   0.139  8.16     4.5  16.3  10.00
10/15/19 00:30:29 23.25   0.15   0.07   0.161  8.16     4.5  16.3  10.00
10/15/19 00:30:30 23.25   0.15   0.07   0.181  8.16     4.5  16.3  10.00
10/15/19 00:30:31 23.26   0.15   0.07   0.199  8.16     4.5  16.3   9.99
10/15/19 00:30:32 23.26   0.15   0.07   0.219  8.16     4.5  16.3   9.99
10/15/19 00:30:33 23.26   0.15   0.07   0.241  8.16     4.5  16.3  10.00
10/15/19 00:30:34 23.26   0.15   0.07   0.261  8.15     4.5  16.4   9.99
10/15/19 00:30:35 23.26   0.15   0.07   0.281  8.15     4.5  16.4   9.99
10/15/19 00:30:36 23.26   0.15   0.07   0.299  8.15     4.5  16.4   9.99
10/15/19 00:30:37 23.27   0.15   0.07   0.319  8.15     4.5  16.5   9.98
10/15/19 00:30:38 23.27   0.15   0.07   0.341  8.15     4.5  16.5   9.98
10/15/19 00:30:39 23.27   0.15   0.07   0.361  8.15     4.6  16.6   9.98
10/15/19 00:30:40 23.27   0.15   0.07   0.380  8.15     4.6  16.6   9.98
10/15/19 00:30:41 23.27   0.15   0.07   0.397  8.15     4.6  16.6   9.98
10/15/19 00:30:42 23.27   0.15   0.07   0.420  8.16     4.6  16.6   9.98
10/15/19 00:30:43 23.27   0.15   0.07   0.439  8.16     4.6  16.6   9.98
10/15/19 00:30:44 23.27   0.15   0.07   0.456  8.16     4.6  16.6   9.97
10/15/19 00:30:45 23.27   0.15   0.07   0.474  8.16     4.6  16.6   9.97
10/15/19 00:30:46 23.28   0.15   0.07   0.498  8.16     4.6  16.6   9.97
10/15/19 00:30:47 23.27   0.15   0.07   0.518  8.16     4.6  16.5   9.97
10/15/19 00:30:48 23.27   0.15   0.07   0.537  8.16     4.6  16.5   9.97
10/15/19 00:30:49 23.28   0.15   0.07   0.556  8.16     4.6  16.5   9.96
10/15/19 00:30:50 23.28   0.15   0.07   0.575  8.16     4.6  16.4   9.96
10/15/19 00:30:51 23.28   0.15   0.07   0.592  8.16     4.6  16.4   9.96
10/15/19 00:30:52 23.28   0.15   0.07   0.609  8.16     4.6  16.3   9.96
10/15/19 00:30:53 23.28   0.15   0.07   0.626  8.16     4.6  16.3   9.96
10/15/19 00:30:54 23.28   0.15   0.07   0.652  8.16     4.6  16.3   9.96
10/15/19 00:30:55 23.28   0.15   0.07   0.669  8.15     4.6  16.3   9.96
10/15/19 00:30:56 23.28   0.15   0.07   0.688  8.15     4.6  16.2   9.96
10/15/19 00:30:57 23.28   0.15   0.07   0.703  8.15     4.6  16.2   9.96
10/15/19 00:30:58 23.28   0.15   0.07   0.728  8.15     4.6  16.2   9.95
10/15/19 00:30:59 23.28   0.15   0.07   0.747  8.16     4.6  16.2   9.95
10/15/19 00:31:00 23.28   0.15   0.07   0.766  8.16     4.6  16.2   9.95
10/15/19 00:31:01 23.28   0.15   0.07   0.780  8.16     4.6  16.2   9.95
10/15/19 00:31:02 23.28   0.15   0.07   0.806  8.16     4.6  16.2   9.95
10/15/19 00:31:03 23.28   0.15   0.07   0.826  8.16     4.5  16.2   9.95
10/15/19 00:31:04 23.28   0.15   0.07   0.846  8.16     4.5  16.3   9.95
10/15/19 00:31:05 23.28   0.15   0.07   0.863  8.16     4.5  16.3   9.95
10/15/19 00:31:06 23.28   0.15   0.07   0.886  8.16     4.5  16.3   9.94
10/15/19 00:31:07 23.28   0.15   0.07   0.905  8.17     4.4  16.4   9.94
10/15/19 00:31:08 23.28   0.15   0.07   0.923  8.17     4.4  16.4   9.94
10/15/19 00:31:09 23.28   0.15   0.07   0.937  8.17     4.4  16.4   9.94
10/15/19 00:31:10 23.28   0.15   0.07   0.964  8.17     4.4  16.4   9.94
10/15/19 00:31:11 23.28   0.15   0.07   0.984  8.16     4.4  16.5   9.94
10/15/19 00:31:12 23.28   0.15   0.07   1.002  8.16     4.4  16.4   9.94
10/15/19 00:31:13 23.28   0.15   0.07   1.020  8.16     4.4  16.4   9.94
10/15/19 00:31:14 23.28   0.15   0.07   1.043  8.16     4.4  16.4   9.93
10/15/19 00:31:15 23.28   0.15   0.07   1.063  8.16     4.4  16.3   9.93
10/15/19 00:31:16 23.28   0.15   0.07   1.081  8.16     4.4  16.3   9.93
10/15/19 00:31:17 23.28   0.15   0.07   1.101  8.16     4.4  16.2   9.93
10/15/19 00:31:18 23.28   0.15   0.07   1.124  8.16     4.5  16.1   9.93
10/15/19 00:31:19 23.28   0.15   0.07   1.143  8.16     4.5  16.0   9.93
10/15/19 00:31:20 23.28   0.15   0.07   1.161  8.16     4.5  15.9   9.94
10/15/19 00:31:21 23.28   0.15   0.07   1.181  8.16     4.5  15.8   9.93
10/15/19 00:31:22 23.27   0.15   0.07   1.203  8.16     4.5  15.8   9.93
10/15/19 00:31:23 23.27   0.15   0.07   1.222  8.16     4.5  15.7   9.93
10/15/19 00:31:24 23.27   0.15   0.07   1.240  8.16     4.5  15.7   9.93
10/15/19 00:31:25 23.27   0.15   0.07   1.260  8.16     4.5  15.6   9.93
10/15/19 00:31:26 23.27   0.15   0.07   1.283  8.17     4.5  15.6   9.93
10/15/19 00:31:27 23.27   0.15   0.07   1.303  8.17     4.5  15.6   9.93
10/15/19 00:31:28 23.27   0.15   0.07   1.322  8.17     4.4  15.6   9.93
10/15/19 00:31:29 23.27   0.15   0.07   1.342  8.17     4.4  15.5   9.93
10/15/19 00:31:30 23.27   0.15   0.07   1.361  8.17     4.4  15.5   9.93
10/15/19 00:31:31 23.27   0.15   0.07   1.384  8.17     4.4  15.5   9.93
10/15/19 00:31:32 23.27   0.15   0.07   1.404  8.17     4.4  15.5   9.92
10/15/19 00:31:33 23.26   0.15   0.07   1.422  8.17     4.4  15.5   9.92
10/15/19 00:31:34 23.27   0.15   0.07   1.442  8.17     4.5  15.5   9.92
10/15/19 00:31:35 23.26   0.15   0.07   1.464  8.17     4.5  15.5   9.92
10/15/19 00:31:36 23.26   0.15   0.07   1.484  8.17     4.5  15.4   9.92
10/15/19 00:31:37 23.26   0.15   0.07   1.503  8.17     4.5  15.4   9.91
