07/10/19 00:03:11 30.61   0.13   0.06   3.529  8.67     NaN  18.6   8.02
07/10/19 00:03:12 30.61   0.13   0.06   3.546  8.67     NaN  18.7   8.02
07/10/19 00:03:13 30.60   0.13   0.06   3.564  8.66     NaN  18.8   8.02
07/10/19 00:03:14 30.61   0.13   0.06   3.589  8.66     NaN  18.9   8.02
07/10/19 00:03:15 30.61   0.13   0.06   3.609  8.66     NaN  19.0   8.02
07/10/19 00:03:16 30.60   0.13   0.06   3.627  8.66     NaN  19.1   8.02
07/10/19 00:03:17 30.61   0.13   0.06   3.645  8.66     NaN  19.2   8.02
07/10/19 00:03:18 30.61   0.13   0.06   3.668  8.67     NaN  19.3   8.02
07/10/19 00:03:19 30.61   0.13   0.06   3.688  8.67     NaN  19.4   8.01
07/10/19 00:03:20 30.61   0.13   0.06   3.703  8.67     NaN  19.5   8.01
07/10/19 00:03:21 30.60   0.13   0.06   3.723  8.67     NaN  19.5   8.01
07/10/19 00:03:22 30.60   0.13   0.06   3.744  8.66     NaN  19.5   8.01
07/10/19 00:03:23 30.61   0.13   0.06   3.764  8.66     NaN  19.4   8.01
07/10/19 00:03:24 30.61   0.13   0.06   3.779  8.67     NaN  19.4   8.01
07/10/19 00:03:25 30.60   0.13   0.06   3.800  8.69     NaN  19.3   8.01
07/10/19 00:03:26 30.60   0.13   0.06   3.822  8.70     NaN  19.2   8.00
07/10/19 00:03:27 30.61   0.13   0.06   3.841  8.71     NaN  19.1   8.00
07/10/19 00:03:28 30.61   0.13   0.06   3.857  8.71     NaN  19.0   8.00
07/10/19 00:03:29 30.61   0.13   0.06   3.876  8.69     NaN  18.9   8.00
07/10/19 00:03:30 30.61   0.13   0.06   3.897  8.68     NaN  18.8   7.99
07/10/19 00:03:31 30.60   0.13   0.06   3.917  8.68     NaN  18.7   7.99
07/10/19 00:03:32 30.60   0.13   0.06   3.933  8.68     NaN  18.6   7.99
07/10/19 00:03:33 30.60   0.13   0.06   3.952  8.68     NaN  18.6   7.99
07/10/19 00:03:34 30.60   0.13   0.06   3.974  8.68     NaN  18.6   7.99
07/10/19 00:03:35 30.60   0.13   0.06   3.991  8.68     NaN  18.6   7.99
07/10/19 00:03:36 30.60   0.13   0.06   4.010  8.68     NaN  18.7   7.99
07/10/19 00:03:37 30.60   0.13   0.06   4.026  8.69     NaN  18.7   7.99
07/10/19 00:03:38 30.60   0.13   0.06   4.045  8.70     NaN  18.8   7.98
07/10/19 00:03:39 30.60   0.13   0.06   4.068  8.71     NaN  18.9   7.98
07/10/19 00:03:40 30.60   0.13   0.06   4.088  8.71     NaN  19.0   7.98
07/10/19 00:03:41 30.59   0.13   0.06   4.104  8.71     NaN  19.1   7.98
07/10/19 00:03:42 30.59   0.13   0.06   4.124  8.70     NaN  19.2   7.99
07/10/19 00:03:43 30.58   0.13   0.06   4.148  8.68     NaN  19.3   7.99
07/10/19 00:03:44 30.57   0.13   0.06   4.168  8.66     NaN  19.3   7.99
07/10/19 00:03:45 30.57   0.13   0.06   4.184  8.64     NaN  19.3   7.99
07/10/19 00:03:46 30.56   0.13   0.06   4.204  8.59     NaN  19.3   7.99
07/10/19 00:03:47 30.55   0.13   0.06   4.226  8.54     NaN  19.2   7.99
07/10/19 00:03:48 30.55   0.13   0.06   4.247  8.50     NaN  19.1   8.00
07/10/19 00:03:49 30.55   0.13   0.06   4.263  8.49     NaN  18.9   7.99
07/10/19 00:03:50 30.54   0.13   0.06   4.284  8.50     NaN  18.7   7.99
07/10/19 00:03:51 30.54   0.13   0.06   4.305  8.52     NaN  18.5   7.99
07/10/19 00:03:52 30.53   0.13   0.06   4.325  8.54     NaN  18.2   7.99
07/10/19 00:03:53 30.50   0.13   0.06   4.342  8.55     NaN  17.9   7.99
07/10/19 00:03:54 30.45   0.13   0.06   4.361  8.55     NaN  17.6   7.99
07/10/19 00:03:55 30.38   0.13   0.06   4.384  8.53     NaN  17.2   7.99
07/10/19 00:03:56 30.32   0.13   0.06   4.403  8.50     NaN  16.9   8.00
07/10/19 00:03:57 30.27   0.13   0.06   4.424  8.46     NaN  16.5   7.99
07/10/19 00:03:58 30.23   0.13   0.06   4.441  8.42     NaN  16.2   7.99
07/10/19 00:03:59 30.17   0.13   0.06   4.461  8.38     NaN  15.9   7.62
07/10/19 00:04:00 30.10   0.13   0.06   4.483  8.34     NaN  15.5   7.20
07/10/19 00:04:01 30.01   0.13   0.06   4.503  8.33     NaN  15.2   6.74
07/10/19 00:04:02 29.96   0.13   0.06   4.520  8.33     NaN  15.0   6.41
07/10/19 00:04:03 29.95   0.13   0.06   4.541  8.32     NaN  14.7   5.89
07/10/19 00:04:04 29.95   0.13   0.06   4.563  8.27     NaN  14.5   5.59
07/10/19 00:04:05 29.95   0.13   0.06   4.582  8.21     NaN  14.3   5.37
07/10/19 00:04:06 29.93   0.12   0.06   4.600  8.14     NaN  14.2   5.26
07/10/19 00:04:07 29.88   0.12   0.06   4.619  8.08     NaN  14.1   5.15
07/10/19 00:04:08 29.77   0.12   0.06   4.641  8.02     NaN  14.0   4.65
07/10/19 00:04:09 29.67   0.12   0.06   4.662  7.95     NaN  14.0   4.34
07/10/19 00:04:10 29.58   0.12   0.06   4.678  7.89     NaN  14.0   4.01
07/10/19 00:04:11 29.51   0.12   0.06   4.697  7.84     NaN  14.0   3.89
07/10/19 00:04:12 29.44   0.12   0.06   4.720  7.80     NaN  14.0   3.72
07/10/19 00:04:13 29.39   0.13   0.06   4.739  7.77     NaN  14.1   3.27
07/10/19 00:04:14 29.37   0.13   0.06   4.757  7.73     NaN  14.2   3.05
07/10/19 00:04:15 29.33   0.13   0.06   4.775  7.70     NaN  14.3   2.89
07/10/19 00:04:16 29.27   0.13   0.06   4.799  7.68     NaN  14.3   2.82
07/10/19 00:04:17 29.20   0.13   0.06   4.818  7.66     NaN  14.4   2.74
07/10/19 00:04:18 29.12   0.13   0.06   4.835  7.64     NaN  14.4   2.65
07/10/19 00:04:19 29.07   0.13   0.06   4.855  7.62     NaN  14.4   2.33
07/10/19 00:04:20 29.01   0.13   0.06   4.880  7.60     NaN  14.4   2.20
07/10/19 00:04:21 28.95   0.13   0.06   4.899  7.56     NaN  14.3   2.11
07/10/19 00:04:22 28.90   0.13   0.06   4.917  7.51     NaN  14.2   2.05
07/10/19 00:04:23 28.86   0.13   0.06   4.936  7.47     NaN  14.0   2.01
07/10/19 00:04:24 28.83   0.13   0.06   4.954  7.44     NaN  13.8   1.95
07/10/19 00:04:25 28.81   0.13   0.06   4.979  7.42     NaN  13.5   1.91
07/10/19 00:04:26 28.78   0.14   0.06   4.998  7.41     NaN  13.3   1.87
07/10/19 00:04:27 28.71   0.14   0.07   5.017  7.41     NaN  13.0   1.84
07/10/19 00:04:28 28.60   0.14   0.07   5.034  7.40     NaN  12.7   1.81
07/10/19 00:04:29 28.48   0.14   0.06   5.057  7.39     NaN  12.4   1.79
07/10/19 00:04:30 28.42   0.14   0.06   5.077  7.39     NaN  12.1   1.76
07/10/19 00:04:31 28.36   0.14   0.06   5.094  7.38     NaN  11.8   1.75
07/10/19 00:04:32 28.31   0.14   0.06   5.111  7.36     NaN  11.6   1.73
07/10/19 00:04:33 28.27   0.14   0.06   5.134  7.34     NaN  11.4   1.72
07/10/19 00:04:34 28.25   0.14   0.06   5.153  7.33     NaN  11.2   1.71
07/10/19 00:04:35 28.25   0.14   0.06   5.169  7.34     NaN  11.1   1.70
07/10/19 00:04:36 28.24   0.14   0.06   5.189  7.34     NaN  11.0   1.67
07/10/19 00:04:37 28.20   0.14   0.06   5.211  7.33     NaN  10.9   1.65
07/10/19 00:04:38 28.12   0.14   0.06   5.230  7.32     NaN  10.8   1.63
07/10/19 00:04:39 28.06   0.14   0.06   5.248  7.32     NaN  10.7   1.62
07/10/19 00:04:40 28.00   0.14   0.06   5.266  7.31     NaN  10.6   1.61
07/10/19 00:04:41 27.96   0.14   0.06   5.288  7.29     NaN  10.5   1.61
07/10/19 00:04:42 27.94   0.14   0.06   5.306  7.28     NaN  10.4   1.61
07/10/19 00:04:43 27.94   0.14   0.06   5.320  7.27     NaN  10.3   1.61
07/10/19 00:04:44 27.93   0.14   0.06   5.340  7.27     NaN  10.1   1.61
07/10/19 00:04:45 27.92   0.14   0.06   5.363  7.26     NaN  10.0   1.61
07/10/19 00:04:46 27.91   0.14   0.06   5.381  7.25     NaN   9.8   1.61
07/10/19 00:04:47 27.90   0.14   0.06   5.397  7.25     NaN   9.5   1.61
07/10/19 00:04:48 27.87   0.14   0.06   5.417  7.25     NaN   9.3   1.60
07/10/19 00:04:49 27.85   0.14   0.06   5.438  7.25     NaN   9.1   1.60
07/10/19 00:04:50 27.82   0.14   0.06   5.458  7.25     NaN   8.9   1.60
07/10/19 00:04:51 27.80   0.14   0.06   5.478  7.24     NaN   8.7   1.60
07/10/19 00:04:52 27.78   0.14   0.06   5.494  7.24     NaN   8.5   1.59
07/10/19 00:04:53 27.77   0.14   0.06   5.511  7.24     NaN   8.4   1.58
07/10/19 00:04:54 27.76   0.14   0.07   5.533  7.24     NaN   8.3   1.58
07/10/19 00:04:55 27.75   0.14   0.07   5.553  7.24     NaN   8.2   1.57
07/10/19 00:04:56 27.74   0.14   0.07   5.572  7.24     NaN   8.1   1.56
07/10/19 00:04:57 27.71   0.14   0.07   5.595  7.24     NaN   8.1   1.55
07/10/19 00:04:58 27.68   0.14   0.07   5.615  7.24     NaN   8.1   1.54
07/10/19 00:04:59 27.64   0.14   0.07   5.630  7.23     NaN   8.1   1.53
07/10/19 00:05:00 27.57   0.14   0.07   5.650  7.23     NaN   8.1   1.52
07/10/19 00:05:01 27.45   0.14   0.07   5.675  7.22     NaN   8.1   1.51
07/10/19 00:05:02 27.34   0.14   0.07   5.695  7.22     NaN   8.2   1.50
07/10/19 00:05:03 27.20   0.14   0.07   5.714  7.21     NaN   8.1   1.49
07/10/19 00:05:04 27.09   0.14   0.07   5.731  7.22     NaN   8.1   1.48
07/10/19 00:05:05 26.97   0.14   0.07   5.754  7.22     NaN   8.1   1.48
07/10/19 00:05:06 26.89   0.14   0.07   5.773  7.22     NaN   8.0   1.47
07/10/19 00:05:07 26.83   0.14   0.07   5.790  7.22     NaN   7.9   1.46
07/10/19 00:05:08 26.77   0.14   0.07   5.807  7.21     NaN   7.9   1.45
07/10/19 00:05:09 26.73   0.14   0.07   5.832  7.21     NaN   7.8   1.45
07/10/19 00:05:10 26.70   0.15   0.07   5.850  7.21     NaN   7.7   1.43
07/10/19 00:05:11 26.69   0.15   0.07   5.866  7.20     NaN   7.6   1.42
07/10/19 00:05:12 26.63   0.15   0.07   5.886  7.20     NaN   7.5   1.40
07/10/19 00:05:13 26.57   0.15   0.07   5.908  7.20     NaN   7.5   1.11
07/10/19 00:05:14 26.52   0.15   0.07   5.927  7.20     NaN   7.5   1.02
07/10/19 00:05:15 26.49   0.15   0.07   5.942  7.20     NaN   7.4   0.95
07/10/19 00:05:16 26.47   0.15   0.07   5.963  7.20     NaN   7.4   0.91
07/10/19 00:05:17 26.47   0.15   0.07   5.984  7.20     NaN   7.4   0.88
