
Profile Time: 08:34:45
Profile Date: 04/04/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
04/04/19 08:34:55 13.12   0.11   0.05   0.076  7.46    12.1  19.8  11.39
04/04/19 08:34:46 13.12   0.11   0.05   0.078  7.46    17.6  20.1  11.37
04/04/19 08:34:48 13.12   0.11   0.05   0.083  7.46    15.6  20.0  11.37
04/04/19 08:34:52 13.12   0.11   0.05   0.083  7.46    12.6  19.8  11.39
04/04/19 08:34:58 13.11   0.11   0.05   0.085  7.37    13.1  19.7  11.41
04/04/19 08:34:49 13.12   0.11   0.05   0.086  7.46    14.6  19.9  11.37
04/04/19 08:35:00 13.12   0.11   0.05   0.086  7.44    14.2  19.6  11.41
04/04/19 08:34:54 13.12   0.11   0.05   0.087  7.47    12.1  19.8  11.39
04/04/19 08:34:57 13.11   0.11   0.05   0.087  7.35    12.7  19.7  11.41
04/04/19 08:34:53 13.12   0.11   0.05   0.089  7.47    12.3  19.8  11.39
04/04/19 08:35:01 13.12   0.11   0.05   0.090  7.45    14.8  19.6  11.42
04/04/19 08:34:47 13.12   0.11   0.05   0.091  7.46    16.6  20.0  11.37
04/04/19 08:34:59 13.12   0.11   0.05   0.092  7.45    13.6  19.7  11.41
04/04/19 08:34:51 13.12   0.11   0.05   0.093  7.46    13.1  19.9  11.38
04/04/19 08:34:50 13.12   0.11   0.05   0.094  7.46    13.8  19.9  11.38
04/04/19 08:34:56 13.11   0.11   0.05   0.095  7.47    12.3  19.8  11.40
04/04/19 08:35:02 13.12   0.11   0.05   0.124  7.46    15.4  19.5  11.42
04/04/19 08:35:03 13.12   0.11   0.05   0.141  7.46    16.0  19.5  11.42
04/04/19 08:35:04 13.12   0.11   0.05   0.155  7.47    16.5  19.4  11.42
04/04/19 08:35:05 13.12   0.11   0.05   0.184  7.48    17.0  19.4  11.42
04/04/19 08:35:06 13.12   0.11   0.05   0.204  7.48    17.3  19.4  11.42
04/04/19 08:35:07 13.12   0.11   0.05   0.219  7.48    17.6  19.3  11.42
04/04/19 08:35:08 13.12   0.11   0.05   0.239  7.49    17.7  19.4  11.42
04/04/19 08:35:09 13.12   0.11   0.05   0.262  7.49    17.8  19.4  11.42
04/04/19 08:35:10 13.12   0.11   0.05   0.274  7.49    17.7  19.4  11.42
04/04/19 08:35:11 13.12   0.11   0.05   0.302  7.49    17.6  19.5  11.42
04/04/19 08:35:12 13.12   0.11   0.05   0.323  7.50    17.3  19.6  11.42
04/04/19 08:35:13 13.12   0.11   0.05   0.337  7.50    17.0  19.7  11.42
04/04/19 08:35:14 13.12   0.11   0.05   0.357  7.50    16.7  19.8  11.42
04/04/19 08:35:15 13.12   0.11   0.05   0.382  7.50    16.2  19.9  11.42
04/04/19 08:35:16 13.12   0.11   0.05   0.400  7.50    15.8  20.0  11.42
04/04/19 08:35:17 13.12   0.11   0.05   0.413  7.50    15.3  20.1  11.41
04/04/19 08:35:18 13.12   0.11   0.05   0.432  7.51    14.8  20.2  11.41
04/04/19 08:35:19 13.12   0.11   0.05   0.453  7.51    14.3  20.3  11.41
04/04/19 08:35:20 13.12   0.11   0.05   0.468  7.51    13.8  20.4  11.41
04/04/19 08:35:21 13.11   0.11   0.05   0.484  7.51    13.4  20.5  11.41
04/04/19 08:35:22 13.11   0.11   0.05   0.503  7.51    13.0  20.5  11.40
04/04/19 08:35:23 13.11   0.11   0.05   0.523  7.51    12.7  20.6  11.41
04/04/19 08:35:24 13.11   0.11   0.05   0.538  7.51    12.4  20.6  11.41
04/04/19 08:35:25 13.11   0.11   0.05   0.556  7.52    12.1  20.6  11.41
04/04/19 08:35:26 13.11   0.11   0.05   0.574  7.52    11.9  20.6  11.41
04/04/19 08:35:27 13.11   0.11   0.05   0.596  7.52    11.8  20.7  11.41
04/04/19 08:35:28 13.11   0.11   0.05   0.615  7.52    11.7  20.7  11.41
04/04/19 08:35:29 13.11   0.11   0.05   0.633  7.52    11.6  20.7  11.40
04/04/19 08:35:30 13.11   0.11   0.05   0.652  7.52    11.5  20.8  11.40
04/04/19 08:35:31 13.10   0.11   0.05   0.675  7.52    11.5  20.9  11.40
04/04/19 08:35:32 13.10   0.11   0.05   0.692  7.52    11.4  20.9  11.40
04/04/19 08:35:33 13.11   0.11   0.05   0.712  7.53    11.4  21.0  11.40
04/04/19 08:35:34 13.11   0.11   0.05   0.729  7.53    11.3  21.1  11.40
04/04/19 08:35:35 13.10   0.11   0.05   0.754  7.53    11.2  21.2  11.41
04/04/19 08:35:36 13.10   0.11   0.05   0.773  7.53    11.0  21.3  11.41
04/04/19 08:35:37 13.10   0.11   0.05   0.793  7.53    10.9  21.4  11.41
04/04/19 08:35:38 13.10   0.11   0.05   0.812  7.53    10.7  21.4  11.41
04/04/19 08:35:39 13.10   0.11   0.05   0.827  7.53    10.5  21.5  11.42
04/04/19 08:35:40 13.10   0.11   0.05   0.853  7.54    10.3  21.6  11.42
04/04/19 08:35:41 13.10   0.11   0.05   0.872  7.54    10.1  21.6  11.42
04/04/19 08:35:42 13.10   0.11   0.05   0.891  7.54     9.9  21.7  11.42
04/04/19 08:35:43 13.10   0.11   0.05   0.912  7.54     9.8  21.7  11.43
04/04/19 08:35:44 13.10   0.11   0.05   0.936  7.54     9.6  21.7  11.43
04/04/19 08:35:45 13.10   0.11   0.05   0.957  7.54     9.4  21.7  11.43
04/04/19 08:35:46 13.10   0.11   0.05   0.975  7.54     9.3  21.7  11.44
04/04/19 08:35:47 13.10   0.11   0.05   0.996  7.54     9.2  21.6  11.44
04/04/19 08:35:48 13.10   0.11   0.05   1.020  7.55     9.1  21.6  11.44
04/04/19 08:35:49 13.10   0.11   0.05   1.038  7.55     9.1  21.6  11.44
04/04/19 08:35:50 13.10   0.11   0.05   1.060  7.55     9.0  21.6  11.44
04/04/19 08:35:51 13.10   0.11   0.05   1.077  7.55     9.0  21.6  11.44
04/04/19 08:35:52 13.10   0.11   0.05   1.102  7.55     9.0  21.5  11.44
04/04/19 08:35:53 13.10   0.11   0.05   1.119  7.55     9.0  21.6  11.44
04/04/19 08:35:54 13.10   0.11   0.05   1.138  7.55     9.1  21.6  11.45
04/04/19 08:35:55 13.10   0.11   0.05   1.161  7.55     9.1  21.6  11.45
04/04/19 08:35:56 13.10   0.11   0.05   1.176  7.55     9.1  21.6  11.45
04/04/19 08:35:57 13.10   0.11   0.05   1.204  7.55     9.2  21.7  11.45
04/04/19 08:35:58 13.10   0.11   0.05   1.221  7.56     9.2  21.7  11.45
04/04/19 08:35:59 13.10   0.11   0.05   1.243  7.56     9.2  21.8  11.45
04/04/19 08:36:00 13.10   0.11   0.05   1.263  7.56     9.3  21.8  11.45
04/04/19 08:36:01 13.10   0.11   0.05   1.285  7.56     9.3  21.9  11.45
04/04/19 08:36:02 13.10   0.11   0.05   1.309  7.56     9.3  21.9  11.44
04/04/19 08:36:03 13.10   0.11   0.05   1.325  7.56     9.3  22.0  11.44
04/04/19 08:36:04 13.10   0.11   0.05   1.347  7.56     9.3  22.0  11.43
04/04/19 08:36:05 13.10   0.11   0.05   1.370  7.56     9.3  22.0  11.44
04/04/19 08:36:06 13.10   0.11   0.05   1.390  7.56     9.3  22.1  11.44
04/04/19 08:36:07 13.10   0.11   0.05   1.411  7.56     9.3  22.1  11.43
04/04/19 08:36:08 13.10   0.11   0.05   1.426  7.57     9.2  22.1  11.43
04/04/19 08:36:09 13.10   0.11   0.05   1.450  7.57     9.2  22.2  11.43
04/04/19 08:36:10 13.10   0.11   0.05   1.472  7.57     9.1  22.2  11.43
04/04/19 08:36:11 13.10   0.11   0.05   1.488  7.57     9.1  22.3  11.42
04/04/19 08:36:12 13.10   0.11   0.05   1.510  7.57     9.1  22.3  11.42
04/04/19 08:36:13 13.10   0.11   0.05   1.531  7.57     9.0  22.4  11.42
04/04/19 08:36:14 13.10   0.11   0.05   1.551  7.57     9.0  22.5  11.42
04/04/19 08:36:15 13.10   0.11   0.05   1.569  7.57     9.0  22.6  11.42
04/04/19 08:36:16 13.10   0.11   0.05   1.588  7.57     9.0  22.7  11.41
04/04/19 08:36:17 13.10   0.11   0.05   1.613  7.57     9.0  22.8  11.41
04/04/19 08:36:18 13.10   0.11   0.05   1.629  7.57     9.0  22.9  11.41
04/04/19 08:36:19 13.10   0.11   0.05   1.650  7.57     9.0  22.9  11.41
04/04/19 08:36:20 13.10   0.11   0.05   1.670  7.58     9.0  23.0  11.41
04/04/19 08:36:21 13.10   0.11   0.05   1.685  7.58     9.0  23.0  11.41
04/04/19 08:36:22 13.10   0.11   0.05   1.711  7.58     9.0  23.0  11.41
04/04/19 08:36:23 13.10   0.11   0.05   1.731  7.58     9.1  23.0  11.41
04/04/19 08:36:24 13.10   0.11   0.05   1.747  7.58     9.1  23.0  11.40
04/04/19 08:36:25 13.10   0.11   0.05   1.768  7.58     9.1  22.9  11.41
04/04/19 08:36:26 13.10   0.11   0.05   1.791  7.58     9.1  22.8  11.41
04/04/19 08:36:27 13.10   0.11   0.05   1.808  7.58     9.1  22.7  11.41
04/04/19 08:36:28 13.09   0.11   0.05   1.829  7.58     9.1  22.7  11.41
04/04/19 08:36:29 13.09   0.11   0.05   1.846  7.58     9.2  22.6  11.41
04/04/19 08:36:30 13.10   0.11   0.05   1.868  7.58     9.2  22.5  11.41
04/04/19 08:36:31 13.10   0.11   0.05   1.890  7.58     9.2  22.5  11.41
04/04/19 08:36:32 13.09   0.11   0.05   1.907  7.58     9.1  22.5  11.41
04/04/19 08:36:33 13.09   0.11   0.05   1.926  7.58     9.1  22.6  11.41
04/04/19 08:36:34 13.09   0.11   0.05   1.950  7.58     9.1  22.7  11.41
04/04/19 08:36:35 13.09   0.11   0.05   1.968  7.58     9.1  22.8  11.41
04/04/19 08:36:36 13.09   0.11   0.05   1.989  7.59     9.1  22.9  11.42
04/04/19 08:36:37 13.09   0.11   0.05   2.004  7.59     9.0  23.0  11.41
04/04/19 08:36:38 13.09   0.11   0.05   2.029  7.59     9.0  23.1  11.42
04/04/19 08:36:39 13.09   0.11   0.05   2.050  7.59     9.0  23.2  11.42
04/04/19 08:36:40 13.09   0.11   0.05   2.067  7.59     9.0  23.3  11.42
04/04/19 08:36:41 13.09   0.11   0.05   2.089  7.59     9.0  23.3  11.42
04/04/19 08:36:42 13.09   0.11   0.05   2.106  7.59     9.0  23.3  11.42
04/04/19 08:36:43 13.08   0.11   0.05   2.128  7.59     8.9  23.3  11.42
04/04/19 08:36:44 13.07   0.11   0.05   2.147  7.59     8.9  23.2  11.43
04/04/19 08:36:45 13.06   0.11   0.05   2.163  7.59     8.9  23.1  11.43
04/04/19 08:36:46 13.05   0.11   0.05   2.187  7.59     8.9  22.9  11.41
04/04/19 08:36:47 13.04   0.11   0.05   2.203  7.59     8.9  22.8  11.41
04/04/19 08:36:48 13.03   0.11   0.05   2.229  7.59     8.9  22.6  11.41
04/04/19 08:36:49 13.02   0.11   0.05   2.241  7.59     8.9  22.5  11.40
04/04/19 08:36:50 13.02   0.11   0.05   2.265  7.58     8.9  22.4  11.40
04/04/19 08:36:51 13.01   0.11   0.05   2.284  7.58     8.9  22.3  11.39
