
Profile Time: 00:00:00
Profile Date: 09/24/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/24/19 00:00:10 25.80   0.15   0.07   0.067  7.01     4.4  11.2   6.01
09/24/19 00:00:11 25.80   0.15   0.07   0.067  7.01     4.4  11.2   6.01
09/24/19 00:00:07 25.81   0.15   0.07   0.068  7.01     4.5  11.2   6.01
09/24/19 00:00:08 25.81   0.15   0.07   0.069  7.01     4.5  11.2   6.01
09/24/19 00:00:12 25.81   0.15   0.07   0.069  7.01     4.4  11.1   6.01
09/24/19 00:00:02 25.81   0.15   0.07   0.070  7.01     4.5  11.0   6.01
09/24/19 00:00:06 25.81   0.15   0.07   0.070  7.01     4.5  11.2   6.01
09/24/19 00:00:09 25.81   0.15   0.07   0.070  7.01     4.4  11.2   6.01
09/24/19 00:00:03 25.81   0.15   0.07   0.071  7.01     4.5  11.1   6.01
09/24/19 00:00:05 25.81   0.15   0.07   0.071  7.01     4.5  11.2   6.01
09/24/19 00:00:14 25.81   0.15   0.07   0.071  7.01     4.3  11.0   6.00
09/24/19 00:00:04 25.81   0.15   0.07   0.072  7.01     4.5  11.1   6.01
09/24/19 00:00:13 25.81   0.15   0.07   0.072  7.01     4.4  11.1   6.00
09/24/19 00:00:15 25.81   0.15   0.07   0.073  7.01     4.3  10.9   6.00
09/24/19 00:00:16 25.81   0.15   0.07   0.084  7.01     4.3  10.9   6.00
09/24/19 00:00:17 25.81   0.15   0.07   0.099  7.01     4.3  10.8   6.00
09/24/19 00:00:18 25.81   0.15   0.07   0.118  7.01     4.3  10.8   6.00
09/24/19 00:00:19 25.81   0.15   0.07   0.141  7.01     4.4  10.8   6.00
09/24/19 00:00:20 25.81   0.15   0.07   0.160  7.01     4.4  10.8   6.00
09/24/19 00:00:21 25.81   0.15   0.07   0.180  7.01     4.4  10.8   6.00
09/24/19 00:00:22 25.81   0.15   0.07   0.199  7.01     4.5  10.8   6.00
09/24/19 00:00:23 25.81   0.15   0.07   0.221  7.01     4.5  10.8   6.00
09/24/19 00:00:24 25.81   0.15   0.07   0.239  7.01     4.6  10.9   6.00
09/24/19 00:00:25 25.81   0.15   0.07   0.260  7.01     4.6  10.9   5.99
09/24/19 00:00:26 25.81   0.15   0.07   0.279  7.01     4.6  11.0   5.99
09/24/19 00:00:27 25.81   0.15   0.07   0.300  7.01     4.7  11.0   5.99
