02/25/19 00:00:29  8.51   0.10   0.05   0.201  7.57    13.1  37.8  11.82
02/25/19 00:00:30  8.51   0.10   0.05   0.220  7.57    13.1  37.6  11.82
02/25/19 00:00:31  8.51   0.10   0.05   0.240  7.56    13.1  37.3  11.82
02/25/19 00:00:32  8.51   0.10   0.05   0.259  7.56    13.1  37.1  11.82
02/25/19 00:00:33  8.52   0.10   0.05   0.283  7.56    13.1  36.9  11.82
02/25/19 00:00:34  8.52   0.10   0.05   0.302  7.56    13.1  36.7  11.82
02/25/19 00:00:35  8.52   0.10   0.05   0.322  7.56    13.1  36.6  11.82
02/25/19 00:00:36  8.52   0.10   0.05   0.340  7.56    13.1  36.6  11.82
02/25/19 00:00:37  8.52   0.10   0.05   0.363  7.56    13.1  36.6  11.82
02/25/19 00:00:38  8.52   0.10   0.05   0.382  7.56    13.1  36.7  11.82
02/25/19 00:00:39  8.52   0.10   0.05   0.401  7.56    13.1  36.8  11.82
02/25/19 00:00:40  8.52   0.10   0.05   0.420  7.56    13.1  36.9  11.82
02/25/19 00:00:41  8.52   0.10   0.05   0.437  7.56    13.1  37.0  11.82
02/25/19 00:00:42  8.52   0.10   0.05   0.456  7.56    13.1  37.2  11.82
02/25/19 00:00:43  8.52   0.10   0.05   0.467  7.56    13.1  37.3  11.82
02/25/19 00:00:44  8.52   0.10   0.05   0.484  7.56    13.1  37.4  11.82
02/25/19 00:00:45  8.52   0.10   0.05   0.502  7.56    13.1  37.5  11.82
02/25/19 00:00:46  8.52   0.10   0.05   0.526  7.56    13.1  37.6  11.82
02/25/19 00:00:47  8.52   0.10   0.05   0.544  7.56    13.1  37.6  11.82
02/25/19 00:00:48  8.52   0.10   0.05   0.563  7.56    13.1  37.6  11.82
02/25/19 00:00:49  8.51   0.10   0.05   0.583  7.57    13.1  37.5  11.82
02/25/19 00:00:50  8.51   0.10   0.05   0.606  7.57    13.1  37.3  11.82
02/25/19 00:00:51  8.50   0.10   0.05   0.624  7.56    13.1  37.2  11.82
02/25/19 00:00:52  8.51   0.10   0.05   0.644  7.56    13.1  36.9  11.83
02/25/19 00:00:53  8.51   0.10   0.05   0.664  7.56    13.1  36.6  11.82
02/25/19 00:00:54  8.51   0.10   0.05   0.688  7.56    13.2  36.3  11.82
02/25/19 00:00:55  8.51   0.10   0.05   0.707  7.56    13.2  36.0  11.82
02/25/19 00:00:56  8.51   0.10   0.05   0.727  7.56    13.2  35.6  11.82
02/25/19 00:00:57  8.51   0.10   0.05   0.746  7.56    13.1  35.3  11.82
02/25/19 00:00:58  8.51   0.10   0.05   0.767  7.56    13.1  35.0  11.82
02/25/19 00:00:59  8.52   0.10   0.05   0.792  7.56    13.1  34.7  11.82
02/25/19 00:01:00  8.52   0.10   0.05   0.811  7.56    13.1  34.4  11.82
02/25/19 00:01:01  8.52   0.10   0.05   0.831  7.56    13.1  34.3  11.82
02/25/19 00:01:02  8.52   0.10   0.05   0.859  7.56    13.1  34.2  11.82
02/25/19 00:01:03  8.52   0.10   0.05   0.875  7.56    13.0  34.1  11.82
02/25/19 00:01:04  8.52   0.10   0.05   0.899  7.56    13.0  34.2  11.82
02/25/19 00:01:05  8.53   0.10   0.05   0.915  7.55    13.0  34.3  11.82
02/25/19 00:01:06  8.53   0.10   0.05   0.935  7.55    12.9  34.5  11.82
02/25/19 00:01:07  8.53   0.10   0.05   0.959  7.55    12.9  34.7  11.82
02/25/19 00:01:08  8.53   0.10   0.05   0.984  7.56    12.9  34.9  11.82
02/25/19 00:01:09  8.53   0.10   0.05   0.999  7.56    12.9  35.2  11.82
02/25/19 00:01:10  8.53   0.10   0.05   1.027  7.55    12.9  35.5  11.82
02/25/19 00:01:11  8.53   0.10   0.05   1.044  7.55    13.0  35.8  11.82
02/25/19 00:01:12  8.53   0.10   0.05   1.069  7.56    13.0  36.1  11.82
02/25/19 00:01:13  8.53   0.10   0.05   1.088  7.56    13.1  36.4  11.82
02/25/19 00:01:14  8.53   0.10   0.05   1.113  7.56    13.1  36.6  11.82
02/25/19 00:01:15  8.53   0.10   0.05   1.133  7.56    13.2  36.9  11.82
02/25/19 00:01:16  8.53   0.10   0.05   1.155  7.56    13.3  37.0  11.82
02/25/19 00:01:17  8.53   0.10   0.05   1.174  7.56    13.3  37.2  11.82
02/25/19 00:01:18  8.53   0.10   0.05   1.199  7.56    13.4  37.3  11.82
02/25/19 00:01:19  8.53   0.10   0.05   1.218  7.56    13.5  37.3  11.82
02/25/19 00:01:20  8.53   0.10   0.05   1.238  7.56    13.5  37.3  11.82
02/25/19 00:01:21  8.53   0.10   0.05   1.256  7.56    13.5  37.4  11.82
02/25/19 00:01:22  8.53   0.10   0.05   1.280  7.56    13.5  37.3  11.82
02/25/19 00:01:23  8.53   0.10   0.05   1.299  7.56    13.5  37.3  11.82
02/25/19 00:01:24  8.53   0.10   0.05   1.318  7.56    13.5  37.3  11.82
02/25/19 00:01:25  8.53   0.10   0.05   1.337  7.56    13.5  37.3  11.82
02/25/19 00:01:26  8.53   0.10   0.05   1.360  7.56    13.4  37.3  11.82
02/25/19 00:01:27  8.53   0.10   0.05   1.379  7.56    13.4  37.3  11.82
02/25/19 00:01:28  8.53   0.10   0.05   1.398  7.56    13.3  37.3  11.82
02/25/19 00:01:29  8.53   0.10   0.05   1.418  7.56    13.3  37.4  11.82
02/25/19 00:01:30  8.53   0.10   0.05   1.440  7.56    13.2  37.4  11.82
02/25/19 00:01:31  8.53   0.10   0.05   1.460  7.56    13.2  37.5  11.82
02/25/19 00:01:32  8.53   0.10   0.05   1.479  7.56    13.2  37.6  11.82
02/25/19 00:01:33  8.53   0.10   0.05   1.497  7.56    13.2  37.7  11.82
02/25/19 00:01:34  8.53   0.10   0.05   1.520  7.56    13.2  37.7  11.82
02/25/19 00:01:35  8.53   0.10   0.05   1.539  7.56    13.2  37.8  11.82
02/25/19 00:01:36  8.53   0.10   0.05   1.558  7.56    13.3  37.9  11.82
02/25/19 00:01:37  8.53   0.10   0.05   1.577  7.56    13.3  37.9  11.82
02/25/19 00:01:38  8.53   0.10   0.05   1.597  7.56    13.3  37.9  11.82
02/25/19 00:01:39  8.53   0.10   0.05   1.620  7.56    13.4  37.9  11.82
02/25/19 00:01:40  8.53   0.10   0.05   1.637  7.56    13.4  37.9  11.82
02/25/19 00:01:41  8.53   0.10   0.05   1.655  7.56    13.5  37.9  11.82
02/25/19 00:01:42  8.53   0.10   0.05   1.674  7.56    13.5  37.9  11.82
02/25/19 00:01:43  8.53   0.10   0.05   1.696  7.56    13.6  37.8  11.82
02/25/19 00:01:44  8.53   0.10   0.05   1.714  7.56    13.6  37.8  11.82
02/25/19 00:01:45  8.53   0.10   0.05   1.734  7.56    13.6  37.8  11.82
02/25/19 00:01:46  8.53   0.10   0.05   1.754  7.56    13.6  37.8  11.82
02/25/19 00:01:48  8.53   0.10   0.05   1.775  7.56    13.6  37.7  11.82
02/25/19 00:01:49  8.53   0.10   0.05   1.794  7.56    13.5  37.7  11.82
02/25/19 00:01:50  8.53   0.10   0.05   1.813  7.56    13.5  37.7  11.82
02/25/19 00:01:51  8.53   0.10   0.05   1.832  7.56    13.4  37.7  11.82
02/25/19 00:01:52  8.53   0.10   0.05   1.855  7.56    13.3  37.7  11.82
02/25/19 00:01:53  8.52   0.10   0.05   1.874  7.56    13.3  37.7  11.82
02/25/19 00:01:54  8.52   0.10   0.05   1.893  7.56    13.3  37.7  11.82
02/25/19 00:01:55  8.52   0.10   0.05   1.913  7.56    13.2  37.7  11.82
02/25/19 00:01:56  8.52   0.10   0.05   1.936  7.56    13.2  37.7  11.82
02/25/19 00:01:57  8.52   0.10   0.05   1.955  7.56    13.3  37.7  11.82
02/25/19 00:01:58  8.52   0.10   0.05   1.975  7.56    13.3  37.7  11.82
02/25/19 00:01:59  8.52   0.10   0.05   1.995  7.56    13.4  37.6  11.82
02/25/19 00:02:00  8.52   0.10   0.05   2.017  7.56    13.6  37.5  11.82
02/25/19 00:02:01  8.52   0.10   0.05   2.036  7.56    13.7  37.5  11.82
02/25/19 00:02:02  8.52   0.10   0.05   2.055  7.56    13.9  37.3  11.82
02/25/19 00:02:03  8.52   0.10   0.05   2.073  7.56    14.1  37.2  11.82
02/25/19 00:02:04  8.52   0.10   0.05   2.093  7.56    14.3  37.1  11.82
02/25/19 00:02:05  8.52   0.10   0.05   2.117  7.56    14.4  36.9  11.82
02/25/19 00:02:06  8.52   0.10   0.05   2.137  7.56    14.6  36.7  11.82
02/25/19 00:02:07  8.52   0.10   0.05   2.157  7.56    14.7  36.5  11.82
02/25/19 00:02:08  8.52   0.10   0.05   2.178  7.56    14.8  36.3  11.82
02/25/19 00:02:09  8.52   0.10   0.05   2.198  7.56    14.8  36.1  11.82
02/25/19 00:02:10  8.52   0.10   0.05   2.217  7.56    14.8  36.0  11.82
02/25/19 00:02:11  8.52   0.10   0.05   2.235  7.56    14.8  35.9  11.82
02/25/19 00:02:12  8.52   0.10   0.05   2.256  7.56    14.7  35.8  11.82
02/25/19 00:02:13  8.52   0.10   0.05   2.278  7.56    14.6  35.7  11.82
02/25/19 00:02:14  8.52   0.10   0.05   2.296  7.56    14.5  35.7  11.82
02/25/19 00:02:15  8.52   0.10   0.05   2.316  7.56    14.3  35.7  11.82
02/25/19 00:02:16  8.52   0.10   0.05   2.334  7.56    14.2  35.8  11.82
02/25/19 00:02:17  8.52   0.10   0.05   2.357  7.56    14.0  35.9  11.82
02/25/19 00:02:18  8.52   0.10   0.05   2.375  7.56    13.9  36.0  11.82
02/25/19 00:02:19  8.52   0.10   0.05   2.394  7.56    13.7  36.1  11.82
02/25/19 00:02:20  8.52   0.10   0.05   2.414  7.56    13.6  36.2  11.82
02/25/19 00:02:21  8.52   0.10   0.05   2.437  7.56    13.5  36.3  11.82
02/25/19 00:02:22  8.52   0.10   0.05   2.457  7.56    13.4  36.4  11.82
02/25/19 00:02:23  8.52   0.10   0.05   2.475  7.56    13.4  36.5  11.82
02/25/19 00:02:24  8.52   0.10   0.05   2.495  7.56    13.4  36.6  11.82
02/25/19 00:02:25  8.52   0.10   0.05   2.519  7.56    13.3  36.7  11.82
02/25/19 00:02:26  8.52   0.10   0.05   2.537  7.56    13.3  36.7  11.82
02/25/19 00:02:27  8.52   0.10   0.05   2.556  7.56    13.3  36.7  11.82
02/25/19 00:02:28  8.52   0.10   0.05   2.573  7.56    13.3  36.7  11.82
02/25/19 00:02:29  8.52   0.10   0.05   2.596  7.56    13.3  36.7  11.82
02/25/19 00:02:30  8.52   0.10   0.05   2.615  7.56    13.4  36.6  11.82
02/25/19 00:02:31  8.52   0.10   0.05   2.634  7.56    13.4  36.6  11.82
02/25/19 00:02:32  8.52   0.10   0.05   2.653  7.56    13.4  36.5  11.82
02/25/19 00:02:33  8.52   0.10   0.05   2.672  7.56    13.4  36.4  11.82
02/25/19 00:02:34  8.52   0.10   0.05   2.695  7.56    13.4  36.3  11.82
02/25/19 00:02:35  8.52   0.10   0.05   2.714  7.56    13.3  36.3  11.82
02/25/19 00:02:36  8.52   0.10   0.05   2.733  7.56    13.3  36.2  11.82
02/25/19 00:02:37  8.52   0.10   0.05   2.756  7.56    13.3  36.2  11.82
02/25/19 00:02:38  8.52   0.10   0.05   2.775  7.56    13.2  36.2  11.82
02/25/19 00:02:39  8.52   0.10   0.05   2.793  7.56    13.2  36.2  11.82
02/25/19 00:02:40  8.52   0.10   0.05   2.813  7.56    13.1  36.2  11.82
02/25/19 00:02:41  8.52   0.10   0.05   2.834  7.56    13.1  36.2  11.82
02/25/19 00:02:42  8.52   0.10   0.05   2.854  7.56    13.0  36.3  11.82
02/25/19 00:02:43  8.52   0.10   0.05   2.874  7.56    12.9  36.4  11.82
02/25/19 00:02:44  8.52   0.10   0.05   2.893  7.56    12.9  36.5  11.82
02/25/19 00:02:45  8.52   0.10   0.05   2.916  7.56    12.8  36.6  11.82
02/25/19 00:02:46  8.52   0.10   0.05   2.935  7.56    12.8  36.7  11.82
02/25/19 00:02:47  8.52   0.10   0.05   2.953  7.56    12.7  36.8  11.82
02/25/19 00:02:48  8.52   0.10   0.05   2.974  7.56    12.7  36.9  11.82
02/25/19 00:02:49  8.52   0.10   0.05   2.993  7.56    12.6  37.0  11.82
02/25/19 00:02:50  8.52   0.10   0.05   3.016  7.56    12.6  37.0  11.82
02/25/19 00:02:51  8.53   0.10   0.05   3.035  7.56    12.6  37.0  11.82
02/25/19 00:02:52  8.53   0.10   0.05   3.055  7.56    12.7  37.0  11.82
02/25/19 00:02:53  8.53   0.10   0.05   3.074  7.56    12.7  37.0  11.82
02/25/19 00:02:54  8.53   0.10   0.05   3.096  7.56    12.7  36.9  11.82
02/25/19 00:02:55  8.53   0.10   0.05   3.116  7.56    12.8  36.8  11.82
02/25/19 00:02:56  8.53   0.10   0.05   3.135  7.56    12.8  36.8  11.82
02/25/19 00:02:57  8.53   0.10   0.05   3.155  7.56    12.9  36.7  11.82
02/25/19 00:02:58  8.53   0.10   0.05   3.179  7.56    13.0  36.6  11.82
02/25/19 00:02:59  8.54   0.10   0.05   3.200  7.56    13.0  36.6  11.82
02/25/19 00:03:00  8.54   0.10   0.05   3.221  7.56    13.1  36.5  11.82
02/25/19 00:03:01  8.54   0.10   0.05   3.243  7.56    13.2  36.6  11.82
02/25/19 00:03:02  8.54   0.10   0.05   3.264  7.56    13.2  36.6  11.82
02/25/19 00:03:03  8.54   0.10   0.05   3.289  7.56    13.3  36.7  11.82
02/25/19 00:03:04  8.54   0.10   0.05   3.310  7.56    13.3  36.8  11.82
02/25/19 00:03:05  8.53   0.10   0.05   3.331  7.56    13.3  36.9  11.82
02/25/19 00:03:06  8.53   0.10   0.05   3.350  7.56    13.3  37.1  11.82
02/25/19 00:03:07  8.53   0.10   0.05   3.374  7.56    13.3  37.3  11.82
02/25/19 00:03:08  8.53   0.10   0.05   3.394  7.56    13.3  37.5  11.82
02/25/19 00:03:09  8.53   0.10   0.05   3.415  7.56    13.3  37.7  11.82
02/25/19 00:03:10  8.53   0.10   0.05   3.434  7.56    13.2  37.8  11.82
02/25/19 00:03:11  8.53   0.10   0.05   3.457  7.56    13.2  38.0  11.82
02/25/19 00:03:12  8.53   0.10   0.05   3.478  7.56    13.2  38.1  11.82
02/25/19 00:03:13  8.53   0.10   0.05   3.497  7.56    13.1  38.1  11.82
02/25/19 00:03:14  8.53   0.10   0.05   3.517  7.56    13.1  38.1  11.82
02/25/19 00:03:15  8.53   0.10   0.05   3.540  7.56    13.1  38.1  11.82
02/25/19 00:03:16  8.53   0.10   0.05   3.562  7.56    13.1  38.0  11.82
02/25/19 00:03:17  8.53   0.10   0.05   3.581  7.56    13.1  37.9  11.82
02/25/19 00:03:18  8.53   0.10   0.05   3.602  7.56    13.1  37.7  11.82
02/25/19 00:03:19  8.53   0.10   0.05   3.626  7.56    13.1  37.5  11.82
02/25/19 00:03:20  8.53   0.10   0.05   3.647  7.56    13.1  37.3  11.82
02/25/19 00:03:21  8.53   0.10   0.05   3.668  7.56    13.1  37.0  11.82
02/25/19 00:03:22  8.53   0.10   0.05   3.686  7.56    13.1  36.8  11.82
02/25/19 00:03:23  8.53   0.10   0.05   3.711  7.56    13.1  36.6  11.82
02/25/19 00:03:24  8.53   0.10   0.05   3.730  7.56    13.1  36.4  11.82
02/25/19 00:03:25  8.53   0.10   0.05   3.751  7.56    13.2  36.2  11.82
02/25/19 00:03:26  8.53   0.10   0.05   3.770  7.56    13.2  36.0  11.82
02/25/19 00:03:27  8.53   0.10   0.05   3.795  7.56    13.2  35.8  11.82
02/25/19 00:03:28  8.53   0.10   0.05   3.815  7.56    13.2  35.7  11.82
02/25/19 00:03:29  8.53   0.10   0.05   3.836  7.56    13.2  35.6  11.82
02/25/19 00:03:30  8.53   0.10   0.05   3.856  7.56    13.2  35.6  11.82
02/25/19 00:03:31  8.53   0.10   0.05   3.874  7.56    13.2  35.6  11.82
02/25/19 00:03:32  8.53   0.10   0.05   3.899  7.56    13.2  35.6  11.82
02/25/19 00:03:33  8.54   0.10   0.05   3.919  7.56    13.3  35.6  11.82
02/25/19 00:03:34  8.54   0.10   0.05   3.939  7.56    13.3  35.7  11.82
02/25/19 00:03:35  8.54   0.10   0.05   3.959  7.56    13.3  35.8  11.82
02/25/19 00:03:36  8.54   0.10   0.05   3.982  7.56    13.4  35.9  11.82
02/25/19 00:03:37  8.54   0.10   0.05   4.002  7.55    13.5  36.0  11.82
02/25/19 00:03:38  8.54   0.10   0.05   4.021  7.55    13.5  36.2  11.82
02/25/19 00:03:39  8.54   0.10   0.05   4.039  7.55    13.6  36.3  11.82
02/25/19 00:03:40  8.54   0.10   0.05   4.061  7.55    13.7  36.4  11.82
02/25/19 00:03:41  8.54   0.10   0.05   4.080  7.55    13.8  36.5  11.82
02/25/19 00:03:42  8.54   0.10   0.05   4.099  7.55    13.9  36.7  11.82
02/25/19 00:03:43  8.54   0.10   0.05   4.119  7.55    14.0  36.8  11.82
02/25/19 00:03:44  8.54   0.10   0.05   4.142  7.55    14.1  36.9  11.82
02/25/19 00:03:45  8.54   0.10   0.05   4.160  7.55    14.1  37.0  11.82
02/25/19 00:03:46  8.54   0.10   0.05   4.179  7.54    14.2  37.1  11.82
02/25/19 00:03:47  8.55   0.10   0.05   4.198  7.53    14.2  37.2  11.82
02/25/19 00:03:48  8.55   0.10   0.05   4.220  7.54    14.1  37.3  11.82
02/25/19 00:03:49  8.54   0.10   0.05   4.242  7.55    14.1  37.3  11.82
02/25/19 00:03:50  8.54   0.10   0.05   4.261  7.55    14.0  37.4  11.82
02/25/19 00:03:51  8.55   0.10   0.05   4.281  7.55    13.9  37.4  11.82
02/25/19 00:03:52  8.55   0.10   0.05   4.305  7.55    13.8  37.3  11.82
02/25/19 00:03:53  8.54   0.10   0.05   4.322  7.55    13.6  37.3  11.82
02/25/19 00:03:54  8.55   0.10   0.05   4.342  7.55    13.5  37.2  11.82
02/25/19 00:03:55  8.55   0.10   0.05   4.362  7.55    13.4  37.0  11.82
02/25/19 00:03:56  8.55   0.10   0.05   4.381  7.55    13.2  36.8  11.82
02/25/19 00:03:57  8.55   0.10   0.05   4.404  7.55    13.1  36.6  11.82
02/25/19 00:03:58  8.55   0.10   0.05   4.423  7.55    13.0  36.3  11.82
02/25/19 00:03:59  8.55   0.10   0.05   4.441  7.55    13.0  36.1  11.82
02/25/19 00:04:00  8.55   0.10   0.05   4.465  7.55    12.9  35.8  11.82
02/25/19 00:04:01  8.55   0.10   0.05   4.483  7.55    12.9  35.5  11.82
02/25/19 00:04:02  8.55   0.10   0.05   4.502  7.55    12.9  35.2  11.82
02/25/19 00:04:03  8.55   0.10   0.05   4.521  7.55    12.9  34.9  11.82
02/25/19 00:04:04  8.55   0.10   0.05   4.541  7.55    12.9  34.6  11.82
02/25/19 00:04:05  8.55   0.10   0.05   4.562  7.54    12.9  34.3  11.82
02/25/19 00:04:06  8.55   0.10   0.05   4.583  7.54    12.9  34.0  11.82
02/25/19 00:04:07  8.55   0.10   0.05   4.602  7.54    12.9  33.7  11.82
02/25/19 00:04:08  8.55   0.10   0.05   4.621  7.54    13.0  33.4  11.82
02/25/19 00:04:09  8.55   0.10   0.05   4.644  7.54    13.0  33.2  11.82
02/25/19 00:04:10  8.55   0.10   0.05   4.665  7.54    13.0  32.9  11.82
02/25/19 00:04:11  8.55   0.10   0.05   4.684  7.54    13.0  32.7  11.82
02/25/19 00:04:12  8.55   0.10   0.05   4.703  7.54    13.0  32.4  11.82
02/25/19 00:04:13  8.55   0.10   0.05   4.725  7.54    13.0  32.2  11.82
02/25/19 00:04:14  8.55   0.10   0.05   4.744  7.54    13.0  32.0  11.82
02/25/19 00:04:15  8.55   0.10   0.05   4.763  7.54    13.0  31.9  11.82
02/25/19 00:04:16  8.55   0.10   0.05   4.784  7.54    12.9  31.8  11.82
02/25/19 00:04:17  8.55   0.10   0.05   4.807  7.54    12.9  31.7  11.82
02/25/19 00:04:18  8.55   0.10   0.05   4.825  7.54    12.9  31.6  11.82
02/25/19 00:04:19  8.55   0.10   0.05   4.845  7.54    12.8  31.6  11.82
02/25/19 00:04:20  8.55   0.10   0.05   4.865  7.54    12.8  31.6  11.82
02/25/19 00:04:21  8.55   0.10   0.05   4.888  7.54    12.8  31.7  11.82
02/25/19 00:04:22  8.55   0.10   0.05   4.907  7.54    12.8  31.8  11.82
02/25/19 00:04:23  8.55   0.10   0.05   4.927  7.54    12.7  31.9  11.82
02/25/19 00:04:24  8.55   0.10   0.05   4.948  7.54    12.7  32.0  11.82
02/25/19 00:04:25  8.55   0.10   0.05   4.967  7.54    12.7  32.2  11.82
02/25/19 00:04:26  8.55   0.10   0.05   4.992  7.54    12.7  32.4  11.82
02/25/19 00:04:27  8.55   0.10   0.05   5.011  7.54    12.8  32.6  11.82
02/25/19 00:04:28  8.55   0.10   0.05   5.032  7.54    12.8  32.8  11.82
02/25/19 00:04:29  8.55   0.10   0.05   5.051  7.54    12.8  33.0  11.82
02/25/19 00:04:30  8.55   0.10   0.05   5.076  7.54    12.8  33.2  11.82
02/25/19 00:04:31  8.55   0.10   0.05   5.096  7.54    12.8  33.4  11.82
02/25/19 00:04:32  8.55   0.10   0.05   5.116  7.54    12.9  33.7  11.82
02/25/19 00:04:33  8.55   0.10   0.05   5.137  7.54    12.9  33.9  11.82
02/25/19 00:04:34  8.55   0.10   0.05   5.161  7.54    12.9  34.1  11.82
02/25/19 00:04:35  8.55   0.10   0.05   5.179  7.54    12.9  34.4  11.82
02/25/19 00:04:36  8.56   0.10   0.05   5.199  7.54    12.9  34.6  11.82
02/25/19 00:04:37  8.56   0.10   0.05   5.218  7.54    12.9  34.8  11.82
02/25/19 00:04:38  8.56   0.10   0.05   5.242  7.54    12.8  35.0  11.82
02/25/19 00:04:39  8.56   0.10   0.05   5.261  7.54    12.8  35.2  11.82
02/25/19 00:04:40  8.56   0.10   0.05   5.282  7.54    12.7  35.3  11.82
02/25/19 00:04:41  8.56   0.10   0.05   5.302  7.54    12.7  35.4  11.82
02/25/19 00:04:42  8.56   0.10   0.05   5.326  7.55    12.6  35.5  11.82
02/25/19 00:04:43  8.55   0.10   0.05   5.346  7.55    12.6  35.6  11.82
02/25/19 00:04:44  8.55   0.10   0.05   5.366  7.55    12.5  35.6  11.82
02/25/19 00:04:45  8.55   0.10   0.05   5.386  7.55    12.5  35.6  11.82
02/25/19 00:04:46  8.55   0.10   0.05   5.410  7.55    12.5  35.5  11.82
02/25/19 00:04:47  8.55   0.10   0.05   5.430  7.55    12.5  35.5  11.82
02/25/19 00:04:48  8.55   0.10   0.05   5.449  7.55    12.5  35.4  11.82
02/25/19 00:04:49  8.55   0.10   0.05   5.470  7.55    12.6  35.4  11.82
02/25/19 00:04:50  8.55   0.10   0.05   5.494  7.55    12.6  35.4  11.82
02/25/19 00:04:51  8.55   0.10   0.05   5.512  7.55    12.7  35.5  11.82
02/25/19 00:04:52  8.55   0.10   0.05   5.535  7.55    12.8  35.6  11.82
02/25/19 00:04:53  8.55   0.10   0.05   5.554  7.55    12.9  35.8  11.82
02/25/19 00:04:54  8.55   0.10   0.05   5.578  7.55    13.0  36.0  11.82
02/25/19 00:04:55  8.55   0.10   0.05   5.595  7.55    13.1  36.2  11.82
02/25/19 00:04:56  8.55   0.10   0.05   5.616  7.55    13.2  36.5  11.82
02/25/19 00:04:57  8.55   0.10   0.05   5.634  7.55    13.3  36.9  11.82
02/25/19 00:04:58  8.55   0.10   0.05   5.653  7.55    13.3  37.2  11.82
02/25/19 00:04:59  8.55   0.10   0.05   5.675  7.55    13.4  37.6  11.82
02/25/19 00:05:00  8.55   0.10   0.05   5.694  7.55    13.5  37.9  11.82
02/25/19 00:05:01  8.55   0.10   0.05   5.716  7.55    13.5  38.3  11.82
02/25/19 00:05:02  8.55   0.10   0.05   5.730  7.55    13.6  38.6  11.82
02/25/19 00:05:03  8.55   0.10   0.05   5.756  7.55    13.6  38.9  11.82
02/25/19 00:05:04  8.55   0.10   0.05   5.771  7.55    13.6  39.1  11.82
02/25/19 00:05:05  8.55   0.10   0.05   5.788  7.55    13.7  39.3  11.82
02/25/19 00:05:06  8.56   0.10   0.05   5.807  7.55    13.7  39.4  11.82
02/25/19 00:05:07  8.56   0.10   0.05   5.833  7.55    13.8  39.4  11.82
02/25/19 00:05:08  8.56   0.10   0.05   5.847  7.55    13.8  39.4  11.82
02/25/19 00:05:09  8.56   0.10   0.05   5.870  7.55    13.8  39.3  11.82
02/25/19 00:05:10  8.56   0.10   0.05   5.883  7.55    13.9  39.2  11.82
02/25/19 00:05:11  8.56   0.10   0.05   5.906  7.55    13.9  39.0  11.82
02/25/19 00:05:12  8.55   0.10   0.05   5.926  7.55    13.9  38.8  11.82
02/25/19 00:05:13  8.55   0.10   0.05   5.949  7.55    13.9  38.5  11.82
02/25/19 00:05:14  8.56   0.10   0.05   5.965  7.55    13.9  38.2  11.82
02/25/19 00:05:15  8.56   0.10   0.05   5.989  7.55    13.9  38.0  11.82
