09/18/18 00:30:31 26.32   0.16   0.07   0.370   NaN     4.4   5.0   6.57
09/18/18 00:30:32 26.32   0.16   0.07   0.389   NaN     4.4   5.0   6.57
09/18/18 00:30:33 26.32   0.16   0.07   0.401   NaN     4.4   4.9   6.56
09/18/18 00:30:34 26.32   0.16   0.07   0.414   NaN     4.4   4.9   6.56
09/18/18 00:30:35 26.32   0.16   0.07   0.432   NaN     4.4   4.9   6.56
09/18/18 00:30:36 26.32   0.16   0.07   0.452   NaN     4.4   4.9   6.56
09/18/18 00:30:37 26.32   0.16   0.07   0.469   NaN     4.4   4.9   6.55
09/18/18 00:30:38 26.32   0.16   0.07   0.488   NaN     4.4   4.8   6.55
09/18/18 00:30:39 26.32   0.16   0.07   0.504   NaN     4.4   4.8   6.55
09/18/18 00:30:40 26.33   0.16   0.07   0.523   NaN     4.4   4.8   6.55
09/18/18 00:30:41 26.33   0.16   0.07   0.540   NaN     4.4   4.8   6.55
09/18/18 00:30:42 26.33   0.16   0.07   0.559   NaN     4.3   4.8   6.55
09/18/18 00:30:43 26.33   0.16   0.07   0.577   NaN     4.3   4.8   6.55
09/18/18 00:30:44 26.33   0.16   0.07   0.596   NaN     4.3   4.8   6.55
09/18/18 00:30:45 26.33   0.16   0.07   0.612   NaN     4.3   4.8   6.55
09/18/18 00:30:46 26.33   0.16   0.07   0.631   NaN     4.3   4.8   6.55
09/18/18 00:30:47 26.33   0.16   0.07   0.649   NaN     4.3   4.8   6.54
09/18/18 00:30:48 26.33   0.16   0.07   0.666   NaN     4.3   4.8   6.54
09/18/18 00:30:49 26.33   0.16   0.07   0.686   NaN     4.3   4.8   6.54
09/18/18 00:30:50 26.33   0.16   0.07   0.705   NaN     4.2   4.8   6.55
09/18/18 00:30:51 26.33   0.16   0.07   0.726   NaN     4.2   4.8   6.55
09/18/18 00:30:52 26.33   0.16   0.07   0.742   NaN     4.2   4.8   6.55
09/18/18 00:30:53 26.33   0.16   0.07   0.764   NaN     4.2   4.8   6.54
09/18/18 00:30:54 26.33   0.16   0.07   0.782   NaN     4.2   4.8   6.54
09/18/18 00:30:55 26.32   0.16   0.07   0.802   NaN     4.2   4.8   6.54
09/18/18 00:30:56 26.32   0.16   0.07   0.818   NaN     4.2   4.8   6.54
09/18/18 00:30:57 26.33   0.16   0.07   0.838   NaN     4.2   4.8   6.54
09/18/18 00:30:58 26.33   0.16   0.07   0.857   NaN     4.2   4.8   6.54
09/18/18 00:30:59 26.33   0.16   0.07   0.875   NaN     4.2   4.8   6.54
09/18/18 00:31:00 26.32   0.16   0.07   0.896   NaN     4.2   4.8   6.54
09/18/18 00:31:01 26.32   0.16   0.07   0.916   NaN     4.2   4.9   6.54
09/18/18 00:31:02 26.32   0.16   0.07   0.933   NaN     4.2   4.9   6.54
09/18/18 00:31:03 26.32   0.16   0.07   0.953   NaN     4.2   4.9   6.54
09/18/18 00:31:04 26.32   0.16   0.07   0.971   NaN     4.2   4.9   6.54
09/18/18 00:31:05 26.32   0.16   0.07   0.992   NaN     4.2   4.9   6.54
09/18/18 00:31:06 26.32   0.16   0.07   1.014   NaN     4.2   4.9   6.54
09/18/18 00:31:07 26.32   0.16   0.07   1.030   NaN     4.2   4.9   6.54
09/18/18 00:31:08 26.32   0.16   0.07   1.047   NaN     4.2   4.9   6.54
09/18/18 00:31:09 26.32   0.16   0.07   1.068   NaN     4.2   4.9   6.54
09/18/18 00:31:10 26.32   0.16   0.07   1.088   NaN     4.2   4.9   6.54
09/18/18 00:31:11 26.32   0.16   0.07   1.106   NaN     4.2   4.9   6.54
09/18/18 00:31:12 26.32   0.16   0.07   1.123   NaN     4.2   4.9   6.54
09/18/18 00:31:13 26.32   0.16   0.07   1.145   NaN     4.2   4.9   6.54
09/18/18 00:31:14 26.32   0.16   0.07   1.167   NaN     4.2   4.9   6.54
09/18/18 00:31:15 26.33   0.16   0.07   1.185   NaN     4.2   4.9   6.54
09/18/18 00:31:16 26.33   0.16   0.07   1.201   NaN     4.2   4.9   6.54
09/18/18 00:31:17 26.33   0.16   0.07   1.219   NaN     4.2   5.0   6.53
09/18/18 00:31:18 26.33   0.16   0.07   1.240   NaN     4.2   5.0   6.53
09/18/18 00:31:19 26.33   0.16   0.07   1.257   NaN     4.2   5.0   6.53
09/18/18 00:31:20 26.33   0.16   0.07   1.280   NaN     4.2   5.0   6.53
09/18/18 00:31:21 26.33   0.16   0.07   1.296   NaN     4.2   5.0   6.53
09/18/18 00:31:22 26.33   0.16   0.07   1.320   NaN     4.2   5.0   6.52
09/18/18 00:31:23 26.32   0.16   0.07   1.338   NaN     4.2   5.0   6.52
09/18/18 00:31:24 26.33   0.16   0.07   1.358   NaN     4.2   5.0   6.53
09/18/18 00:31:25 26.33   0.16   0.07   1.381   NaN     4.2   5.0   6.53
09/18/18 00:31:26 26.33   0.16   0.07   1.399   NaN     4.2   5.0   6.53
09/18/18 00:31:27 26.33   0.16   0.07   1.417   NaN     4.2   5.0   6.53
09/18/18 00:31:28 26.33   0.16   0.07   1.434   NaN     4.2   5.0   6.53
09/18/18 00:31:29 26.33   0.16   0.07   1.455   NaN     4.2   5.0   6.53
09/18/18 00:31:30 26.32   0.16   0.07   1.473   NaN     4.2   5.0   6.53
09/18/18 00:31:31 26.32   0.16   0.07   1.488   NaN     4.2   5.0   6.53
09/18/18 00:31:32 26.33   0.16   0.07   1.507   NaN     4.2   5.0   6.53
09/18/18 00:31:33 26.33   0.16   0.07   1.526   NaN     4.2   5.0   6.53
09/18/18 00:31:34 26.33   0.16   0.07   1.542   NaN     4.2   5.0   6.53
09/18/18 00:31:35 26.33   0.16   0.07   1.568   NaN     4.2   5.0   6.53
09/18/18 00:31:36 26.33   0.16   0.07   1.585   NaN     4.2   5.0   6.52
09/18/18 00:31:37 26.33   0.16   0.07   1.605   NaN     4.2   5.0   6.52
09/18/18 00:31:38 26.32   0.16   0.07   1.626   NaN     4.2   5.0   6.53
09/18/18 00:31:39 26.33   0.16   0.07   1.645   NaN     4.2   5.0   6.52
09/18/18 00:31:40 26.33   0.16   0.07   1.663   NaN     4.2   5.0   6.52
09/18/18 00:31:41 26.32   0.16   0.07   1.680   NaN     4.2   5.0   6.52
09/18/18 00:31:42 26.32   0.16   0.07   1.701   NaN     4.2   5.1   6.52
09/18/18 00:31:43 26.32   0.16   0.07   1.719   NaN     4.2   5.1   6.52
09/18/18 00:31:44 26.32   0.16   0.07   1.739   NaN     4.2   5.1   6.51
09/18/18 00:31:45 26.32   0.16   0.07   1.758   NaN     4.2   5.1   6.51
09/18/18 00:31:46 26.32   0.16   0.07   1.779   NaN     4.2   5.1   6.51
09/18/18 00:31:47 26.32   0.16   0.07   1.795   NaN     4.2   5.1   6.51
09/18/18 00:31:48 26.32   0.16   0.07   1.814   NaN     4.2   5.1   6.51
09/18/18 00:31:49 26.33   0.16   0.07   1.831   NaN     4.2   5.1   6.52
09/18/18 00:31:50 26.33   0.16   0.07   1.853   NaN     4.2   5.0   6.51
09/18/18 00:31:51 26.32   0.16   0.07   1.873   NaN     4.2   5.0   6.51
09/18/18 00:31:52 26.32   0.16   0.07   1.891   NaN     4.2   5.0   6.51
09/18/18 00:31:53 26.33   0.16   0.07   1.907   NaN     4.2   5.0   6.51
09/18/18 00:31:54 26.33   0.16   0.07   1.930   NaN     4.2   4.9   6.51
09/18/18 00:31:55 26.33   0.16   0.07   1.948   NaN     4.2   4.9   6.51
09/18/18 00:31:56 26.33   0.16   0.07   1.967   NaN     4.2   4.9   6.51
09/18/18 00:31:57 26.33   0.16   0.07   1.986   NaN     4.2   4.9   6.51
09/18/18 00:31:58 26.33   0.16   0.07   2.002   NaN     4.2   4.8   6.52
09/18/18 00:31:59 26.33   0.16   0.07   2.025   NaN     4.2   4.8   6.52
09/18/18 00:32:00 26.33   0.16   0.07   2.043   NaN     4.2   4.8   6.52
09/18/18 00:32:01 26.33   0.16   0.07   2.060   NaN     4.2   4.8   6.52
09/18/18 00:32:02 26.33   0.16   0.07   2.080   NaN     4.2   4.8   6.52
09/18/18 00:32:03 26.33   0.16   0.07   2.100   NaN     4.2   4.9   6.52
09/18/18 00:32:04 26.33   0.16   0.07   2.119   NaN     4.2   4.9   6.52
09/18/18 00:32:05 26.33   0.16   0.07   2.140   NaN     4.2   4.9   6.52
09/18/18 00:32:06 26.33   0.16   0.07   2.158   NaN     4.2   4.9   6.51
09/18/18 00:32:07 26.32   0.16   0.07   2.180   NaN     4.2   4.9   6.51
09/18/18 00:32:08 26.32   0.16   0.07   2.197   NaN     4.2   5.0   6.51
09/18/18 00:32:09 26.32   0.16   0.07   2.217   NaN     4.2   5.0   6.51
09/18/18 00:32:10 26.32   0.16   0.07   2.235   NaN     4.2   5.0   6.51
09/18/18 00:32:11 26.32   0.16   0.07   2.256   NaN     4.2   5.0   6.51
09/18/18 00:32:12 26.32   0.16   0.07   2.273   NaN     4.2   5.0   6.51
09/18/18 00:32:13 26.32   0.16   0.07   2.293   NaN     4.2   5.0   6.52
09/18/18 00:32:14 26.32   0.16   0.07   2.310   NaN     4.2   5.0   6.51
09/18/18 00:32:15 26.32   0.16   0.07   2.333   NaN     4.2   5.0   6.52
09/18/18 00:32:16 26.32   0.16   0.07   2.351   NaN     4.1   5.0   6.52
09/18/18 00:32:17 26.32   0.16   0.07   2.370   NaN     4.1   5.0   6.51
09/18/18 00:32:18 26.32   0.16   0.07   2.389   NaN     4.1   5.0   6.51
09/18/18 00:32:19 26.32   0.16   0.07   2.411   NaN     4.1   5.0   6.51
09/18/18 00:32:20 26.32   0.16   0.07   2.429   NaN     4.1   5.0   6.52
09/18/18 00:32:21 26.32   0.16   0.07   2.448   NaN     4.1   5.0   6.52
09/18/18 00:32:22 26.32   0.16   0.07   2.465   NaN     4.1   5.0   6.52
09/18/18 00:32:23 26.32   0.16   0.07   2.486   NaN     4.1   5.0   6.52
09/18/18 00:32:24 26.32   0.16   0.07   2.505   NaN     4.1   5.0   6.52
09/18/18 00:32:25 26.32   0.16   0.07   2.525   NaN     4.1   5.0   6.52
09/18/18 00:32:26 26.32   0.16   0.07   2.545   NaN     4.1   5.0   6.52
09/18/18 00:32:27 26.32   0.16   0.07   2.560   NaN     4.1   5.0   6.52
09/18/18 00:32:28 26.32   0.16   0.07   2.583   NaN     4.1   5.0   6.52
09/18/18 00:32:29 26.32   0.16   0.07   2.600   NaN     4.1   5.1   6.51
09/18/18 00:32:30 26.32   0.16   0.07   2.619   NaN     4.1   5.1   6.51
09/18/18 00:32:31 26.32   0.16   0.07   2.640   NaN     4.1   5.1   6.51
09/18/18 00:32:32 26.32   0.16   0.07   2.659   NaN     4.1   5.1   6.51
09/18/18 00:32:33 26.32   0.16   0.07   2.677   NaN     4.1   5.1   6.51
09/18/18 00:32:34 26.32   0.16   0.07   2.698   NaN     4.1   5.0   6.51
09/18/18 00:32:35 26.32   0.16   0.07   2.716   NaN     4.1   5.0   6.50
09/18/18 00:32:36 26.32   0.16   0.07   2.736   NaN     4.1   5.0   6.50
09/18/18 00:32:37 26.32   0.16   0.07   2.755   NaN     4.1   5.0   6.50
09/18/18 00:32:38 26.32   0.16   0.07   2.774   NaN     4.1   5.0   6.50
09/18/18 00:32:39 26.32   0.16   0.07   2.789   NaN     4.1   4.9   6.50
09/18/18 00:32:40 26.32   0.16   0.07   2.810   NaN     4.1   4.9   6.50
09/18/18 00:32:41 26.32   0.16   0.07   2.827   NaN     4.1   4.9   6.50
09/18/18 00:32:42 26.32   0.16   0.07   2.846   NaN     4.1   4.9   6.50
09/18/18 00:32:43 26.32   0.16   0.07   2.862   NaN     4.1   4.9   6.50
09/18/18 00:32:44 26.32   0.16   0.07   2.884   NaN     4.1   4.9   6.50
09/18/18 00:32:45 26.32   0.16   0.07   2.901   NaN     4.1   4.9   6.50
09/18/18 00:32:46 26.32   0.16   0.07   2.916   NaN     4.1   4.9   6.50
09/18/18 00:32:47 26.32   0.16   0.07   2.934   NaN     4.1   4.9   6.51
09/18/18 00:32:48 26.32   0.16   0.07   2.952   NaN     4.1   4.9   6.51
09/18/18 00:32:49 26.32   0.16   0.07   2.974   NaN     4.1   4.9   6.52
09/18/18 00:32:50 26.32   0.16   0.07   2.992   NaN     4.1   4.9   6.51
09/18/18 00:32:51 26.32   0.16   0.07   3.009   NaN     4.1   4.9   6.51
09/18/18 00:32:52 26.32   0.16   0.07   3.025   NaN     4.1   4.9   6.52
09/18/18 00:32:53 26.32   0.16   0.07   3.047   NaN     4.1   4.9   6.52
09/18/18 00:32:54 26.32   0.16   0.07   3.063   NaN     4.1   4.9   6.51
09/18/18 00:32:55 26.32   0.16   0.07   3.082   NaN     4.1   4.9   6.52
09/18/18 00:32:56 26.32   0.16   0.07   3.099   NaN     4.2   4.9   6.51
09/18/18 00:32:57 26.32   0.16   0.07   3.119   NaN     4.2   4.9   6.52
09/18/18 00:32:58 26.32   0.16   0.07   3.137   NaN     4.2   4.9   6.51
09/18/18 00:32:59 26.32   0.16   0.07   3.154   NaN     4.2   4.9   6.51
09/18/18 00:33:00 26.32   0.16   0.07   3.171   NaN     4.3   4.9   6.51
09/18/18 00:33:01 26.32   0.16   0.07   3.193   NaN     4.3   4.9   6.51
09/18/18 00:33:02 26.32   0.16   0.07   3.211   NaN     4.3   4.9   6.50
09/18/18 00:33:03 26.32   0.16   0.07   3.230   NaN     4.3   4.9   6.50
09/18/18 00:33:04 26.32   0.16   0.07   3.247   NaN     4.3   4.9   6.50
09/18/18 00:33:05 26.32   0.16   0.07   3.264   NaN     4.3   4.9   6.50
09/18/18 00:33:06 26.32   0.16   0.07   3.285   NaN     4.3   4.9   6.50
09/18/18 00:33:07 26.32   0.16   0.07   3.303   NaN     4.3   4.9   6.50
09/18/18 00:33:08 26.32   0.16   0.07   3.321   NaN     4.3   4.9   6.50
09/18/18 00:33:09 26.32   0.16   0.07   3.342   NaN     4.3   4.9   6.50
09/18/18 00:33:10 26.33   0.16   0.07   3.358   NaN     4.3   4.9   6.50
09/18/18 00:33:11 26.33   0.16   0.07   3.376   NaN     4.3   4.9   6.50
09/18/18 00:33:12 26.33   0.16   0.07   3.393   NaN     4.3   5.0   6.50
09/18/18 00:33:13 26.33   0.16   0.07   3.411   NaN     4.2   5.0   6.50
09/18/18 00:33:14 26.33   0.16   0.07   3.432   NaN     4.2   5.0   6.49
09/18/18 00:33:15 26.33   0.16   0.07   3.450   NaN     4.2   5.0   6.50
09/18/18 00:33:16 26.33   0.16   0.07   3.469   NaN     4.2   5.0   6.50
09/18/18 00:33:17 26.33   0.16   0.07   3.485   NaN     4.2   5.0   6.50
09/18/18 00:33:18 26.33   0.16   0.07   3.506   NaN     4.2   5.1   6.49
09/18/18 00:33:19 26.33   0.16   0.07   3.523   NaN     4.2   5.1   6.49
09/18/18 00:33:20 26.33   0.16   0.07   3.538   NaN     4.2   5.1   6.49
09/18/18 00:33:21 26.33   0.16   0.07   3.555   NaN     4.2   5.1   6.49
09/18/18 00:33:22 26.33   0.16   0.07   3.576   NaN     4.2   5.1   6.49
09/18/18 00:33:23 26.33   0.16   0.07   3.594   NaN     4.2   5.1   6.49
09/18/18 00:33:24 26.33   0.16   0.07   3.611   NaN     4.2   5.1   6.48
09/18/18 00:33:25 26.33   0.16   0.07   3.629   NaN     4.2   5.1   6.48
09/18/18 00:33:26 26.33   0.16   0.07   3.650   NaN     4.2   5.1   6.48
09/18/18 00:33:27 26.33   0.16   0.07   3.666   NaN     4.2   5.0   6.48
09/18/18 00:33:28 26.33   0.16   0.07   3.684   NaN     4.1   5.0   6.48
09/18/18 00:33:29 26.33   0.16   0.07   3.703   NaN     4.1   5.0   6.48
09/18/18 00:33:30 26.33   0.16   0.07   3.722   NaN     4.1   5.0   6.48
09/18/18 00:33:31 26.33   0.16   0.07   3.741   NaN     4.1   5.0   6.49
09/18/18 00:33:32 26.33   0.16   0.07   3.759   NaN     4.1   5.0   6.49
09/18/18 00:33:33 26.33   0.16   0.07   3.775   NaN     4.1   5.0   6.49
09/18/18 00:33:34 26.33   0.16   0.07   3.792   NaN     4.1   5.0   6.49
09/18/18 00:33:35 26.33   0.16   0.07   3.813   NaN     4.1   5.0   6.49
09/18/18 00:33:36 26.33   0.16   0.07   3.831   NaN     4.1   5.0   6.49
09/18/18 00:33:37 26.33   0.16   0.07   3.849   NaN     4.1   5.0   6.50
09/18/18 00:33:38 26.33   0.16   0.07   3.864   NaN     4.1   4.9   6.50
09/18/18 00:33:39 26.33   0.16   0.07   3.885   NaN     4.1   4.9   6.50
09/18/18 00:33:40 26.33   0.16   0.07   3.901   NaN     4.1   4.9   6.50
09/18/18 00:33:41 26.33   0.16   0.07   3.921   NaN     4.2   4.9   6.50
09/18/18 00:33:42 26.33   0.16   0.07   3.938   NaN     4.2   4.9   6.50
09/18/18 00:33:43 26.33   0.16   0.07   3.958   NaN     4.2   4.9   6.50
09/18/18 00:33:44 26.33   0.16   0.07   3.974   NaN     4.2   4.9   6.50
09/18/18 00:33:45 26.33   0.16   0.07   3.993   NaN     4.2   4.9   6.49
09/18/18 00:33:46 26.33   0.16   0.07   4.010   NaN     4.2   4.9   6.49
09/18/18 00:33:47 26.33   0.16   0.07   4.032   NaN     4.2   4.8   6.49
09/18/18 00:33:48 26.33   0.16   0.07   4.049   NaN     4.2   4.8   6.49
09/18/18 00:33:49 26.33   0.16   0.07   4.068   NaN     4.3   4.9   6.49
09/18/18 00:33:50 26.33   0.16   0.07   4.084   NaN     4.3   4.9   6.49
09/18/18 00:33:51 26.33   0.16   0.07   4.101   NaN     4.3   4.9   6.49
09/18/18 00:33:52 26.33   0.16   0.07   4.120   NaN     4.3   4.9   6.49
09/18/18 00:33:53 26.33   0.16   0.07   4.140   NaN     4.3   4.9   6.49
09/18/18 00:33:54 26.33   0.16   0.07   4.157   NaN     4.3   4.9   6.48
09/18/18 00:33:55 26.33   0.16   0.07   4.174   NaN     4.3   4.9   6.49
09/18/18 00:33:56 26.33   0.16   0.07   4.195   NaN     4.3   4.9   6.49
09/18/18 00:33:57 26.33   0.16   0.07   4.215   NaN     4.3   4.9   6.49
09/18/18 00:33:58 26.33   0.16   0.07   4.233   NaN     4.3   4.9   6.49
09/18/18 00:33:59 26.33   0.16   0.07   4.250   NaN     4.3   5.0   6.49
09/18/18 00:34:00 26.33   0.16   0.07   4.271   NaN     4.3   5.0   6.49
09/18/18 00:34:01 26.33   0.16   0.07   4.289   NaN     4.3   5.0   6.49
09/18/18 00:34:02 26.33   0.16   0.07   4.306   NaN     4.3   5.0   6.50
09/18/18 00:34:03 26.33   0.16   0.07   4.322   NaN     4.3   5.0   6.50
09/18/18 00:34:04 26.33   0.16   0.07   4.344   NaN     4.4   5.0   6.49
09/18/18 00:34:05 26.33   0.16   0.07   4.360   NaN     4.4   4.9   6.49
09/18/18 00:34:06 26.33   0.16   0.07   4.377   NaN     4.3   4.9   6.49
09/18/18 00:34:07 26.33   0.16   0.07   4.394   NaN     4.3   4.9   6.49
09/18/18 00:34:08 26.33   0.16   0.07   4.416   NaN     4.3   4.9   6.49
09/18/18 00:34:09 26.33   0.16   0.07   4.436   NaN     4.3   4.9   6.50
09/18/18 00:34:10 26.33   0.16   0.07   4.452   NaN     4.3   4.9   6.50
09/18/18 00:34:11 26.33   0.16   0.07   4.468   NaN     4.3   4.9   6.50
09/18/18 00:34:12 26.33   0.16   0.07   4.487   NaN     4.2   4.9   6.49
09/18/18 00:34:13 26.33   0.16   0.07   4.508   NaN     4.2   4.9   6.49
09/18/18 00:34:14 26.33   0.16   0.07   4.524   NaN     4.2   4.9   6.49
09/18/18 00:34:15 26.33   0.16   0.07   4.541   NaN     4.2   4.9   6.49
09/18/18 00:34:16 26.33   0.16   0.07   4.559   NaN     4.2   4.9   6.49
09/18/18 00:34:17 26.33   0.16   0.07   4.580   NaN     4.2   4.9   6.49
09/18/18 00:34:18 26.33   0.16   0.07   4.598   NaN     4.2   4.9   6.48
09/18/18 00:34:19 26.33   0.16   0.07   4.615   NaN     4.2   4.9   6.48
09/18/18 00:34:20 26.33   0.16   0.07   4.633   NaN     4.2   4.9   6.47
09/18/18 00:34:21 26.33   0.16   0.07   4.653   NaN     4.2   4.9   6.47
09/18/18 00:34:22 26.33   0.16   0.07   4.670   NaN     4.3   4.9   6.48
09/18/18 00:34:23 26.33   0.16   0.07   4.686   NaN     4.3   4.9   6.48
09/18/18 00:34:24 26.33   0.16   0.07   4.703   NaN     4.3   4.9   6.47
09/18/18 00:34:25 26.33   0.16   0.07   4.726   NaN     4.3   4.9   6.47
09/18/18 00:34:26 26.33   0.16   0.07   4.743   NaN     4.4   4.9   6.47
09/18/18 00:34:27 26.33   0.16   0.07   4.761   NaN     4.4   4.9   6.47
09/18/18 00:34:28 26.33   0.16   0.07   4.779   NaN     4.4   4.9   6.47
09/18/18 00:34:29 26.33   0.16   0.07   4.799   NaN     4.4   4.9   6.48
09/18/18 00:34:30 26.32   0.16   0.07   4.817   NaN     4.4   4.9   6.48
09/18/18 00:34:31 26.32   0.16   0.07   4.833   NaN     4.4   4.9   6.47
09/18/18 00:34:32 26.32   0.16   0.07   4.848   NaN     4.4   5.0   6.47
09/18/18 00:34:33 26.32   0.16   0.07   4.868   NaN     4.4   5.0   6.47
09/18/18 00:34:34 26.32   0.16   0.07   4.886   NaN     4.4   5.0   6.48
09/18/18 00:34:35 26.32   0.16   0.07   4.905   NaN     4.4   5.0   6.48
09/18/18 00:34:36 26.32   0.16   0.07   4.922   NaN     4.4   5.0   6.48
09/18/18 00:34:37 26.32   0.16   0.07   4.943   NaN     4.4   5.0   6.47
09/18/18 00:34:38 26.32   0.16   0.07   4.959   NaN     4.4   5.0   6.47
09/18/18 00:34:39 26.32   0.16   0.07   4.977   NaN     4.4   5.0   6.47
09/18/18 00:34:40 26.32   0.16   0.07   4.997   NaN     4.4   5.0   6.47
09/18/18 00:34:41 26.32   0.16   0.07   5.013   NaN     4.4   5.0   6.47
09/18/18 00:34:42 26.32   0.16   0.07   5.033   NaN     4.4   5.0   6.47
09/18/18 00:34:43 26.32   0.16   0.07   5.052   NaN     4.5   5.0   6.46
09/18/18 00:34:44 26.32   0.16   0.07   5.069   NaN     4.5   5.0   6.46
09/18/18 00:34:45 26.32   0.16   0.07   5.086   NaN     4.5   5.0   6.46
09/18/18 00:34:46 26.32   0.16   0.07   5.106   NaN     4.6   5.0   6.46
09/18/18 00:34:47 26.31   0.16   0.07   5.122   NaN     4.6   5.0   6.46
09/18/18 00:34:48 26.31   0.16   0.07   5.141   NaN     4.6   5.0   6.46
09/18/18 00:34:49 26.31   0.16   0.07   5.158   NaN     4.7   5.0   6.46
09/18/18 00:34:50 26.31   0.16   0.07   5.180   NaN     4.7   5.0   6.46
09/18/18 00:34:51 26.31   0.16   0.07   5.197   NaN     4.7   5.0   6.46
09/18/18 00:34:52 26.31   0.16   0.07   5.215   NaN     4.8   5.0   6.46
09/18/18 00:34:53 26.31   0.16   0.07   5.233   NaN     4.8   5.0   6.46
09/18/18 00:34:54 26.31   0.16   0.07   5.254   NaN     4.8   5.0   6.45
09/18/18 00:34:55 26.31   0.16   0.07   5.273   NaN     4.9   5.0   6.45
09/18/18 00:34:56 26.31   0.16   0.07   5.290   NaN     4.9   5.0   6.45
09/18/18 00:34:57 26.30   0.16   0.07   5.308   NaN     4.9   5.0   6.44
09/18/18 00:34:58 26.30   0.16   0.07   5.325   NaN     4.9   5.0   6.44
09/18/18 00:34:59 26.30   0.16   0.07   5.346   NaN     4.9   5.0   6.44
09/18/18 00:35:00 26.30   0.16   0.07   5.362   NaN     4.9   5.0   6.44
09/18/18 00:35:01 26.30   0.16   0.07   5.381   NaN     4.9   5.0   6.43
09/18/18 00:35:02 26.30   0.16   0.07   5.398   NaN     4.9   5.0   6.43
09/18/18 00:35:03 26.30   0.16   0.07   5.418   NaN     4.9   5.0   6.42
09/18/18 00:35:04 26.29   0.16   0.07   5.436   NaN     4.9   5.0   6.42
09/18/18 00:35:05 26.29   0.16   0.07   5.453   NaN     4.9   5.0   6.42
09/18/18 00:35:06 26.29   0.16   0.07   5.470   NaN     4.9   5.0   6.42
09/18/18 00:35:07 26.29   0.16   0.07   5.491   NaN     4.9   5.0   6.42
09/18/18 00:35:08 26.29   0.16   0.07   5.509   NaN     4.9   5.0   6.42
09/18/18 00:35:09 26.29   0.16   0.07   5.526   NaN     4.9   5.0   6.42
09/18/18 00:35:10 26.29   0.16   0.07   5.544   NaN     4.9   5.0   6.41
09/18/18 00:35:11 26.29   0.16   0.07   5.564   NaN     4.9   4.9   6.42
09/18/18 00:35:12 26.29   0.16   0.07   5.583   NaN     5.0   4.9   6.41
09/18/18 00:35:13 26.28   0.16   0.07   5.601   NaN     5.0   4.9   6.41
09/18/18 00:35:14 26.28   0.16   0.07   5.617   NaN     5.0   4.9   6.41
09/18/18 00:35:15 26.28   0.16   0.07   5.638   NaN     5.0   4.9   6.41
09/18/18 00:35:16 26.28   0.16   0.07   5.655   NaN     5.0   5.0   6.41
