03/07/20 00:00:45 10.38    NaN    NaN   0.668  7.32    10.9  31.4  11.26
03/07/20 00:00:46 10.38    NaN    NaN   0.687  7.33    10.8  31.3  11.25
03/07/20 00:00:47 10.38    NaN    NaN   0.706  7.33    10.8  31.2  11.25
03/07/20 00:00:48 10.38    NaN    NaN   0.731  7.33    10.8  31.1  11.25
03/07/20 00:00:49 10.38    NaN    NaN   0.748  7.32    10.7  31.1  11.25
03/07/20 00:00:50 10.38    NaN    NaN   0.764  7.32    10.7  31.1  11.25
03/07/20 00:00:51 10.38    NaN    NaN   0.787  7.32    10.7  31.1  11.26
03/07/20 00:00:52 10.38    NaN    NaN   0.810  7.32    10.7  31.2  11.26
03/07/20 00:00:53 10.38    NaN    NaN   0.826  7.33    10.7  31.3  11.25
03/07/20 00:00:54 10.38    NaN    NaN   0.851  7.33    10.7  31.4  11.25
03/07/20 00:00:55 10.38    NaN    NaN   0.862  7.33    10.7  31.5  11.25
03/07/20 00:00:56 10.38    NaN    NaN   0.895  7.33    10.7  31.7  11.26
03/07/20 00:00:57 10.38    NaN    NaN   0.903  7.34    10.7  31.8  11.26
03/07/20 00:00:58 10.37    NaN    NaN   0.928  7.33    10.7  31.9  11.26
03/07/20 00:00:59 10.37    NaN    NaN   0.940  7.33    10.7  32.0  11.26
03/07/20 00:01:00 10.37    NaN    NaN   0.966  7.33    10.7  32.1  11.25
03/07/20 00:01:01 10.37    NaN    NaN   0.986  7.33    10.7  32.1  11.26
03/07/20 00:01:02 10.37    NaN    NaN   1.001  7.33    10.7  32.2  11.25
03/07/20 00:01:03 10.37    NaN    NaN   1.027  7.33    10.7  32.2  11.26
03/07/20 00:01:04 10.37    NaN    NaN   1.036  7.33    10.7  32.2  11.26
03/07/20 00:01:05 10.37    NaN    NaN   1.067  7.33    10.7  32.2  11.26
03/07/20 00:01:06 10.37    NaN    NaN   1.087  7.33    10.7  32.2  11.26
03/07/20 00:01:07 10.37    NaN    NaN   1.098  7.33    10.7  32.2  11.26
03/07/20 00:01:08 10.37    NaN    NaN   1.126  7.33    10.7  32.2  11.26
03/07/20 00:01:09 10.37    NaN    NaN   1.141  7.33    10.7  32.2  11.26
03/07/20 00:01:10 10.38    NaN    NaN   1.169  7.33    10.7  32.2  11.26
03/07/20 00:01:11 10.38    NaN    NaN   1.180  7.33    10.7  32.2  11.26
03/07/20 00:01:12 10.38    NaN    NaN   1.202  7.25    10.7  32.2  11.23
03/07/20 00:01:13 10.38    NaN    NaN   1.225  7.31    10.7  32.2  11.25
03/07/20 00:01:14 10.38    NaN    NaN   1.243  7.33    10.7  32.2  11.25
03/07/20 00:01:15 10.38    NaN    NaN   1.259  7.33    10.7  32.2  11.25
03/07/20 00:01:16 10.38    NaN    NaN   1.285  7.33    10.7  32.2  11.25
03/07/20 00:01:17 10.38    NaN    NaN   1.299  7.32    10.7  32.2  11.25
03/07/20 00:01:18 10.38    NaN    NaN   1.323  7.31    10.8  32.1  11.25
03/07/20 00:01:19 10.38    NaN    NaN   1.340  7.32    10.8  32.1  11.25
03/07/20 00:01:20 10.38    NaN    NaN   1.357  7.33    10.8  32.2  11.25
03/07/20 00:01:21 10.38    NaN    NaN   1.391  7.33    10.8  32.2  11.26
03/07/20 00:01:22 10.38    NaN    NaN   1.393  7.33    10.8  32.2  11.25
03/07/20 00:01:23 10.37    NaN    NaN   1.425  7.33    10.9  32.3  11.25
03/07/20 00:01:24 10.37    NaN    NaN   1.433  7.33    10.9  32.3  11.25
03/07/20 00:01:25 10.37    NaN    NaN   1.470  7.33    10.9  32.4  11.25
03/07/20 00:01:26 10.37    NaN    NaN   1.474  7.33    10.9  32.5  11.25
03/07/20 00:01:27 10.37    NaN    NaN   1.506  7.32    10.9  32.5  11.25
03/07/20 00:01:28 10.37    NaN    NaN   1.514  7.32    10.9  32.6  11.25
03/07/20 00:01:29 10.37    NaN    NaN   1.541  7.32    11.0  32.6  11.25
03/07/20 00:01:30 10.36    NaN    NaN   1.562  7.33    11.0  32.6  11.25
03/07/20 00:01:31 10.36    NaN    NaN   1.577  7.33    11.0  32.6  11.25
03/07/20 00:01:32 10.36    NaN    NaN   1.596  7.33    11.0  32.5  11.24
03/07/20 00:01:33 10.36    NaN    NaN   1.616  7.33    11.0  32.4  11.24
03/07/20 00:01:34 10.36    NaN    NaN   1.631  7.33    11.0  32.3  11.24
03/07/20 00:01:35 10.36    NaN    NaN   1.656  7.34    11.0  32.2  11.25
03/07/20 00:01:36 10.36    NaN    NaN   1.666  7.35    10.9  32.0  11.25
03/07/20 00:01:37 10.36    NaN    NaN   1.686  7.34    10.9  31.9  11.24
03/07/20 00:01:38 10.36    NaN    NaN   1.718  7.33    10.9  31.7  11.24
03/07/20 00:01:39 10.36    NaN    NaN   1.719  7.33    10.9  31.6  11.25
03/07/20 00:01:40 10.36    NaN    NaN   1.753  7.33    10.9  31.5  11.23
03/07/20 00:01:41 10.36    NaN    NaN   1.755  7.33    10.9  31.5  11.24
03/07/20 00:01:42 10.36    NaN    NaN   1.785  7.33    10.9  31.5  11.24
03/07/20 00:01:43 10.36    NaN    NaN   1.802  7.33    10.9  31.5  11.24
03/07/20 00:01:44 10.36    NaN    NaN   1.822  7.33    10.9  31.6  11.24
03/07/20 00:01:45 10.36    NaN    NaN   1.840  7.34    10.9  31.6  11.25
03/07/20 00:01:46 10.36    NaN    NaN   1.853  7.35    10.9  31.8  11.25
03/07/20 00:01:47 10.36    NaN    NaN   1.884  7.35    10.9  31.9  11.25
03/07/20 00:01:48 10.36    NaN    NaN   1.896  7.34    10.9  32.0  11.25
03/07/20 00:01:49 10.36    NaN    NaN   1.917  7.34    11.0  32.1  11.25
03/07/20 00:01:50 10.36    NaN    NaN   1.936  7.34    11.0  32.2  11.25
03/07/20 00:01:51 10.36    NaN    NaN   1.957  7.35    11.0  32.3  11.25
03/07/20 00:01:52 10.36    NaN    NaN   1.979  7.35    11.1  32.4  11.25
03/07/20 00:01:53 10.36    NaN    NaN   1.993  7.35    11.1  32.5  11.25
03/07/20 00:01:54 10.36    NaN    NaN   2.017  7.35    11.1  32.5  11.26
03/07/20 00:01:55 10.36    NaN    NaN   2.036  7.35    11.1  32.6  11.26
03/07/20 00:01:56 10.36    NaN    NaN   2.053  7.35    11.1  32.6  11.26
03/07/20 00:01:57 10.36    NaN    NaN   2.073  7.35    11.1  32.7  11.26
03/07/20 00:01:58 10.36    NaN    NaN   2.097  7.35    11.1  32.7  11.26
03/07/20 00:01:59 10.36    NaN    NaN   2.117  7.35    11.1  32.7  11.26
03/07/20 00:02:00 10.36    NaN    NaN   2.129  7.35    11.1  32.7  11.25
03/07/20 00:02:01 10.36    NaN    NaN   2.163  7.34    11.0  32.8  11.26
03/07/20 00:02:02 10.36    NaN    NaN   2.163  7.34    11.0  32.8  11.26
03/07/20 00:02:03 10.36    NaN    NaN   2.195  7.34    11.0  32.8  11.25
03/07/20 00:02:04 10.36    NaN    NaN   2.210  7.34    10.9  32.8  11.27
03/07/20 00:02:05 10.36    NaN    NaN   2.231  7.34    10.9  32.9  11.26
03/07/20 00:02:06 10.36    NaN    NaN   2.248  7.35    10.9  32.8  11.26
03/07/20 00:02:07 10.36    NaN    NaN   2.266  7.35    10.9  32.8  11.26
03/07/20 00:02:08 10.36    NaN    NaN   2.292  7.34    10.9  32.8  11.26
03/07/20 00:02:09 10.36    NaN    NaN   2.301  7.34    10.9  32.7  11.25
03/07/20 00:02:10 10.37    NaN    NaN   2.330  7.33    10.9  32.6  11.26
03/07/20 00:02:11 10.37    NaN    NaN   2.350  7.32    11.0  32.5  11.27
03/07/20 00:02:12 10.38    NaN    NaN   2.359  7.32    11.0  32.3  11.25
03/07/20 00:02:13 10.38    NaN    NaN   2.387  7.33    11.0  32.2  11.25
03/07/20 00:02:14 10.38    NaN    NaN   2.398  7.34    11.0  32.0  11.25
03/07/20 00:02:15 10.39    NaN    NaN   2.426  7.33    11.0  31.9  11.25
03/07/20 00:02:16 10.39    NaN    NaN   2.441  7.33    11.1  31.7  11.25
03/07/20 00:02:17 10.39    NaN    NaN   2.463  7.33    11.1  31.6  11.24
03/07/20 00:02:18 10.39    NaN    NaN   2.479  7.33    11.1  31.5  11.24
03/07/20 00:02:19 10.39    NaN    NaN   2.507  7.32    11.0  31.4  11.24
03/07/20 00:02:20 10.39    NaN    NaN   2.514  7.33    11.0  31.4  11.24
03/07/20 00:02:21 10.39    NaN    NaN   2.540  7.33    11.0  31.3  11.23
03/07/20 00:02:22 10.39    NaN    NaN   2.558  7.33    10.9  31.3  11.24
03/07/20 00:02:23 10.39    NaN    NaN   2.567  7.33    10.9  31.3  11.23
03/07/20 00:02:24 10.39    NaN    NaN   2.607  7.34    10.8  31.4  11.23
03/07/20 00:02:25 10.39    NaN    NaN   2.609  7.35    10.8  31.4  11.24
03/07/20 00:02:26 10.39    NaN    NaN   2.638  7.35    10.7  31.5  11.23
03/07/20 00:02:27 10.39    NaN    NaN   2.654  7.35    10.7  31.5  11.23
03/07/20 00:02:28 10.39    NaN    NaN   2.677  7.35    10.6  31.6  11.22
03/07/20 00:02:29 10.39    NaN    NaN   2.688  7.35    10.6  31.6  11.22
03/07/20 00:02:30 10.39    NaN    NaN   2.713  7.35    10.6  31.6  11.23
03/07/20 00:02:31 10.39    NaN    NaN   2.723  7.36    10.6  31.6  11.23
03/07/20 00:02:32 10.39    NaN    NaN   2.753  7.36    10.6  31.7  11.22
03/07/20 00:02:33 10.39    NaN    NaN   2.774  7.35    10.6  31.7  11.22
03/07/20 00:02:34 10.39    NaN    NaN   2.785  7.35    10.6  31.7  11.22
03/07/20 00:02:35 10.39    NaN    NaN   2.809  7.35    10.6  31.8  11.22
03/07/20 00:02:36 10.38    NaN    NaN   2.834  7.35    10.7  31.9  11.22
03/07/20 00:02:37 10.38    NaN    NaN   2.843  7.35    10.7  32.0  11.22
03/07/20 00:02:38 10.38    NaN    NaN   2.872  7.35    10.7  32.1  11.22
03/07/20 00:02:39 10.38    NaN    NaN   2.884  7.35    10.8  32.2  11.22
03/07/20 00:02:40 10.38    NaN    NaN   2.911  7.35    10.8  32.3  11.22
03/07/20 00:02:41 10.38    NaN    NaN   2.925  7.35    10.8  32.4  11.22
03/07/20 00:02:42 10.38    NaN    NaN   2.943  7.35    10.8  32.5  11.22
03/07/20 00:02:43 10.38    NaN    NaN   2.965  7.35    10.8  32.6  11.22
03/07/20 00:02:44 10.38    NaN    NaN   2.979  7.35    10.9  32.7  11.22
03/07/20 00:02:45 10.38    NaN    NaN   3.000  7.35    10.9  32.7  11.22
03/07/20 00:02:46 10.38    NaN    NaN   3.006  7.35    10.9  32.7  11.22
03/07/20 00:02:47 10.38    NaN    NaN   3.035  7.35    10.9  32.7  11.22
03/07/20 00:02:48 10.38    NaN    NaN   3.057  7.34    10.9  32.7  11.22
03/07/20 00:02:49 10.38    NaN    NaN   3.076  7.34    10.9  32.6  11.22
03/07/20 00:02:50 10.38    NaN    NaN   3.095  7.34    10.9  32.5  11.23
03/07/20 00:02:51 10.38    NaN    NaN   3.115  7.34    10.9  32.3  11.22
03/07/20 00:02:52 10.38    NaN    NaN   3.139  7.34    10.9  32.2  11.23
03/07/20 00:02:53 10.38    NaN    NaN   3.156  7.34    10.9  32.1  11.22
03/07/20 00:02:54 10.37    NaN    NaN   3.170  7.34    10.9  31.9  11.22
03/07/20 00:02:55 10.37    NaN    NaN   3.191  7.33    11.0  31.8  11.22
03/07/20 00:02:56 10.37    NaN    NaN   3.222  7.33    11.0  31.7  11.23
03/07/20 00:02:57 10.38    NaN    NaN   3.240  7.33    11.0  31.6  11.23
03/07/20 00:02:58 10.38    NaN    NaN   3.250  7.33    11.0  31.5  11.22
03/07/20 00:02:59 10.38    NaN    NaN   3.285  7.33    11.0  31.4  11.22
03/07/20 00:03:00 10.38    NaN    NaN   3.287  7.34    11.0  31.4  11.22
03/07/20 00:03:01 10.38    NaN    NaN   3.319  7.34    11.0  31.4  11.22
03/07/20 00:03:02 10.38    NaN    NaN   3.336  7.33    11.0  31.4  11.23
03/07/20 00:03:03 10.38    NaN    NaN   3.348  7.33    11.0  31.5  11.22
03/07/20 00:03:04 10.38    NaN    NaN   3.381  7.32    11.0  31.6  11.22
03/07/20 00:03:05 10.38    NaN    NaN   3.390  7.32    11.0  31.6  11.21
03/07/20 00:03:06 10.38    NaN    NaN   3.409  7.32    11.0  31.7  11.21
03/07/20 00:03:07 10.38    NaN    NaN   3.434  7.33    10.9  31.8  11.21
03/07/20 00:03:08 10.38    NaN    NaN   3.447  7.33    10.9  31.8  11.21
03/07/20 00:03:09 10.38    NaN    NaN   3.471  7.33    10.9  31.9  11.22
03/07/20 00:03:10 10.38    NaN    NaN   3.490  7.34    11.0  32.0  11.22
03/07/20 00:03:11 10.38    NaN    NaN   3.505  7.34    11.0  32.0  11.22
03/07/20 00:03:12 10.39    NaN    NaN   3.533  7.34    11.0  32.0  11.22
03/07/20 00:03:13 10.39    NaN    NaN   3.548  7.34    11.0  32.0  11.22
03/07/20 00:03:14 10.39    NaN    NaN   3.566  7.34    11.0  32.0  11.22
03/07/20 00:03:15 10.39    NaN    NaN   3.584  7.35    11.0  32.1  11.22
03/07/20 00:03:16 10.39    NaN    NaN   3.604  7.34    11.1  32.1  11.22
03/07/20 00:03:17 10.39    NaN    NaN   3.627  7.34    11.1  32.1  11.22
03/07/20 00:03:18 10.39    NaN    NaN   3.634  7.34    11.1  32.1  11.21
03/07/20 00:03:19 10.39    NaN    NaN   3.666  7.34    11.1  32.1  11.22
03/07/20 00:03:20 10.39    NaN    NaN   3.674  7.34    11.2  32.1  11.21
03/07/20 00:03:21 10.39    NaN    NaN   3.704  7.33    11.2  32.1  11.21
03/07/20 00:03:22 10.39    NaN    NaN   3.715  7.34    11.2  32.1  11.22
03/07/20 00:03:23 10.39    NaN    NaN   3.742  7.34    11.2  32.2  11.22
03/07/20 00:03:24 10.39    NaN    NaN   3.750  7.34    11.2  32.2  11.21
03/07/20 00:03:25 10.39    NaN    NaN   3.786  7.34    11.2  32.2  11.22
03/07/20 00:03:26 10.39    NaN    NaN   3.787  7.34    11.2  32.2  11.21
03/07/20 00:03:27 10.39    NaN    NaN   3.822  7.34    11.3  32.1  11.22
03/07/20 00:03:28 10.38    NaN    NaN   3.833  7.35    11.3  32.1  11.22
03/07/20 00:03:29 10.38    NaN    NaN   3.847  7.34    11.3  32.1  11.21
03/07/20 00:03:30 10.38    NaN    NaN   3.871  7.35    11.4  32.0  11.22
03/07/20 00:03:31 10.39    NaN    NaN   3.889  7.35    11.4  32.0  11.22
03/07/20 00:03:32 10.39    NaN    NaN   3.916  7.35    11.4  31.9  11.22
03/07/20 00:03:33 10.39    NaN    NaN   3.924  7.35    11.5  31.9  11.21
03/07/20 00:03:35 10.38    NaN    NaN   3.955  7.34    11.5  31.8  11.21
03/07/20 00:03:34 10.38    NaN    NaN   3.956  7.34    11.5  31.8  11.21
03/07/20 00:03:36 10.39    NaN    NaN   3.992  7.34    11.6  31.7  11.21
03/07/20 00:03:37 10.39    NaN    NaN   4.003  7.34    11.6  31.7  11.20
03/07/20 00:03:38 10.38    NaN    NaN   4.028  7.34    11.6  31.7  11.21
03/07/20 00:03:39 10.38    NaN    NaN   4.043  7.34    11.6  31.6  11.21
03/07/20 00:03:40 10.39    NaN    NaN   4.061  7.34    11.5  31.6  11.20
03/07/20 00:03:41 10.39    NaN    NaN   4.082  7.34    11.5  31.6  11.21
03/07/20 00:03:42 10.39    NaN    NaN   4.102  7.34    11.5  31.5  11.21
03/07/20 00:03:43 10.39    NaN    NaN   4.123  7.34    11.4  31.5  11.21
03/07/20 00:03:44 10.39    NaN    NaN   4.131  7.34    11.3  31.5  11.20
03/07/20 00:03:45 10.39    NaN    NaN   4.166  7.34    11.3  31.5  11.20
03/07/20 00:03:46 10.39    NaN    NaN   4.177  7.34    11.2  31.5  11.21
03/07/20 00:03:47 10.39    NaN    NaN   4.200  7.34    11.2  31.6  11.19
03/07/20 00:03:48 10.39    NaN    NaN   4.219  7.33    11.1  31.6  11.20
03/07/20 00:03:49 10.39    NaN    NaN   4.235  7.34    11.1  31.7  11.20
03/07/20 00:03:50 10.39    NaN    NaN   4.263  7.34    11.0  31.8  11.20
03/07/20 00:03:51 10.39    NaN    NaN   4.265  7.34    11.0  31.9  11.19
03/07/20 00:03:52 10.39    NaN    NaN   4.301  7.34    11.0  32.1  11.20
03/07/20 00:03:53 10.39    NaN    NaN   4.311  7.34    11.0  32.2  11.20
03/07/20 00:03:54 10.39    NaN    NaN   4.334  7.34    11.0  32.3  11.19
03/07/20 00:03:55 10.39    NaN    NaN   4.355  7.34    11.0  32.4  11.20
03/07/20 00:03:56 10.39    NaN    NaN   4.367  7.34    11.0  32.5  11.21
03/07/20 00:03:57 10.39    NaN    NaN   4.400  7.34    11.1  32.6  11.20
03/07/20 00:03:58 10.39    NaN    NaN   4.407  7.35    11.1  32.7  11.20
03/07/20 00:03:59 10.39    NaN    NaN   4.440  7.35    11.1  32.7  11.20
03/07/20 00:04:00 10.39    NaN    NaN   4.449  7.35    11.2  32.7  11.21
03/07/20 00:04:01 10.39    NaN    NaN   4.476  7.35    11.2  32.6  11.21
03/07/20 00:04:02 10.39    NaN    NaN   4.494  7.35    11.2  32.6  11.21
03/07/20 00:04:03 10.39    NaN    NaN   4.520  7.36    11.2  32.5  11.21
03/07/20 00:04:04 10.39    NaN    NaN   4.525  7.35    11.2  32.4  11.21
03/07/20 00:04:05 10.39    NaN    NaN   4.556  7.35    11.2  32.4  11.21
03/07/20 00:04:06 10.39    NaN    NaN   4.571  7.36    11.2  32.3  11.21
03/07/20 00:04:07 10.39    NaN    NaN   4.590  7.35    11.2  32.3  11.21
03/07/20 00:04:08 10.39    NaN    NaN   4.612  7.36    11.2  32.2  11.22
03/07/20 00:04:09 10.39    NaN    NaN   4.626  7.36    11.1  32.2  11.21
03/07/20 00:04:10 10.39    NaN    NaN   4.657  7.36    11.1  32.2  11.22
03/07/20 00:04:11 10.39    NaN    NaN   4.660  7.35    11.1  32.3  11.21
03/07/20 00:04:12 10.39    NaN    NaN   4.692  7.35    11.1  32.3  11.22
03/07/20 00:04:13 10.39    NaN    NaN   4.700  7.35    11.1  32.4  11.22
03/07/20 00:04:14 10.39    NaN    NaN   4.729  7.35    11.0  32.4  11.22
03/07/20 00:04:15 10.39    NaN    NaN   4.744  7.35    11.0  32.4  11.22
03/07/20 00:04:16 10.39    NaN    NaN   4.765  7.35    11.0  32.4  11.22
03/07/20 00:04:17 10.39    NaN    NaN   4.780  7.35    11.0  32.4  11.22
03/07/20 00:04:18 10.39    NaN    NaN   4.806  7.35    11.0  32.3  11.22
03/07/20 00:04:19 10.39    NaN    NaN   4.817  7.35    11.0  32.3  11.22
03/07/20 00:04:20 10.39    NaN    NaN   4.842  7.34    11.1  32.2  11.22
03/07/20 00:04:21 10.39    NaN    NaN   4.845  7.34    11.1  32.1  11.21
03/07/20 00:04:22 10.39    NaN    NaN   4.886  7.34    11.1  31.9  11.22
03/07/20 00:04:23 10.39    NaN    NaN   4.888  7.34    11.1  31.8  11.21
03/07/20 00:04:24 10.39    NaN    NaN   4.913  7.33    11.1  31.7  11.21
03/07/20 00:04:25 10.39    NaN    NaN   4.936  7.32    11.1  31.7  11.21
03/07/20 00:04:26 10.39    NaN    NaN   4.939  7.32    11.1  31.6  11.20
03/07/20 00:04:28 10.39    NaN    NaN   4.983  7.32    11.2  31.6  11.20
03/07/20 00:04:27 10.39    NaN    NaN   4.985  7.31    11.2  31.6  11.21
03/07/20 00:04:29 10.39    NaN    NaN   5.012  7.33    11.2  31.6  11.21
03/07/20 00:04:30 10.39    NaN    NaN   5.037  7.33    11.2  31.7  11.21
03/07/20 00:04:31 10.39    NaN    NaN   5.045  7.34    11.3  31.8  11.21
03/07/20 00:04:32 10.39    NaN    NaN   5.074  7.34    11.3  31.9  11.21
03/07/20 00:04:33 10.39    NaN    NaN   5.083  7.35    11.3  31.9  11.20
03/07/20 00:04:34 10.39    NaN    NaN   5.110  7.35    11.3  32.0  11.21
03/07/20 00:04:35 10.39    NaN    NaN   5.135  7.35    11.3  32.1  11.21
03/07/20 00:04:36 10.39    NaN    NaN   5.140  7.35    11.3  32.1  11.20
03/07/20 00:04:37 10.39    NaN    NaN   5.171  7.35    11.3  32.2  11.21
03/07/20 00:04:38 10.39    NaN    NaN   5.180  7.35    11.3  32.2  11.20
03/07/20 00:04:39 10.39    NaN    NaN   5.206  7.35    11.3  32.2  11.21
03/07/20 00:04:40 10.39    NaN    NaN   5.222  7.35    11.3  32.2  11.20
03/07/20 00:04:41 10.39    NaN    NaN   5.243  7.35    11.3  32.2  11.20
03/07/20 00:04:42 10.39    NaN    NaN   5.259  7.35    11.3  32.2  11.20
03/07/20 00:04:43 10.39    NaN    NaN   5.285  7.36    11.3  32.3  11.20
03/07/20 00:04:44 10.39    NaN    NaN   5.294  7.36    11.3  32.3  11.20
03/07/20 00:04:45 10.39    NaN    NaN   5.328  7.35    11.3  32.4  11.20
03/07/20 00:04:46 10.39    NaN    NaN   5.336  7.35    11.3  32.5  11.20
03/07/20 00:04:47 10.39    NaN    NaN   5.362  7.35    11.3  32.7  11.19
03/07/20 00:04:48 10.39    NaN    NaN   5.379  7.35    11.3  32.8  11.19
03/07/20 00:04:49 10.39    NaN    NaN   5.395  7.34    11.3  33.0  11.18
03/07/20 00:04:50 10.39    NaN    NaN   5.414  7.34    11.3  33.1  11.19
03/07/20 00:04:51 10.39    NaN    NaN   5.442  7.35    11.3  33.3  11.20
03/07/20 00:04:52 10.39    NaN    NaN   5.449  7.35    11.4  33.4  11.19
03/07/20 00:04:53 10.39    NaN    NaN   5.474  7.35    11.4  33.5  11.19
03/07/20 00:04:54 10.39    NaN    NaN   5.493  7.35    11.4  33.5  11.19
03/07/20 00:04:55 10.39    NaN    NaN   5.507  7.35    11.5  33.5  11.19
03/07/20 00:04:56 10.39    NaN    NaN   5.537  7.35    11.5  33.5  11.20
03/07/20 00:04:57 10.39    NaN    NaN   5.540  7.34    11.5  33.4  11.19
03/07/20 00:04:58 10.39    NaN    NaN   5.569  7.34    11.6  33.3  11.19
03/07/20 00:04:59 10.39    NaN    NaN   5.584  7.34    11.6  33.2  11.19
03/07/20 00:05:00 10.39    NaN    NaN   5.610  7.34    11.7  33.0  11.19
03/07/20 00:05:01 10.39    NaN    NaN   5.627  7.34    11.7  32.8  11.20
03/07/20 00:05:02 10.39    NaN    NaN   5.638  7.34    11.7  32.7  11.19
03/07/20 00:05:03 10.39    NaN    NaN   5.664  7.34    11.8  32.5  11.20
03/07/20 00:05:04 10.39    NaN    NaN   5.681  7.33    11.8  32.3  11.20
03/07/20 00:05:05 10.39    NaN    NaN   5.704  7.33    11.8  32.2  11.19
03/07/20 00:05:06 10.39    NaN    NaN   5.717  7.33    11.8  32.1  11.19
03/07/20 00:05:07 10.39    NaN    NaN   5.745  7.34    11.7  32.0  11.20
03/07/20 00:05:08 10.39    NaN    NaN   5.757  7.34    11.7  31.9  11.20
03/07/20 00:05:09 10.39    NaN    NaN   5.784  7.34    11.7  31.9  11.20
03/07/20 00:05:10 10.39    NaN    NaN   5.796  7.34    11.6  31.9  11.20
03/07/20 00:05:11 10.39    NaN    NaN   5.808  7.33    11.6  31.9  11.20
03/07/20 00:05:12 10.39    NaN    NaN   5.831  7.32    11.6  32.0  11.19
03/07/20 00:05:13 10.39    NaN    NaN   5.857  7.32    11.5  32.1  11.20
03/07/20 00:05:14 10.39    NaN    NaN   5.870  7.33    11.5  32.2  11.19
03/07/20 00:05:15 10.39    NaN    NaN   5.894  7.32    11.5  32.4  11.19
